user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
25,237,1,0,0.0727044527381274,3.3739339015164047e-06
25,140,1,1,0.07270440762036734,3.1011959079809316e-06
25,451,1,0,0.07270562933925916,1.0486517318353288e-05
25,16,1,0,0.07270537432343764,8.944940267226971e-06
25,154,1,0,0.0727051648005875,7.67836937138986e-06
30,356,1,0,0.07270389460415351,2.3917509151949428e-39
30,69,1,1,0.0727039490547564,3.291552631709184e-07
30,431,1,0,0.072704127398206,1.407245898882662e-06
30,370,1,0,0.07270414031942483,1.4853549914920938e-06
30,431,1,0,0.0727041509355607,1.5495297996449912e-06
30,356,1,0,0.07270415965782946,1.6022561336531335e-06
30,111,1,0,0.072704166824088,1.6455763466141422e-06
30,445,1,0,0.07270417271192103,1.6811684452958412e-06
34,16,1,0,0.07270389460415351,1.1753602743460936e-89
34,428,1,0,0.0727039490547564,3.291552631709184e-07
34,137,1,0,0.07270399379161455,5.995906952175741e-07
34,445,1,0,0.07270403054762066,8.217816759254991e-07
34,16,1,0,0.07270406074652504,1.0043348120769662e-06
34,224,1,0,0.07270408555808618,1.1543213228651967e-06
34,445,1,0,0.07270410594338213,1.2775509491932928e-06
34,445,1,0,0.07270412269203844,1.3787969976899721e-06
34,462,1,0,0.07270413645281489,1.461981237163324e-06
34,431,1,0,0.07270414775873524,1.5303258098866018e-06
34,224,1,0,0.07270415704773424,1.5864780422874272e-06
34,264,1,0,0.07270416467962103,1.6326129897746475e-06
34,388,1,0,0.07270417095001648,1.6705176879047975e-06
34,237,1,0,0.07270417610180407,1.7016603734421807e-06
34,60,1,1,0.07270418033453803,1.727247356646657e-06
34,224,1,0,0.07270488491180152,5.986434624854209e-06
36,187,1,0,0.07270389460415351,1.478528539682458e-45
36,224,1,0,0.0727039490547564,3.291552631709184e-07
36,60,1,1,0.07270399379161455,5.995906952175741e-07
36,428,1,0,0.0727042739257796,2.2930087643732497e-06
36,237,1,0,0.07270426070720512,2.213102149382994e-06
36,224,1,0,0.07270424984675727,2.147450469253462e-06
36,154,1,0,0.0727042409237585,2.093510717301326e-06
36,428,1,0,0.0727042335925778,2.0491935456334477e-06
36,60,1,0,0.07270422756924293,2.0127823349931636e-06
40,137,1,0,0.07270389460415351,4.347691294852601e-83
40,370,1,0,0.0727039490547564,3.291552631709184e-07
40,236,1,0,0.07270399379161455,5.995906952175741e-07
40,264,1,0,0.07270403054762066,8.217816759254991e-07
40,379,1,0,0.07270406074652504,1.0043348120769662e-06
40,388,1,0,0.07270408555808618,1.1543213228651967e-06
40,59,1,0,0.07270410594338213,1.2775509491932928e-06
40,428,1,0,0.07270412269203844,1.3787969976899721e-06
40,224,1,0,0.07270413645281489,1.461981237163324e-06
40,187,1,0,0.07270414775873524,1.5303258098866018e-06
40,124,1,1,0.07270415704773424,1.5864780422874272e-06
40,473,1,0,0.07270480864045654,5.5253724271790675e-06
40,428,1,0,0.07270470003175514,4.868830097218433e-06
40,281,1,0,0.07270461079820151,4.329411022599504e-06
40,236,1,0,0.07270453748339993,3.8862212042066434e-06
43,140,1,1,0.07270389460415351,1.0632322738102518e-70
43,281,1,0,0.0727039490547564,3.291552631709184e-07
43,379,1,0,0.07270399379161455,5.995906952175741e-07
43,412,1,0,0.07270403054762066,8.217816759254991e-07
43,69,1,0,0.07270406074652504,1.0043348120769662e-06
43,412,1,0,0.07270408555808618,1.1543213228651967e-06
43,356,1,0,0.07270410594338213,1.2775509491932928e-06
43,451,1,0,0.07270412269203844,1.3787969976899721e-06
43,224,1,0,0.07270413645281489,1.461981237163324e-06
43,445,1,0,0.07270414775873524,1.5303258098866018e-06
43,60,1,0,0.07270415704773424,1.5864780422874272e-06
43,428,1,0,0.07270416467962103,1.6326129897746475e-06
43,236,1,0,0.07270417095001648,1.6705176879047975e-06
46,69,1,1,0.07270389460415351,1.97823738815275e-89
46,16,1,0,0.0727039490547564,3.291552631709184e-07
46,462,1,0,0.07270399379161455,5.995906952175741e-07
46,154,1,0,0.07270403054762066,8.217816759254991e-07
46,111,1,0,0.07270406074652504,1.0043348120769662e-06
46,473,1,0,0.07270408555808618,1.1543213228651967e-06
46,60,1,0,0.07270410594338213,1.2775509491932928e-06
46,236,1,0,0.07270412269203844,1.3787969976899721e-06
46,445,1,0,0.07270413645281489,1.461981237163324e-06
46,237,1,0,0.07270414775873524,1.5303258098866018e-06
46,187,1,0,0.07270415704773424,1.5864780422874272e-06
46,140,1,0,0.07270416467962103,1.6326129897746475e-06
46,473,1,0,0.07270417095001648,1.6705176879047975e-06
46,59,1,0,0.07270417610180407,1.7016603734421807e-06
46,412,1,0,0.07270418033453803,1.727247356646657e-06
46,78,1,0,0.07270418381217306,1.7482697477742939e-06
57,78,1,0,0.07270389460415351,2.506302487681435e-108
57,111,1,0,0.0727039490547564,3.291552631709184e-07
57,224,1,0,0.07270399379161455,5.995906952175741e-07
57,154,1,0,0.07270403054762066,8.217816759254991e-07
57,59,1,0,0.07270406074652504,1.0043348120769662e-06
57,165,1,0,0.07270408555808618,1.1543213228651967e-06
57,388,1,0,0.07270410594338213,1.2775509491932928e-06
57,187,1,0,0.07270412269203844,1.3787969976899721e-06
57,379,1,0,0.07270413645281489,1.461981237163324e-06
57,236,1,0,0.07270414775873524,1.5303258098866018e-06
57,165,1,0,0.07270415704773424,1.5864780422874272e-06
57,379,1,0,0.07270416467962103,1.6326129897746475e-06
57,124,1,1,0.07270417095001648,1.6705176879047975e-06
57,428,1,0,0.07270485417465311,5.800627790025843e-06
57,412,1,0,0.07270473744292749,5.094981574459641e-06
57,380,1,0,0.07270464153544039,4.5152184041556515e-06
57,388,1,0,0.07270456273729081,4.038881609386723e-06
57,224,1,0,0.07270449799628476,3.6475206004015504e-06
57,69,1,0,0.07270444480471566,3.3259762281690527e-06
59,451,1,0,0.07270389460415351,1.6445271260010898e-90
59,154,1,0,0.0727039490547564,3.291552631709184e-07
59,69,1,1,0.07270399379161455,5.995906952175741e-07
59,69,1,1,0.0727042739257796,2.2930087643732497e-06
59,451,1,0,0.07270519145100958,7.839471842901453e-06
59,445,1,0,0.07270501455134404,6.7701089180364675e-06
59,237,1,0,0.0727048692094197,5.891513332006854e-06
59,473,1,0,0.0727047497955838,5.169653692411627e-06
59,111,1,0,0.07270465168445589,4.5765694579968875e-06
59,380,1,0,0.07270457107578027,4.089287987605651e-06
59,236,1,0,0.0727045048472344,3.688934763146784e-06
59,281,1,0,0.07270445043349347,3.360002331496635e-06
59,16,1,0,0.07270440572686769,3.0897496548483596e-06
59,431,1,0,0.07270436899566446,2.867708608113785e-06
59,281,1,0,0.07270433881711379,2.685278510782005e-06
59,237,1,0,0.07270431402225888,2.5353929896113725e-06
59,154,1,0,0.07270429365067775,2.412246269561724e-06
59,431,1,0,0.07270427691328206,2.3110682918498905e-06
66,137,1,0,0.07270389460415351,3.5970819889726845e-89
66,237,1,0,0.0727039490547564,3.291552631709184e-07
66,445,1,0,0.07270399379161455,5.995906952175741e-07
66,370,1,0,0.07270403054762066,8.217816759254991e-07
66,445,1,0,0.07270406074652504,1.0043348120769662e-06
66,154,1,0,0.07270408555808618,1.1543213228651967e-06
66,60,1,1,0.07270410594338213,1.2775509491932928e-06
66,154,1,0,0.07270464125803293,4.513541469193448e-06
66,111,1,0,0.07270456250937127,4.037503830005433e-06
66,428,1,0,0.0727044978090248,3.6463886091533625e-06
66,59,1,0,0.07270444465086184,3.3250461779560046e-06
66,388,1,0,0.07270440097582635,3.0610294906522374e-06
66,187,1,0,0.07270436509218367,2.84411196863009e-06
66,428,1,0,0.0727043356099935,2.6658913879397e-06
66,431,1,0,0.0727043113872722,2.519464428759305e-06
66,137,1,0,0.07270429148575909,2.3991592819014097e-06
71,16,1,0,0.07270389460415351,2.6140135881380866e-64
71,187,1,0,0.0727039490547564,3.291552631709184e-07
71,356,1,0,0.07270399379161455,5.995906952175741e-07
71,462,1,0,0.07270403054762066,8.217816759254991e-07
71,412,1,0,0.07270406074652504,1.0043348120769662e-06
71,264,1,0,0.07270408555808618,1.1543213228651967e-06
71,140,1,1,0.07270410594338213,1.2775509491932928e-06
71,237,1,0,0.07270464125803293,4.513541469193448e-06
71,281,1,0,0.07270456250937127,4.037503830005433e-06
71,281,1,0,0.0727044978090248,3.6463886091533625e-06
71,187,1,0,0.07270444465086184,3.3250461779560046e-06
71,236,1,0,0.07270440097582635,3.0610294906522374e-06
74,264,1,0,0.07270389460415351,3.528293470427346e-139
74,462,1,0,0.0727039490547564,3.291552631709184e-07
74,59,1,0,0.07270399379161455,5.995906952175741e-07
74,451,1,0,0.07270403054762066,8.217816759254991e-07
74,165,1,0,0.07270406074652504,1.0043348120769662e-06
74,165,1,0,0.07270408555808618,1.1543213228651967e-06
74,137,1,0,0.07270410594338213,1.2775509491932928e-06
74,140,1,0,0.07270412269203844,1.3787969976899721e-06
74,137,1,0,0.07270413645281489,1.461981237163324e-06
74,431,1,0,0.07270414775873524,1.5303258098866018e-06
74,445,1,0,0.07270415704773424,1.5864780422874272e-06
74,111,1,0,0.07270416467962103,1.6326129897746475e-06
74,165,1,0,0.07270417095001648,1.6705176879047975e-06
74,111,1,0,0.07270417610180407,1.7016603734421807e-06
74,111,1,0,0.07270418033453803,1.727247356646657e-06
74,124,1,1,0.07270418381217306,1.7482697477742939e-06
74,187,1,0,0.07270489630210675,6.055289306214895e-06
74,431,1,0,0.07270477205510244,5.304213042037458e-06
74,431,1,0,0.07270466997300874,4.687124219778029e-06
74,111,1,0,0.07270458610176078,4.180120417665658e-06
74,78,1,0,0.0727045171926645,3.7635631984510306e-06
74,140,1,0,0.07270446057656679,3.421317464655953e-06
74,356,1,0,0.07270441406047154,3.1401264996645243e-06
74,428,1,0,0.07270437584259777,2.9090984920332916e-06
76,111,1,0,0.07270389460415351,5.016320705959328e-83
76,281,1,0,0.0727039490547564,3.291552631709184e-07
76,137,1,0,0.07270399379161455,5.995906952175741e-07
76,236,1,0,0.07270403054762066,8.217816759254991e-07
76,281,1,0,0.07270406074652504,1.0043348120769662e-06
76,388,1,0,0.07270408555808618,1.1543213228651967e-06
76,140,1,0,0.07270410594338213,1.2775509491932928e-06
76,473,1,0,0.07270412269203844,1.3787969976899721e-06
76,462,1,0,0.07270413645281489,1.461981237163324e-06
76,16,1,0,0.07270414775873524,1.5303258098866018e-06
76,236,1,0,0.07270415704773424,1.5864780422874272e-06
76,428,1,0,0.07270416467962103,1.6326129897746475e-06
76,69,1,1,0.07270417095001648,1.6705176879047975e-06
76,165,1,0,0.07270485417465311,5.800627790025843e-06
76,428,1,0,0.07270473744292749,5.094981574459641e-06
77,165,1,0,0.07270389460415351,1.5098564587503602e-70
77,264,1,0,0.0727039490547564,3.291552631709184e-07
77,224,1,0,0.07270399379161455,5.995906952175741e-07
77,445,1,0,0.07270403054762066,8.217816759254991e-07
77,451,1,0,0.07270406074652504,1.0043348120769662e-06
77,69,1,1,0.07270408555808618,1.1543213228651967e-06
77,59,1,0,0.07270457448987223,4.109926259482584e-06
77,154,1,0,0.07270450765227153,3.7058912831612185e-06
77,388,1,0,0.0727044527381274,3.3739339015164047e-06
77,462,1,0,0.07270440762036734,3.1011959079809316e-06
77,281,1,0,0.07270437055137387,2.8771129105648227e-06
77,236,1,0,0.07270434009529282,2.6930051350779698e-06
77,388,1,0,0.07270431507241742,2.5417412243069344e-06
86,60,1,0,0.07270389460415351,1.6940140188435445e-83
86,281,1,0,0.0727039490547564,3.291552631709184e-07
86,69,1,1,0.07270399379161455,5.995906952175741e-07
86,165,1,0,0.0727042739257796,2.2930087643732497e-06
86,451,1,0,0.07270426070720512,2.213102149382994e-06
86,16,1,0,0.07270424984675727,2.147450469253462e-06
86,78,1,0,0.0727042409237585,2.093510717301326e-06
86,124,1,0,0.0727042335925778,2.0491935456334477e-06
86,356,1,0,0.07270422756924293,2.0127823349931636e-06
86,59,1,0,0.07270422262044085,1.9828667020386626e-06
86,473,1,0,0.07270421855448032,1.958287868521687e-06
86,445,1,0,0.0727042152138669,1.938093776285664e-06
86,16,1,0,0.07270421246920224,1.9215022094931163e-06
86,281,1,0,0.0727042102141721,1.9078704956429634e-06
86,281,1,0,0.07270420836142814,1.8966706117613511e-06
90,451,1,0,0.07270389460415351,9.989886918943225e-103
90,473,1,0,0.0727039490547564,3.291552631709184e-07
90,462,1,0,0.07270399379161455,5.995906952175741e-07
90,388,1,0,0.07270403054762066,8.217816759254991e-07
90,380,1,0,0.07270406074652504,1.0043348120769662e-06
90,473,1,0,0.07270408555808618,1.1543213228651967e-06
90,154,1,0,0.07270410594338213,1.2775509491932928e-06
90,451,1,0,0.07270412269203844,1.3787969976899721e-06
90,224,1,0,0.07270413645281489,1.461981237163324e-06
90,69,1,0,0.07270414775873524,1.5303258098866018e-06
90,445,1,0,0.07270415704773424,1.5864780422874272e-06
90,264,1,0,0.07270416467962103,1.6326129897746475e-06
90,412,1,0,0.07270417095001648,1.6705176879047975e-06
90,445,1,0,0.07270417610180407,1.7016603734421807e-06
90,69,1,1,0.07270418033453803,1.727247356646657e-06
90,69,1,1,0.07270488491180152,5.986434624854209e-06
90,379,1,0,0.07270719259292388,1.993642501592149e-05
90,111,1,0,0.07270665870651503,1.6709068254569486e-05
90,78,1,0,0.0727062200602189,1.4057440368480752e-05
90,237,1,0,0.072705859664509,1.1878839243147779e-05
91,124,1,0,0.07270389460415351,1.9378694470906113e-95
91,428,1,0,0.0727039490547564,3.291552631709184e-07
91,124,1,0,0.07270399379161455,5.995906952175741e-07
91,237,1,0,0.07270403054762066,8.217816759254991e-07
91,236,1,0,0.07270406074652504,1.0043348120769662e-06
91,445,1,0,0.07270408555808618,1.1543213228651967e-06
91,124,1,0,0.07270410594338213,1.2775509491932928e-06
91,370,1,0,0.07270412269203844,1.3787969976899721e-06
91,412,1,0,0.07270413645281489,1.461981237163324e-06
91,154,1,0,0.07270414775873524,1.5303258098866018e-06
91,69,1,1,0.07270415704773424,1.5864780422874272e-06
91,445,1,0,0.07270480864045654,5.5253724271790675e-06
91,431,1,0,0.07270470003175514,4.868830097218433e-06
91,165,1,0,0.07270461079820151,4.329411022599504e-06
91,445,1,0,0.07270453748339993,3.8862212042066434e-06
91,60,1,0,0.07270447724754728,3.5220939607729513e-06
91,370,1,0,0.07270442775743961,3.2229250159723094e-06
101,356,1,0,0.07270389460415351,2.3195831312311605e-83
101,137,1,0,0.0727039490547564,3.291552631709184e-07
101,237,1,0,0.07270399379161455,5.995906952175741e-07
101,281,1,0,0.07270403054762066,8.217816759254991e-07
101,165,1,0,0.07270406074652504,1.0043348120769662e-06
101,237,1,0,0.07270408555808618,1.1543213228651967e-06
101,187,1,0,0.07270410594338213,1.2775509491932928e-06
101,264,1,0,0.07270412269203844,1.3787969976899721e-06
101,445,1,0,0.07270413645281489,1.461981237163324e-06
101,140,1,0,0.07270414775873524,1.5303258098866018e-06
101,111,1,0,0.07270415704773424,1.5864780422874272e-06
101,462,1,0,0.07270416467962103,1.6326129897746475e-06
101,124,1,0,0.07270417095001648,1.6705176879047975e-06
101,69,1,1,0.07270417610180407,1.7016603734421807e-06
101,154,1,0,0.0727048710483177,5.902629516687958e-06
102,224,1,0,0.07270389460415351,3.0434359815329187e-78
102,59,1,0,0.0727039490547564,3.291552631709184e-07
102,236,1,0,0.07270399379161455,5.995906952175741e-07
102,379,1,0,0.07270403054762066,8.217816759254991e-07
102,379,1,0,0.07270406074652504,1.0043348120769662e-06
102,78,1,0,0.07270408555808618,1.1543213228651967e-06
102,124,1,0,0.07270410594338213,1.2775509491932928e-06
102,16,1,0,0.07270412269203844,1.3787969976899721e-06
102,140,1,1,0.07270413645281489,1.461981237163324e-06
102,451,1,0,0.07270474118580884,5.117607386335665e-06
102,264,1,0,0.07270464461061381,4.533807904866102e-06
102,473,1,0,0.07270456526387097,4.054154849826712e-06
102,264,1,0,0.07270450007213713,3.66006918023637e-06
102,154,1,0,0.07270444651024736,3.3362862101552136e-06
103,60,1,1,0.07270389460415351,1.1571545640617398e-39
103,431,1,0,0.0727039490547564,3.291552631709184e-07
103,431,1,0,0.07270399379161455,5.995906952175741e-07
103,165,1,0,0.07270403054762066,8.217816759254991e-07
103,462,1,0,0.07270406074652504,1.0043348120769662e-06
103,165,1,0,0.07270408555808618,1.1543213228651967e-06
103,431,1,0,0.07270410594338213,1.2775509491932928e-06
103,187,1,0,0.07270412269203844,1.3787969976899721e-06
107,356,1,0,0.07270389460415351,1.4132705027474188e-39
107,431,1,0,0.0727039490547564,3.291552631709184e-07
107,451,1,0,0.07270399379161455,5.995906952175741e-07
107,140,1,1,0.07270403054762066,8.217816759254991e-07
107,431,1,0,0.07270439431336541,3.020754746727829e-06
107,237,1,0,0.07270435961827043,2.811022025463487e-06
107,124,1,0,0.07270433111259769,2.6387045172426406e-06
107,462,1,0,0.07270430769218846,2.497127554732157e-06
111,281,1,0,0.07270389460415351,5.5400752350066005e-108
111,236,1,0,0.0727039490547564,3.291552631709184e-07
111,451,1,0,0.07270399379161455,5.995906952175741e-07
111,69,1,0,0.07270403054762066,8.217816759254991e-07
111,451,1,0,0.07270406074652504,1.0043348120769662e-06
111,451,1,0,0.07270408555808618,1.1543213228651967e-06
111,111,1,0,0.07270410594338213,1.2775509491932928e-06
111,60,1,0,0.07270412269203844,1.3787969976899721e-06
111,224,1,0,0.07270413645281489,1.461981237163324e-06
111,370,1,0,0.07270414775873524,1.5303258098866018e-06
111,281,1,0,0.07270415704773424,1.5864780422874272e-06
111,78,1,0,0.07270416467962103,1.6326129897746475e-06
111,69,1,1,0.07270417095001648,1.6705176879047975e-06
111,154,1,0,0.07270485417465311,5.800627790025843e-06
111,237,1,0,0.07270473744292749,5.094981574459641e-06
111,237,1,0,0.07270464153544039,4.5152184041556515e-06
111,187,1,0,0.07270456273729081,4.038881609386723e-06
111,154,1,0,0.07270449799628476,3.6475206004015504e-06
111,379,1,0,0.07270444480471566,3.3259762281690527e-06
118,165,1,0,0.07270389460415351,9.35626971598197e-108
118,379,1,0,0.0727039490547564,3.291552631709184e-07
118,154,1,0,0.07270399379161455,5.995906952175741e-07
118,281,1,0,0.07270403054762066,8.217816759254991e-07
118,187,1,0,0.07270406074652504,1.0043348120769662e-06
118,236,1,0,0.07270408555808618,1.1543213228651967e-06
118,124,1,0,0.07270410594338213,1.2775509491932928e-06
118,237,1,0,0.07270412269203844,1.3787969976899721e-06
118,59,1,0,0.07270413645281489,1.461981237163324e-06
118,224,1,0,0.07270414775873524,1.5303258098866018e-06
118,356,1,0,0.07270415704773424,1.5864780422874272e-06
118,140,1,1,0.07270416467962103,1.6326129897746475e-06
118,356,1,0,0.07270483363720578,5.676478404750053e-06
118,154,1,0,0.07270472056923562,4.992979683033511e-06
118,451,1,0,0.07270462767191577,4.431413049396866e-06
118,412,1,0,0.07270455134693965,3.970026650345849e-06
118,431,1,0,0.07270448863790863,3.5909489814988583e-06
118,111,1,0,0.07270443711582263,3.2794966765145813e-06
118,445,1,0,0.07270439478499761,3.0236057752500094e-06
119,370,1,0,0.07270389460415351,3.812328626272272e-84
119,69,1,1,0.0727039490547564,3.291552631709184e-07
119,445,1,0,0.072704127398206,1.407245898882662e-06
119,370,1,0,0.07270414031942483,1.4853549914920938e-06
119,445,1,0,0.0727041509355607,1.5495297996449912e-06
119,59,1,0,0.07270415965782946,1.6022561336531335e-06
119,16,1,0,0.072704166824088,1.6455763466141422e-06
119,445,1,0,0.07270417271192103,1.6811684452958412e-06
119,370,1,0,0.07270417754939351,1.710411087928772e-06
119,236,1,0,0.07270418152388462,1.7344369866456593e-06
119,124,1,0,0.07270418478934607,1.754176783143721e-06
119,445,1,0,0.07270418747226526,1.7703950971147735e-06
119,124,1,0,0.07270418967656489,1.7837201437927763e-06
119,379,1,0,0.07270419148762834,1.7946680678632842e-06
119,236,1,0,0.07270419297560701,1.8036629363143244e-06
122,224,1,0,0.07270389460415351,6.893340114650487e-96
122,237,1,0,0.0727039490547564,3.291552631709184e-07
122,124,1,0,0.07270399379161455,5.995906952175741e-07
122,370,1,0,0.07270403054762066,8.217816759254991e-07
122,111,1,0,0.07270406074652504,1.0043348120769662e-06
122,428,1,0,0.07270408555808618,1.1543213228651967e-06
122,78,1,0,0.07270410594338213,1.2775509491932928e-06
122,281,1,0,0.07270412269203844,1.3787969976899721e-06
122,380,1,0,0.07270413645281489,1.461981237163324e-06
122,69,1,0,0.07270414775873524,1.5303258098866018e-06
122,370,1,0,0.07270415704773424,1.5864780422874272e-06
122,111,1,0,0.07270416467962103,1.6326129897746475e-06
122,60,1,1,0.07270417095001648,1.6705176879047975e-06
122,379,1,0,0.07270485417465311,5.800627790025843e-06
122,236,1,0,0.07270473744292749,5.094981574459641e-06
122,462,1,0,0.07270464153544039,4.5152184041556515e-06
122,264,1,0,0.07270456273729081,4.038881609386723e-06
125,140,1,1,0.07270389460415351,5.938274363996736e-77
125,59,1,0,0.0727039490547564,3.291552631709184e-07
