user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
29,15,8,1,0.07272078125090962,0.04667604622614898
29,366,8,0,0.07273702785552026,0.053276765584238064
29,198,8,0,0.07274917260378855,0.058210970417496635
29,248,8,0,0.07276122385235034,0.06310718790892367
30,392,8,0,0.07260589576737375,2.663231396197734e-08
30,173,8,1,0.07261907017547561,0.005352564757880695
30,55,8,0,0.07263261583321623,0.010855935302648017
30,156,8,0,0.07264557744840326,0.016122019283127023
30,15,8,0,0.07265843639026004,0.021346388834351162
30,198,8,0,0.07267119382730014,0.02652951870354047
30,349,8,0,0.07268385091040117,0.03167187647269778
30,86,8,0,0.07269640877313624,0.03677392269331504
30,392,8,0,0.07270886853209806,0.041836111018052
30,381,8,0,0.07272123128721593,0.046858888329466296
30,381,8,0,0.0727334981220653,0.05184269486587167
30,139,8,0,0.07274567010417088,0.056787964344398895
30,81,8,0,0.07275774828530268,0.06169512408133153
30,381,8,0,0.07276973370176569,0.06656459510978673
30,44,8,0,0.07278162737468323,0.07139679229480923
31,86,8,0,0.07260589578624564,3.4299642280627555e-08
31,311,8,0,0.07261907019419667,0.005352572363928892
31,392,8,0,0.07263213949307092,0.010662406396540747
31,311,8,0,0.07264510488835678,0.01593002616693066
31,191,8,0,0.07265796756720748,0.021155913995287476
31,418,8,0,0.07267072869878849,0.026340544893663373
31,198,8,0,0.07268338943461697,0.031484386703904785
31,246,8,0,0.07269595090889354,0.03658790023247104
31,156,8,0,0.07270841423882683,0.04165153938222251
31,22,8,0,0.07272078052495042,0.04667575128125714
31,428,8,0,0.07273305085143295,0.05166097640887255
31,139,8,0,0.07274522628638128,0.05660764871872799
31,173,8,1,0.07275730788213684,0.06151619575927859
31,366,8,0,0.07277445321183452,0.06848205184728495
33,246,8,0,0.07260589609971425,1.6165661683299855e-07
33,217,8,0,0.07261907050515994,0.00535269870301948
33,24,8,0,0.07263213980155761,0.010662531729443566
33,92,8,0,0.07264510519439525,0.015930150505163672
33,381,8,0,0.07265796787082567,0.021156037350193797
33,366,8,0,0.07267072900001387,0.026340667276414566
33,55,8,0,0.07268338973347661,0.031484508125504095
33,15,8,0,0.07269595120541417,0.03658802070375658
33,22,8,0,0.07270841453303468,0.04165165891387029
33,92,8,1,0.07272078081687137,0.04667586988378415
33,392,8,0,0.07273702741057925,0.05327658481227582
33,248,8,0,0.07274917216227886,0.05821079103960689
42,458,8,0,0.07260589570184312,8.334769664404466e-12
42,92,8,0,0.07261907011046874,0.0053525383466901865
42,55,8,0,0.07263213941000982,0.010662372650221604
42,248,8,0,0.07264510480595485,0.015929992688429827
42,392,8,0,0.07265796748545723,0.021155880781550788
42,311,8,0,0.07267072861768252,0.026340511941682847
42,156,8,0,0.07268338935414796,0.03148435401071775
42,311,8,0,0.07269595082905433,0.03658786779515931
42,139,8,0,0.07270841415961035,0.04165150719791152
42,22,8,0,0.07272078044634968,0.04667571934711515
42,44,8,0,0.0727330507734411,0.05166094472210986
42,381,8,0,0.07274522620899154,0.05660761727659615
42,81,8,1,0.07275730780534258,0.061516164559069636
42,248,8,0,0.07277445313319025,0.0684820198954546
42,248,8,0,0.07278631076513144,0.0732995742442586
42,44,8,0,0.07279807805403367,0.07808042375162975
42,44,8,0,0.07280975598576238,0.08282496895794328
42,421,8,0,0.07282134553191795,0.08753360460791154
42,217,8,0,0.07283284765009279,0.09220671975506502
42,156,8,0,0.07284426328412304,0.0968446978639812
43,349,8,0,0.07260589570193796,4.686096896042481e-11
43,311,8,0,0.07261907011056279,0.00535253838490847
43,92,8,0,0.0726321394101031,0.01066237268813551
43,44,8,0,0.07264510480604743,0.01592999272604284
43,311,8,0,0.07265796748554908,0.021155880818866338
43,223,8,0,0.07267072861777364,0.026340511978704316
43,392,8,0,0.07268338935423836,0.03148435404744846
43,366,8,0,0.07269595082914404,0.03658786783160255
43,392,8,0,0.07270841415969935,0.041651507234070496
43,223,8,0,0.072720780446438,0.046675719382993065
43,55,8,0,0.07273305077352872,0.05166094475770985
43,246,8,0,0.07274522620907849,0.05660761731192129
43,349,8,0,0.07275730780542886,0.061516164594122985
43,173,8,1,0.07276929659944589,0.06638700786538243
43,421,8,0,0.07278672871782335,0.07346938132028352
43,81,8,0,0.07279849282784434,0.07824893930223441
43,86,8,0,0.07281016761531643,0.08299220705050829
43,428,8,0,0.0728217540513399,0.08769957910665019
43,311,8,0,0.07283325309301605,0.092371444324679
45,53,8,0,0.07260589587387939,6.990374816559682e-08
45,53,8,0,0.07261907028113003,0.005352607683473608
45,81,8,0,0.07263213957931192,0.010662441434794098
45,15,8,0,0.07264510497391335,0.015930060927112626
45,458,8,0,0.07265796765208743,0.02115594848056916
45,191,8,0,0.07267072878299952,0.026340579107167916
45,92,8,0,0.07268338951816662,0.03148442064870827
45,22,8,0,0.0726959509917893,0.036587933911603386
45,22,8,0,0.07270841432107601,0.0416515727986683
45,53,8,0,0.07272078060656027,0.046675784437956544
45,217,8,0,0.07273305093241061,0.05166100930872206
45,349,8,1,0.07274522636673376,0.05660768136458128
45,24,8,0,0.07276207859466893,0.06345445518745879
45,191,8,0,0.07277403082887775,0.06831044482992625
46,139,8,0,0.07260589599083953,1.174226686007649e-07
46,443,8,0,0.07261907039715539,0.005352654822605284
46,81,8,0,0.07263213969441322,0.010662488198501055
46,139,8,0,0.07264510508810118,0.0159301073196924
46,86,8,0,0.07265796776537223,0.021155994506254043
46,173,8,1,0.07267072889539151,0.026340624770126195
46,173,8,1,0.07268568288020087,0.03241617466977199
46,418,8,0,0.07270103046440725,0.038651637315591694
46,366,8,0,0.0727134542030276,0.04369919118771489
46,24,8,0,0.07272578134063454,0.048707497709731026
46,349,8,0,0.07273801295482957,0.053676994692812355
46,421,8,0,0.0727501501072737,0.058608113471788216
46,421,8,0,0.07276219384398122,0.06350127902449033
46,81,8,0,0.07277414519560699,0.06835691008846866
46,421,8,0,0.07278600517772738,0.07317541927514497
46,248,8,0,0.07279777479111509,0.07795721318146977
46,44,8,0,0.07280945502200806,0.08270269249914576
46,217,8,0,0.07282104684237237,0.0874122521214797
48,15,8,0,0.07260589576590239,2.6034525140490177e-08
48,198,8,0,0.07261907017401602,0.005352564164869623
48,53,8,0,0.07263213947305099,0.010662398262780296
48,173,8,1,0.07264510486849571,0.015930018097721543
48,92,8,0,0.07265936972113024,0.02172558530586562
48,248,8,0,0.07267211980449466,0.026905727501587706
48,421,8,0,0.07268476961712914,0.03204513140374486
48,311,8,0,0.07269732029135823,0.03714425705654612
48,92,8,0,0.07270977294254938,0.04220355761485038
48,458,8,0,0.07272212866942944,0.047223479472684605
48,248,8,0,0.07273438855439378,0.05220446238889568
48,246,8,0,0.07274655366380871,0.05714693961001023
48,381,8,0,0.07275862504830728,0.062051337990374544
48,458,8,0,0.07277060374307842,0.06691807810964455
54,366,8,0,0.0726058998291962,1.676881751526288e-06
54,248,8,0,0.0726190742048345,0.005354201817921988
54,198,8,0,0.0726321434717673,0.010664022873268815
54,191,8,0,0.07264510883547735,0.015931629814946054
54,191,8,0,0.07265797148311236,0.021157504960887422
54,15,8,1,0.07267073258383229,0.0263421233209326
54,156,8,0,0.07268568666650278,0.032417712979895597
54,421,8,0,0.07269823016699523,0.037513924065417835
54,86,8,0,0.07271067572499738,0.04257034278156994
54,223,8,0,0.07272302443803674,0.04758741503511632
54,139,8,0,0.07273527738733157,0.05256558010667908
54,15,8,0,0.07274743563809292,0.057505270773397496
57,86,8,0,0.07271032994107553,0.042429856650376095
57,217,8,0,0.07272268134035152,0.04744802027622149
57,173,8,1,0.07273493694594663,0.05242726455744047
57,24,8,1,0.0727515363074847,0.05917130306039794
57,24,8,0,0.07276854212950437,0.06608047954961674
57,55,8,0,0.07278044490966376,0.07091637685224005
57,191,8,0,0.07279225685277389,0.07571536860542284
57,139,8,0,0.07280397895186769,0.08047785826158475
57,248,8,0,0.07281561218558347,0.0852042434248441
57,428,8,0,0.07282715751842489,0.08989491595663668
57,311,8,0,0.07283861590101523,0.09455026207905363
57,139,8,0,0.07284998827034636,0.09917066247595596
57,15,8,1,0.07286127555002217,0.10375649239192106
63,173,8,0,0.0726058957059135,1.6620616005575903e-09
63,311,8,0,0.07261907011450659,0.005352539987199822
63,198,8,0,0.07263213941401549,0.010662374277665919
63,246,8,0,0.07264510480992875,0.01592999430295838
63,86,8,0,0.0726579674893997,0.02115588238331087
63,139,8,0,0.07267072862159392,0.02634051353081952
63,191,8,0,0.07268338935802865,0.03148435558737389
63,223,8,0,0.07269595083290464,0.036587869359475646
63,139,8,0,0.07270841416343063,0.041651508750026676
63,248,8,0,0.07272078045014027,0.0466757208871657
63,156,8,0,0.07273305077720232,0.05166094625023035
63,55,8,0,0.07274522621272372,0.05660761879291911
63,55,8,0,0.07275730780904605,0.06151616606372567
63,248,8,0,0.07276929660303535,0.06638700932371568
63,92,8,0,0.07278119361636576,0.07122056366171418
63,173,8,1,0.07279299985579668,0.07601723810697004
64,55,8,0,0.07260589579574438,3.8158822363239347e-08
64,246,8,0,0.07261907020361949,0.005352576192264981
64,92,8,0,0.0726321395024187,0.01066241019438726
64,443,8,0,0.07264510489763036,0.015930029934636616
64,421,8,0,0.07265796757640774,0.021155917733196597
64,55,8,0,0.07267072870791626,0.026340548602114183
64,421,8,0,0.07268338944367303,0.0314843903832307
64,24,8,0,0.07269595091787874,0.03658790388300048
64,92,8,0,0.07270841424774194,0.04165154300427897
64,381,8,0,0.07272078053379621,0.04667575487515931
64,349,8,1,0.07273305086021023,0.05166097997493439
64,418,8,0,0.07274960354699012,0.058386055316824156
64,15,8,0,0.07276165148361596,0.06328092722496634
64,92,8,0,0.0727736069889032,0.06813824585101957
64,428,8,0,0.0727854710791038,0.072958424080871
67,139,8,0,0.07260589837994222,1.0880744849904026e-06
67,191,8,0,0.07261907276716346,0.005353617716616547
67,173,8,1,0.07263214204554615,0.010663443423849747
67,392,8,0,0.07264605120433205,0.01631449826597116
67,366,8,0,0.0726589064002175,0.02153734589270182
67,428,8,0,0.07267166013383541,0.026718971124395134
67,381,8,0,0.07268431355542249,0.03185984128265801
67,421,8,0,0.07269686779792293,0.03696041666347236
67,311,8,0,0.07270932397731235,0.042021150668764225
67,248,8,0,0.07272168319291432,0.04704248993502703
67,428,8,0,0.07273394652770995,0.052024874459075915
67,366,8,0,0.07274611504864051,0.056968737721007336
70,15,8,0,0.07260594646726491,2.0625136501953742e-05
70,311,8,0,0.07261912047015727,0.00537299863232707
70,246,8,0,0.07263218936862718,0.01068266998747002
70,381,8,0,0.07264515436809217,0.015950128942567646
70,24,8,0,0.07265801665563588,0.021175857789539784
70,173,8,1,0.0726707774003555,0.02636033151270412
70,428,8,0,0.07268573267206034,0.03243640425610701
70,246,8,0,0.07269827581271579,0.03753246914597794
70,198,8,0,0.0727107210149207,0.042588743307748596
70,22,8,0,0.07272306937614235,0.04760567262374907
80,15,8,0,0.07260589570198457,6.580701009348823e-11
80,418,8,0,0.07261907011060906,0.005352538403703087
80,15,8,1,0.07263213941014901,0.010662372706780445
80,139,8,0,0.0726460484961375,0.01631339797254542
80,223,8,0,0.07265890371343516,0.021536254298702717
80,81,8,0,0.07267165746822213,0.026717888131015766
80,223,8,0,0.0726843109107387,0.0318587667925797
80,246,8,0,0.0726968651739327,0.03695935058083676
80,223,8,0,0.07270932137378326,0.04202009289914601
80,81,8,0,0.07272168060961744,0.04704144038540719
80,246,8,0,0.07273394396441972,0.052023833037815694
80,458,8,0,0.07274611250513471,0.056967704337822715
80,421,8,0,0.07275818728296297,0.06187348137037286
80,458,8,0,0.07277016933365062,0.06674158494148949
80,55,8,0,0.07278205967777218,0.07157242969327547
80,24,8,0,0.0727938593210076,0.07636642421639564
80,246,8,0,0.07280556925441299,0.08112397116010496
80,311,8,0,0.07281719045468558,0.08584546733988456
84,311,8,0,0.07260589570205583,9.475466541792064e-11
84,173,8,1,0.07261907011067974,0.005352538432419382
84,53,8,0,0.07263261576660653,0.010855908240260793
84,458,8,0,0.07264557738232214,0.016121992435485358
84,217,8,0,0.07265843632470144,0.021346362199006454
84,86,8,0,0.07267119376225815,0.026529492278081154
84,86,8,0,0.07268385084586992,0.031671850254748606
84,156,8,0,0.07269640870910997,0.03677389668053641
84,428,8,0,0.07270886846857112,0.041836085208139306
84,53,8,0,0.07272123122418273,0.04685886272014924
84,86,8,0,0.07273349805952034,0.05184266945491366
84,311,8,0,0.07274567004210873,0.05678793912959642
84,458,8,0,0.07275774822371797,0.061695099060513486
84,24,8,0,0.0727697336406532,0.06656457028081393
84,428,8,0,0.07278162731403773,0.07139676765557376
84,86,8,0,0.07279343025009037,0.07619209999436921
84,86,8,0,0.07280514344039625,0.08095097016139333
84,198,8,0,0.07281676786217202,0.08567377518317826
90,44,8,0,0.07260589570187292,2.0445341635682433e-11
90,381,8,0,0.0726190701104983,0.005352538358703966
90,173,8,0,0.07263213941003914,0.010662372662139704
90,22,8,0,0.07264510480598395,0.015929992700253345
90,44,8,0,0.0726579674854861,0.0211558807932808
90,15,8,0,0.07267072861771116,0.026340511953320416
90,443,8,0,0.0726833893541764,0.03148435402226392
90,349,8,0,0.07269595082908253,0.03658786780661511
90,217,8,0,0.07270841415963833,0.04165150720927795
90,246,8,0,0.07272078044637743,0.046675719358393236
90,421,8,0,0.07273305077346863,0.05166094473330058
90,24,8,0,0.07274522620901885,0.05660761728770047
90,381,8,0,0.0727573078053697,0.061516164570088516
90,44,8,0,0.0727692965993872,0.06638700784153227
90,381,8,0,0.07278119361274549,0.07122056219085866
90,139,8,1,0.07279299985220399,0.07601723664731838
90,44,8,0,0.07281098708885149,0.08332514522165042
90,191,8,0,0.07282256733429307,0.08803000214957576
90,248,8,0,0.07283406025232061,0.09269937943323174
90,53,8,0,0.07284546678532845,0.09733365995141015
92,81,8,0,0.0726059030291686,2.9769761552991793e-06
92,15,8,1,0.07261907737923155,0.005355491521506516
92,381,8,0,0.07263262323862545,0.010858943994563743
92,15,8,0,0.07264558479504912,0.01612500410048333
92,421,8,0,0.07265844367881255,0.021349350049373116
92,349,8,0,0.07267120105841923,0.026532456584336794
92,156,8,0,0.07268385808473679,0.031674791283338354
92,22,8,0,0.0726964158913286,0.03677681469390672
92,55,8,0,0.07270887559477782,0.04183898046481268
92,311,8,0,0.0727212382950043,0.046861735474797356
92,44,8,0,0.07273350507557434,0.05184551995842879
97,443,8,0,0.0726058958255579,5.027155093851403e-08
97,53,8,0,0.07261907023319475,0.005352588208184154
97,248,8,0,0.0726321395317584,0.01066242211460944
97,24,8,0,0.07264510492673722,0.015930041760257255
97,44,8,0,0.07265796760528441,0.021155929465294526
97,86,8,0,0.07267072873656535,0.026340560241751913
97,223,8,0,0.0726833894720971,0.03148440193145473
97,86,8,0,0.07269595094608036,0.036587915340841604
97,366,8,0,0.0727084142757236,0.04165155437275257
97,349,8,1,0.07272078056156038,0.046675766155265655
97,198,8,0,0.07273702714885504,0.05327647847816815
97,139,8,0,0.07274917190257299,0.05821068552552389
97,349,8,0,0.07276122315652415,0.06310690520656818
98,366,8,0,0.07260589734834487,6.689540160929568e-07
98,246,8,0,0.07261907174381102,0.005353201945911465
98,86,8,0,0.07263214103034385,0.010663030964417378
98,173,8,1,0.07264510641342958,0.015930645778098464
98,53,8,0,0.07265937130817311,0.02172623009441033
98,217,8,0,0.07267212137903485,0.026906367210514814
98,428,8,0,0.07268477117930813,0.03204576609052399
98,81,8,0,0.07269732184131535,0.03714488677778463
98,191,8,0,0.07270977448042187,0.042204182426309515
98,198,8,0,0.07272213019535252,0.04722409942929524
98,381,8,0,0.0727343900685006,0.0522050775447737
98,246,8,0,0.07274655516623055,0.05714755001847164
98,198,8,0,0.07275862653917343,0.062051943703950174
102,381,8,1,0.07260589570182263,1.027851419260743e-14
102,349,8,0,0.07261907011044841,0.005352538338432601
102,22,8,0,0.07263213940998964,0.010662372642029783
102,55,8,0,0.07264510480593483,0.01592999268030302
102,53,8,0,0.07265796748543739,0.02115588077348825
102,217,8,0,0.07267072861766283,0.026340511933683846
102,392,8,0,0.07268338935412842,0.031484354002781566
102,44,8,0,0.07269595082903496,0.03658786778728523
102,156,8,0,0.07270841415959112,0.041651507190098844
102,418,8,0,0.07272078044633061,0.046675719339363216
102,92,8,0,0.07273305077342215,0.05166094471441797
102,223,8,0,0.07274522620897275,0.05660761726896364
102,15,8,0,0.07275730780532393,0.06151616455149587
102,443,8,0,0.07276929659934178,0.0663870078230822
102,392,8,0,0.07278119361270041,0.0712205621725496
102,24,8,0,0.07279299985215926,0.07601723662914879
102,223,8,0,0.07280471630983434,0.08077743427275962
102,44,8,0,0.07281634396346363,0.08550155234169995
102,392,8,0,0.07282788377666663,0.09018998233819865
102,418,8,0,0.07283933669919836,0.09484311013159141
102,248,8,0,0.07285070366719798,0.09946131605929669
102,381,8,0,0.07286198560343189,0.10404497502562705
102,156,8,0,0.07287318341753181,0.10859445659849021
102,223,8,0,0.0728842980062277,0.11311012510403184
104,173,8,1,0.07260589707460417,5.577378185847264e-07
104,428,8,0,0.07261907152217022,0.0053531118970161435
104,173,8,0,0.07263214081046825,0.010662941632687786
104,392,8,0,0.07264510619529894,0.015930557155325112
104,86,8,0,0.07265796886381372,0.021156440784370262
104,349,8,0,0.07267072998517625,0.026341067531142827
104,24,8,0,0.07268339071090185,0.031484905236770444
104,458,8,0,0.07269595217518952,0.03658841470700718
104,392,8,0,0.07270841549524609,0.04165204984402126
104,418,8,0,0.07272078177160353,0.04667625777523143
104,24,8,0,0.07273305208842881,0.05166147897926872
104,421,8,0,0.07274522751382717,0.05660814740913807
104,15,8,0,0.07275730910013851,0.06151669061265237
105,381,8,0,0.07260589733226851,6.624224578047376e-07
105,366,8,0,0.07261907172786315,0.0053531954665557826
105,421,8,0,0.072632141014523,0.01066302453666446
105,139,8,0,0.07264510639773425,0.0159306394013576
105,173,8,1,0.07265796906464811,0.02115652237996169
105,418,8,0,0.07267258220667439,0.027093593649137434
105,311,8,0,0.07268522838936681,0.03223152276752792
105,156,8,0,0.07269777547456614,0.03732919025852959
105,223,8,0,0.07271022457702835,0.04238704902856473
105,173,8,1,0.07272257679488014,0.0474055452278492
105,418,8,0,0.07273886845684793,0.0540245706244549
105,418,8,0,0.07275099901444129,0.05895301002762562
105,418,8,0,0.07276303622918229,0.06384352581617014
105,92,8,0,0.07277498113065772,0.06869653629368365
105,198,8,0,0.07278683473339535,0.0735124536455559
105,53,8,0,0.07279859803713834,0.07829168405045521
105,86,8,0,0.07281027202711375,0.08303462778938335
106,15,8,1,0.0726058957691149,2.7339716915302606e-08
106,458,8,0,0.0726190701796495,0.005352566453657106
106,139,8,0,0.07263213947863958,0.010662400533339453
106,311,8,0,0.07264510487403998,0.01593002035026104
106,139,8,0,0.07265796755300392,0.021155908224618887
106,443,8,0,0.07267072868469686,0.026340539168473197
106,392,8,0,0.072683389420636,0.03148438102367828
106,198,8,0,0.072695950895022,0.0365878945967012
106,15,8,0,0.07270841422506348,0.041651533790409874
106,223,8,0,0.07272078051129405,0.04667574573290973
106,458,8,0,0.07273305083788237,0.05166097090350567
106,428,8,0,0.07274522627293532,0.05660764325586411
106,311,8,0,0.07275730786879435,0.06151619033844723
106,366,8,0,0.07276929666232548,0.06638703341228973
106,421,8,0,0.07278119367520275,0.07122058756618634
107,173,8,0,0.07260589570518315,1.3653345526263612e-09
107,381,8,1,0.07261907011378206,0.005352539692844325
107,191,8,0,0.07263261576979571,0.010855909535968683
107,381,8,0,0.07264557738548601,0.01612199372091154
107,246,8,0,0.07265843632784029,0.021346363474268167
107,392,8,0,0.07267119376537226,0.026529493543293856
107,24,8,0,0.07268385084895959,0.03167185151002602
107,191,8,0,0.07269640871217546,0.03677389792599056
107,458,8,0,0.07270886847161272,0.04183608644388053
107,392,8,0,0.07272123122720066,0.04685886394628624
107,311,8,0,0.07273349806251489,0.05184267067155352
107,311,8,0,0.07274567004508017,0.05678794033684463
107,86,8,0,0.07275774822666654,0.06169510025847401
107,81,8,0,0.07276973364357918,0.06656457146958919
107,418,8,0,0.07278162731694135,0.07139676883526468
107,198,8,0,0.07279343025297187,0.07619210116507524
107,458,8,0,0.07280514344325587,0.08095097132321245
108,139,8,1,0.07267471794331445,0.027961307151233867
108,392,8,0,0.07268977754036703,0.03407976551052632
108,15,8,0,0.07270228906139262,0.039162983882123734
108,349,8,0,0.0727147029987321,0.04420655566039451
108,173,8,0,0.0727270204445745,0.04921092458317058
108,443,8,0,0.07273924247489855,0.054176527802341654
109,44,8,0,0.07260589570188217,2.4201537276519302e-11
109,349,8,1,0.07261907011050749,0.005352538362430141
109,443,8,0,0.07263261576642943,0.010855908168312348
109,86,8,0,0.07264557738214644,0.016121992364107836
109,458,8,0,0.07265843632452713,0.02134636212819335
109,92,8,0,0.07267119376208524,0.026529492207826057
109,418,8,0,0.07268385084569837,0.031671850185045196
109,81,8,0,0.07269640870893976,0.03677389661137847
109,246,8,0,0.07270886846840224,0.04183608513952071
109,24,8,0,0.07272123122401514,0.04685886265206395
109,92,8,0,0.07273349805935406,0.05184266938735574
109,92,8,0,0.07274567004194372,0.05678793906255999
109,55,8,0,0.07275774822355424,0.061695098993992795
109,246,8,0,0.07276973364049072,0.06656457021480329
109,443,8,0,0.07278162731387652,0.07139676759006756
109,311,8,0,0.07279343024993037,0.07619209992936192
109,381,8,0,0.07280514344023746,0.08095097009687949
109,349,8,0,0.07281676786201444,0.08567377511915253
109,53,8,0,0.07282830447836895,0.09036090629044108
109,139,8,0,0.07283975423855334,0.09501274927584644
111,217,8,0,0.07260590687750886,4.540491400148216e-06
111,381,8,0,0.07261908119681454,0.0053570425405903765
111,198,8,0,0.07263215040806204,0.010666840971943758
111,139,8,0,0.07264511571672422,0.015934425548606787
111,55,8,0,0.07265797830993909,0.021160278584581686
111,392,8,0,0.0726707393568572,0.026344875085850997
111,86,8,0,0.07268340000898098,0.03148868288830584
111,53,8,0,0.07269596140049676,0.036592162792562034
111,349,8,1,0.072708424648599,0.04165576869574564
111,22,8,0,0.07272435871131755,0.048129507594433574
111,248,8,0,0.07273660133291585,0.053103476698397455
114,139,8,0,0.07260589579756492,3.889847669250875e-08
114,248,8,0,0.07261907020542549,0.00535257692600772
114,156,8,0,0.07263213950421031,0.010662410922286338
114,139,8,0,0.07264510489940774,0.015930030656758926
114,418,8,0,0.07265796757817107,0.02115591844960802
114,86,8,0,0.07267072870966569,0.026340549312879602
114,191,8,0,0.07268338944540872,0.031484391088414006
114,53,8,0,0.07269595091960084,0.03658790458266463
114,366,8,0,0.07270841424945063,0.04165154369848597
114,311,8,0,0.07272078053549161,0.046675755563970224
114,428,8,0,0.0727330508618925,0.0516609806584094
114,217,8,0,0.07274522629676006,0.056607652935457206
114,173,8,1,0.07275730789243579,0.061516199943563346
114,15,8,1,0.07277445322238159,0.06848205613237027
114,421,8,0,0.0727920074512241,0.07561404099408217
114,198,8,0,0.07280373144422982,0.08037730011447461
114,92,8,0,0.07281536655126425,0.08510444637525809
115,248,8,0,0.07260589570452958,1.0997934910871362e-09
115,421,8,0,0.0726190701131337,0.005352539429425566
115,246,8,0,0.07263213941265356,0.01066237372433388
115,381,8,0,0.07264510480857761,0.01592999375401771
115,311,8,0,0.07265796748805926,0.021155881838711487
115,217,8,0,0.07267072862026404,0.026340512990512103
115,173,8,1,0.0726833893567092,0.03148435505130986
115,458,8,0,0.07269867698378014,0.03769545813191187
115,81,8,0,0.0727111190591462,0.0427504619121993
115,139,8,0,0.07272346432850028,0.047766135054947124
115,443,8,0,0.07273571387248302,0.0527429166060717
115,246,8,0,0.07274786875573841,0.057681239112342915
115,198,8,0,0.07275993002720885,0.06258152874123306
115,44,8,0,0.07277189872042363,0.06744420539812322
115,248,8,0,0.07278377585378104,0.07226968284093499
115,421,8,0,0.07279556243082437,0.07705836879225315
