user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
42,193,43,0,0.08867222701292736,0.08639291349317733
44,332,43,0,0.08634877655103147,1.1515217057500824e-08
44,210,43,0,0.0865648093177063,0.008032761918742824
44,12,43,0,0.08677284793507332,0.015768265719048963
44,16,43,0,0.08697328125248906,0.02322098150903223
44,353,43,1,0.08716647369029601,0.0304044595371023
44,58,43,0,0.08761859155496506,0.04721556655462241
44,12,43,0,0.08778904799917892,0.053553651707711
44,331,43,0,0.08795364587486315,0.05967389759759537
44,353,43,0,0.08811264492965855,0.06558596242566109
44,85,43,0,0.08826629011223928,0.07129895412304048
44,261,43,0,0.08841481261273541,0.07682146903666248
44,210,43,0,0.08855843081649184,0.08216162739289268
44,261,43,0,0.08869735117947129,0.08732710584765375
44,374,43,1,0.08883176903271052,0.09232516739853652
44,31,43,0,0.08970470295926221,0.12478348591516195
44,135,43,0,0.08980769918660703,0.1286131965627646
44,135,43,0,0.08990760445043838,0.13232797585623945
44,210,43,0,0.0900045331170189,0.13593207627846754
48,115,43,0,0.08634877624144267,3.771130912785585e-12
48,161,43,0,0.08656480901964413,0.008032750835891486
48,12,43,0,0.08677284764797284,0.015768255043787028
48,353,43,0,0.08697328097582116,0.02322097122168452
48,58,43,0,0.08716647342356448,0.030404449619219873
48,261,43,0,0.08735276687371707,0.03733140246031197
48,99,43,0,0.08753248238895094,0.04401376782430169
48,65,43,0,0.0877059217751939,0.050462767766645635
48,332,43,0,0.08787336900586318,0.056688961276227835
48,478,43,0,0.08803509152141846,0.06270229259666213
48,12,43,0,0.08819134141678545,0.068512135378286
48,115,43,0,0.08834235652777807,0.07412733307461673
48,58,43,0,0.08848836142640275,0.079556235950769
48,210,43,0,0.08862956833383828,0.08480673503080288
48,374,43,1,0.0887661779589282,0.08988629327540096
48,85,43,0,0.08962401793630077,0.12178337319741156
48,331,43,0,0.08972945134858833,0.12570370573832085
62,85,43,0,0.08634877624134461,1.24490413123372e-13
62,58,43,0,0.08656480901954972,0.008032750832380618
62,210,43,0,0.08677284764788189,0.015768255040405278
62,31,43,0,0.08697328097573351,0.023220971218425653
62,193,43,0,0.08716647342348001,0.030404449616078046
62,291,43,0,0.08735276687363557,0.03733140245728169
62,99,43,0,0.08753248238887229,0.044013767821377815
62,392,43,0,0.087705921775118,0.050462767763823316
62,353,43,1,0.08787336900578988,0.0566889612735025
62,368,43,0,0.08851377567020745,0.08050121425345744
62,331,43,0,0.0886541520410345,0.08572083147524548
62,210,43,0,0.08878996561941885,0.09077079030030293
62,31,43,0,0.08892140454171098,0.09565808620606817
62,353,43,0,0.08904864703273493,0.10038934612950783
62,161,43,0,0.08917186205057927,0.10497085244238652
62,392,43,0,0.0892912098816116,0.10940856507571116
62,323,43,0,0.0894068426901444,0.1137081419579569
62,31,43,0,0.08951890502673393,0.11787495791516128
62,115,43,0,0.08962753429870085,0.12191412216629616
67,374,43,1,0.08634877624169036,1.2981254021098828e-11
67,16,43,0,0.08656480902000066,0.008032750849148377
67,297,43,0,0.08677284764831626,0.015768255056556376
67,392,43,0,0.08697328097615209,0.02322097123398986
67,291,43,0,0.08716647342388356,0.030404449631083273
67,12,43,0,0.08735276687402478,0.037331402471754135
67,12,43,0,0.08753248238924786,0.044013767835342096
67,332,43,0,0.08770592177548052,0.05046276777730258
67,115,43,0,0.08787336900613993,0.05668896128651855
67,297,43,0,0.0880350915216858,0.06270229260660284
67,261,43,0,0.0881913414170438,0.06851213538789203
67,368,43,0,0.0883423565280278,0.07412733308390253
67,210,43,0,0.08848836142664424,0.07955623595974823
67,297,43,0,0.08862956833407187,0.08480673503948843
67,353,43,0,0.08876617795915422,0.08988629328380503
67,64,43,0,0.0888983802694001,0.09480197425813211
67,261,43,0,0.0890263552007474,0.0995604685238126
69,161,43,0,0.08634877646804254,8.429437938931507e-09
69,374,43,0,0.08656480923780721,0.00803275894785355
69,36,43,0,0.08677284785811265,0.015768262857418846
69,261,43,0,0.08697328117832495,0.023220978751387105
69,99,43,0,0.08716647361879547,0.030404456878496713
69,193,43,0,0.0873527670620161,0.037331409461837946
69,261,43,0,0.0875324825706383,0.044013774579985766
69,353,43,0,0.0877059219505708,0.0504627742876879
69,193,43,0,0.08787336917521316,0.05668896757317158
69,58,43,0,0.08803509168500871,0.06270229867944133
69,65,43,1,0.0881913415748679,0.06851214125626875
69,332,43,0,0.08891176410051954,0.09529962550095178
69,31,43,0,0.0890393131328689,0.10004228355622569
69,12,43,0,0.08916282241698328,0.10463473157732806
87,482,43,0,0.08634882147888329,1.682068371494892e-06
87,135,43,0,0.0865648525728048,0.008034370273879016
87,31,43,0,0.08677288959939908,0.015769814924452483
87,353,43,0,0.08697332140283183,0.023222474419978607
87,331,43,0,0.0871665123986597,0.03040589883091395
87,291,43,0,0.08735280446494814,0.03733280021576029
87,65,43,1,0.087532518660257,0.04401511650095343
87,374,43,0,0.0880839413844291,0.06451867796657877
87,482,43,0,0.08823854911980634,0.07026746028259297
87,331,43,0,0.08838799282937483,0.07582422853038218
87,392,43,0,0.08853249317522098,0.08119718759243141
96,297,43,0,0.08634879203121741,5.87115260697738e-07
96,36,43,0,0.08656482422153364,0.008033316088033567
96,135,43,0,0.08677286229078905,0.01576879950789554
96,353,43,0,0.08697329508655166,0.02322149590124031
96,65,43,0,0.08716648702751492,0.030404955455162457
96,374,43,1,0.08735277999464021,0.037331890335843144
96,65,43,0,0.08785592850712584,0.05604047088550459
96,58,43,0,0.08801824451137152,0.06207586990701305
96,193,43,0,0.08817506191657727,0.06790681441758557
96,99,43,0,0.08832662001857002,0.07354220215842892
96,16,43,0,0.08847314474810566,0.07899043391706545
100,31,43,0,0.0863487762482051,2.5521871288275397e-10
100,64,43,0,0.08656480902615478,0.008032751077977162
100,353,43,1,0.08677284765424408,0.015768255276969623
100,161,43,0,0.08711379717926368,0.028445787842229023
100,16,43,0,0.08730196390542574,0.035442394740216
100,99,43,0,0.08748346597436626,0.04219118956409218
100,297,43,0,0.08765861036473191,0.04870358670661692
100,193,43,0,0.08782768584217214,0.054990323346334996
100,12,43,0,0.08799096429202201,0.061061509000744474
100,323,43,0,0.08814870193653812,0.06692667078680387
100,210,43,0,0.08830114044818993,0.07259479481646584
100,323,43,0,0.08844850796921758,0.07807436410691138
100,16,43,0,0.0885910200465364,0.08337339334312514
100,374,43,0,0.0887288804900774,0.08849946079358338
100,161,43,0,0.08886228216178103,0.09345973764742403
106,64,43,0,0.08634877625521377,5.158219288051801e-10
106,85,43,0,0.0865648090329025,0.00803275132887759
106,261,43,0,0.08677284766074361,0.01576825551864279
106,16,43,0,0.08697328098812786,0.023220971679285128
106,478,43,0,0.0871664734354292,0.03040445006038597
106,261,43,0,0.0873527668851605,0.03733140288581384
106,392,43,0,0.08753248239999258,0.044013768234863075
106,332,43,1,0.08770592178585203,0.050462768162947196
106,58,43,0,0.08830303140533859,0.07266510631148926
106,193,43,0,0.08845033633159187,0.0781423481392692
106,115,43,0,0.08859278845768581,0.08343914820796662
106,58,43,0,0.0887305914506069,0.08856307947094948
106,65,43,0,0.08886393803889368,0.09352130815707238
106,482,43,0,0.08899301073797884,0.09832062074107874
106,210,43,0,0.08911798251847705,0.10296744879257277
107,374,43,1,0.08634877839560363,8.010197851443823e-08
107,392,43,0,0.08656481182207623,0.00803285503877679
107,392,43,0,0.0867728503473411,0.015768355414446523
107,58,43,0,0.08697328357710063,0.023221067945107657
107,291,43,0,0.08716647593142024,0.03040454286886674
107,332,43,0,0.08735276929252785,0.03733149239899883
107,85,43,0,0.08753248472283097,0.0440138546050061
107,261,43,0,0.08770592402801243,0.05046285153323942
107,210,43,0,0.08787337118126261,0.05668904216414559
107,99,43,0,0.08803509362283067,0.06270237073351148
107,482,43,0,0.08819134344744681,0.06851221088440568
107,115,43,0,0.08834235849074323,0.07412740606358749
113,297,43,0,0.08634877625325303,4.429162485921851e-10
113,161,43,0,0.08656480903101478,0.008032751258686336
113,353,43,1,0.08677284765892533,0.015768255451032928
113,58,43,0,0.08711379718529426,0.0284457880664641
113,297,43,0,0.08730196391124154,0.03544239495646434
113,65,43,0,0.0874834659799772,0.04219118977272424
113,210,43,0,0.08765861037014738,0.04870358690798104
113,368,43,0,0.08782768584740097,0.05499032354075898
113,64,43,0,0.08799096429707251,0.06106150918853711
113,210,43,0,0.08814870194141809,0.06692667096825629
113,16,43,0,0.08830114045290678,0.07259479499185278
113,58,43,0,0.08844850797377828,0.07807436427649227
113,12,43,0,0.08859102005094754,0.0833733935071452
113,193,43,0,0.08872888049434526,0.08849946095227458
113,135,43,0,0.08886228216591147,0.09345973780100596
113,85,43,0,0.08899140770569322,0.09826101516162299
113,374,43,0,0.08911643020081927,0.10290972893607139
113,368,43,0,0.08923751380252816,0.10741198276292488
113,332,43,1,0.08935481429589635,0.11177356920159363
132,353,43,1,0.09028927973684592,0.1465198151688408
132,261,43,0,0.09146737400743059,0.19032491646476776
132,478,43,0,0.09152059502794349,0.19230383466584103
132,332,43,0,0.09157241654160006,0.1942307149773012
132,99,43,0,0.09162288118462451,0.196107142742672
159,374,43,0,0.08634877765344635,5.250633026711999e-08
159,392,43,0,0.08656481037907603,0.008032801383673427
159,374,43,1,0.0867728489574095,0.015768303732594316
159,99,43,0,0.08711379885805172,0.028445850264635603
159,65,43,0,0.08730196552441917,0.03544245493927915
159,31,43,0,0.08748346753633869,0.04219124764294262
159,65,43,0,0.08765861187229118,0.04870364276222117
159,193,43,0,0.08782768729777249,0.05499037746994975
159,297,43,0,0.08799096569797529,0.061061561278331296
159,85,43,0,0.08814870329502396,0.06692672129940822
159,161,43,0,0.08830114176126508,0.07259484364056402
162,332,43,1,0.08634877625124436,3.6822743169027855e-10
162,392,43,0,0.08656480903242966,0.008032751311296353
162,297,43,0,0.08677284766028817,0.015768255501708132
162,297,43,0,0.08697328098768899,0.023220971662965835
162,31,43,0,0.08716647343500611,0.030404450044652778
162,353,43,0,0.08735276688475241,0.03733140287063927
162,193,43,0,0.0875324823995988,0.04401376822022133
162,115,43,0,0.08770592178547194,0.050462768148814
162,323,43,0,0.087873369015788,0.05668896164526281
162,332,43,0,0.08803509153100572,0.06270229295314589
162,392,43,0,0.08819134142604994,0.06851213572276758
162,16,43,0,0.08834235653673371,0.07412733340761435
162,332,43,0,0.0884883614350627,0.07955623627277211
162,261,43,0,0.08862956834221498,0.08480673534227427
162,323,43,0,0.08876617796703344,0.08988629357677845
162,297,43,0,0.08889838027702628,0.09480197454169609
166,210,43,0,0.08634877659706854,1.3227014055241271e-08
166,58,43,0,0.0865648093620293,0.008032763566806133
166,478,43,0,0.08677284797776628,0.015768267306502135
166,261,43,0,0.08697328129363067,0.02322098303880105
166,161,43,0,0.08716647372996002,0.030404461011930187
166,161,43,0,0.08735276716923358,0.03733141344850804
166,161,43,0,0.0875324826740911,0.04401377842667344
166,99,43,0,0.08770592205043043,0.050462778000770515
166,291,43,0,0.08787336927164109,0.05668897115865248
166,16,43,0,0.08803509177815702,0.0627023021429769
166,210,43,1,0.08819134166488007,0.0685121446031932
166,193,43,0,0.08891176421277654,0.09529962967500544
166,332,43,0,0.08903931324155524,0.10004228759751237
184,392,43,0,0.08634877635483282,4.2199586987020916e-09
184,210,43,0,0.08656480912881252,0.0080327548951018
184,12,43,0,0.0867728477531264,0.015768258953713456
184,368,43,0,0.08697328107715366,0.0232209749895333
184,323,43,0,0.08716647352125768,0.030404453251748127
184,99,43,0,0.08735276696794153,0.03733140596386218
184,261,43,0,0.08753248247986695,0.044013771204833095
184,99,43,0,0.08770592186295216,0.05046277102976274
184,99,43,0,0.0878733690906056,0.05668896442720647
184,58,43,0,0.0880350916032787,0.06270229564047324
184,332,43,1,0.08819134149588961,0.06851213831961736
184,161,43,0,0.08891176400202325,0.0952996218385624
184,392,43,0,0.08903931303750554,0.10004228001032844
184,353,43,0,0.08916282232462737,0.10463472814325615
