user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
124,364,45,0,0.07897955946661171,0.00030323063807710535
124,319,45,1,0.07897361501164575,0.0006126894863255098
124,107,45,0,0.07897065385448364,0.0007668426071944155
124,399,45,0,0.07896452661872157,0.001085816732279308
124,105,45,0,0.07895827372824724,0.0014113322413524703
124,399,45,0,0.07895189269195939,0.0017435188171739965
124,176,45,0,0.07894538097297849,0.002082508525647741
124,251,45,0,0.07893873598795859,0.002428435851643113
124,340,45,0,0.07893195510639578,0.002781437735002909
124,399,45,0,0.0789250356499331,0.0031416536067199164
146,105,45,0,0.07898538428268052,7.393516086307102e-14
146,482,45,0,0.07897955947262841,0.00030323032485716464
146,340,45,0,0.078973615017786,0.0006126891666738816
146,357,45,0,0.07896754853810474,0.0009285004270555265
146,439,45,0,0.07896135760945419,0.0012507903023694304
146,319,45,1,0.07895503976294399,0.001579687319108827
146,192,45,0,0.07895659286053877,0.0014988355344376404
146,105,45,0,0.07895017739157197,0.001832814620629094
146,454,45,0,0.07894363055887602,0.0021736322931260473
146,77,45,0,0.07893694976665729,0.0025214236848058423
146,109,45,0,0.07893013237178,0.0028763263931043965
146,439,45,0,0.07892317568307042,0.003238480516234561
146,396,45,0,0.07891607696061842,0.0036080286895498422
146,319,45,0,0.0789088334150765,0.003985116122033731
155,108,45,0,0.07898538428081306,9.729201959729298e-11
155,364,45,0,0.07897955947072258,0.0003032304240727893
155,251,45,0,0.078973615015841,0.0006126892679268091
155,399,45,0,0.07896754853611984,0.0009285005303862573
155,319,45,1,0.07896135760742856,0.0012507904078192138
155,338,45,0,0.07896137605158049,0.0012498302346759648
155,253,45,0,0.07895505858301916,0.0015787075760008483
155,445,45,0,0.078948611689748,0.0019143225613773864
155,445,45,0,0.07894203281144338,0.002256808477170195
155,77,45,0,0.07893531934096554,0.002606301046921407
155,118,45,0,0.07892846862366502,0.0029629384674461907
160,340,45,0,0.07898538422786253,2.8538122102781372e-09
160,165,45,0,0.07897955941668407,0.0003032332372312063
160,340,45,0,0.07897361496069287,0.0006126921388508846
160,188,45,0,0.07896754847984003,0.0009285034602243372
160,107,45,0,0.07896135754999459,0.0012507933977408804
160,192,45,1,0.07895503970226586,0.00157969047791607
160,364,45,0,0.07895659281459615,0.0014988379261374621
160,439,45,0,0.07895017734468827,0.0018328170613185802
160,364,45,0,0.07894363051103268,0.0021736347837739665
160,482,45,0,0.07893694971783534,0.0025214262263986605
160,319,45,1,0.07893013232196015,0.002876328986646541
160,108,45,0,0.07893772817017068,0.0024809012389110444
162,319,45,0,0.07898538428268195,3.3672376883545303e-19
162,340,45,1,0.07897955947262987,0.0003032303247817107
162,319,45,0,0.07897515226426202,0.0005326625659735272
162,54,45,0,0.07896911733291177,0.0008468314705401685
162,454,45,0,0.07896295857901145,0.001167446379653051
162,251,45,0,0.07895667354522369,0.0014946352183768568
162,188,45,0,0.0789502597289446,0.0018285282682810103
162,108,45,0,0.07894371458161847,0.0021692582031117903
162,192,45,0,0.07893703550804879,0.0025169601246627076
162,251,45,0,0.07893021986570564,0.0028717715988266536
162,165,45,0,0.07892326496403014,0.003233832691812287
162,118,45,0,0.07891616806373579,0.003603286006506033
162,107,45,0,0.07890892637610768,0.003980276718959944
162,319,45,0,0.07890153706229955,0.004364952614984495
162,192,45,0,0.07889399723262926,0.004757464126824177
162,107,45,0,0.07888630394587316,0.0051579643698925004
162,319,45,0,0.07887845420855984,0.005566609179541669
162,251,45,0,0.07887044497426347,0.005983557147840901
163,253,45,0,0.07898538426387683,9.789639893676098e-10
163,319,45,1,0.07897955945343839,0.00030323132386047495
163,399,45,0,0.07897515224974014,0.0005326633219592139
163,54,45,0,0.07896911731809184,0.0008468322420419526
163,482,45,0,0.07896295856388755,0.0011674471669790723
163,357,45,0,0.07895667352978979,0.0014946360218409402
163,338,45,0,0.07895025971319455,0.0018285290882027524
163,251,45,0,0.07894371456554604,0.0021692590398166467
163,253,45,0,0.0789370354916476,0.0025169609784820796
163,118,45,0,0.07893021984896922,0.0028717724700979765
164,445,45,0,0.07898538428268195,3.5012660095767073e-16
164,107,45,0,0.07897955947262987,0.0003032303247820677
164,245,45,0,0.07897361501778748,0.0006126891665972425
164,482,45,0,0.07896754853810624,0.0009285004269773148
164,364,45,0,0.07896135760945572,0.0012507903022896149
164,176,45,0,0.07895503976294556,0.0015796873190273757
164,108,45,0,0.07894859248424345,0.0019153223693243787
164,245,45,0,0.07894201321288873,0.002257828746679469
164,396,45,0,0.07893529934160251,0.002607342181875199
164,107,45,0,0.07892844821559425,0.0029640008790738468
164,107,45,0,0.07892145713186538,0.003327945552072998
164,188,45,0,0.07891432333851005,0.0036993194607017775
164,357,45,0,0.0789070440340138,0.0040782684473376855
164,319,45,1,0.07889961636655012,0.004464940973522807
164,340,45,0,0.07891459940173001,0.0036849480495995926
164,399,45,0,0.07890732572612016,0.004063604005383135
192,364,45,0,0.07898538428268187,5.006693154515193e-15
192,319,45,1,0.07897955947262977,0.0003032303247868199
192,118,45,0,0.07897515226426194,0.0005326625659773934
192,439,45,0,0.0789691173329117,0.0008468314705441138
192,245,45,0,0.07896295857901137,0.0011674463796570774
192,176,45,0,0.0789566735452236,0.0014946352183809657
192,454,45,0,0.07895025972894451,0.0018285282682852034
192,118,45,0,0.07894371458161839,0.0021692582031160694
192,338,45,0,0.0789370355080487,0.002516960124667074
192,396,45,0,0.07893021986570557,0.002871771598831109
192,399,45,0,0.07892326496403006,0.0032338326918168333
192,118,45,0,0.07891616806373569,0.0036032860065106725
192,176,45,0,0.07890892637610758,0.003980276718964679
192,176,45,0,0.07890153706229944,0.004364952614989326
192,445,45,0,0.07889399723262915,0.004757464126829107
