user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
110,219,13,0,0.07938784456941002,0.08040132263447039
110,450,13,0,0.07923651865569344,0.08952098385886119
110,417,13,0,0.07908423510456575,0.09869835713369168
110,346,13,0,0.07893103837867815,0.10793076291580657
110,321,13,0,0.07877697411580192,0.11721545084340236
110,302,13,0,0.07862208908012834,0.12654960267093623
110,426,13,0,0.07846643111054549,0.13593033538622568
110,88,13,0,0.0783100490659963,0.14535470450345012
122,383,13,0,0.0807209978803753,5.8793998235495896e-05
122,391,13,1,0.08058027501465205,0.00853946218257031
122,219,13,0,0.08046944749077851,0.015218486595783067
122,36,13,0,0.08032642571344742,0.023837698764643738
122,383,13,0,0.08018215878643231,0.032531949920634184
122,342,13,0,0.08003668132093063,0.04129915421879078
122,307,13,0,0.07989002936225455,0.050137139387174616
122,219,13,0,0.07974224036531469,0.05904364820435163
122,203,13,0,0.07959335316673113,0.06801634018012095
122,342,13,0,0.07944340795357646,0.07705279343921557
122,219,13,1,0.07929244622876856,0.08615050680690968
122,307,13,0,0.07943491877974519,0.07756439378257148
122,302,13,0,0.07928390097589542,0.08666548675558901
124,392,13,0,0.08072197056479358,1.751394093487271e-07
124,470,13,0,0.08058125685804014,0.00848029135812404
124,161,13,0,0.08043923975418935,0.017038956846270995
124,302,13,0,0.08029595124963625,0.025674243340039257
124,90,13,0,0.08015142481035416,0.03438413401143194
124,18,13,0,0.08000569535338022,0.04316652458404678
124,391,13,0,0.07985879922495151,0.05201922465069659
124,203,13,1,0.07971077417527414,0.06093995919395217
124,417,13,0,0.07977463244458777,0.057091538469350056
124,18,13,0,0.07962598185534006,0.06604997117562336
124,307,13,0,0.0794762643556651,0.07507270127428711
124,417,13,0,0.07932552116404767,0.08415724473198685
124,105,13,0,0.0791737947854609,0.09330103998510288
124,470,13,0,0.07902112897087633,0.10250145037987919
124,392,13,0,0.07886756867354383,0.11175576680721616
124,342,13,0,0.07871316000211054,0.12106121052796179
127,426,13,0,0.08072196473381459,5.265435524367145e-07
127,383,13,0,0.08058125097214941,0.008480646071524227
127,121,13,0,0.08043923381468823,0.017039314790503038
127,18,13,0,0.08029594525788761,0.025674604432970146
127,358,13,0,0.08015141876778169,0.034384498167263175
127,150,13,0,0.08000568926146757,0.043166891713365005
127,219,13,0,0.07985879308524135,0.05201959466053271
127,36,13,0,0.07971076798936703,0.06094033198784886
127,391,13,0,0.07956165309947286,0.06992674578802767
127,383,13,0,0.0794114888845821,0.0789763971940341
127,342,13,0,0.07926031712179918,0.08808676850728042
127,115,13,0,0.07910818085768476,0.0972552655253546
127,203,13,1,0.07895512436636766,0.10647922006641446
127,392,13,0,0.07915836644295213,0.09423082955965953
128,450,13,0,0.08072139606463494,3.479741058211061e-05
128,417,13,0,0.08058067694803445,0.008515239653909379
128,450,13,0,0.08043865456256158,0.01707422343918595
128,161,13,0,0.08029536091067287,0.025709820137306116
128,391,13,1,0.08015082946433397,0.0344200125591451
128,49,13,0,0.08012816318127808,0.03578599686156284
128,161,13,0,0.07998224437611176,0.04457979850929071
128,161,13,0,0.07983516485224923,0.053443550907858815
128,36,13,0,0.07968696258220168,0.0623749656426205
128,6,13,0,0.07953767690895111,0.07137167170745339
128,4,13,0,0.07938734851344408,0.08043121746376086
131,4,13,0,0.0807213983062278,3.466232091402236e-05
131,115,13,0,0.08058067921073411,0.008515103292238726
131,383,13,0,0.08043865684586769,0.01707408583566627
131,203,13,1,0.08029536321406144,0.025709681323516205
131,197,13,1,0.08024343304062478,0.02883925495327334
131,4,13,0,0.08020206501567662,0.03133230035299289
131,105,13,0,0.08005675186862085,0.04008960199453977
131,470,13,0,0.07991025918875894,0.048917988219888624
131,28,13,0,0.0797626242387891,0.057815213391292454
131,150,13,0,0.07961388566715306,0.06677894835912422
131,6,13,0,0.07946408347724145,0.07580678231771837
131,203,13,0,0.07931325899324553,0.08489622486331297
131,150,13,0,0.07916145482268472,0.09404470825233131
131,346,13,0,0.07900871481565264,0.10324958985742469
167,417,13,0,0.0807219019724968,4.30885645674412e-06
167,302,13,0,0.08058118761979796,0.00848446400309146
167,18,13,0,0.08043916988531014,0.017043167496600918
167,4,13,0,0.08029588076615204,0.025678491029558326
167,161,13,0,0.08015135372901257,0.03438841773084831
167,346,13,0,0.08000562369163434,0.043170843281545884
167,121,13,0,0.07985872700094858,0.05202357723263615
167,470,13,0,0.07971070140784223,0.06094434452565672
167,36,13,0,0.07956158603855298,0.0699307872165948
167,115,13,0,0.07941142136269846,0.07898046640259711
167,358,13,0,0.07926024915796087,0.0880908643502562
167,203,13,1,0.07910811247146063,0.09725938682342786
167,426,13,0,0.07928408555431224,0.08665436313115947
177,346,13,0,0.08072197281236158,3.968964873255437e-08
177,88,13,0,0.08058125912677404,0.008480154632799341
177,383,13,0,0.08043924204358757,0.01703881887561142
177,392,13,0,0.08029595355917343,0.02567410415570318
177,6,13,0,0.08015142713948159,0.034383993646490627
177,219,13,0,0.08000569770152598,0.04316638307296482
177,88,13,0,0.07985880159152096,0.05201908202930917
177,197,13,1,0.07971077655965038,0.06093981549943905
177,197,13,0,0.07977463437071823,0.05709142239103397
177,321,13,0,0.07962598379560831,0.06604985424529215
177,383,13,0,0.07947626630954364,0.07507258352373225
177,302,13,0,0.07932552313099198,0.08415712619402307
177,346,13,0,0.07917379676491,0.09330092069353785
177,115,13,0,0.07902113096225329,0.10250133036948038
192,426,13,0,0.08072134044521914,3.814931652587405e-05
192,90,13,0,0.08058062080491048,0.008518623121143137
192,203,13,1,0.08043859790814444,0.01707763771952051
192,121,13,0,0.0803572581948013,0.021979578250126745
192,161,13,0,0.08021325590174934,0.030657881231524808
192,115,13,0,0.08006803551273134,0.03940959280683926
192,203,13,0,0.07992163276691182,0.04823255915413244
192,115,13,0,0.07977408481860504,0.05712454116741786
192,219,13,0,0.07962543021011075,0.0660832160937201
192,342,13,0,0.07947570884117967,0.07510617937323226
192,391,13,0,0.079324961935124,0.08419094668167637
197,358,13,0,0.08071651923479542,0.0003286997231022421
197,450,13,0,0.08057575422415565,0.008811907772231774
197,391,13,0,0.0804336870339269,0.017373591717612057
197,18,13,0,0.08029034971800059,0.026011819830411738
197,197,13,0,0.08014577579918815,0.034724571857281
197,203,13,1,0.0800000002505768,0.043509740143957844
197,470,13,0,0.08000742838906692,0.04306208313073473
197,307,13,0,0.07986054586143834,0.05191396354471129
197,358,13,0,0.07971253395730908,0.06083390587107248
