user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
19,402,15,1,0.05686650912615518,0.04915501071819238
19,165,15,0,0.056856506020435134,0.05141362141171165
19,73,15,0,0.05682953474753882,0.05750349060696609
19,450,15,0,0.05680261802791492,0.06358104216728624
19,219,15,0,0.056775757285952536,0.06964595447851762
19,301,15,0,0.056748953933504015,0.07569790875717766
24,229,15,1,0.05708421055220592,1.199064508641319e-12
24,97,15,0,0.05705684009140647,0.006180002210337358
24,229,15,0,0.057029511808823534,0.012350480960109128
24,486,15,0,0.05700222722224501,0.018511093547751708
24,450,15,0,0.05697498783943982,0.024661499532696144
24,186,15,0,0.05694779515783824,0.030801360808747128
24,486,15,0,0.056920650664216706,0.03693034167524135
24,249,15,0,0.056893555834387856,0.04304810890705605
24,399,15,0,0.05686651213289558,0.049154331823438646
24,273,15,0,0.05683952101271558,0.05524868235562923
24,389,15,0,0.0568125839149614,0.06133083511324881
24,249,15,0,0.056785702268595833,0.06740046744942693
24,301,15,0,0.05675887749014834,0.07345725952464369
24,97,15,0,0.056732110983438,0.07950089436926165
24,223,15,0,0.056705404139302494,0.08553105794472471
24,422,15,0,0.056678758335333104,0.09154743920340155
24,486,15,0,0.05665217493561567,0.09754973014705288
24,348,15,0,0.05662565529047796,0.10353762588390206
24,447,15,0,0.056599200736243076,0.10951082468429035
24,249,15,0,0.05657281259498936,0.11546902803489895
24,368,15,0,0.05654649217431667,0.12141194069152074
24,402,15,0,0.05652024076711916,0.12733927073036616
24,399,15,0,0.056494059651364566,0.13325072959788864
24,301,15,0,0.05646795008988021,0.1391460321591158
28,133,15,0,0.05708421054642374,1.3067633988813116e-09
28,399,15,0,0.057056840085632596,0.0061800035140256926
28,44,15,0,0.05702951180305873,0.01235048226175068
28,223,15,0,0.05700222721648959,0.01851109484727436
28,422,15,0,0.0569749878336941,0.02466150083002827
28,301,15,0,0.056947795152102534,0.030801362103817606
28,247,15,0,0.056920650658491334,0.03693034296797956
28,186,15,0,0.05689355582867312,0.04304811019739192
28,301,15,0,0.056866512127191786,0.049154333111302635
28,348,15,0,0.05683952100702305,0.05524868364095237
28,184,15,0,0.056812583909280415,0.06133083639596268
28,133,15,0,0.056785702262926716,0.06740046872946372
28,273,15,0,0.05675887748449136,0.07345726080193617
28,407,15,0,0.05673211097779347,0.07950089564374323
28,273,15,0,0.056705404133670714,0.08553105921632939
28,229,15,1,0.05667875832971435,0.091547440472064
28,368,15,0,0.05668249730448764,0.09070321382465038
28,450,15,0,0.056655905057553704,0.09670750238968098
28,389,15,0,0.05662937637637045,0.1026974383837918
35,352,15,0,0.057084210552169425,9.438628911268944e-12
35,184,15,0,0.0570568400913696,0.006180002218662516
35,195,15,0,0.05702951180878672,0.012350480968421215
35,184,15,0,0.05700222722220826,0.018511093556050264
35,348,15,0,0.05697498783940313,0.02466149954098071
35,488,15,0,0.0569477951578016,0.030801360817017252
35,249,15,0,0.056920650664180145,0.03693034168349658
35,97,15,0,0.05689355583435136,0.04304810891529594
35,55,15,0,0.05686651213285915,0.049154331831662755
35,229,15,1,0.05683952101267924,0.05524868236383713
35,55,15,0,0.05683156399832294,0.05704530415476583
35,407,15,0,0.056804643120693096,0.06312379455518005
35,249,15,0,0.05677777811389096,0.06918966982860719
35,44,15,0,0.05675097039072266,0.07524261097621779
35,402,15,0,0.056724221351203336,0.0812823018872694
35,287,15,0,0.05669753238228788,0.0873084293999075
35,186,15,0,0.05667090485760767,0.09332068336060495
35,21,15,0,0.056644340137213436,0.09931875668221887
35,231,15,0,0.05661783956732439,0.10530234540064555
35,368,15,0,0.05659140448008354,0.1112711487300544
42,231,15,0,0.05708421055132826,1.9936694961903152e-10
42,407,15,0,0.05705684009052969,0.006180002408303659
42,348,15,0,0.05702951180794815,0.012350481157764623
42,402,15,1,0.05700222722137105,0.018511093745085444
42,55,15,0,0.056981576689351644,0.02317379688460751
42,301,15,0,0.056954372567303145,0.02931624130997816
42,249,15,0,0.05692721627436624,0.035447886355042015
42,488,15,0,0.05690010928903541,0.04156839818913239
42,486,15,0,0.05687305307860977,0.047677445509402804
42,44,15,0,0.05684604909889217,0.053774699608744154
42,263,15,0,0.056819098793893935,0.05985983444247414
42,407,15,0,0.05679220359554506,0.06593252669377242
42,44,15,0,0.056765364923409986,0.07199245583783595
42,44,15,0,0.05673858418440936,0.07803930420473026
42,186,15,0,0.05671186277254742,0.08407275704091297
42,336,15,0,0.056685202068645614,0.09009250256940735
42,73,15,0,0.05665860344008211,0.09609823204860453
42,422,15,0,0.056632068240537556,0.10208963982967387
42,273,15,0,0.05660559780974704,0.10806642341256262
42,301,15,0,0.05657919347325841,0.1140282835005663
52,229,15,1,0.0570842093107517,2.803103215427022e-07
52,389,15,0,0.057056838953347316,0.0061802591737866956
52,447,15,0,0.05702951067255114,0.012350737520127029
52,21,15,0,0.05700222608782232,0.01851134969012436
52,247,15,0,0.05697498670692936,0.024661755243305373
52,450,15,0,0.05694779402730209,0.030801616073573387
52,287,15,0,0.05692064953571652,0.03693059648036665
52,247,15,0,0.056893554707984795,0.04304836323866687
52,368,15,0,0.05686651100865036,0.04915458566782874
52,184,15,0,0.05683951989068843,0.05524893569920244
52,407,15,0,0.056812582795211994,0.06133108794252177
52,273,15,0,0.056785701151183414,0.06740071975103182
52,231,15,0,0.056758876375131585,0.07345751128533078
52,249,15,0,0.05673210987087505,0.07950114557590192
52,219,15,0,0.05670540302925096,0.08553130858431233
62,402,15,0,0.05708421055149461,1.618051028187666e-10
62,287,15,0,0.05705684009069581,0.0061800023707986075
62,404,15,0,0.05702951180811398,0.012350481120318453
62,73,15,0,0.05700222722153662,0.01851109370770023
62,389,15,0,0.05697498783873263,0.02466149969237505
62,229,15,1,0.05694779515713226,0.030801360968147663
62,368,15,0,0.05693148655736216,0.03448369512195365
62,21,15,0,0.05690437171504893,0.04060598099152584
62,249,15,0,0.05687730741749046,0.046716854313158376
62,184,15,0,0.05685029512231846,0.052815985966804445
62,450,15,0,0.05682333627541925,0.05890304948443183
62,407,15,0,0.05679643231064297,0.06497772111565704
62,44,15,0,0.05676958464951863,0.07103967989210389
62,231,15,0,0.056742794700974784,0.07708860769046139
62,447,15,0,0.05671606386106615,0.08312418929421783
62,402,15,0,0.05668939351270612,0.08914611245404815
62,21,15,0,0.05666278502540542,0.09515406794683343
62,404,15,0,0.05663623975501684,0.10114774963329147
62,21,15,0,0.05660975904348624,0.10712685451419976
62,97,15,0,0.05658334421860983,0.11309108278519188
64,229,15,1,0.05708420993126727,1.4020352296332955e-07
64,55,15,0,0.05705683952218299,0.006180130735845355
64,399,15,0,0.057029511240493734,0.012350609283832744
64,422,15,0,0.05700222665484037,0.018511221662581612
64,404,15,0,0.05697498727299161,0.024661627431570847
64,273,15,0,0.056947794592377525,0.03080148848465446
64,55,15,0,0.05692065009977434,0.03693046912121996
64,219,15,0,0.05689355527099439,0.043048236116196806
64,287,15,0,0.0568665115705814,0.04915445878888611
64,336,15,0,0.056839520451510826,0.055248809070582994
64,184,15,0,0.0568125833548959,0.0613309615709649
64,352,15,0,0.056785701709699224,0.06740059364321915
64,97,15,0,0.05675887693244997,0.07345738544788492
64,263,15,0,0.05673211042696696,0.07950102001538516
64,249,15,0,0.056705403584087585,0.08553118330722535
68,195,15,0,0.05708421004635569,1.1421760209801398e-07
68,247,15,0,0.05705683958632066,0.006180116254139804
68,229,15,0,0.057029511304530704,0.012350594824863403
68,133,15,0,0.05700222671877311,0.01851120722714953
68,450,15,0,0.056974987336816586,0.024661613020471682
68,488,15,0,0.056947794656091226,0.03080147409867832
68,404,15,0,0.05692065016337329,0.036930454761151206
68,402,15,1,0.05689355533447517,0.04304822178281394
68,186,15,0,0.056881477993425626,0.045775176031539536
68,488,15,0,0.0568544575837039,0.051876139877039935
68,97,15,0,0.056827490400044096,0.05796508575971691
68,389,15,0,0.05680057787817138,0.06404168950583398
68,249,15,0,0.056773721441533295,0.07010562971382056
68,229,15,0,0.056746922501019675,0.07615658781753211
69,399,15,0,0.05708421055198993,4.996723143501458e-11
69,231,15,0,0.05705684009119037,0.006180002259129839
69,70,15,0,0.057029511808607776,0.012350481008825005
69,488,15,0,0.057002227222029606,0.01851109359638828
69,389,15,0,0.056974987839224785,0.024661499581250735
69,195,15,0,0.05694779515762356,0.030801360857217068
69,287,15,0,0.056920650664002426,0.036930341723624
69,447,15,0,0.05689355583417397,0.043048108955348795
69,336,15,0,0.0568665121326821,0.04915433187163888
69,249,15,0,0.05683952101250254,0.05524868240373438
69,450,15,0,0.05681258391474877,0.0613308351612563
69,348,15,0,0.056785702268383656,0.06740046749733425
69,263,15,0,0.05675887748993662,0.07345725957244831
69,70,15,0,0.056732110983226745,0.07950089441696108
69,186,15,0,0.056705404139091725,0.08553105799231646
69,133,15,0,0.05667875833512281,0.0915474392508832
69,447,15,0,0.05665217493540588,0.09754973019442201
69,229,15,1,0.05662565529026867,0.10353762593115624
69,336,15,0,0.056633071707707885,0.10186306602900265
69,422,15,0,0.056606598800500695,0.10784040876435252
73,55,15,0,0.05708420953865341,2.2885217765724428e-07
73,70,15,0,0.057056839079386044,0.006180230715384311
73,389,15,0,0.05702951079839199,0.012350709106404236
73,368,15,0,0.05700222621345831,0.01851132132265532
73,247,15,0,0.056974986832353566,0.02466172692365366
73,44,15,0,0.05694779415250764,0.030801587803291647
73,486,15,0,0.0569206496606966,0.036930568260996284
73,44,15,0,0.05689355483273262,0.043048335071737706
73,404,15,0,0.05686651113315921,0.04915455755485874
73,247,15,0,0.05683952001495163,0.05524890764169735
73,97,15,0,0.056812582919222934,0.061331059941974866
73,402,15,1,0.05678570127493554,0.06740069180892357
73,195,15,0,0.05678175379838104,0.06829199627054933
73,399,15,0,0.05675493750167924,0.07434687324439308
73,352,15,0,0.056728179682072666,0.08038854661963972
77,486,15,0,0.05708421054819789,9.061769527285926e-10
77,231,15,0,0.05705684008740407,0.006180003114044945
77,404,15,0,0.057029511804827404,0.012350481862397898
77,165,15,0,0.05700222721825539,0.01851109444857167
77,186,15,0,0.05697498783545693,0.024661500431997652
77,352,15,0,0.056947795153862286,0.030801361706480873
77,402,15,1,0.056920650660247915,0.03693034257135838
77,450,15,0,0.05690647152107184,0.04013186380528805
77,336,15,0,0.05687940325367435,0.04624363348062346
77,263,15,0,0.05685238687610257,0.05234368690317176
77,399,15,0,0.05682542383516365,0.058431697396987996
77,231,15,0,0.05679851556565088,0.06450734099873412
77,223,15,0,0.056771663490058286,0.0705702965221373
77,336,15,0,0.05674486901830093,0.07662024562114954
77,352,15,0,0.05671813354744096,0.08265687285178513
77,368,15,0,0.05669145846141973,0.0886798657326132
77,97,15,0,0.056664845130796004,0.09468891480388396
77,223,15,0,0.05663829491249012,0.10068371368526766
77,70,15,0,0.05661180914953456,0.10666395913218726
82,44,15,0,0.05708341875020368,0.00017878172354098926
82,263,15,0,0.057056049487295736,0.006358513459624278
82,402,15,1,0.05702872244661851,0.012528711798332632
82,247,15,0,0.057005923846512936,0.017676429260968546
82,231,15,0,0.056978678247007,0.02382823892064748
82,407,15,0,0.05695147914630069,0.02996954957242101
82,97,15,0,0.05692432803263317,0.03610002518535596
82,44,15,0,0.05689722638332152,0.042219332194636396
82,263,15,0,0.05687017566445511,0.048327139570554754
82,249,15,0,0.056843177330595435,0.054423118886299665
83,287,15,0,0.05708421055221119,8.757584726508025e-15
83,450,15,0,0.057056840091411286,0.006180002209246902
83,229,15,0,0.057029511808828356,0.012350480959020384
83,55,15,0,0.057002227222249825,0.018511093546664737
83,165,15,0,0.05697498783944464,0.024661499531611005
83,422,15,0,0.05694779515784303,0.030801360807663877
83,404,15,0,0.0569206506642215,0.03693034167416005
83,73,15,0,0.05689355583439264,0.04304810890597677
83,407,15,0,0.056866512132900345,0.04915433182236143
83,44,15,0,0.05683952101272035,0.05524868235455415
83,404,15,0,0.056812583914966144,0.061330835112175915
83,97,15,0,0.05678570226860057,0.06740046744835629
83,488,15,0,0.05675887749015307,0.07345725952357535
83,165,15,0,0.05673211098344272,0.07950089436819568
83,287,15,0,0.056705404139307206,0.08553105794366114
83,21,15,0,0.0566787583353378,0.09154743920234047
83,21,15,0,0.05665217493562036,0.09754973014599432
83,247,15,0,0.05662565529048262,0.10353762588284605
83,486,15,1,0.05659920073624773,0.10951082468323699
83,73,15,0,0.056608414549823315,0.10743042900890426
83,422,15,0,0.05658200310973838,0.11339389302463392
83,287,15,0,0.05655565893610141,0.11934216888550746
83,195,15,0,0.056529383326957935,0.1252749635046018
83,73,15,0,0.05650317756550326,0.13119198714803812
83,165,15,0,0.05647704291986608,0.13709295348383538
83,184,15,0,0.056450980642898815,0.14297757962926141
83,186,15,0,0.056424991971974606,0.14884558619667004
83,422,15,0,0.056399078128791004,0.15469669733781327
93,219,15,0,0.05708421046939949,1.86981425181111e-08
93,287,15,0,0.0570568400087248,0.00618002087910853
93,273,15,0,0.05702951172627168,0.012350499599570438
93,447,15,0,0.05700222713982754,0.0185111121568705
93,450,15,0,0.056974987757161276,0.02466151811044671
93,301,15,0,0.05694779507570313,0.030801379354110925
93,287,15,0,0.05692065058222952,0.03693036018720722
93,219,15,0,0.05689355575255302,0.04304812738462042
93,488,15,0,0.05686651205121751,0.04915435026560574
93,348,15,0,0.056839520931198664,0.05524870076141127
93,402,15,1,0.05681258383360996,0.061330853481666205
93,97,15,0,0.056806645419294144,0.06267169366186577
93,184,15,0,0.05677977620418846,0.06873851913212914
93,402,15,0,0.05675296416797331,0.074792434126663
93,247,15,0,0.05672621071162547,0.08083312231760112
93,55,15,0,0.05669951722308126,0.0868602703214853
93,44,15,0,0.05667288507697292,0.09287356775880702
100,263,15,0,0.05708421054382898,1.8926366722748377e-09
100,229,15,1,0.05705684008304176,0.006180004099013108
100,407,15,0,0.057031737148557415,0.011848019398638264
100,73,15,0,0.05700444894467048,0.018009448741766753
100,247,15,0,0.05697720582207292,0.02416069913796675
100,55,15,0,0.05695000927904933,0.030301432288138794
100,407,15,0,0.05692286080325603,0.03643131229295944
100,287,15,0,0.05689576187141055,0.04255000572298461
100,402,15,0,0.05686871394898635,0.04865718168757634
100,389,15,0,0.05684171848991289,0.05475251190262465
100,133,15,0,0.056814776936281175,0.060835670757037434
100,488,15,0,0.05678789071805488,0.0669063353779717
100,348,15,0,0.05676106125278705,0.07296418569478132
100,184,15,0,0.056734289945342756,0.07900890450165651
100,488,15,0,0.05670757818762751,0.08504017751893223
100,263,15,0,0.05668092735832181,0.09105769345304289
100,223,15,0,0.056654338822621594,0.09706114405510248
107,407,15,0,0.05708421055195238,5.844606870639042e-11
107,336,15,0,0.057056840091152874,0.006180002267595855
107,263,15,0,0.05702951180857034,0.01235048101727773
107,70,15,0,0.05700222722199224,0.018511093604827247
107,301,15,0,0.056974987839187474,0.024661499589675475
107,70,15,0,0.05694779515758632,0.030801360865627122
107,447,15,0,0.056920650663965254,0.0369303417320189
107,133,15,0,0.05689355583413686,0.04304810896372809
107,133,15,0,0.05686651213264506,0.04915433188000212
107,402,15,0,0.056839521012465574,0.055248682412081127
107,184,15,0,0.056812583914711876,0.0613308351695861
107,195,15,0,0.05678570226834684,0.06740046750564666
107,450,15,0,0.056758877489899884,0.07345725958074288
107,348,15,0,0.056732110983190094,0.0795008944252374
107,195,15,0,0.05670540413905515,0.08553105800057412
107,133,15,0,0.05667875833508633,0.09154743925912175
107,402,15,0,0.056652174935369476,0.09754973020264102
107,402,15,1,0.05662565529023236,0.10353762593935531
107,231,15,0,0.05663307170767406,0.10186306603664105
107,73,15,0,0.05660659880046695,0.1078404087719721
107,21,15,0,0.05658019193763693,0.11380283928498719
109,263,15,0,0.05708421055221121,4.9831073338320365e-15
109,186,15,0,0.05705684009141131,0.006180002209243134
109,186,15,0,0.057029511808828384,0.012350480959016624
109,44,15,0,0.05700222722224984,0.01851109354666098
109,450,15,0,0.056974987839444644,0.024661499531607255
109,97,15,1,0.05694779515784304,0.030801360807660137
109,389,15,0,0.05693148655801687,0.03448369497412672
109,186,15,0,0.05690437171570244,0.04060598084397023
109,97,15,0,0.056877307418142724,0.04671685416588205
109,70,15,0,0.05685029512296946,0.05281598581981533
109,229,15,0,0.056823336276068934,0.05890304933773774
109,165,15,0,0.05679643231129132,0.06497772096926578
109,352,15,0,0.0567695846501656,0.07103967974602314
109,404,15,0,0.056742794701620344,0.07708860754469882
109,229,15,0,0.05671606386171026,0.08312418914878097
109,186,15,0,0.05668939351334877,0.08914611230894455
109,407,15,0,0.05666278502604656,0.09515406780207049
109,229,15,0,0.05663623975565644,0.10114774948887653
109,55,15,0,0.056609759044124255,0.1071268543701401
109,348,15,0,0.056583344219246254,0.1130910826414947
109,70,15,0,0.05655699659443274,0.11904013774678297
109,21,15,0,0.05653071746847829,0.12497372642994987
109,399,15,0,0.05650450812533846,0.13089155878546102
109,249,15,0,0.056478369833913036,0.1367933483072324
109,73,15,0,0.056452303847836005,0.14267881193605794
109,348,15,0,0.056426311405272246,0.14854767010552414
109,301,15,0,0.056400393728720875,0.1543996467863997
109,184,15,0,0.05637455202482547,0.16023446952949172
109,447,15,0,0.05634878748419106,0.1660518695069592
113,389,15,0,0.0570842105521157,2.157081390880488e-11
113,348,15,0,0.057056840091315945,0.006180002230776357
113,348,15,0,0.057029511808733155,0.012350480980516037
113,165,15,0,0.05700222722215479,0.018511093568125397
113,247,15,0,0.05697498783934975,0.02466149955303549
113,21,15,0,0.05694779515774831,0.03080136082905101
113,97,15,1,0.05692065066412695,0.03693034169550867
113,450,15,0,0.05690647152464826,0.04013186299776302
113,273,15,0,0.05687940325724402,0.04624363267462333
113,133,15,0,0.0568523868796653,0.052343686098739815
113,223,15,0,0.05682542383871925,0.05843169659416718
113,184,15,0,0.056798515569199154,0.06450734019756703
113,133,15,0,0.05677166349359905,0.07057029572266615
113,368,15,0,0.05674486902183399,0.07662024482341616
113,422,15,0,0.05671813355096614,0.08265687205583096
113,184,15,0,0.05669145846493686,0.08867986493847929
113,165,15,0,0.05666484513430488,0.09468891401161096
113,231,15,0,0.05663829491599057,0.10068371289489578
113,422,15,0,0.056611809153026424,0.10666395834375636
113,389,15,0,0.05658538917431391,0.11262935030427568
113,348,15,0,0.05655903629438665,0.11857959196666255
113,368,15,0,0.05653275181318011,0.12451438981725856
116,223,15,0,0.0570842048095372,1.2966437945073813e-06
116,55,15,0,0.057056834357420434,0.006181296892461024
116,336,15,0,0.057029506083839866,0.012351773609581503
116,301,15,0,0.05700222150658089,0.018512384092958082
116,450,15,0,0.05697498213341026,0.024662787902503685
116,348,15,0,0.056947789461756076,0.030802646932519915
116,70,15,0,0.05692064497839253,0.03693162548285518
116,186,15,0,0.0568935501591299,0.043049390328912994
116,73,15,0,0.05686650646850969,0.04915561079048134
116,55,15,0,0.056839515359505155,0.055249958799354945
116,273,15,0,0.056812578273227284,0.06133210896572319
116,402,15,1,0.05678569663863635,0.06740173864329761
116,402,15,0,0.056781749503416204,0.0682929660347192
117,301,15,0,0.05708417074210914,8.988760571170922e-06
117,70,15,1,0.057056800341504975,0.006188977378158632
117,287,15,0,0.05703170068192676,0.011856253233635415
117,219,15,0,0.057004412537232124,0.018017669211677793
117,97,15,0,0.05697716947583443,0.02416890578950101
117,97,15,0,0.056949972996004294,0.03030962467116272
117,133,15,0,0.05692282458538365,0.03643948996059096
117,422,15,0,0.05689572572067518,0.04255816823168595
117,399,15,0,0.05686867786733715,0.048665328597245275
117,165,15,0,0.0568416824792834,0.05476064277668413
117,273,15,0,0.056814740998588964,0.0608437851625235
117,165,15,0,0.05678785485520109,0.06691443288561977
117,21,15,0,0.05676102546665609,0.07297226587911064
117,97,15,1,0.05673425423780189,0.07901696694105298
117,287,15,0,0.056734051189076304,0.0790628135046842
117,247,15,0,0.05670733996926871,0.08509396506728283
120,336,15,0,0.057084210552124676,1.954470108896511e-11
120,231,15,0,0.05705684009132491,0.006180002228753308
120,336,15,0,0.057029511808742106,0.012350480978496165
120,404,15,0,0.057002227222163714,0.018511093566108812
120,399,15,0,0.05697498783935866,0.0246614995510223
120,368,15,0,0.05694779515775721,0.03080136082704133
120,407,15,0,0.05692065066413583,0.03693034169350261
120,133,15,0,0.05689355583430712,0.04304810892528338
120,223,15,0,0.056866512132815,0.04915433184163106
120,486,15,0,0.056839521012635175,0.05524868237378575
120,273,15,0,0.056812583914881136,0.061330835131368465
120,336,15,0,0.056785702268515745,0.06740046746750879
120,348,15,0,0.05675887749006843,0.0734572595426868
120,402,15,1,0.05673211098335826,0.07950089438726506
120,44,15,0,0.05673206204816716,0.07951194351030741
120,219,15,0,0.05670535531449648,0.0855420821438147
120,389,15,0,0.056678709623500946,0.0915584378940172
120,407,15,0,0.05665212633924146,0.09756070276830951
120,348,15,0,0.05662560681202037,0.10354857188065207
120,273,15,0,0.05659915237813494,0.10952174350722381
120,229,15,0,0.05657276435963721,0.11547991914064144
120,273,15,0,0.05654644406410035,0.12142280354272864
122,55,15,0,0.057075430822618026,0.001982383441741093
122,219,15,0,0.05704807371865481,0.008159369798203184
122,219,15,0,0.05702075928059697,0.01432672257956881
122,263,15,0,0.056993489023055115,0.020484099800483956
122,229,15,0,0.056966264450518084,0.026631161760983256
122,219,15,1,0.05693908705703456,0.03276757111841244
122,486,15,0,0.05692346419805084,0.036295071212028164
122,229,15,1,0.056896364148101806,0.04241401709970997
122,186,15,0,0.05688407003191158,0.04518991721230883
122,301,15,0,0.05685704459749753,0.05129201558783354
122,352,15,0,0.056830072250929356,0.05738212720847168
137,229,15,0,0.05708421054085845,2.5633553972851592e-09
137,186,15,0,0.05705684008007572,0.006180004768717687
137,195,15,0,0.05702951179751057,0.012350483514472814
137,352,15,0,0.057002227210950475,0.018511096097957237
137,21,15,0,0.05697498782816432,0.02466150207860295
137,97,15,0,0.05694779514658239,0.030801363350215626
137,407,15,0,0.05692065065298113,0.036930344212132975
137,21,15,0,0.05689355582317315,0.043048111439233275
137,229,15,0,0.056866512121702364,0.049154334350765015
137,229,15,1,0.05683952100154446,0.05524868487796938
137,21,15,0,0.056831563988027446,0.05704530647939354
137,486,15,0,0.05680464311041868,0.06312379687504953
137,44,15,0,0.05677777810363816,0.06918967214359598
137,422,15,0,0.05675097038049202,0.0752426132862046
137,165,15,0,0.056724221340995376,0.08128230419213402
137,273,15,0,0.056697532372103135,0.08730843169953086
137,184,15,0,0.056670904847446656,0.0933206856548691
137,301,15,0,0.05664434012707668,0.09931875897100712
142,447,15,0,0.057084210551684035,1.1903586196577006e-10
142,247,15,0,0.057056840090884936,0.006180002328094034
142,249,15,0,0.057029511808302825,0.012350481077680928
142,70,15,0,0.057002227221725155,0.018511093665132115
142,389,15,0,0.05697498783892083,0.024661499649878692
142,447,15,0,0.05694779515732015,0.03080136092572539
142,447,15,0,0.056920650663699564,0.03693034179200895
142,301,15,0,0.056893555833871665,0.04304810902360665
142,249,15,0,0.05686651213238037,0.049154331939765976
142,407,15,0,0.056839521012201404,0.05524868247172706
142,231,15,0,0.05681258391444826,0.06133083522911095
142,486,15,0,0.056785702268083764,0.06740046756504726
142,399,15,0,0.05675887748963737,0.07345725964001616
142,133,15,0,0.056732110982928144,0.07950089448438023
142,21,15,0,0.056705404138793804,0.08553105805958344
142,447,15,0,0.05667875833482558,0.09154743931799453
142,447,15,0,0.05665217493510935,0.09754973026137426
142,402,15,1,0.05662565528997287,0.10353762599794604
142,263,15,0,0.05663307170743231,0.10186306609122546
