user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
45,472,16,0,0.08040543260291165,0.2548943619635676
45,153,16,0,0.08025529266295137,0.2690889931436068
45,210,16,0,0.08010677498717117,0.2831302511324831
49,94,16,0,0.08310130840480266,1.9058795340351656e-05
49,313,16,0,0.08293031696079549,0.01618504689461848
49,453,16,0,0.08276018093223672,0.03227016173126681
49,473,16,0,0.08259095899791259,0.04826885565600892
49,435,16,0,0.08242270850706565,0.06417570671818956
49,218,16,0,0.08225548540798666,0.07998542541687377
49,175,16,0,0.0820893441807904,0.0956928610564113
49,144,16,0,0.08192433777451938,0.11129300769281411
49,335,16,0,0.0817605175486989,0.1267810096592973
49,233,16,1,0.08159793321944529,0.1421521666613532
49,445,16,0,0.08161574196038014,0.14046848069865814
49,436,16,0,0.08145429813121008,0.1557318117747779
49,458,16,0,0.08129417950690514,0.17086985444127442
49,348,16,0,0.08113543079374592,0.1858783820468992
54,473,16,0,0.08310150998392883,9.660237966601937e-10
54,54,16,0,0.08293051756893412,0.016166080865056574
54,153,16,0,0.08276038049962363,0.03225129409715509
54,144,16,0,0.08259115745630358,0.048250092869337215
54,144,16,0,0.08242290578982286,0.06415705507907525
54,76,16,0,0.08225568145016024,0.07996689106585143
54,233,16,0,0.08208953891919497,0.09567444996719593
54,94,16,0,0.0819245311478054,0.11127472566555283
54,285,16,1,0.08176070949741882,0.12676286231432207
54,423,16,0,0.08176041293613769,0.1267909000104143
54,445,16,0,0.08159782941463938,0.14216198064512786
54,86,16,0,0.08143652984338608,0.15741167319225996
54,233,16,0,0.08127656050746755,0.17253560173572435
54,210,16,0,0.08111796591488236,0.1875295583703864
54,335,16,0,0.08096078876145464,0.20238950651892934
54,435,16,0,0.08080506990049621,0.21711158380006773
54,139,16,0,0.08065084831719213,0.23169210445021787
54,120,16,0,0.0804981611076681,0.24612756130251442
54,150,16,0,0.08034704346268089,0.26041462732876264
54,94,16,0,0.08019752865585551,0.2745501567515309
54,348,16,0,0.08004964803637671,0.288531185735107
54,472,16,0,0.07990343102602787,0.3023549326654636
54,472,16,0,0.07975890512045554,0.3160187980306905
54,120,16,0,0.07961609589452617,0.32952036391456013
55,233,16,1,0.08310145702118388,5.0082054767032e-06
55,453,16,0,0.08293047209592316,0.016170380005042926
55,175,16,0,0.08276033526251823,0.03225557093399721
55,445,16,0,0.08259111247057319,0.048254345940513234
55,210,16,0,0.08242286107057283,0.06416128295648818
55,262,16,0,0.08225563701211325,0.07997109235757702
55,210,16,0,0.08208949477667377,0.09567862331912307
55,458,16,0,0.0819244873147166,0.11127886976291328
55,175,16,0,0.08176066598723793,0.12676697588310665
55,285,16,0,0.08159808051187181,0.14213824124170338
55,348,16,0,0.08143677891362788,0.15738812542594713
55,94,16,0,0.08127680748032148,0.17251225226206576
55,262,16,0,0.08111821072273491,0.18750641358174736
55,86,16,0,0.08096103133952663,0.20236657253970275
55,458,16,0,0.08080531018688628,0.21708886648257358
60,54,16,0,0.08310150466621839,5.037165803601302e-07
60,144,16,0,0.08293051227683747,0.01616658119401853
60,348,16,0,0.08276037523498116,0.03225179183052461
60,473,16,0,0.0825911522209156,0.048250587836907326
60,175,16,0,0.08242290058544734,0.06415754711464527
60,423,16,0,0.08225567627851059,0.07996738000743044
60,458,16,0,0.08208953378193806,0.09567493565719358
60,348,16,0,0.08192452604655967,0.11127520795095747
60,233,16,0,0.08176070443375254,0.12676334104686546
60,348,16,0,0.08159811866154384,0.1421346344697533
60,436,16,0,0.08143681675534735,0.15738454776865496
60,120,16,0,0.08127684500339252,0.17250870473064872
60,313,16,0,0.08111824791688453,0.18750289714743865
60,233,16,1,0.0809610681949125,0.2023630881330229
60,435,16,0,0.08104412366866534,0.1945108016746908
60,348,16,0,0.08088762499072552,0.20930660493734937
60,458,16,0,0.08073260311017988,0.22396278782754778
60,472,16,0,0.08057909612920286,0.23847574806388883
60,233,16,1,0.08042714025269444,0.2528420627383667
60,472,16,0,0.0805579203707859,0.24047776085785932
60,210,16,0,0.08040618244627078,0.254823469768402
61,94,16,0,0.08310150440393811,5.28513259467144e-07
61,436,16,0,0.08293051201582051,0.01616660587125952
61,313,16,1,0.08276037497531828,0.03225181637974556
61,233,16,0,0.08263640808378242,0.04397197761301084
61,86,16,0,0.08246789058885842,0.05990407195421923
61,285,16,0,0.0823003855701559,0.07574044408755713
61,218,16,0,0.0821339479092843,0.09147590535899364
61,144,16,0,0.08196863097327489,0.1071054103067672
61,423,16,0,0.08180448655492695,0.12262406230121646
61,210,16,0,0.08164156481768177,0.13802711875653703
61,458,16,0,0.08147991424511075,0.1533099959063132
61,175,16,0,0.08131958159508242,0.16846827313669246
61,473,16,0,0.08116061185865206,0.18349769687306816
61,445,16,0,0.08100304822369694,0.1983941840181013
61,86,16,0,0.08084693204329976,0.2131538249408345
61,335,16,0,0.0806923028088632,0.22777288601851553
64,285,16,1,0.08310146815864211,3.95524040893077e-06
64,435,16,0,0.08293048165867446,0.016169475916978364
64,150,16,0,0.08276034477565937,0.03225467153620977
64,218,16,0,0.08259112193085102,0.048253451540563506
64,150,16,0,0.0824228704748108,0.06416039385469735
64,453,16,0,0.08225564635721525,0.07997020884665927
64,94,16,0,0.0820895040596278,0.09567774568384062
64,210,16,0,0.08192449653259817,0.11127799827975471
64,233,16,1,0.08176067513721322,0.12676611081998906
64,175,16,0,0.08176038245853941,0.12679378144400943
64,153,16,0,0.08159779917237522,0.1421648398296053
64,423,16,0,0.08143649984526279,0.15741450929500825
64,210,16,0,0.08127653076196355,0.17253841395516867
64,473,16,0,0.08111793643014084,0.1875323459366499
64,445,16,0,0.08096075954527737,0.20239226869441057
64,144,16,0,0.08080504096033837,0.21711431987993438
64,153,16,0,0.08065081966015793,0.23169481376281764
70,233,16,1,0.0831007194256436,7.474245911360703e-05
70,175,16,0,0.0829298387821,0.016230255186446496
70,262,16,0,0.08275970523467653,0.03231513544993038
70,262,16,0,0.08259048594415194,0.048313579422799124
70,218,16,0,0.08242223825593924,0.06422016551644882
70,153,16,0,0.08225501811430531,0.0800296046103726
70,368,16,0,0.08208887999515864,0.09573674640659607
70,348,16,0,0.08192387684316528,0.11133658537489045
70,233,16,0,0.08176006001331665,0.12682426627711924
70,348,16,0,0.08159747921705057,0.14219508926109375
70,335,16,0,0.08143618247300621,0.15744451451633726
70,472,16,0,0.08127621606247178,0.17256816648617052
70,120,16,0,0.08111762448956333,0.18756183763252274
70,285,16,1,0.08096045044615176,0.20242149175182705
70,210,16,0,0.08104356484235571,0.19456363460749343
71,435,16,0,0.0831012451791543,2.5036317110396e-05
71,210,16,0,0.08293025403971725,0.01619099562151559
71,435,16,0,0.08276011833760998,0.03227607959456581
71,453,16,0,0.08259089675114198,0.048274740632060414
71,120,16,0,0.0824226466290519,0.06418155683098127
71,139,16,0,0.08225542391910108,0.07999123874044888
71,86,16,0,0.08208928310085081,0.09569863571713806
71,139,16,0,0.0819242771227678,0.11129874187150249
71,285,16,0,0.08176045734378075,0.12678670159315825
71,423,16,0,0.08159787347939045,0.14215781464579766
71,285,16,1,0.08143657355241313,0.15740754082402733
71,313,16,0,0.08147175921670724,0.15408099408628773
71,175,16,0,0.08131149454919488,0.16923284406792108
73,175,16,0,0.08310150997437481,1.8692855745188982e-09
73,453,16,0,0.08293051755942615,0.016166081763967628
73,335,16,0,0.08276038049016496,0.0322512949914028
73,233,16,1,0.08259115744689743,0.04825009375861578
73,139,16,0,0.08248961572387649,0.05785011962814602
73,458,16,0,0.08232197672266492,0.07369915882596244
73,120,16,0,0.08215539806973683,0.08944794986322811
73,368,16,0,0.08198993333133474,0.10509142844421565
73,423,16,0,0.08182563450692673,0.12062467840024159
73,54,16,0,0.08166255197348991,0.13604293695725317
73,335,16,0,0.08150073443439813,0.1513415995681302
73,445,16,0,0.08134022887298112,0.1665162243033089
73,94,16,0,0.08118108051080222,0.18156253579533693
73,54,16,0,0.08102333277067957,0.1964764287349392
73,473,16,0,0.08086702724445635,0.2112539709181009
73,144,16,0,0.0807122036655056,0.22589140584554843
73,423,16,0,0.08055889988593547,0.24038515487781628
73,233,16,0,0.08040715185844322,0.2547318189508204
73,218,16,0,0.0802569936227483,0.2689281798585099
74,94,16,0,0.08310143355195455,7.227049139412972e-06
74,76,16,0,0.08293044150511504,0.016173272141797333
74,368,16,0,0.0827603048304121,0.03225844806664166
74,423,16,0,0.08259108220757568,0.04825720708517736
74,210,16,0,0.0824228309868456,0.06416412715246042
74,120,16,0,0.0822556071175606,0.07997391866848033
74,335,16,0,0.08208946508093087,0.09568143083401849
74,445,16,0,0.08192445782713878,0.11128165759732908
74,86,16,0,0.08176063671689036,0.12676974317999087
74,120,16,0,0.08159805146752051,0.1421409871722987
74,233,16,1,0.08143675010373108,0.15739084919058635
74,285,16,0,0.0814719170669102,0.15406607050623605
74,218,16,0,0.08131165108215312,0.16921804502370644
74,458,16,0,0.08115275019951283,0.18424095913875185
74,466,16,0,0.08099525751641712,0.19913073830537414
78,233,16,1,0.08310150654002307,3.265620772788661e-07
78,153,16,0,0.08293051461335531,0.01616636029337858
78,262,16,0,0.08276037755937765,0.03225157207586746
78,94,16,0,0.0825911545323959,0.048250369303381176
78,94,16,0,0.08242290288323531,0.06415732987562951
78,175,16,0,0.08225567856184973,0.0799671641344458
78,150,16,0,0.08208953605009242,0.09567472121981788
78,348,16,0,0.08192452829881472,0.11127499501674698
78,210,16,0,0.08176070666941584,0.12676312968128223
78,445,16,0,0.08159812087994586,0.1421344247360982
78,218,16,0,0.08143681895584204,0.157384339728007
78,473,16,0,0.0812768471853579,0.17250849844181035
78,86,16,0,0.08111825007972323,0.18750269266688727
78,76,16,0,0.08096107033805221,0.20236288551486853
78,144,16,0,0.0808053488169971,0.2170852142886563
78,144,16,0,0.08065112450512524,0.23166599290489523
78,472,16,0,0.08049843450197816,0.2461017138737811
80,120,16,0,0.08310150997717017,1.605005441677476e-09
80,472,16,0,0.08293051756220804,0.01616608150096045
80,153,16,0,0.0827603804929324,0.03225129472976004
80,210,16,0,0.08259115744964954,0.04825009349842691
80,139,16,0,0.08242290578320825,0.06415705570443846
80,54,16,0,0.08225568144358722,0.07996689168728227
80,153,16,0,0.08208953891266565,0.0956744505844941
80,453,16,0,0.08192453114132187,0.11127472627852387
80,348,16,0,0.08176070949098305,0.12676286292277755
80,233,16,1,0.0815981236797281,0.1421341600372022
80,175,16,0,0.08161591157340559,0.14045244502993412
80,458,16,0,0.08145446638157694,0.15571590493543705
80,218,16,0,0.08129434634689753,0.17085408094250548
80,458,16,0,0.08113559617752257,0.18586274622265864
80,436,16,0,0.08097825877311281,0.20073784492732152
80,335,16,0,0.08082237519396779,0.21547549510603822
80,453,16,0,0.08066798463488589,0.23007199117781776
80,368,16,0,0.08051512440371195,0.2445238059593056
80,150,16,0,0.08036382990451509,0.25882759225518603
80,150,16,0,0.08021413462532279,0.272980184017843
80,368,16,0,0.08006607013032038,0.2869785970848395
80,436,16,0,0.07991966605641036,0.30082002950420544
80,466,16,0,0.07977495011401192,0.3145018614588539
80,445,16,0,0.07963194809196794,0.3280216548026586
86,153,16,0,0.0831015099199033,7.019168619940614e-09
86,86,16,0,0.082930517505217,0.0161660868890453
86,210,16,0,0.08276038043623701,0.03225130008989277
86,139,16,0,0.0825911573932692,0.04825009882877456
86,86,16,0,0.08242290572716189,0.06415706100321118
86,150,16,0,0.08225568138789328,0.07996689695273558
86,210,16,0,0.0820895388573421,0.09567445581493089
86,139,16,0,0.0819245310863861,0.11127473147229634
86,368,16,0,0.08176070943645199,0.126762868078289
86,144,16,0,0.08159812362561808,0.1421341651529086
86,76,16,0,0.08143682167935072,0.15738408224021744
86,348,16,0,0.08127684988593324,0.17250824312219948
86,139,16,0,0.0811182527566259,0.18750243958535612
86,150,16,0,0.0809610729905738,0.20236263473838792
86,262,16,0,0.08080535144446072,0.21708496588122222
86,233,16,1,0.08065112710688589,0.2316657469274913
86,473,16,0,0.08076267021009664,0.2211201638456508
86,466,16,0,0.08060886536125035,0.23566128530641559
86,335,16,0,0.08045660471680292,0.250056413556357
86,445,16,0,0.08030592294329045,0.26430227112849697
86,262,16,0,0.08015685278767645,0.27839576203738803
86,144,16,0,0.08000942507124556,0.29233397235641156
90,210,16,0,0.08310129798922353,2.0043512029021285e-05
90,473,16,0,0.0829303065953896,0.016186026867793763
90,436,16,0,0.08276017062060875,0.03227113662013306
90,473,16,0,0.08259094874358869,0.048269825127196055
90,313,16,0,0.08242269831348893,0.06417667044617499
90,445,16,0,0.08225547527851305,0.07998638308438084
90,445,16,0,0.08208933411868462,0.09569381235478311
90,313,16,0,0.08192432778295129,0.11129395232236226
90,285,16,0,0.08176050763074012,0.1267819473296247
90,139,16,1,0.08159792337806604,0.14215309709165025
90,407,16,0,0.08161573319618962,0.14046930928865448
93,175,16,0,0.08310141399628337,9.075894556927001e-06
93,435,16,0,0.08293042204364105,0.0161751120815605
93,262,16,0,0.0827602854699033,0.032260278460885444
93,453,16,0,0.08259106295465261,0.04825902730797788
93,153,16,0,0.08242281184797298,0.06416593659262725
93,348,16,0,0.08225558809903936,0.07997571673030444
93,210,16,0,0.08208944618889084,0.09568321693797442
93,94,16,0,0.08192443906753157,0.11128343118072946
93,76,16,0,0.08176061809548318,0.12677150369759266
93,139,16,0,0.0815980329898901,0.1421427340968595
93,313,16,0,0.08143673177525848,0.1573925820133707
93,472,16,0,0.08127676073888784,0.17251667132212214
93,285,16,1,0.08111816439103363,0.1875107939046092
98,86,16,0,0.08263193909209793,0.0443944880304584
98,466,16,0,0.08246344765312218,0.06032411897268311
98,233,16,1,0.08229597016067157,0.07615788870059968
98,423,16,0,0.08223210244200091,0.08219611351326699
101,458,16,0,0.08310148169598987,2.6753833737103955e-06
101,285,16,1,0.08293048941725017,0.016168742400495022
101,313,16,0,0.08278337467251173,0.03007736353928219
101,423,16,0,0.08261402442880086,0.04608818817635951
101,285,16,1,0.08244563787379232,0.06200790310801794
101,335,16,0,0.08236289889843493,0.06983026696218617
101,153,16,0,0.082196055789817,0.08560406034714105
101,472,16,0,0.08203031363163088,0.10127376693592832
101,175,16,0,0.08186572481202783,0.11683443381271738
101,445,16,0,0.08170234010987859,0.13228126020736478
101,472,16,0,0.08154020864252723,0.14760960243488966
101,150,16,0,0.08137937781820244,0.16281497839465028
101,458,16,0,0.08121989329313745,0.17789307162434195
101,86,16,0,0.08106179893342924,0.19283973490591816
101,54,16,0,0.08090513678164758,0.20765099342247453
101,153,16,0,0.0807499470281836,0.22232304746702308
101,348,16,0,0.08059626798730911,0.23685227470590883
101,313,16,0,0.08044413607789896,0.2512352320013739
101,233,16,0,0.08029358580875097,0.26546865679944315
101,153,16,0,0.08014464976842169,0.27954946809088993
108,175,16,0,0.08307140924289264,0.0028458054692609975
108,139,16,1,0.0829005627971056,0.018998085049292235
108,435,16,0,0.08275756395539238,0.03251757771612726
108,144,16,0,0.08258835657159938,0.04851489599476776
108,120,16,0,0.08242012150498157,0.0644202888091053
108,285,16,1,0.08225291468168566,0.08022846875176097
108,144,16,0,0.08219438756753918,0.08576177853969015
108,348,16,0,0.08202865672174803,0.10143041562442325
108,94,16,0,0.08186407973201769,0.11698996407343183
108,436,16,0,0.0817007073608027,0.13243562466859915
111,348,16,0,0.08310149710894553,1.2182013544009715e-06
111,94,16,0,0.08293050475596575,0.016167292237329454
111,453,16,0,0.0827603677531261,0.03225249918509527
111,120,16,0,0.08259114478063576,0.04825129126084798
111,348,16,0,0.08242289318924101,0.06415824637175975
111,144,16,0,0.08225566892881277,0.0799680748675052
111,144,16,0,0.08208952648111763,0.0956756258962691
111,313,16,0,0.08192451879691667,0.11127589335158114
111,139,16,0,0.08176069723751572,0.12676402139832593
111,86,16,0,0.08159811152086838,0.14213530956829545
111,233,16,1,0.08143680967231276,0.15738521741767558
111,150,16,0,0.08147197032556357,0.1540610352908104
119,120,16,0,0.08310150606290766,3.7166984370565325e-07
119,435,16,0,0.08293051366679931,0.016166449783310905
119,453,16,0,0.08276037661773218,0.03225166110154629
119,466,16,0,0.08259115359598297,0.04825045783436293
119,445,16,0,0.08242290195236934,0.06415741788218718
119,445,16,0,0.08225567763683718,0.07996725158760531
119,86,16,0,0.08208953513123142,0.09567480809139231
119,210,16,0,0.08192452738639475,0.11127508127936835
119,445,16,0,0.08176070576371743,0.12676321530843093
119,144,16,0,0.08159811998124022,0.14213450970213012
119,233,16,1,0.0814368180643909,0.15738442400817826
119,445,16,0,0.0814719778286868,0.15406032592548813
119,144,16,0,0.08131171133689288,0.1692123483795753
119,423,16,0,0.08115280993060106,0.18423531200203713
119,335,16,0,0.08099531670792674,0.1991251421818624
119,150,16,0,0.08083927293075452,0.21387793791020754
119,54,16,0,0.08068471799808519,0.22848997430024048
120,368,16,0,0.08309733101980388,0.00039509140287795065
120,407,16,0,0.08292635875252308,0.01655926648319542
120,348,16,0,0.08275624327694071,0.03264243818652239
120,436,16,0,0.08258704324182858,0.048639061701237093
120,218,16,0,0.08241881596471125,0.0645437180753792
120,407,16,0,0.08225161736055359,0.08035112095873953
120,348,16,0,0.08208550187463516,0.09605612294907553
120,435,16,0,0.08192052241975614,0.11165372152884699
120,233,16,1,0.08175673031789694,0.12713906458086852
122,285,16,0,0.08310143442252244,7.144743325385602e-06
122,144,16,0,0.08293044237148954,0.01617319023243817
122,335,16,0,0.08276030569229188,0.032258366582222524
122,453,16,0,0.08259108306466606,0.04825712605356279
122,233,16,1,0.08242283183885875,0.06416404660085906
122,458,16,0,0.0823429990999655,0.07171164709265401
