user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
50,206,30,0,0.04904857604976523,0.18073317022957958
88,445,30,0,0.049383786780188656,1.302882209222003e-06
88,19,30,0,0.04936714216505097,0.008975396197519804
88,331,30,0,0.04935061502610228,0.01788615117345144
88,68,30,0,0.04933420510683042,0.026733706110835923
88,155,30,0,0.04931791214035882,0.03551820489857614
88,423,30,0,0.049301735849643494,0.04423979690739975
88,214,30,0,0.0492856759476699,0.05289863688378791
88,342,30,0,0.04926973213764914,0.061494884844118684
88,127,30,0,0.049253904113213925,0.07002870596906399
88,481,30,0,0.04923819155861386,0.07850027049827771
88,423,30,0,0.04922259414891017,0.08690975362541155
88,484,30,1,0.04920711155016974,0.09525733539349474
88,245,30,0,0.04919802344012174,0.10015727131607083
88,436,30,0,0.04918272273428338,0.1084067838970194
88,76,30,0,0.04916753593391267,0.11659488332499762
88,214,30,0,0.049152462674369776,0.12472176619881768
88,206,30,0,0.0491375025829009,0.13278763349203257
89,481,30,0,0.04938377556576543,7.3492389212786805e-06
89,225,30,0,0.04936713102958329,0.00898139998464215
89,495,30,0,0.04935060396942145,0.017892112481938897
89,484,30,0,0.04933419412876072,0.026739625035430734
89,225,30,0,0.049317901240717624,0.0355240815377366
89,405,30,0,0.04930172502824144,0.04424563136322891
89,224,30,0,0.049285665204310984,0.05290442926196245
89,256,30,0,0.049269721472130865,0.0615006352538179
89,127,30,0,0.04925389352532742,0.07003441452289902
89,211,30,0,0.04923818104814402,0.0785059373122209
89,90,30,1,0.0492225837156358,0.0869153788187261
89,127,30,0,0.04921288236397309,0.0921459494498654
89,420,30,0,0.04919747150932131,0.1004548497500352
89,342,30,0,0.049182174903811056,0.10870215160237058
89,68,30,0,0.04916699219080491,0.11688804729113045
95,76,30,0,0.049383789164769064,1.7214326156303684e-08
95,484,30,1,0.04936714453284268,0.008974119581408981
95,436,30,0,0.04935126344387145,0.017536550926179943
95,179,30,0,0.04933484891490581,0.026386591221253107
95,390,30,0,0.049318551349440284,0.03517356959775105
95,225,30,0,0.049302370470827465,0.04389763521260141
95,471,30,0,0.049286305992441576,0.05255894260265727
95,348,30,0,0.04927035761787484,0.061157651578831435
95,211,30,0,0.04925452504113333,0.06969392712048267
95,83,30,0,0.04923880794683237,0.07816793927009155
95,206,30,0,0.04922320601039123,0.08657986302826297
95,52,30,0,0.04920771889822721,0.09492987824909051
95,495,30,0,0.04919234626794902,0.10321816953591832
95,267,30,0,0.049177087768549226,0.11144492613753318
95,214,30,0,0.04916194304059602,0.1196103418448206
95,211,30,0,0.04914691171642392,0.1277146148879158
95,267,30,0,0.04913199342032358,0.13575794783388126
95,127,30,0,0.04911718776873052,0.14374054748493978
95,155,30,0,0.049102494370412794,0.1516626247772926
95,230,30,0,0.04908791282665755,0.15952439468055007
95,405,30,0,0.04907344273145635,0.16732607609780195
95,68,30,0,0.04905908367168926,0.17506789176635307
112,155,30,0,0.04938378919593202,4.125440450642003e-10
112,331,30,0,0.04936714456378623,0.008974102897920134
112,420,30,0,0.04935061740786579,0.017884867024324732
112,211,30,0,0.049334207471660035,0.02673243109177376
112,481,30,0,0.049317914488293854,0.03551693898836961
112,348,30,0,0.04930173818072477,0.044238540084054825
112,90,30,0,0.049285678261939615,0.05289738912454072
112,211,30,0,0.04926973443515094,0.061493646125450864
112,390,30,0,0.04925390639399279,0.0700274762667179
112,68,30,0,0.04923819382271612,0.07849904978727164
112,245,30,0,0.049222596396383475,0.08690854188005491
112,436,30,0,0.04920711378106302,0.09525613258740312
112,484,30,0,0.04919174563402188,0.1035420066968221
112,423,30,0,0.04917649160391859,0.11176635363719803
112,214,30,0,0.04916135133099482,0.11992936737547209
112,214,30,0,0.04914632444726598,0.1280312463138118
112,471,30,0,0.04913141057671111,0.13607219318730954
112,27,30,0,0.04911660933546141,0.14405241496223817
112,86,30,0,0.04910192033198807,0.15197212273489266
112,406,30,0,0.049087343167288536,0.1598315316310453
112,436,30,0,0.04907287743507199,0.16763086070604155
112,484,30,1,0.04905852272194333,0.17537033284556258
112,90,30,0,0.04905484673842088,0.17735227228261413
112,27,30,0,0.049040631015579664,0.18501680656390057
112,90,30,0,0.049026525353490294,0.19262200060516343
112,52,30,0,0.049012529316876996,0.20016808908922448
112,256,30,0,0.04899864246412849,0.20765531011477772
112,245,30,0,0.048984864347474705,0.21508390510104458
122,224,30,0,0.049383789196696865,1.678820424700286e-13
122,420,30,0,0.0493671445645457,0.008974102488447313
122,179,30,0,0.04935061740861988,0.01788486661774905
122,155,30,0,0.04933420747240876,0.02673243068808875
122,342,30,0,0.04931791448903724,0.03551693858756857
122,390,30,0,0.049301738181462815,0.044238539686130784
122,495,30,0,0.04928567826267234,0.05289738872948647
122,225,30,0,0.04926973443587835,0.06149364573325896
122,420,30,0,0.04925390639471491,0.07002747587738066
122,490,30,0,0.04923819382343295,0.07849904940078116
122,83,30,0,0.049222596397095045,0.08690854149640306
122,68,30,0,0.04920711378176935,0.09525613220658156
122,490,30,0,0.049191745634722964,0.10354200631882225
122,490,30,0,0.049176491604614465,0.11176635326201109
122,342,30,0,0.04916135133168549,0.1199293670030891
122,245,30,0,0.04914632444795149,0.12803124594422355
122,481,30,0,0.04913141057739142,0.13607219282050664
122,214,30,0,0.04911660933613659,0.14405241459821108
122,406,30,0,0.04910192033265811,0.1519721223736316
122,256,30,0,0.04908734316795347,0.15983153127254032
122,420,30,0,0.04907287743573183,0.16763086035028255
122,206,30,0,0.049058522722598086,0.17537033249253925
122,436,30,0,0.049044278608235604,0.1830501743167808
122,484,30,1,0.049030144665587735,0.19067061607443642
122,206,30,0,0.049027403614883884,0.19214847810938065
122,245,30,0,0.04901340074053417,0.19969825322027251
122,436,30,0,0.0489995070778282,0.20718914589537338
122,423,30,0,0.04898572217937566,0.21462139734917937
122,490,30,0,0.04897204559179196,0.22199525202806059
122,155,30,0,0.04895847685587209,0.2293109575164982
122,420,30,0,0.04894501550676302,0.23656876444416566
122,19,30,0,0.04893166107413445,0.2437689263938716
122,331,30,0,0.048918413082347824,0.2509116998103801
132,405,30,0,0.04938378703195348,1.1671409505351233e-06
132,19,30,0,0.04936714241504323,0.008975261411950656
132,224,30,0,0.04935061527432578,0.01788601734152992
132,423,30,0,0.0493342053532891,0.02673357323043509
132,52,30,0,0.04931791238505676,0.03551807296748564
132,214,30,0,0.04930173609258497,0.04423966592332739
132,153,30,1,0.0492856761888593,0.052898506844361266
132,230,30,0,0.04927337757015271,0.05952941726249688
132,342,30,0,0.04925752302539832,0.06807753705503392
132,76,30,0,0.04924178402369476,0.07656336077695088
132,155,30,0,0.04922616024219283,0.08498706249528043
132,390,30,0,0.04921065134900458,0.09334882115038666
132,86,30,0,0.049195257003396775,0.10164882045164862
132,436,30,0,0.049179976855983576,0.10988724877356827
132,342,30,0,0.04916481054891838,0.11806429905233588
132,83,30,0,0.04914975771608482,0.12618016868288476
132,136,30,0,0.049134817983286644,0.1342350594164663
132,436,30,0,0.04911999096843674,0.1422291772587754
144,390,30,0,0.04938378709053028,1.1355587450892533e-06
144,267,30,0,0.04936714247320762,0.008975230052100464
144,224,30,0,0.049350615332078636,0.0178859862035599
144,245,30,0,0.049334205410631334,0.02673354231385038
144,179,30,0,0.049317912441989346,0.03551804227177196
144,348,30,0,0.04930173614910889,0.04423963544795144
144,68,30,0,0.04928567624497557,0.05289847658877106
144,445,30,0,0.0492697324328007,0.06149472571051199
144,76,30,0,0.04925390440621715,0.07002854799375115
144,481,30,0,0.049238191849474706,0.07850011367804939
144,390,30,0,0.04922259443763475,0.08690959795696737
144,52,30,0,0.04920711183676435,0.09525718087344519
144,225,30,0,0.0491917437041295,0.10354304721558022
144,27,30,0,0.04917648968838769,0.11176738641283714
144,155,30,0,0.04916134942977952,0.11993039243272266
144,153,30,1,0.049146322560319415,0.1280322636779569
144,206,30,0,0.04913955324246638,0.13168200202225472
153,471,30,0,0.04938378919662327,3.984771873724073e-11
153,481,30,0,0.04936714456447262,0.008974102527847784
153,423,30,0,0.04935061740854732,0.017884866656870748
153,445,30,0,0.049334207472336716,0.026732430726932307
153,495,30,0,0.04931791448896571,0.03551693862613463
153,86,30,0,0.0493017381813918,0.044238539724420003
153,420,30,0,0.04928567826260184,0.052897388767499554
153,206,30,0,0.04926973443580835,0.06149364577099662
153,256,30,0,0.04925390639464543,0.07002747591484365
153,405,30,0,0.04923819382336399,0.07849904943797022
153,225,30,0,0.04922259639702657,0.08690854153331896
153,127,30,0,0.04920711378170138,0.09525613224322511
153,436,30,0,0.04919174563465551,0.1035420063551943
153,490,30,0,0.04917649160454751,0.11176635329811246
153,445,30,0,0.04916135133161903,0.11992936703892067
153,484,30,1,0.049146324447885525,0.1280312459797862
153,225,30,0,0.04913955506027699,0.13168102193338194
153,27,30,0,0.04912469225447683,0.1396944367870517
153,447,30,0,0.04910994190157222,0.14764722165499733
153,342,30,0,0.049095303606625965,0.15553958947113056
153,76,30,0,0.049080776967311376,0.16337175715350694
153,481,30,0,0.0490663615740969,0.17114394550472026
153,256,30,0,0.04905205701042968,0.17885637911297525
153,445,30,0,0.049037862852917724,0.18650928625386243
153,423,30,0,0.049023778671510705,0.1941028987928593
153,179,30,0,0.04900980402967946,0.20163745208858033
153,447,30,0,0.048995938484593944,0.209113184896797
153,224,30,0,0.048982181587299875,0.21653033927524984
153,127,30,0,0.04896853288289365,0.22388916048927102
153,245,30,0,0.04895499191069598,0.2311898969182381
154,484,30,1,0.04938378898395808,1.1470019016192676e-07
154,390,30,0,0.049367144361634335,0.008974211889926151
154,256,30,0,0.04935061720714417,0.017884975245180675
154,214,30,0,0.04933420727236551,0.02673253854319953
154,153,30,0,0.049317914290423114,0.03551704567215258
154,214,30,0,0.04930173798427437,0.044238646002048514
154,179,30,0,0.04928567806690601,0.05289749427866353
154,27,30,0,0.04926973424153042,0.061493750517684784
154,390,30,0,0.049253906201781585,0.07002757989910723
154,423,30,0,0.04923819363191033,0.07849915266192167
154,206,30,0,0.049222596206979066,0.0869086439991307
154,86,30,0,0.04920711359305589,0.09525623395312822
154,127,30,0,0.04919174544740779,0.10354210731147724
154,423,30,0,0.04917649141869322,0.11176645350311985
154,19,30,0,0.04916135114715371,0.11992946649505197
154,484,30,0,0.049146324264804614,0.12803134468949448
154,136,30,0,0.04913141039562484,0.136072290821592
154,484,30,0,0.049116609155745526,0.14405251185766832
154,436,30,0,0.049101920153637735,0.15197221889406815
163,179,30,0,0.04938378914992498,2.5217650099602272e-08
163,90,30,0,0.04936714451810311,0.00897412752838537
163,206,30,0,0.049350617362505886,0.01788489148052228
163,136,30,0,0.04933420742662263,0.026732455374092294
163,230,30,0,0.0493179144435782,0.03551696309721305
163,76,30,0,0.0493017381363301,0.04423856401984203
163,481,30,0,0.04928567821786512,0.05289741288770523
163,86,30,0,0.04926973439139577,0.06149366971644056
163,481,30,0,0.049253906350556105,0.07002749968599477
163,230,30,0,0.049238193779597025,0.07849907303531142
163,27,30,0,0.04922259635358108,0.0869085649573469
163,423,30,0,0.04920711373857639,0.0952561554944498
163,224,30,0,0.04919174559185005,0.10354202943413887
163,211,30,0,0.049176491562060595,0.11176637620531295
163,481,30,0,0.049161351289449644,0.11992938977492555
163,230,30,1,0.0491463244060326,0.12803126854515628
163,179,30,0,0.049139555019970776,0.13168104366484218
163,86,30,0,0.049124692214474935,0.13969445835442754
163,211,30,0,0.049109941861873604,0.1476472430588585
163,68,30,0,0.049095303567229555,0.15553961071205782
163,331,30,0,0.04908077692821607,0.16337177823209162
163,206,30,0,0.04906636153530158,0.17114396642156401
163,86,30,0,0.049052056971933225,0.17885639986868984
177,27,30,0,0.049383789196664675,1.7524998831572532e-11
177,83,30,0,0.04936714456451373,0.008974102505682226
177,19,30,0,0.04935061740858814,0.01788486663486202
177,256,30,0,0.04933420747237725,0.02673243070508005
177,86,30,0,0.04931791448900595,0.03551693860443848
177,390,30,0,0.04930173818143175,0.044238539702879595
177,136,30,0,0.0492856782626415,0.05289738874611449
177,153,30,0,0.04926973443584772,0.0614936457497665
177,490,30,0,0.04925390639468451,0.07002747589376807
177,256,30,0,0.04923819382340278,0.07849904941704874
177,225,30,0,0.049222596397065096,0.08690854151255116
177,206,30,0,0.04920711378173962,0.0952561322226105
177,490,30,0,0.04919174563469345,0.10354200633473241
177,481,30,0,0.049176491604585176,0.11176635327780286
177,52,30,0,0.049161351331656424,0.11992936701876286
177,390,30,0,0.04914632444792262,0.1280312459597797
177,471,30,1,0.0491314105773628,0.13607219283594557
177,86,30,0,0.04912518797641692,0.13942716386352627
177,420,30,0,0.0491104338654165,0.14738197494248037
177,224,30,0,0.04909579182571584,0.15527636177649248
177,225,30,0,0.0490812614552326,0.163110541151861
177,211,30,0,0.049066842344673456,0.1708847337427462
177,331,30,0,0.04905253407771763,0.17859916401221976
177,436,30,0,0.04903833623119914,0.1862540601140156
177,256,30,0,0.04902424837528764,0.1938496537950066
177,256,30,0,0.04901027007366797,0.20138618029842895
177,245,30,0,0.04899640088371816,0.2088638782678762
180,267,30,0,0.049383789194915075,9.608360985580285e-10
180,484,30,0,0.04936714456277645,0.008974103442351927
180,495,30,0,0.049350617406863154,0.01788486756490451
180,214,30,0,0.049334207470664526,0.026732431628510116
180,136,30,0,0.049317914487305464,0.035516939521271475
180,224,30,0,0.04930173817974347,0.04423854061313144
180,495,30,0,0.049285678260965395,0.05289738964980169
180,331,30,0,0.04926973443418377,0.06149364664690608
180,484,30,0,0.04925390639303266,0.0700274767843776
180,206,30,0,0.04923819382176302,0.0784990503011463
180,390,30,0,0.049222596395437364,0.08690854239015536
180,153,30,0,0.04920711378012389,0.09525613309374045
180,224,30,0,0.04919174563308971,0.10354200719940775
180,127,30,0,0.049176491602993366,0.11176635413604362
180,256,30,0,0.0491613513300765,0.1199293678705896
180,406,30,0,0.04914632444635456,0.1280312468052134
180,153,30,0,0.04913141057580654,0.13607219367500772
180,348,30,0,0.0491166093345637,0.1440524154462457
180,471,30,0,0.04910192033109717,0.1519721232152225
180,471,30,0,0.049087343166404444,0.15983153210771064
180,267,30,0,0.04907287743419468,0.1676308611790559
180,471,30,1,0.04905852272107274,0.17537033331493956
180,481,30,0,0.049054846737579476,0.17735227273626472
180,86,30,0,0.04904063101474477,0.18501680701404563
194,179,30,0,0.04938378008789555,4.911091976468975e-06
194,267,30,1,0.04936713551987515,0.008978979003574758
194,179,30,0,0.049351254841456145,0.017541188995432836
194,484,30,0,0.04933484037364054,0.026391196320913933
194,481,30,0,0.049318542869183225,0.03517814180428874
194,224,30,0,0.04930236205143153,0.04390217460532201
194,390,30,0,0.04928629763375451,0.0525634492636486
194,19,30,0,0.04927034931973932,0.06116212559290788
194,225,30,0,0.049254516803387126,0.06969836857513009
194,447,30,0,0.04923879976930834,0.07817234825541237
194,490,30,0,0.0492231978929175,0.08658423963692138
194,342,30,0,0.04920771084062728,0.09493422257625808
194,436,30,0,0.04919233827004181,0.10322248167921946
194,245,30,0,0.049177079830149226,0.11144920619699127
194,481,30,0,0.049161935161513355,0.11961458992280394
194,206,30,0,0.04914690389646448,0.1277188310890842
