user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
110,239,11,0,0.07317767284300788,0.10720439594642663
110,406,11,0,0.07331659000355834,0.11151103271842593
110,101,11,0,0.07345056148853231,0.1156643462565241
110,287,11,0,0.07357980142469932,0.11967097480624585
110,212,11,0,0.07370451234130498,0.12353719707277896
132,377,11,1,0.06971963097844043,2.1843222637512746e-10
132,281,11,0,0.06999455463953198,0.008523039011178173
132,171,11,0,0.07025776144485554,0.016682838001852843
132,453,11,0,0.07050989660371569,0.024499399630080302
132,239,11,0,0.07075155975099587,0.031991313461244904
132,101,11,0,0.07098330890917966,0.03917587901498548
132,415,11,0,0.07120566404073117,0.04606921589423155
132,387,11,0,0.07141911024223732,0.05268636280831744
132,262,11,0,0.07162410062176584,0.059041366775325864
132,415,11,0,0.07182105889550118,0.06514736362162644
132,453,11,0,0.07201038173510341,0.07101665075346494
132,377,11,0,0.072192440893274,0.07666075305263363
132,415,11,0,0.07236758513160271,0.0820904826425667
132,132,11,0,0.07253614197182945,0.08731599318004171
132,281,11,0,0.07269841928911248,0.09234682924884251
132,477,11,0,0.07285470676369064,0.09719197136342504
154,101,11,0,0.06971963217684547,3.7370755406142335e-08
154,132,11,0,0.06999455578304936,0.008523074461903013
154,110,11,0,0.07025776253996151,0.01668287195175179
154,262,11,0,0.07050989765305359,0.024499432161102664
154,212,11,0,0.07075156075702413,0.03199134464960369
154,281,11,0,0.0709833098741875,0.03917590893165124
154,187,11,0,0.0712056649668531,0.046069244605376064
154,377,11,0,0.07141911113146587,0.052686390375712995
154,36,11,0,0.07162410147596329,0.05904139325670529
154,387,11,0,0.07182105971640994,0.06514738907100827
154,101,11,0,0.07201038252435564,0.07101667522144771
154,212,11,1,0.07219244165240012,0.07666077658666241
154,399,11,0,0.07345777737462497,0.11588804936322475
154,399,11,0,0.0735867635238781,0.11988681014447759
171,415,11,0,0.06971963097770846,1.9574010688346416e-10
171,377,11,0,0.06999455463535714,0.008523038881751556
171,352,11,0,0.07025776144085744,0.01668283787790557
171,187,11,0,0.07050989659988466,0.024499399511313188
171,280,11,0,0.07075155974732299,0.03199131334737971
171,110,11,0,0.07098330890565653,0.039175878905763094
171,281,11,0,0.07120566403735001,0.046069215789410374
171,187,11,0,0.07141911023899086,0.05268636270767196
171,281,11,0,0.07162410061864727,0.059041366678645305
171,406,11,0,0.07182105889250413,0.06514736352871359
171,239,11,0,0.07201038173222193,0.07101665066413508
171,101,11,0,0.0721924408905025,0.07666075296671354
171,356,11,0,0.07236758512893597,0.0820904825598938
171,239,11,0,0.07253614196926253,0.08731599310046322
171,399,11,0,0.07269841928664074,0.09234682917221473
171,477,11,1,0.07285470676130973,0.09719197128961278
177,477,11,0,0.06972172431309744,6.489667884239294e-05
177,132,11,0,0.06999655816802812,0.008585151348206711
177,356,11,0,0.07025968015700448,0.016742320907080284
177,380,11,0,0.07051173513044184,0.024556396668990885
177,132,11,0,0.07075332239908841,0.03204595815065021
177,242,11,0,0.07098499968919715,0.03922829568811499
177,477,11,1,0.07120728669206934,0.04611952047786481
177,281,11,0,0.07210687256563186,0.0740080087488927
177,132,11,0,0.07228525827595146,0.07953822874919704
199,239,11,0,0.06971997598031664,1.0695785204415409e-05
199,266,11,0,0.06999488483695866,0.008533275618190068
199,239,11,0,0.07025807766330486,0.016692641239957985
199,212,11,0,0.07051019960647127,0.024508793162197243
199,399,11,0,0.07075185024791347,0.03200031929394734
199,101,11,0,0.07098358756128686,0.0391845176411047
199,287,11,0,0.07120593146435975,0.046077506420959015
199,242,11,0,0.07141936701274199,0.05269432307249892
199,477,11,1,0.07162434727687768,0.059049013447416865
199,212,11,0,0.07268330764268281,0.09187834593157926
