user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
35,196,5,0,0.08400269457799742,0.000477560949888717
35,190,5,1,0.08400178133798984,0.0006386701223966781
35,318,5,0,0.08400112908567808,0.0007537371686748398
35,394,5,0,0.08400020641916887,0.0009165093168122172
35,455,5,0,0.08399927819940972,0.001080261141157836
35,205,5,0,0.0839983443948641,0.0012449982052146428
35,83,5,0,0.08399740497383991,0.0014107260999509353
35,400,5,0,0.08399645990448883,0.0015774504438837399
35,194,5,0,0.08399550915480591,0.001745176883161721
35,213,5,0,0.08399455269262915,0.0019139110916476109
35,87,5,0,0.08399359048563891,0.002083658771000145
35,6,5,0,0.0839926225013576,0.0022544256507554938
35,9,5,0,0.08399164870714913,0.0024262174884081677
51,475,5,0,0.0840053891397318,2.2000286643750487e-06
51,9,5,0,0.08400449213744489,0.00016044462480807638
51,213,5,0,0.08400358972795423,0.0003196431324287525
51,190,5,1,0.08400268188044813,0.00047980098716378307
51,83,5,0,0.08400196879249106,0.0006056003495859099
51,68,5,0,0.08400105118154788,0.0007674806203937178
51,286,5,0,0.08400012804608506,0.0009303354989509892
51,394,5,0,0.08399919935470822,0.0010941705236941774
51,213,5,0,0.08399826507586773,0.00125899126044837
67,68,5,0,0.08400540161046312,5.4651136916793765e-12
67,394,5,0,0.08400450468336326,0.00015823133748999295
67,243,5,0,0.08400360234948824,0.00031741650538213496
67,276,5,0,0.08400269457802853,0.00047756094440205995
67,83,5,0,0.08400178133802114,0.0006386701168769742
67,392,5,0,0.08400086259834921,0.0008007495122861817
67,190,5,1,0.08399993832774154,0.0009638046473460869
67,475,5,0,0.08399941052283413,0.0010569173134290979
67,475,5,0,0.08399847751431845,0.0012215139459223804
67,400,5,0,0.08399753889383998,0.001387100612437229
67,286,5,0,0.08399659462957271,0.0015536829275684487
67,194,5,0,0.08399564468953394,0.0017212665335307232
67,286,5,0,0.08399468904158403,0.0018898571002411125
67,276,5,0,0.08399372765342582,0.002059460325401061
67,68,5,0,0.08399276049260417,0.0022300819345778995
67,243,5,0,0.08399178752650556,0.002401727681285829
74,68,5,0,0.0840054016104909,5.655881680386668e-13
74,243,5,0,0.08400450468339121,0.00015823133256092774
74,392,5,0,0.08400360234951636,0.00031741650042336166
74,400,5,0,0.0840026945780568,0.0004775609394134093
74,194,5,0,0.08400178133804959,0.0006386701118582762
74,392,5,0,0.08400086259837784,0.0008007495072372652
74,263,5,0,0.08399993832777033,0.0009638046422667803
74,213,5,0,0.08399900849480092,0.0011278410609849064
74,392,5,0,0.08399807306788813,0.0012928643348355587
74,205,5,0,0.08399713201529467,0.0014588800627521822
74,83,5,0,0.08399618530512694,0.0016258938712409977
74,458,5,0,0.08399523290533456,0.0017939114144637717
74,263,5,0,0.08399427478370997,0.0019629383743201057
74,196,5,0,0.08399331090788789,0.0021329804605292268
74,190,5,1,0.08399234124534485,0.002304043410711267
74,318,5,0,0.08399232562955018,0.0023067982700424486
85,190,5,1,0.08400540160989693,1.0534830695587449e-10
85,6,5,0,0.08400450468283767,0.00015823143021607668
85,263,5,0,0.08400360234895946,0.00031741659866709035
85,400,5,0,0.08400269457749655,0.00047756103824907057
85,243,5,0,0.08400178133748595,0.0006386702112892392
85,205,5,0,0.08400086259781084,0.0008007496072669165
85,194,5,0,0.0839999383271999,0.0009638047428985226
85,318,5,0,0.08399900849422706,0.0011278411622221596
85,68,5,0,0.08399807306731082,0.0012928644366817586
85,276,5,0,0.08399713201471389,0.0014588801652107833
85,458,5,0,0.08399618530454266,0.0016258939743154699
85,68,5,0,0.08399523290474678,0.0017939115181576032
85,475,5,0,0.08399427478311865,0.0019629384786368008
85,455,5,0,0.08399331090729302,0.0021329805654723075
98,376,5,1,0.08400500027673002,7.080126811413974e-05
98,9,5,0,0.08400413048796457,0.0002242449927615541
98,196,5,0,0.08400322589892094,0.000383828006066985
98,286,5,0,0.08400231585944842,0.000544372556405851
98,318,5,0,0.08400140033852017,0.0007058841173747196
98,475,5,0,0.08400047930495527,0.0008683681897576187
100,263,5,0,0.08400540066635917,1.6655949611632923e-07
100,190,5,1,0.08400450373356723,0.0001583988956909048
100,458,5,0,0.08400366751628156,0.0003059201100651562
100,243,5,0,0.08400276013746573,0.00046599528083852125
100,68,5,0,0.08400184729233731,0.0006270347907675637
100,394,5,0,0.08400092894979054,0.000789044127373267
100,213,5,0,0.08400000507856531,0.000952028805407607
100,196,5,0,0.08399907564724664,0.001115994366938164
100,194,5,0,0.08399814062426425,0.0012809463814323027
100,263,5,0,0.08399719997789212,0.0014468904458409051
105,475,5,0,0.08400540006016687,2.7350086946837056e-07
105,455,5,0,0.08400450312372014,0.00015850648182366733
105,83,5,0,0.08400360078044496,0.00031769330804459333
105,190,5,1,0.08400269299953152,0.0004778394148396166
105,475,5,0,0.08400197916031842,0.0006037713100403713
105,475,5,0,0.08400106161180579,0.0007656405671658435
105,83,5,0,0.08400013853912845,0.0009284843694298178
105,400,5,0,0.08399920991089374,0.0010923082549588316
105,6,5,0,0.08399827569555382,0.0012571177892671045
105,87,5,0,0.08399733586140509,0.0014229185653403368
112,286,5,0,0.08400540161002965,8.193610222868799e-11
112,243,5,0,0.08400450468292718,0.00015823141442203236
112,455,5,0,0.08400360234904952,0.00031741658277785337
112,376,5,0,0.08400269457758715,0.0004775610222640986
112,205,5,0,0.0840017813375771,0.0006386701952079874
112,394,5,0,0.08400086259790253,0.0008007495910888373
112,68,5,0,0.08399993832729218,0.0009638047266230654
112,376,5,1,0.08399900849431986,0.0011278411458487713
112,392,5,0,0.08399854344685291,0.0012098824624354977
112,263,5,0,0.08399760522288995,0.0013753991776940366
112,276,5,0,0.0839966613573861,0.0015419111450048575
112,9,5,0,0.08399571181836969,0.0017094240046335637
112,9,5,0,0.08399475657371219,0.0018779434245423377
131,286,5,0,0.08400540160972367,1.3591406211545413e-10
131,286,5,0,0.08400450468261936,0.00015823146872543048
131,190,5,1,0.08400360234873985,0.0003174166374085449
131,276,5,0,0.0840028270604531,0.00045418906666830263
131,455,5,0,0.08400191461842635,0.0006151574634442042
131,6,5,0,0.08400099668127432,0.0007770952823664013
131,68,5,0,0.08400007321774824,0.0009400080361811597
131,475,5,0,0.08399914419644458,0.0011039012649441415
131,400,5,0,0.08399820958580448,0.001268780536104616
131,286,5,0,0.08399726935411336,0.001434651444589228
131,475,5,0,0.08399632346950042,0.0016015196128853074
131,83,5,0,0.08399537189993815,0.0017693906911237123
151,376,5,0,0.08400540161048865,9.601507892443554e-13
151,205,5,0,0.08400450468338895,0.0001582313329578692
151,286,5,0,0.0840036023495141,0.00031741650082269554
151,213,5,0,0.08400269457805452,0.0004775609398151493
151,196,5,0,0.08400178133804728,0.0006386701122624359
151,243,5,0,0.08400086259837553,0.0008007495076438586
151,83,5,0,0.08399993832776802,0.0009638046426758212
151,108,5,0,0.08399900849479859,0.0011278410613964087
151,83,5,0,0.08399807306788579,0.0012928643352495357
151,243,5,0,0.0839971320152923,0.0014588800631686488
151,205,5,0,0.08399618530512457,0.0016258938716599677
151,83,5,0,0.08399523290533216,0.0017939114148852594
151,190,5,1,0.08399427478370756,0.0019629383747441255
151,306,5,0,0.08399412893191438,0.0019886688087080067
151,394,5,0,0.08399316418032601,0.002158865393163819
151,263,5,0,0.08399219363706896,0.0023300837144491523
151,392,5,0,0.08399121726943708,0.002502329542417726
167,276,5,0,0.08400540160814272,4.148151788858897e-10
167,376,5,0,0.0840045046810289,0.00015823174930806858
167,190,5,1,0.0840036023471398,0.0003174169196822896
167,68,5,0,0.08400282705896119,0.00045418932986461167
167,190,5,0,0.08400191461692547,0.0006151577282258605
167,108,5,0,0.08400099667976439,0.0007770955487424235
167,108,5,0,0.08400007321622921,0.000940008304160611
167,108,5,0,0.08399914419491641,0.00110390153453613
167,194,5,0,0.08399820958426713,0.0012687808073182948
167,376,5,0,0.08399726935256675,0.0014346517174337952
167,306,5,0,0.08399632346794453,0.0016015198873700067
167,318,5,0,0.08399537189837292,0.0017693909672578327
167,83,5,0,0.0839944146116672,0.0019382706349540624
173,400,5,0,0.08400540108037727,9.352052298896154e-08
173,394,5,0,0.08400450415008148,0.00015832541635898523
173,194,5,0,0.0840036018129923,0.0003175111512761628
173,83,5,0,0.08400269403830012,0.00047765616055106124
173,286,5,1,0.08400178079504186,0.0006387659065269567
173,190,5,0,0.0840011285794032,0.0007538264831194904
173,318,5,0,0.08400020590984639,0.000916599168903887
173,68,5,0,0.08399927768702227,0.001080351533950902
173,87,5,0,0.08399834387939434,0.0012450891417785746
173,276,5,0,0.0839974044552703,0.0014108175833703416
173,9,5,0,0.08399645938280183,0.0015775424772584137
179,306,5,1,0.08400540161048013,2.465405123879098e-12
179,394,5,0,0.0840045046833814,0.00015823133429061214
179,318,5,0,0.08400360234950648,0.0003174165021634711
179,243,5,0,0.08400269457804688,0.00047756094116400326
179,318,5,0,0.0840017813380396,0.0006386701136194142
179,6,5,0,0.0840008625983678,0.0008007495090090074
179,263,5,0,0.08399993832776023,0.0009638046440491869
179,306,5,0,0.08399900849479075,0.0011278410627780378
179,455,5,0,0.0839980730678779,0.0012928643366394757
179,318,5,0,0.08399713201528437,0.001458880064566946
179,205,5,0,0.08399618530511657,0.00162589387306667
179,190,5,0,0.08399523290532414,0.0017939114163004143
179,108,5,0,0.0839942747836995,0.0019629383761677805
179,394,5,0,0.08399331090787733,0.0021329804623879964
179,196,5,0,0.08399234124533426,0.002304043412581195
179,108,5,0,0.08399136576338816,0.0024761329923491705
179,9,5,0,0.08399038442919796,0.002649254995355602
182,108,5,0,0.08400232718212791,0.0005423750666878168
182,376,5,0,0.08400141172938859,0.0007038745981156311
182,190,5,1,0.08400049076440035,0.0008663465725525986
182,243,5,0,0.08399992566468033,0.0009660386004102527
182,83,5,0,0.08399899575551609,0.0011300884610347729
187,87,5,0,0.08400540159645027,2.4775397039189903e-09
187,263,5,0,0.08400450466926594,0.0001582338244689558
187,392,5,0,0.08400360233530593,0.00031741900735043053
187,243,5,0,0.08400269456376079,0.0004775634614450719
187,190,5,1,0.08400178132366744,0.0006386726490805108
187,458,5,0,0.08400112907232309,0.0007537395246952082
187,190,5,0,0.08400020640573348,0.000916511687015145
187,83,5,0,0.08399927818589348,0.0010802635256238946
187,108,5,0,0.08399834438126655,0.0012450006040248015
187,213,5,0,0.0839974049601606,0.001410728513186563
187,458,5,0,0.08399645989072727,0.001577452871626606
187,6,5,0,0.08399550914096165,0.0017451793254939967
187,455,5,0,0.08399455267870172,0.00191391354865187
