user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
13,91,47,0,0.08672291197945364,0.037917067734393156
13,443,47,0,0.08670361601692744,0.044352347100923964
13,327,47,0,0.0866843889869037,0.05076463720686833
13,144,47,0,0.08666523145121444,0.05715375067903424
13,393,47,0,0.08664614396089926,0.0635195037435658
15,8,47,0,0.08683660499515941,8.561242545044066e-13
15,99,47,0,0.08681691937661078,0.006565231182840112
15,216,47,0,0.08679729920629581,0.01310863512157614
15,331,47,0,0.08677774510829828,0.01963000368268327
15,361,47,0,0.08675825769609746,0.026129132268396183
15,359,47,0,0.08673883757252811,0.0326058198309722
15,50,47,0,0.08671948532974336,0.039059868884997656
15,301,47,0,0.08670020154918127,0.04549108551859926
15,347,47,0,0.08668098680153441,0.051899279403566985
15,302,47,0,0.0866618416467227,0.058284263804395026
15,134,47,0,0.08664276663386963,0.06464585558624833
15,50,47,0,0.08662376230128149,0.07098387522186236
15,361,47,0,0.08660482917642988,0.07729814679738417
15,5,47,0,0.08658596777593734,0.08358849801716375
15,214,47,0,0.0865671786055661,0.08985476020750459
15,302,47,0,0.08654846216020996,0.09609676831938288
15,327,47,1,0.0865298189238892,0.1023143609301456
15,302,47,0,0.08652162795466453,0.10504608137019712
16,5,47,0,0.08683660499515118,3.597511963490352e-12
16,8,47,0,0.08681691937660257,0.006565231185572445
16,134,47,1,0.08679729920628766,0.01310863512429933
16,99,47,0,0.08677920288452022,0.01914382958126836
16,9,47,0,0.08675971047204248,0.025644625779003453
16,50,47,0,0.08674028530355204,0.032122995842586904
16,88,47,0,0.08672092797200091,0.03857874202021094
16,327,47,0,0.08670163905962827,0.04501167013280874
16,214,47,0,0.08668241913793,0.05142158958425831
16,359,47,0,0.08666326876763131,0.05780831337050407
16,301,47,0,0.08664418849866255,0.06417165808760328
16,88,47,0,0.08662517887013838,0.07051144393870513
16,253,47,0,0.08660624041033993,0.07682749473997073
16,443,47,0,0.08658737363670024,0.08311963792544237
16,443,47,0,0.08656857905579285,0.08938770455087158
16,253,47,0,0.08654985716332324,0.09563152929651494
16,393,47,0,0.08653120844412367,0.10185095046890807
22,4,47,0,0.08683660454444628,1.5031545996461105e-07
22,331,47,0,0.08681691892738644,0.006565381000926707
22,253,47,0,0.08679729875857464,0.013108784438347685
22,393,47,0,0.08677774466209441,0.019630152493422634
22,327,47,1,0.08675825725142484,0.02612928056846724
22,428,47,0,0.08674170572697189,0.03164927904753195
22,99,47,0,0.0867223434070857,0.03810668885450852
22,302,47,0,0.08670304946409847,0.04454129469684402
22,327,47,1,0.08668382447029395,0.05095290571567541
22,256,47,0,0.0866701244920295,0.055521902329721214
22,359,47,0,0.08665101903523117,0.061893647287016317
22,50,47,0,0.08663198402689606,0.06824189740485105
22,428,47,0,0.08661301999919002,0.074566475203819
22,5,47,0,0.08659412747343573,0.08086720682076996
22,144,47,0,0.08657530696009996,0.08714392201301008
30,256,47,0,0.08683660498073466,4.811569615738318e-09
30,91,47,0,0.08681691936223365,0.00656523597766292
30,327,47,1,0.08679729919196681,0.013108639900354714
30,88,47,0,0.08677920287077222,0.019143834166283298
30,88,47,0,0.08675971045834159,0.025644630348298756
30,88,47,0,0.08674028528989873,0.03212300039602209
30,9,47,0,0.08672092795839556,0.03857874655764802
30,23,47,0,0.0867016390460713,0.04501167465411225
30,256,47,0,0.0866824191244218,0.05142159408929532
30,40,47,0,0.08666326875417227,0.05780831785914418
30,256,47,0,0.08664418848525306,0.06417166255971861
30,4,47,0,0.08662517885677881,0.07051144839417038
30,99,47,0,0.08660624039703065,0.07682749917866309
33,4,47,0,0.08683660499044107,1.574441760599732e-09
33,331,47,0,0.08681691937190802,0.006565232751227903
33,214,47,0,0.0867972992016088,0.013108636684715855
33,214,47,0,0.08677774510362714,0.01963000524052553
33,134,47,0,0.08675825769144237,0.026129133820892454
33,99,47,0,0.08673883756788918,0.03260582137807481
33,5,47,1,0.08671948532512075,0.03905987042665976
33,79,47,0,0.08670443449989525,0.04407937981321542
33,361,47,0,0.08668520452943955,0.050492650564774685
33,460,47,0,0.08666604402966561,0.056882752570836664
33,134,47,0,0.08664695355207201,0.06324950190445874
33,331,47,0,0.08662793363734442,0.0695927182448432
33,79,47,0,0.08660898481533738,0.07591222488341028
33,8,47,0,0.08659010760505932,0.08220784872881957
42,23,47,0,0.08683660378542266,4.034528234532494e-07
42,301,47,0,0.08681691817086999,0.006565633302129811
42,216,47,0,0.08679729800458964,0.013109035895310662
42,347,47,0,0.08677774391066466,0.01963040309820161
42,361,47,0,0.08675825650257372,0.026129530313254736
42,327,47,1,0.0867388363831509,0.03260621649294556
42,214,47,0,0.08672304072435336,0.03787413080416861
42,393,47,0,0.08670374430463001,0.04430956264773861
42,134,47,1,0.08668451681363111,0.050722006490714636
42,79,47,0,0.086670790877845,0.055299660040296676
42,79,47,0,0.0866516829782232,0.061672219688815484
42,79,47,0,0.08663264550834307,0.06802129074158995
42,347,47,0,0.08661367900074769,0.07434669559340835
42,301,47,0,0.0865947839771374,0.08064826025515018
43,99,47,0,0.08683660499516195,9.817584804310297e-15
43,216,47,0,0.0868169193766133,0.006565231181996601
43,347,47,0,0.08679729920629833,0.013108635120735452
43,5,47,0,0.08677774510830077,0.019630003681845427
43,144,47,0,0.08675825769609997,0.026129132267561212
43,144,47,0,0.08673883757253059,0.03260581983014013
43,144,47,0,0.08671948532974585,0.039059868884168514
43,331,47,0,0.08670020154918376,0.04549108551777307
43,347,47,0,0.08668098680153685,0.051899279402743755
43,88,47,0,0.08666184164672516,0.05828426380357479
43,144,47,1,0.08664276663387209,0.06464585558543115
43,361,47,0,0.08663058696439528,0.06870782324155326
43,253,47,0,0.08661162817740377,0.07503065324162832
43,460,47,0,0.08659274093027426,0.0813296244164476
43,88,47,0,0.08657392573267489,0.0876045667897076
43,216,47,0,0.08655518308340779,0.09385531400891794
43,40,47,0,0.0865365134704031,0.10008170334746545
43,50,47,0,0.08651791737071574,0.10628357570566344
43,428,47,0,0.08649939525052523,0.11246077561079694
43,23,47,0,0.08648094756513863,0.11861315121617481
47,88,47,0,0.08683660499516198,6.474030412781733e-16
47,327,47,0,0.08681691937661333,0.006565231181987463
47,331,47,0,0.08679729920629836,0.013108635120726344
47,8,47,0,0.08677774510830082,0.01963000368183635
47,443,47,0,0.08675825769609999,0.02612913226755217
47,327,47,1,0.08673883757253063,0.032605819830131125
47,256,47,0,0.08672304186769801,0.03787374949423133
47,9,47,0,0.08670374544391461,0.04430918269184993
47,253,47,0,0.08668451794882207,0.05072162790006474
47,327,47,1,0.08666535994432488,0.05711089772152493
47,253,47,0,0.08665234831455826,0.06145032740524136
47,4,47,0,0.08663330837893207,0.06780022079401697
47,302,47,0,0.08661433938719698,0.07412645411619298
47,144,47,0,0.08659544186143178,0.08042885325643559
47,216,47,0,0.08657661631286022,0.08670724771960835
47,428,47,0,0.08655786324184137,0.0929614706340086
47,23,47,0,0.08653918313786282,0.09919135875357776
47,23,47,0,0.08652057647953736,0.10539675245909531
47,327,47,0,0.08650204373460213,0.11157749575836719
47,347,47,0,0.08648358535992125,0.1177334362854194
47,8,47,0,0.08646520180149109,0.12386442529870836
47,256,47,0,0.08644689349444856,0.12997031767835943
47,460,47,0,0.08642866086308235,0.1360509719224457
47,8,47,0,0.08641050432084672,0.1421062501423193
47,134,47,0,0.08639242427037858,0.1481360180570083
47,4,47,0,0.0863744211035168,0.15414014498669157
48,40,47,0,0.08683660499403806,3.748306624510014e-10
48,40,47,0,0.08681691937549313,0.006565231555579344
48,23,47,0,0.08679729920518191,0.013108635493068128
48,144,47,0,0.08677774510718814,0.019630004052916275
48,40,47,0,0.08675825769499114,0.02612913263735867
48,302,47,0,0.08673883757142563,0.032605820198652845
48,99,47,0,0.08671948532864475,0.03905986925138532
48,301,47,0,0.08670020154808658,0.045491085883683016
48,4,47,0,0.08668098680044364,0.051899279767336104
48,393,47,0,0.08666184164563592,0.058284264166839
48,216,47,0,0.08664276663278685,0.06464585594735688
48,40,47,0,0.08662376230020276,0.07098387558162535
48,5,47,1,0.0866048291753552,0.07729814715579168
48,331,47,0,0.08659402094910508,0.08090273310384621
49,8,47,0,0.08683660487894337,3.8759360702793744e-08
49,40,47,0,0.08681691926077863,0.006565269813318117
49,256,47,0,0.08679729909085127,0.013108673622790461
49,8,47,0,0.08677774499324493,0.019630042053417597
49,256,47,0,0.08675825758143897,0.026129170507455092
49,460,47,0,0.08673883745826795,0.03260585793718124
49,5,47,1,0.08671948521588502,0.039059906857203376
49,144,47,0,0.08670443439484063,0.0440794148493425
49,23,47,0,0.08668520442476224,0.0504926854750644
49,40,47,0,0.08666604392536867,0.05688278735427619
49,23,47,0,0.08664695344815841,0.0632495365600549
49,134,47,1,0.08662793353381706,0.0695927527716225
49,214,47,0,0.08661629389560287,0.073474617878483
49,393,47,0,0.08659738896992565,0.07977948491847628
49,9,47,0,0.08657855596918086,0.08606036471071588
49,91,47,0,0.0865597953948493,0.09231709000940155
49,88,47,0,0.08654110773754084,0.09854949719419621
49,393,47,1,0.08652249347699073,0.10475742627152432
54,91,47,0,0.08683660499515436,2.539297696221735e-12
54,8,47,0,0.08681691937660575,0.006565231184517727
54,253,47,0,0.0867972992062908,0.013108635123248141
54,40,47,0,0.08677774510829327,0.019630003684349605
54,50,47,0,0.0867582576960925,0.026129132270056803
54,88,47,0,0.08673883757252315,0.03260581983262705
54,8,47,0,0.08671948532973842,0.03905986888664668
54,144,47,0,0.08670020154917635,0.04549108552024241
54,134,47,1,0.08668098680152948,0.05189927940520421
54,144,47,0,0.08666739310267275,0.056432831418940003
54,4,47,0,0.08664829766866951,0.06280123373466309
54,347,47,0,0.08662927275975332,0.06914611565657498
54,5,47,1,0.08661031890654321,0.0754673002211547
54,253,47,0,0.0865993142082434,0.07913741037023098
54,88,47,0,0.08658047384715996,0.08542074486435168
54,8,47,0,0.08656170586183065,0.09167994175992653
54,99,47,0,0.08654301074397452,0.0979148370667021
54,134,47,0,0.08652438897443625,0.10412527042110045
54,88,47,0,0.08650584102318482,0.11031108508661286
54,302,47,0,0.08648736734931539,0.11647212795319681
54,50,47,0,0.08646896840105407,0.12260824953568705
55,23,47,0,0.0868366049938619,4.3358206644261887e-10
55,214,47,0,0.08681691937531755,0.00656523161413668
55,4,47,0,0.08679729920500692,0.013108635551429522
55,9,47,0,0.08677774510701372,0.019630004111079884
55,331,47,0,0.08675825769481735,0.02612913269532268
55,347,47,0,0.08673883757125242,0.03260582025641548
55,50,47,0,0.08671948532847217,0.03905986930894483
55,327,47,0,0.08670020154791461,0.04549108594103769
55,428,47,0,0.0866809868002723,0.051899279824484244
55,88,47,0,0.08666184164546518,0.058284264223778956
55,79,47,0,0.08664276663261676,0.06464585600408702
55,79,47,0,0.08662376230003327,0.0709838756381441
55,134,47,1,0.08660482917518636,0.0772981472120975
55,134,47,1,0.08659402094894231,0.08090273315814035
55,460,47,0,0.0865835975770004,0.08437896868129875
55,347,47,0,0.08656481753823711,0.0906421854444993
55,4,47,0,0.08654611028604249,0.0968811276008726
55,50,47,0,0.08652747630306723,0.10309563418452196
60,144,47,0,0.08683660499516144,1.8176770393324705e-13
60,9,47,0,0.08681691937661279,0.006565231182167983
60,428,47,0,0.08679729920629783,0.013108635120906261
60,302,47,0,0.08677774510830029,0.019630003682015663
60,460,47,0,0.08675825769609948,0.026129132267730865
60,5,47,1,0.08673883757253008,0.0326058198303092
60,8,47,0,0.0867230418676975,0.03787374949440252
60,393,47,0,0.08670374544391408,0.0443091826920205
60,460,47,0,0.08668451794882157,0.050721627900234705
60,40,47,0,0.08666535994432437,0.057110897721694275
60,40,47,0,0.08664627198153464,0.06347680835833325
60,5,47,0,0.08662725460075095,0.06981917961846604
60,79,47,0,0.0866083083314401,0.07613783492282274
60,50,47,0,0.08658943369222229,0.082432601309533
60,134,47,0,0.08657063119085918,0.08870330943806738
60,5,47,0,0.0865519013242454,0.09494979359214574
60,50,47,0,0.08653324457840258,0.10117189168162237
60,428,47,0,0.08651466142847697,0.10736944524335831
60,302,47,0,0.08649615233873975,0.11354229944109154
62,214,47,0,0.08683660499456732,1.9832426505261057e-10
62,347,47,0,0.08681691937602062,0.00656523137965598
62,99,47,0,0.08679729920570764,0.01310863531773343
62,5,47,0,0.0867777451077121,0.01963000387817579
62,331,47,0,0.0867582576955133,0.026129132463217835
62,393,47,0,0.08673883757194596,0.03260582002511701
62,359,47,0,0.08671948532916327,0.039059869078459736
62,253,47,0,0.08670020154860325,0.04549108571137285
62,40,47,0,0.08668098680095847,0.051899279595646414
62,359,47,0,0.08666184164614885,0.05828426399577474
62,327,47,1,0.08664276663329791,0.06464585577692292
62,134,47,0,0.0866305869638421,0.06870782342604177
62,9,47,0,0.08661162817685265,0.07503065342542448
62,23,47,0,0.08659274092972526,0.08132962459954642
62,214,47,0,0.08657392573212798,0.08760456697210418
63,88,47,0,0.08683658479979431,6.7352345145274745e-06
63,361,47,0,0.08681689924795519,0.006571944168617055
63,361,47,0,0.08679727914499433,0.013115325644495055
63,134,47,1,0.08677772511498465,0.019636671531382575
63,144,47,0,0.08676040751099652,0.0254121605473445
63,301,47,0,0.08674097992359836,0.03189133732616612
63,91,47,0,0.08672162015208543,0.038347897240648535
63,91,47,0,0.08670232877908114,0.04478164598357064
63,99,47,0,0.08668310637646674,0.05119239283030941
67,393,47,0,0.0868366049950343,4.258118828529057e-11
67,5,47,1,0.08681691937648608,0.006565231224427352
67,216,47,0,0.08679803399846689,0.012863579043613241
67,134,47,1,0.0867784774108599,0.01938577789926284
67,359,47,0,0.08676113003489709,0.02517119598583249
67,301,47,0,0.08674169994127097,0.031651208601530985
67,50,47,0,0.08672233764169446,0.038108611635153104
67,8,47,0,0.08670304371918923,0.04454321064666851
67,428,47,0,0.08668381874603577,0.05095481477828409
67,88,47,0,0.08666466328374578,0.05734323676364422
67,144,47,0,0.0866455778830378,0.06370829293595537
67,8,47,0,0.08662656308381599,0.07004980323504278
67,216,47,0,0.08660761941515231,0.07636759121334745
67,301,47,0,0.08658874739527146,0.08266148404087166
67,134,47,0,0.08656994753153943,0.08893131250908275
67,79,47,0,0.08655122032045467,0.0951769110337838
67,361,47,0,0.08653256624764272,0.10139811765696194
67,253,47,0,0.08651398578785352,0.1075947740476238
67,256,47,0,0.08649547940496216,0.11376672550162943
67,428,47,0,0.08647704755197205,0.11991382094053533
69,361,47,0,0.08683660236177113,8.782462052446257e-07
69,214,47,0,0.08681691675192106,0.006566106527178515
69,253,47,0,0.08679729659038875,0.01310950753687164
69,144,47,0,0.08677774250125647,0.01963087314137506
69,88,47,0,0.08675825509800215,0.026129998743396693
69,99,47,0,0.08673883498345908,0.032606683295668834
69,23,47,0,0.086719482749779,0.03906072931325432
69,5,47,1,0.08670019897839851,0.04549194288475783
69,359,47,0,0.08668588223194879,0.05026663411348712
69,347,47,0,0.08666671927017296,0.05665755720686143
69,302,47,0,0.08664762631129173,0.06302513405966313
69,23,47,0,0.08662860389637282,0.0693691842236759
69,327,47,1,0.08660965255565348,0.075689530862705
71,8,47,0,0.0868358347589769,0.00025687679598824885
71,302,47,0,0.08681615168530957,0.006821259250051578
71,256,47,0,0.08679653408445415,0.013363806263925351
71,327,47,1,0.08677698258008094,0.019884309841120752
71,5,47,1,0.086759694349494,0.02565000271230312
71,134,47,0,0.08674308656073285,0.031188765559361006
71,50,47,0,0.08672371939576572,0.03764779121987641
71,331,47,0,0.08670442056655163,0.04408402663808816
71,393,47,0,0.08668519064613979,0.05049728069982686
71,50,47,0,0.08666603019681249,0.05688736588173878
71,5,47,1,0.08664693977006048,0.06325409825948705
71,99,47,0,0.08663460728642433,0.06736703003855986
71,5,47,0,0.08661563342974977,0.07369488583717088
75,428,47,0,0.08683660499480433,1.1927619484192491e-10
75,144,47,0,0.08681691937625687,0.00656523130086902
75,347,47,0,0.0867972992059431,0.013108635239210105
75,9,47,0,0.08677774510794675,0.019630003799918576
75,40,47,0,0.08675825769574716,0.026129132385229174
75,361,47,0,0.086738837572179,0.03260581994739929
75,216,47,0,0.08671948532939548,0.039059869001015324
75,91,47,0,0.08670020154883464,0.045491085634204044
75,361,47,0,0.08668098680118902,0.05189927951875548
75,216,47,0,0.08666184164637858,0.058284263919163914
75,134,47,1,0.08664276663352677,0.06464585570059436
75,23,47,0,0.08663058696406259,0.06870782335250472
75,134,47,0,0.08661162817707233,0.07503065335216338
75,460,47,0,0.0865927409299441,0.08132962452656327
75,331,47,0,0.08657392573234597,0.08760456689940094
78,99,47,0,0.08683660498683142,2.7782764230067046e-09
78,393,47,0,0.08681691936831028,0.006565233951086074
78,99,47,0,0.08679729919802309,0.013108637880559115
78,134,47,0,0.0867777451000536,0.019630006432316098
78,428,47,0,0.08675825768788108,0.026129135008593197
78,5,47,0,0.08673883756434027,0.03260582256164925
78,144,47,0,0.08671948532158431,0.03905987160607208
78,144,47,0,0.08670020154105125,0.0454910882299899
78,99,47,0,0.08668098679343367,0.05189928210519422
78,361,47,0,0.08666184163865147,0.05828426649618075
78,134,47,0,0.08664276662582814,0.06464585826811597
78,50,47,0,0.08662376229326997,0.07098387789373685
78,256,47,0,0.08660482916844853,0.07729814945919197
78,327,47,1,0.08658596776798638,0.08358850066883287
78,5,47,1,0.0865758294581778,0.08696966684979779
78,40,47,0,0.08656604796388723,0.09023183365264249
79,214,47,0,0.0868366049951616,1.2570758350523768e-13
79,88,47,0,0.08681691937661296,0.006565231182112109
79,331,47,0,0.08679729920629799,0.013108635120850575
79,5,47,1,0.08677774510830043,0.019630003681960162
79,134,47,0,0.08676042671324247,0.025405756522828133
79,40,47,0,0.0867409990592225,0.03188495552028693
79,134,47,0,0.08672163922050757,0.03834153784689286
79,4,47,0,0.08670234777973175,0.04477530919189481
79,253,47,0,0.08668312530878682,0.05118607882713016
79,214,47,0,0.08666397236879485,0.05757365961618603
79,347,47,0,0.08664488951008391,0.06393786802248524
79,253,47,0,0.08662587727216706,0.07027852411630453
79,99,47,0,0.08660693618372443,0.07659545158073326
79,5,47,0,0.08658806676258862,0.08288847771658135
79,301,47,0,0.0865692695157329,0.08915743344624535
79,443,47,0,0.086550544939263,0.0954021533165422
79,144,47,0,0.08653189351841137,0.10162247550052053
79,347,47,0,0.08651331572753501,0.10781824179825993
84,216,47,0,0.086836604968016,9.053288535030602e-09
84,9,47,0,0.08681691934955703,0.00656524020537065
84,359,47,0,0.0867972991793326,0.013108644113915865
84,134,47,0,0.08677774508142642,0.0196300126445481
84,4,47,0,0.08675825766931784,0.026129141199506916
84,361,47,0,0.08673883754584151,0.03260582873105453
84,40,47,0,0.08671948530315061,0.03905987775378219
84,428,47,0,0.08670020152268317,0.04549109435582152
84,327,47,0,0.08668098677513171,0.051899288208967435
84,4,47,0,0.0866618416204162,0.05828427257771909
84,134,47,1,0.08664276660766006,0.06464586432724642
84,428,47,0,0.08663058693914188,0.06870783166366166
84,8,47,0,0.08661162815224513,0.07503066163213053
88,443,47,0,0.08683660499516009,6.301349807474585e-13
88,331,47,0,0.08681691937661144,0.006565231182614871
88,327,47,1,0.08679729920629647,0.013108635121351651
88,99,47,0,0.0867792028845287,0.019143829578438593
88,359,47,0,0.08675971047205092,0.02564462577618339
88,144,47,0,0.08674028530356047,0.03212299583977663
88,88,47,0,0.0867209279720093,0.03857874201741054
88,4,47,0,0.08670163905963663,0.0450116701300183
88,88,47,0,0.08668241913793834,0.05142158958147792
88,9,47,0,0.0866632687676396,0.057808313367733795
88,214,47,0,0.08664418849867084,0.0641716580848432
88,327,47,0,0.08662517887014662,0.07051144393595532
88,40,47,0,0.08660624041034815,0.07682749473723126
88,359,47,0,0.08658737363670845,0.08311963792271333
88,428,47,0,0.086568579055801,0.08938770454815302
88,214,47,0,0.08654985716333134,0.09563152929380694
88,5,47,0,0.08653120844413176,0.10185095046621072
88,361,47,0,0.0865126333721589,0.10804580999894113
90,79,47,0,0.08683660499516055,4.759641185263036e-13
90,214,47,0,0.0868169193766119,0.006565231182461208
90,5,47,0,0.08679729920629695,0.013108635121198503
90,361,47,0,0.0867777451082994,0.019630003682306912
90,40,47,0,0.08675825769609859,0.026129132268021115
90,443,47,0,0.08673883757252922,0.03260581983059844
90,327,47,1,0.08671948532974448,0.039059868884625204
90,460,47,0,0.08670443450434201,0.044079378330203825
90,253,47,0,0.08668520453387034,0.05049264908708954
90,79,47,0,0.0866660440340803,0.056882751098520846
90,4,47,0,0.08664695355647048,0.0632495004375543
90,99,47,0,0.08662793364172654,0.06959271678339131
90,99,47,0,0.08660898481970304,0.07591222342745133
90,4,47,0,0.08659010760940838,0.0822078472783931
90,8,47,0,0.08657130251899285,0.08847941886609319
90,331,47,0,0.08655257004573988,0.09472677234459105
90,88,47,0,0.08653391067606009,0.10094974549401073
90,88,47,0,0.08651532488548878,0.10714817972146916
90,359,47,0,0.0864968131386861,0.11332192006098203
106,79,47,0,0.08683660498643345,2.9109961915869482e-09
106,8,47,0,0.08681691936791365,0.006565234083367445
106,460,47,0,0.08679729919762778,0.01310863801239785
106,443,47,0,0.08677774509965962,0.019630006563708034
106,9,47,0,0.08675825768748846,0.02612913513953424
106,5,47,1,0.086738837563949,0.032605822692135376
106,40,47,0,0.08672304185944855,0.03787375224546137
106,327,47,0,0.08670374543569444,0.04430918543331023
106,5,47,0,0.08668451794063144,0.050721630631674564
106,301,47,0,0.08666535993616402,0.05711090044320507
106,302,47,0,0.0866462719734043,0.06347681106983731
106,428,47,0,0.08662725459265083,0.06981918231988725
106,79,47,0,0.08660830832337044,0.07613783761408652
112,331,47,0,0.08683660499471409,1.4937507299238903e-10
112,301,47,0,0.08681691937616691,0.006565231330868476
112,134,47,1,0.08679729920585344,0.013108635269109178
112,99,47,0,0.08677920288410339,0.01914382972028587
112,23,47,0,0.08675971047162705,0.025644625917544343
112,40,47,0,0.08674028530313807,0.03212299598064692
112,40,47,0,0.08672092797158838,0.03857874215778589
112,347,47,0,0.08670163905921723,0.04501167026989451
112,214,47,0,0.08668241913752044,0.05142158972085088
112,428,47,0,0.08666326876722323,0.057808313506599485
112,214,47,0,0.08664418849825598,0.06417165822319766
112,9,47,0,0.08662517886973331,0.07051144407379469
112,327,47,0,0.08660624040993639,0.07682749487455172
112,256,47,0,0.08658737363629825,0.08311963805951118
112,9,47,0,0.08656857905539239,0.08938770468442461
115,253,47,0,0.08683660499258973,8.578532150974148e-10
115,359,47,0,0.08681691937404959,0.006565232037006382
115,302,47,0,0.0867972992037432,0.013108635972884235
115,361,47,0,0.08677774510575431,0.019630004531106294
115,88,47,0,0.08675825769356223,0.0261291331139077
115,301,47,0,0.08673883757000168,0.032605820673546254
115,144,47,0,0.0867194853272258,0.039059869724608724
115,359,47,0,0.08670020154667268,0.04549108635522232
115,23,47,0,0.08668098679903485,0.05189928023717745
115,347,47,0,0.08666184164423225,0.05828426463496881
115,443,47,0,0.08664276663138837,0.06464585641376182
115,327,47,1,0.08662376229880946,0.07098387604629237
115,253,47,0,0.08661227364166857,0.07481538837160495
115,50,47,0,0.08659338394602518,0.0811151761354372
117,5,47,1,0.08683660499503747,4.15253513515094e-11
117,4,47,0,0.08681691937649391,0.006565231221815089
117,301,47,0,0.08679729920617933,0.013108635160420701
117,359,47,0,0.08677774510818219,0.01963000372139619
117,91,47,0,0.08675825769598178,0.02612913230697625
117,359,47,0,0.08673883757241281,0.03260581986941824
117,347,47,0,0.08671948532962848,0.0390598689233085
117,327,47,0,0.0867002015490668,0.04549108555677375
117,144,47,0,0.08668098680142036,0.05189927944160401
117,393,47,0,0.08666184164660906,0.05828426384229348
117,134,47,0,0.0866427666337564,0.06464585562400717
117,460,47,0,0.08662376230116868,0.0709838752594805
117,347,47,0,0.0866048291763175,0.07729814683486057
117,428,47,0,0.0865859677758254,0.0835884980544974
117,460,47,0,0.08656717860545458,0.08985476024469449
117,99,47,0,0.0865484621600989,0.09609676835642808
127,23,47,0,0.08683660498112315,4.6820001269104834e-09
127,134,47,0,0.08681691936262088,0.006565235848521423
127,443,47,0,0.08679729919235275,0.013108639771645347
127,428,47,0,0.08677774509440246,0.019630008316993467
127,393,47,0,0.08675825768224933,0.02612913688680299
127,331,47,0,0.08673883755872808,0.03260582443333377
127,8,47,0,0.08671948531599186,0.03905987347117468
127,460,47,0,0.08670020153547872,0.04549109008845497
127,428,47,0,0.08668098678788118,0.05189928395696718
127,5,47,0,0.08666184163311924,0.058284268341208055
127,144,47,0,0.08664276662031628,0.06464586010634513
127,460,47,0,0.08662376228777864,0.07098387972511641
127,327,47,1,0.08660482916297789,0.07729815128367154
134,214,47,0,0.08683660493613128,1.9686970000487275e-08
134,428,47,0,0.08681691931777762,0.006565250803927082
134,40,47,0,0.08679729914765952,0.013108654677007853
134,327,47,1,0.08677774504986072,0.019630023171841943
134,256,47,0,0.086760426657115,0.025405775241554986
