user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
6,66,38,1,0.04413109786668552,0.002800012485841064
6,491,38,0,0.0441313819543219,0.0027287707024328182
6,111,38,0,0.04413061483032894,0.0029211454289471144
6,23,38,0,0.04412984466402416,0.0031142830880698706
6,94,38,0,0.04412907144458567,0.003308186393642506
6,227,38,0,0.04412829516116349,0.0035028580665560478
6,415,38,0,0.04412751580287957,0.0036983008347467395
6,201,38,0,0.044126733358827754,0.0038945174331914013
6,434,38,0,0.044125947818073843,0.004091510603902533
8,488,38,0,0.044142263349789004,6.463366988021857e-19
8,109,38,0,0.04414153951309645,0.00018151939849571486
8,222,38,0,0.044140812789185205,0.00036376283627617196
8,142,38,0,0.04414008316764603,0.000546732923702156
8,77,38,0,0.044139350638041475,0.0007304322782212247
8,435,38,1,0.044138615189905805,0.0009148635243667139
8,132,38,0,0.044138221243125456,0.001013655121065802
8,158,38,0,0.044137481297483815,0.001199214224621156
8,488,38,0,0.044136738406664135,0.0013855119021549504
8,132,38,0,0.044135992560100874,0.001572550803230614
8,77,38,0,0.04413524374720027,0.0017603335844900718
8,459,38,0,0.04413449195734031,0.0019488629096515175
8,132,38,0,0.044133737179870826,0.002138141449506959
8,399,38,0,0.0441329794041134,0.002328171881919527
8,22,38,0,0.04413221861936146,0.002518956891820557
8,22,38,0,0.04413145481488027,0.0027104991712064287
8,132,38,0,0.0441306879799069,0.002902801419135172
8,52,38,0,0.04412991810365031,0.003095866341722831
8,385,38,0,0.04412914517529129,0.0032896966521395875
8,142,38,0,0.044128369183982566,0.0034842950706056365
8,23,38,0,0.044127590118848724,0.0036796643243868186
8,309,38,0,0.044126807968986305,0.0038758071477900027
13,224,38,0,0.044142263349789004,7.688360338185278e-27
13,385,38,0,0.04414153951309645,0.0001815193984957142
13,94,38,0,0.044140812789185205,0.0003637628362761713
13,28,38,0,0.04414008316764603,0.0005467329237021553
13,398,38,0,0.044139350638041475,0.0007304322782212242
13,222,38,0,0.044138615189905805,0.0009148635243667134
13,491,38,0,0.04413787681274502,0.001100029293756521
13,52,38,0,0.04413713549603689,0.0012859322250916743
13,176,38,0,0.044136391229230965,0.0014725749641546731
13,228,38,0,0.044135644001748534,0.0016599601638076103
13,111,38,0,0.04413489380298268,0.0018480904839900671
13,488,38,0,0.04413414062229827,0.0020369685917167773
13,336,38,0,0.04413338444903197,0.0022265971610750633
13,411,38,0,0.044132625272492246,0.00241697887322204
13,52,38,0,0.044131863081959384,0.002608116416381584
13,170,38,1,0.04413109786668552,0.002800012485841064
13,28,38,0,0.0441313819543219,0.0027287707024328182
13,151,38,0,0.04413061483032894,0.0029211454289471144
13,385,38,0,0.04412984466402416,0.0031142830880698706
13,46,38,0,0.04412907144458567,0.003308186393642506
13,411,38,0,0.04412829516116349,0.0035028580665560478
13,398,38,0,0.04412751580287957,0.0036983008347467395
13,488,38,0,0.044126733358827754,0.0038945174331914013
13,117,38,0,0.044125947818073843,0.004091510603902533
13,415,38,0,0.044125159169655606,0.004289283095923171
13,46,38,0,0.044124367402582805,0.004487837665321482
13,170,38,0,0.04412357250583719,0.004687177075185103
13,151,38,0,0.04412277446837254,0.004887304095615222
13,77,38,0,0.04412197327911473,0.005088221503720393
15,323,38,0,0.044142263349789004,3.660713562355203e-18
15,28,38,0,0.04414153951309645,0.0001815193984957179
15,411,38,0,0.044140812789185205,0.00036376283627617505
15,142,38,0,0.04414008316764603,0.0005467329237021591
15,158,38,0,0.044139350638041475,0.000730432278221228
15,58,38,0,0.044138615189905805,0.0009148635243667173
15,132,38,0,0.044137876812745024,0.001100029293756525
15,151,38,0,0.04413713549603689,0.0012859322250916782
15,28,38,0,0.044136391229230965,0.0014725749641546773
15,170,38,1,0.044135644001748534,0.0016599601638076146
15,59,38,0,0.044135518323458085,0.001691477007206319
15,336,38,0,0.044134767625058954,0.0018797326224089194
15,309,38,0,0.04413401394295388,0.0020687364733834577
15,222,38,0,0.04413325726647482,0.002258491235403795
15,66,38,0,0.044132497584925476,0.0024489995908130915
15,142,38,0,0.04413173488758145,0.0026402642290207384
15,309,38,0,0.04413096916369012,0.0028322878464990464
15,222,38,0,0.044130200402470746,0.0030250731467797018
15,181,38,0,0.04412942859311443,0.0032186228404499743
15,52,38,0,0.04412865372478419,0.0034129396451486878
15,129,38,0,0.04412787578661488,0.0036080262855619385
20,150,38,0,0.044142263349789004,6.363125712715672e-21
20,132,38,0,0.04414153951309645,0.0001815193984957142
20,142,38,0,0.044140812789185205,0.0003637628362761713
20,22,38,0,0.04414008316764603,0.0005467329237021553
20,100,38,0,0.044139350638041475,0.0007304322782212242
20,201,38,0,0.044138615189905805,0.0009148635243667134
20,150,38,0,0.04413787681274502,0.001100029293756521
20,439,38,0,0.04413713549603689,0.0012859322250916743
20,228,38,0,0.044136391229230965,0.0014725749641546731
20,323,38,0,0.044135644001748534,0.0016599601638076103
20,470,38,0,0.04413489380298268,0.0018480904839900671
20,336,38,0,0.04413414062229827,0.0020369685917167773
20,77,38,0,0.04413338444903197,0.0022265971610750633
20,46,38,0,0.044132625272492246,0.00241697887322204
20,150,38,0,0.044131863081959384,0.002608116416381584
20,399,38,0,0.04413109786668552,0.002800012485841064
20,150,38,0,0.04413032961589463,0.002992669783947836
20,434,38,0,0.04412955831878253,0.0031860910201054913
20,224,38,0,0.04412878396451694,0.00338027891076987
20,158,38,0,0.04412800654223747,0.0035752361794448217
20,385,38,0,0.04412722604105563,0.003770965556677718
20,66,38,1,0.04412644245005489,0.0039674697800547234
20,158,38,0,0.04412714527043468,0.0037912207256684638
23,181,38,0,0.044142263349789004,2.7289216134749354e-24
23,100,38,0,0.04414153951309645,0.0001815193984957142
23,170,38,1,0.044140812789185205,0.0003637628362761713
23,109,38,0,0.04414022018713247,0.0005123720035997201
23,52,38,0,0.04413948820356361,0.0006959344265832185
23,28,38,0,0.044138753303428015,0.0008802282485741271
23,52,38,0,0.044138015476237,0.0010652560998621475
23,109,38,0,0.044137274711473634,0.001251020617820395
23,222,38,0,0.04413653099859274,0.0014375244469037854
23,176,38,0,0.04413578432702093,0.0016247702386471977
23,158,38,0,0.04413503468615656,0.0018127606516634104
23,323,38,0,0.044134282065369776,0.0020014983516408093
23,201,38,0,0.044133526454002536,0.0021909860113408695
23,129,38,0,0.04413276784136861,0.002381226310595398
23,385,38,0,0.044132006216753554,0.002572221936303552
23,449,38,0,0.044131241569414774,0.0027639755824286102
23,77,38,0,0.044130473888581524,0.002956489949994515
23,227,38,0,0.04412970316345492,0.003149767747082167
23,150,38,0,0.044128929383207935,0.0033438116888254783
23,491,38,0,0.04412815253698543,0.003538624497407187
23,449,38,0,0.04412737261390422,0.0037342089020544126
23,142,38,0,0.044126589603053,0.0039305676390339744
23,52,38,0,0.04412580349349243,0.004127703451647447
23,224,38,0,0.04412501427425515,0.004325619090225968
23,449,38,0,0.044124221934345766,0.0045243173121247895
23,132,38,0,0.04412342646274092,0.00472380088171757
23,28,38,0,0.04412262784838927,0.0049240725703904005
25,59,38,0,0.044142263349789004,8.133726743583158e-16
25,470,38,0,0.04414153951309645,0.00018151939849653083
25,23,38,0,0.044140812789185205,0.0003637628362769912
25,470,38,0,0.04414008316764603,0.0005467329237029784
25,23,38,0,0.044139350638041475,0.0007304322782220507
25,66,38,0,0.0441386151899058,0.0009148635243675431
25,399,38,0,0.04413787681274502,0.001100029293757354
25,176,38,0,0.04413713549603689,0.0012859322250925102
25,228,38,0,0.044136391229230965,0.0014725749641555123
25,132,38,0,0.04413564400174853,0.0016599601638084532
25,77,38,0,0.04413489380298267,0.0018480904839909135
25,129,38,0,0.044134140622298264,0.002036968591717627
25,23,38,0,0.044133384449031976,0.002226597161075916
25,46,38,0,0.04413262527249224,0.002416978873222896
25,488,38,0,0.044131863081959384,0.0026081164163824434
25,439,38,0,0.04413109786668552,0.0028000124858419267
25,77,38,0,0.044130329615894616,0.0029926697839487014
25,142,38,1,0.044129558318782514,0.003186091020106361
28,435,38,0,0.044142263349789004,1.256522067610161e-25
28,201,38,0,0.04414153951309645,0.0001815193984957142
28,399,38,0,0.044140812789185205,0.0003637628362761713
28,100,38,0,0.04414008316764603,0.0005467329237021553
28,439,38,0,0.044139350638041475,0.0007304322782212242
28,228,38,0,0.044138615189905805,0.0009148635243667134
28,411,38,0,0.04413787681274502,0.001100029293756521
28,181,38,0,0.04413713549603689,0.0012859322250916743
28,201,38,1,0.044136391229230965,0.0014725749641546731
28,227,38,0,0.04413619811804548,0.0015210022221149365
28,222,38,0,0.04413545012256125,0.001708580016623905
28,46,38,0,0.04413469915304376,0.0018969036212540958
28,132,38,0,0.04413394519885054,0.0020859757048510078
28,59,38,0,0.044133188249311,0.0022757989433320283
28,385,38,0,0.04413242829372626,0.0024663760196835735
28,111,38,0,0.044131665321369376,0.0026577096239579997
28,170,38,0,0.044130899321485145,0.002849802453270269
28,28,38,0,0.04413013028329027,0.003042657211794385
28,28,38,0,0.04412935819597332,0.003236276610759578
28,491,38,0,0.0441285830486947,0.003430663368446252
28,385,38,0,0.04412780483058677,0.0036258202101816833
28,462,38,0,0.04412702353075376,0.0038217498683354723
28,434,38,0,0.0441262391382719,0.0040184550823147425
28,52,38,0,0.044125451642189284,0.004215938598559087
28,66,38,0,0.04412466103152608,0.004414203170535264
28,150,38,0,0.04412386729527439,0.004613251558731628
28,52,38,0,0.04412307042239838,0.004813086530652308
28,77,38,0,0.04412227040183424,0.005013710860811118
38,336,38,0,0.044142263349788956,1.2449450981945122e-14
38,170,38,0,0.0441415395130964,0.00018151939850821332
38,459,38,0,0.044140812789185156,0.0003637628362887203
38,28,38,0,0.044140083167645984,0.0005467329237147543
38,66,38,0,0.04413935063804143,0.0007304322782338735
38,398,38,0,0.04413861518990575,0.0009148635243794132
38,227,38,0,0.04413787681274496,0.0011000292937692715
38,109,38,0,0.04413713549603684,0.0012859322251044753
38,28,38,0,0.04413639122923091,0.0014725749641675253
38,470,38,0,0.04413564400174848,0.0016599601638205136
38,470,38,0,0.044134893802982626,0.001848090484003022
38,201,38,1,0.044134140622298215,0.0020369685917297833
38,59,38,0,0.044134150545434424,0.0020344801275038126
38,488,38,0,0.04413339441158756,0.002224098811492054
38,176,38,0,0.04413263527460805,0.0024144706029679878
38,309,38,0,0.04413187312377655,0.0026055981900625887
38,22,38,0,0.04413110794834554,0.002797484267970368
38,142,38,0,0.044130339737539374,0.002990131538945872
40,201,38,1,0.044142263349789004,1.4967505935506075e-20
40,323,38,0,0.04414153951309645,0.00018151939849571423
40,222,38,0,0.044140812789185205,0.00036376283627617136
40,77,38,0,0.04414008316764603,0.0005467329237021554
40,399,38,0,0.044139350638041475,0.0007304322782212243
40,170,38,0,0.044138615189905805,0.0009148635243667135
40,59,38,0,0.04413787681274502,0.0011000292937565213
40,470,38,0,0.04413713549603689,0.0012859322250916743
40,399,38,0,0.044136391229230965,0.0014725749641546731
40,434,38,0,0.044135644001748534,0.0016599601638076103
40,224,38,0,0.04413489380298268,0.0018480904839900671
40,66,38,0,0.04413414062229827,0.0020369685917167773
40,151,38,0,0.04413338444903197,0.0022265971610750633
40,117,38,0,0.044132625272492246,0.00241697887322204
40,399,38,0,0.044131863081959384,0.002608116416381584
40,22,38,0,0.04413109786668552,0.002800012485841064
40,435,38,0,0.04413032961589463,0.002992669783947836
40,398,38,0,0.04412955831878253,0.0031860910201054913
40,323,38,0,0.04412878396451694,0.00338027891076987
40,109,38,0,0.04412800654223747,0.0035752361794448217
40,129,38,0,0.04412722604105563,0.003770965556677718
40,227,38,0,0.04412644245005489,0.0039674697800547234
40,151,38,0,0.044125655758290624,0.004164751594195803
42,222,38,0,0.044142263349789004,3.392107540149283e-28
42,66,38,0,0.04414153951309645,0.0001815193984957142
42,28,38,0,0.044140812789185205,0.0003637628362761713
42,181,38,1,0.04414008316764603,0.0005467329237021553
42,23,38,0,0.044139556542894885,0.0006787967014112205
42,415,38,0,0.04413882191500768,0.0008630222505925464
42,176,38,0,0.04413808436104373,0.001047981583645234
42,224,38,0,0.044137343870488746,0.0012336773372823343
42,94,38,0,0.04413660043280016,0.0014201121552988585
42,158,38,0,0.044135854037407225,0.0016072886885699607
42,132,38,0,0.04413510467371092,0.0017952095950488972
42,46,38,0,0.04413435233108404,0.0019838775397647552
42,100,38,0,0.044133596998871163,0.002173295194819954
42,52,38,0,0.04413283866638867,0.002363465239387515
42,227,38,0,0.044132077322924755,0.0025543903597080933
42,22,38,0,0.044131312957739456,0.00274607324908678
42,201,38,0,0.04413054556006463,0.00293851660788966
42,309,38,0,0.04412977511910403,0.0031317231435401324
42,150,38,0,0.04412900162403325,0.0033256955705149886
42,132,38,0,0.04412822506399978,0.003520436610340242
42,488,38,0,0.044127445428123024,0.003715948991586716
42,411,38,0,0.04412666270549431,0.003912235449865378
42,176,38,0,0.04412587688517691,0.004109298727822421
42,224,38,0,0.044125087956206066,0.004307141575134103
42,46,38,0,0.044124295907589005,0.0045057667485013065
42,151,38,0,0.044123500728304975,0.004705177011643869
42,336,38,0,0.04412270240730524,0.0049053751352946245
42,411,38,0,0.04412190093351313,0.005106363897193208
42,491,38,0,0.04412109629582408,0.00530814608207957
42,385,38,0,0.044120288483105605,0.005510724481687249
42,150,38,0,0.04411947748419738,0.0057141018947363485
43,129,38,0,0.044142263349789004,1.8351499072152656e-19
43,109,38,0,0.04414153951309645,0.0001815193984957144
43,434,38,0,0.044140812789185205,0.0003637628362761715
43,58,38,0,0.04414008316764603,0.0005467329237021555
43,170,38,0,0.044139350638041475,0.0007304322782212244
43,222,38,0,0.044138615189905805,0.0009148635243667136
43,309,38,0,0.04413787681274502,0.0011000292937565213
43,100,38,0,0.04413713549603689,0.0012859322250916743
43,411,38,0,0.044136391229230965,0.0014725749641546731
43,117,38,0,0.044135644001748534,0.0016599601638076103
43,201,38,1,0.04413489380298268,0.0018480904839900671
43,336,38,0,0.04413483580257211,0.0018626354770079974
43,224,38,0,0.04413408239139469,0.0020515713863786546
43,66,38,0,0.044133325986811564,0.0022412579639762807
43,132,38,0,0.04413256657812901,0.002431697891503292
43,228,38,0,0.04413180415462513,0.0026228938577286197
43,398,38,0,0.0441310387055499,0.002814848558484429
43,170,38,0,0.04413027022012511,0.003007564696662588
43,142,38,0,0.044129498687544434,0.0032010449822109056
43,77,38,0,0.044128724096973396,0.0033952921321291165
43,109,38,0,0.044127946437549456,0.0035903088704646305
43,23,38,0,0.044127165698381945,0.003786097928308023
44,415,38,0,0.04414226334978673,5.700895544948516e-13
44,411,38,0,0.044141539513094165,0.00018151939906807814
44,132,38,0,0.0441408127891829,0.0003637628368508178
44,117,38,0,0.044140083167643736,0.0005467329242790927
44,150,38,0,0.044139350638039164,0.0007304322788004607
44,66,38,0,0.04413861518990348,0.0009148635249482572
44,52,38,0,0.044137876812742685,0.0011000292943403804
44,150,38,0,0.04413713549603455,0.0012859322256778575
44,100,38,0,0.04413639122922862,0.001472574964743189
44,58,38,0,0.044135644001746174,0.001659960164398467
44,142,38,1,0.04413489380298031,0.001848090484583273
44,111,38,0,0.044134835802569966,0.0018626354775476976
44,439,38,0,0.04413408239139254,0.002051571386920499
44,28,38,0,0.04413332598680939,0.002241257964520278
44,309,38,0,0.04413256657812683,0.0024316978920494487
44,434,38,0,0.04413180415462294,0.002622893858276944
45,228,38,0,0.044142263349789004,1.385660301179794e-15
45,435,38,1,0.04414153951309644,0.00018151939849710537
45,181,38,0,0.0441408811739568,0.000346613715854291
45,309,38,0,0.04414015182503734,0.0005295154373554816
45,129,38,0,0.04413941956903409,0.000713146179789739
45,100,38,0,0.044138684395483976,0.0008975085670248754
45,385,38,0,0.04413794629389565,0.001082605230013389
45,109,38,0,0.04413720525374956,0.0012684388067910515
45,336,38,0,0.04413646126449788,0.001455011942475272
45,22,38,0,0.04413571431556455,0.0016423272892632393
45,22,38,0,0.04413496439634533,0.0018303875064298372
45,435,38,0,0.044134211496207706,0.002019195260325331
45,132,38,0,0.044133455604491015,0.0022087532243728267
45,158,38,0,0.04413269671050634,0.0023990640790654935
45,109,38,0,0.044131934803536665,0.00259013051196356
45,462,38,0,0.04413116987283672,0.0027819552176910605
45,449,38,0,0.04413040190763315,0.0029745408979323577
45,385,38,0,0.044129630897124406,0.0031678902614284137
45,151,38,0,0.044128856830480866,0.0033620060239728227
48,151,38,0,0.044142263349789004,6.362424248045458e-21
48,150,38,0,0.04414153951309645,0.0001815193984957142
48,129,38,0,0.044140812789185205,0.0003637628362761713
48,151,38,0,0.04414008316764603,0.0005467329237021553
48,439,38,0,0.044139350638041475,0.0007304322782212242
48,23,38,0,0.044138615189905805,0.0009148635243667134
48,117,38,0,0.04413787681274502,0.001100029293756521
48,58,38,0,0.04413713549603689,0.0012859322250916743
48,415,38,0,0.044136391229230965,0.0014725749641546731
48,52,38,0,0.044135644001748534,0.0016599601638076103
48,59,38,0,0.04413489380298268,0.0018480904839900671
48,132,38,0,0.04413414062229827,0.0020369685917167773
48,59,38,0,0.04413338444903197,0.0022265971610750633
48,59,38,0,0.044132625272492246,0.00241697887322204
48,132,38,0,0.044131863081959384,0.002608116416381584
48,181,38,0,0.04413109786668552,0.002800012485841064
48,435,38,0,0.04413032961589463,0.002992669783947836
48,66,38,1,0.04412955831878253,0.0031860910201054913
48,58,38,0,0.044129980980409114,0.0030800984875148994
48,181,38,0,0.04412920830127244,0.003273866299457113
48,132,38,0,0.04412843256007141,0.0034684019974242095
48,142,38,0,0.044127653745932915,0.0036637083081078174
48,109,38,0,0.044126871847955766,0.0038597879652409787
48,222,38,0,0.04412608685521074,0.004056643709593298
56,488,38,0,0.044142263349789004,1.2399441490276043e-31
56,201,38,0,0.04414153951309645,0.0001815193984957142
56,385,38,0,0.044140812789185205,0.0003637628362761713
56,491,38,0,0.04414008316764603,0.0005467329237021553
56,28,38,0,0.044139350638041475,0.0007304322782212242
56,52,38,0,0.044138615189905805,0.0009148635243667134
56,132,38,0,0.04413787681274502,0.001100029293756521
56,111,38,0,0.04413713549603689,0.0012859322250916743
56,385,38,0,0.044136391229230965,0.0014725749641546731
56,22,38,0,0.044135644001748534,0.0016599601638076103
56,222,38,0,0.04413489380298268,0.0018480904839900671
56,411,38,0,0.04413414062229827,0.0020369685917167773
56,435,38,0,0.04413338444903197,0.0022265971610750633
56,111,38,0,0.044132625272492246,0.00241697887322204
56,117,38,0,0.044131863081959384,0.002608116416381584
56,150,38,0,0.04413109786668552,0.002800012485841064
56,23,38,0,0.04413032961589463,0.002992669783947836
56,176,38,0,0.04412955831878253,0.0031860910201054913
56,309,38,0,0.04412878396451694,0.00338027891076987
56,399,38,0,0.04412800654223747,0.0035752361794448217
56,439,38,0,0.04412722604105563,0.003770965556677718
56,66,38,0,0.04412644245005489,0.0039674697800547234
56,129,38,0,0.044125655758290624,0.004164751594195803
56,132,38,0,0.044124865954790246,0.004362813750749485
56,170,38,0,0.0441240730285531,0.0045616590083873585
56,52,38,0,0.044123276968550576,0.004761290132798322
56,439,38,0,0.04412247776372612,0.004961709896682556
56,66,38,1,0.04412167540299519,0.00516292107974525
56,129,38,0,0.044122806070282544,0.004879379159294188
56,201,38,0,0.04412200500580883,0.005080265274796861
56,222,38,0,0.04412120077887922,0.005281944451910275
56,151,38,0,0.04412039337836483,0.005484419481461785
56,129,38,0,0.04411958279310898,0.0056876931612662406
56,228,38,0,0.04411876901192709,0.0058917682961187375
58,470,38,0,0.044142263349789004,4.42622291231738e-20
58,66,38,0,0.04414153951309645,0.00018151939849571426
58,28,38,0,0.044140812789185205,0.00036376283627617136
58,470,38,0,0.04414008316764603,0.0005467329237021554
58,52,38,0,0.044139350638041475,0.0007304322782212243
58,439,38,0,0.044138615189905805,0.0009148635243667135
58,52,38,0,0.04413787681274502,0.0011000292937565213
58,228,38,0,0.04413713549603689,0.0012859322250916743
58,132,38,0,0.044136391229230965,0.0014725749641546731
58,52,38,0,0.044135644001748534,0.0016599601638076103
58,46,38,0,0.04413489380298268,0.0018480904839900671
58,415,38,0,0.04413414062229827,0.0020369685917167773
58,201,38,1,0.04413338444903197,0.0022265971610750633
58,22,38,0,0.04413346254206399,0.0022070134616788873
58,398,38,0,0.04413270367562869,0.002397317407710983
58,435,38,0,0.04413194179630665,0.0025883769072983765
58,491,38,0,0.04413117689335291,0.002780194655000414
58,228,38,0,0.04413040895599435,0.0029727733524368026
58,22,38,0,0.0441296379734297,0.0031661157082838827
58,132,38,0,0.04412886393482956,0.0033602244382706643
58,434,38,0,0.04412808682933644,0.0035551022651746167
58,228,38,0,0.044127306646064755,0.003750751918817207
58,129,38,0,0.04412652337410086,0.00394717613605919
60,52,38,0,0.044142263349789004,5.987490183377384e-22
60,142,38,1,0.04414153951309645,0.0001815193984957142
60,58,38,0,0.0441408811739568,0.0003466137158530257
60,59,38,0,0.044140151825037346,0.0005295154373542113
60,151,38,0,0.0441394195690341,0.0007131461797884636
60,309,38,0,0.044138684395483976,0.000897508567023595
60,58,38,0,0.04413794629389566,0.0010826052300121037
60,181,38,0,0.04413720525374956,0.0012684388067897609
60,201,38,0,0.044136461264497884,0.0014550119424739762
60,66,38,0,0.04413571431556456,0.0016423272892619385
60,201,38,0,0.04413496439634533,0.001830387506428531
60,439,38,0,0.04413421149620772,0.00201919526032402
60,434,38,0,0.044133455604491015,0.00220875322437151
60,77,38,0,0.044132696710506354,0.002399064079064172
60,132,38,0,0.04413193480353667,0.0025901305119622325
60,158,38,0,0.04413116987283673,0.0027819552176897282
60,228,38,0,0.044130401907633156,0.0029745408979310202
60,129,38,0,0.04412963089712441,0.003167890261427071
60,435,38,0,0.044128856830480866,0.0033620060239714744
60,439,38,0,0.044128079696844756,0.0035568909084062426
60,399,38,0,0.044127299485330236,0.003752547644617343
60,398,38,0,0.044126516185023404,0.00394897896952999
60,434,38,0,0.04412572978498228,0.004146187627103678
60,227,38,0,0.04412494027423689,0.004344176368326968
60,176,38,0,0.04412414764178922,0.00454294795121201
68,158,38,0,0.044142263349789004,3.464480893468401e-34
68,59,38,0,0.04414153951309645,0.0001815193984957142
68,170,38,0,0.044140812789185205,0.0003637628362761713
68,150,38,0,0.04414008316764603,0.0005467329237021553
68,201,38,0,0.044139350638041475,0.0007304322782212242
68,323,38,0,0.044138615189905805,0.0009148635243667134
68,142,38,0,0.04413787681274502,0.001100029293756521
68,109,38,0,0.04413713549603689,0.0012859322250916743
68,46,38,0,0.044136391229230965,0.0014725749641546731
68,100,38,0,0.044135644001748534,0.0016599601638076103
68,176,38,0,0.04413489380298268,0.0018480904839900671
68,385,38,0,0.04413414062229827,0.0020369685917167773
68,488,38,0,0.04413338444903197,0.0022265971610750633
68,459,38,0,0.044132625272492246,0.00241697887322204
68,52,38,0,0.044131863081959384,0.002608116416381584
68,100,38,0,0.04413109786668552,0.002800012485841064
68,439,38,0,0.04413032961589463,0.002992669783947836
68,470,38,0,0.04412955831878253,0.0031860910201054913
68,158,38,0,0.04412878396451694,0.00338027891076987
68,111,38,0,0.04412800654223747,0.0035752361794448217
68,449,38,0,0.04412722604105563,0.003770965556677718
68,170,38,0,0.04412644245005489,0.0039674697800547234
68,109,38,0,0.044125655758290624,0.004164751594195803
68,415,38,0,0.044124865954790246,0.004362813750749485
68,94,38,0,0.0441240730285531,0.0045616590083873585
68,411,38,0,0.044123276968550576,0.004761290132798322
68,462,38,0,0.04412247776372612,0.004961709896682556
68,309,38,0,0.04412167540299519,0.00516292107974525
68,449,38,0,0.04412086987524542,0.005364926468690051
68,58,38,0,0.04412006116933648,0.005567728857212241
68,28,38,0,0.04411924927410025,0.005771331045991661
68,94,38,0,0.04411843417834074,0.00597573584268534
68,23,38,0,0.04411761587083423,0.006180946061919869
68,66,38,1,0.04411679434032916,0.00638696452528348
68,488,38,0,0.044118362115873944,0.005993807233324078
68,132,38,0,0.0441175435244846,0.006199088642979699
84,227,38,0,0.044142263349788775,5.853466829548489e-14
84,470,38,0,0.04414153951309621,0.0001815193985544824
84,111,38,0,0.04414081278918497,0.0003637628363351739
84,201,38,0,0.044140083167645804,0.0005467329237613931
84,398,38,0,0.044139350638041246,0.000730432278280698
84,227,38,0,0.04413861518990556,0.0009148635244264241
84,158,38,0,0.04413787681274477,0.0011000292938164694
84,227,38,0,0.04413713549603664,0.0012859322251518612
84,336,38,0,0.04413639122923072,0.0014725749642150996
84,470,38,0,0.04413564400174829,0.0016599601638682775
84,449,38,0,0.04413489380298244,0.0018480904840509757
84,158,38,0,0.04413414062229803,0.0020369685917779276
84,470,38,0,0.044133384449031726,0.0022265971611364565
84,52,38,0,0.044132625272491996,0.0024169788732836773
84,462,38,0,0.04413186308195914,0.0026081164164434662
84,385,38,1,0.04413109786668528,0.002800012485903192
84,52,38,0,0.04413138195432167,0.002728770702489352
96,227,38,0,0.044142263349789004,8.311928409198887e-18
96,66,38,1,0.04414153951309645,0.00018151939849572255
96,142,38,0,0.0441408811739568,0.0003466137158530333
96,117,38,0,0.044140151825037346,0.000529515437354219
96,399,38,0,0.0441394195690341,0.0007131461797884713
96,59,38,0,0.044138684395483976,0.0008975085670236026
96,336,38,0,0.04413794629389566,0.0010826052300121113
96,46,38,0,0.04413720525374956,0.0012684388067897684
96,132,38,0,0.044136461264497884,0.001455011942473984
96,109,38,0,0.04413571431556456,0.0016423272892619463
96,398,38,0,0.04413496439634533,0.0018303875064285386
96,23,38,0,0.04413421149620772,0.002019195260324027
96,58,38,0,0.044133455604491015,0.0022087532243715174
96,46,38,0,0.044132696710506354,0.00239906407906418
96,59,38,0,0.04413193480353667,0.0025901305119622408
96,411,38,0,0.04413116987283673,0.0027819552176897365
96,151,38,0,0.044130401907633156,0.0029745408979310285
96,181,38,0,0.04412963089712441,0.0031678902614270792
96,449,38,0,0.044128856830480866,0.003362006023971483
