user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
16,58,19,0,0.05952231156329924,1.6936655498236963e-51
16,167,19,0,0.059522465547183045,3.175626978905665e-05
16,454,19,0,0.05952261873231484,6.334781205089375e-05
16,58,19,0,0.05952277112288771,9.47754915320073e-05
16,41,19,0,0.05952292272307223,0.0001260401683337968
16,304,19,0,0.05952307353701657,0.00015714269793859955
16,356,19,0,0.059523223568846644,0.0001880839312355679
16,208,19,0,0.059523372822666204,0.00021886471454639074
16,396,19,0,0.059523521302556955,0.0002494858896508601
16,451,19,0,0.05952366901257875,0.00027994829381228415
16,93,19,0,0.05952381595676964,0.0003102527598027471
16,102,19,0,0.05952396213914602,0.00034040011592821796
16,126,19,0,0.059524107563702744,0.0003703911860535078
16,167,19,0,0.059524252234413266,0.00040022678962707835
16,95,19,0,0.05952439615522974,0.00042990774170570075
16,171,19,0,0.05952453933008313,0.00045943485297896756
16,88,19,0,0.05952468176288337,0.0004888089297936576
16,102,19,0,0.05952482345751941,0.0005180307741779549
16,84,19,0,0.05952496441785944,0.0005471011838655233
16,122,19,0,0.05952510464775088,0.000576020952319437
16,21,19,0,0.059525244151020604,0.0006047908687559682
16,367,19,1,0.059525382931474954,0.0006334117181682332
16,238,19,0,0.05952578684458886,0.0007167111745750713
16,304,19,0,0.05952592281354919,0.0007447522064053668
16,88,19,0,0.05952605807820238,0.0007726479881830529
16,167,19,0,0.059526192642235506,0.0008003992802939901
16,241,19,0,0.05952632650931591,0.0008280068390611595
18,344,19,0,0.05952231156329924,2.585741117506504e-43
18,146,19,0,0.059522465547183045,3.175626978905665e-05
18,344,19,0,0.05952261873231484,6.334781205089375e-05
18,112,19,0,0.05952277112288771,9.47754915320073e-05
18,147,19,0,0.05952292272307223,0.0001260401683337968
18,469,19,0,0.05952307353701657,0.00015714269793859955
18,304,19,0,0.059523223568846644,0.0001880839312355679
18,304,19,0,0.059523372822666204,0.00021886471454639074
18,206,19,0,0.059523521302556955,0.0002494858896508601
18,292,19,0,0.05952366901257875,0.00027994829381228415
18,367,19,0,0.05952381595676964,0.0003102527598027471
18,461,19,0,0.05952396213914602,0.00034040011592821796
18,147,19,1,0.059524107563702744,0.0003703911860535078
18,146,19,0,0.05952440773677001,0.0004322962158005224
18,206,19,0,0.05952455085159645,0.00046181094764888146
18,147,19,0,0.059524693224684344,0.0004911727099205917
18,101,19,0,0.05952483485992099,0.0005203823042963871
18,217,19,0,0.05952497576117284,0.0005494405281644177
18,356,19,0,0.0595251159322857,0.0005783481746441687
18,434,19,0,0.05952525537708476,0.0006071060326102372
18,147,19,0,0.05952539409937473,0.0006357148867159656
18,434,19,0,0.05952553210294002,0.0006641755174169365
18,451,19,0,0.059525669391544724,0.0006924887009943245
22,368,19,0,0.05952231156329924,1.4211896082185157e-32
22,112,19,0,0.059522465547183045,3.175626978905665e-05
22,304,19,0,0.05952261873231484,6.334781205089375e-05
22,147,19,0,0.05952277112288771,9.47754915320073e-05
22,425,19,1,0.05952292272307223,0.0001260401683337968
22,469,19,0,0.059523126466731,0.00016805845255782236
22,171,19,0,0.05952327622408138,0.00019894307959894477
22,344,19,0,0.05952342520486132,0.00022966755364274197
22,21,19,0,0.05952357341314481,0.0002602327148754244
22,84,19,0,0.059523720852984005,0.0002906393989756326
22,304,19,0,0.059523867528409324,0.0003208884371396436
22,41,19,0,0.05952401344342956,0.00035098065610642606
22,461,19,0,0.05952415860203202,0.0003809168781825454
22,304,19,0,0.059524303008182615,0.00041069792126691927
22,208,19,0,0.059524446665826056,0.00044032459887542464
22,344,19,0,0.05952458957888587,0.0004697977201653577
22,93,19,0,0.05952473175126461,0.0004991180899597473
22,461,19,0,0.05952487318684388,0.0005282865087715232
24,238,19,0,0.05952231156329924,5.1718961071558665e-31
24,469,19,0,0.059522465547183045,3.175626978905665e-05
24,434,19,0,0.05952261873231484,6.334781205089375e-05
24,167,19,0,0.05952277112288771,9.47754915320073e-05
24,469,19,0,0.05952292272307223,0.0001260401683337968
24,95,19,1,0.05952307353701657,0.00015714269793859955
24,95,19,1,0.0595232895576482,0.0002016928761042063
24,102,19,0,0.059523523161947714,0.00024986935390058077
24,111,19,0,0.05952367086232885,0.0002803297698589705
24,238,19,0,0.059523817796929654,0.00031063225807412867
24,147,19,1,0.05952396396976624,0.00034077764679610713
24,296,19,0,0.05952425245901744,0.00040027311000013236
24,84,19,0,0.05952439637866973,0.000429953821986306
24,146,19,0,0.05952453955236503,0.00045948069442562563
24,147,19,0,0.05952468198401324,0.0004888545336581291
24,102,19,0,0.059524823677503315,0.0005180761417052971
24,101,19,0,0.059524964636703356,0.0005471463162941276
24,344,19,0,0.0595251048654608,0.0005760658508810659
24,167,19,0,0.05952524436760245,0.0006048355346757921
24,58,19,0,0.05952538314693467,0.0006334561526648671
24,111,19,0,0.059525521207243415,0.000661928485635237
24,368,19,0,0.05952565855229442,0.0006902533101975977
24,304,19,0,0.0595257951858333,0.0007184313988096202
27,296,19,0,0.05952231156329924,9.656606748284716e-31
27,356,19,0,0.059522465547183045,3.175626978905665e-05
27,167,19,0,0.05952261873231484,6.334781205089375e-05
27,356,19,0,0.05952277112288771,9.47754915320073e-05
27,84,19,0,0.05952292272307223,0.0001260401683337968
27,95,19,1,0.05952307353701657,0.00015714269793859955
27,88,19,0,0.0595232895576482,0.0002016928761042063
27,296,19,0,0.05952343846928891,0.00023240309148459847
27,171,19,0,0.05952358660879585,0.0002629540688520462
27,356,19,0,0.05952373398021925,0.00029334664348395047
27,167,19,0,0.05952388058758756,0.00032358164617759193
27,122,19,0,0.0595240264349077,0.0003536599032751728
27,112,19,0,0.059524171526165015,0.0003835822366887082
27,122,19,0,0.059524315865323564,0.0004133494639247688
27,208,19,0,0.05952445945632612,0.00044296239810907444
27,147,19,0,0.05952460230309435,0.0004724218480109411
29,425,19,0,0.05952231156329924,1.1160307343016818e-28
29,434,19,0,0.059522465547183045,3.175626978905665e-05
29,21,19,0,0.05952261873231484,6.334781205089375e-05
29,41,19,0,0.05952277112288771,9.47754915320073e-05
29,454,19,0,0.05952292272307223,0.0001260401683337968
29,88,19,0,0.05952307353701657,0.00015714269793859955
29,122,19,0,0.059523223568846644,0.0001880839312355679
29,356,19,0,0.059523372822666204,0.00021886471454639074
29,208,19,0,0.059523521302556955,0.0002494858896508601
29,367,19,0,0.05952366901257875,0.00027994829381228415
29,296,19,0,0.05952381595676964,0.0003102527598027471
29,41,19,0,0.05952396213914602,0.00034040011592821796
29,425,19,0,0.059524107563702744,0.0003703911860535078
29,93,19,0,0.059524252234413266,0.00040022678962707835
29,367,19,1,0.05952439615522974,0.00042990774170570075
29,434,19,0,0.059524719807874424,0.0004966549911519295
32,238,19,0,0.05952231156329924,1.380121307371494e-28
32,147,19,1,0.059522465547183045,3.175626978905665e-05
32,147,19,0,0.059522632069498566,6.609835447287815e-05
32,88,19,0,0.05952278439089489,9.751176759686756e-05
32,167,19,0,0.059522935922265936,0.00012876225291941085
32,73,19,0,0.05952308666775795,0.00015985066552077454
32,88,19,0,0.05952323663149488,0.0001907778558902922
32,93,19,0,0.05952338581757853,0.00022154466995207234
32,21,19,0,0.05952353423008874,0.0002521519490905517
32,434,19,0,0.059523681873083434,0.0002826005301758946
32,73,19,0,0.05952382875059876,0.0003128912455892399
32,95,19,0,0.05952397486664922,0.00034302492324779607
32,469,19,0,0.059524120225227815,0.00037300238662978607
32,304,19,0,0.05952426483030613,0.0004028244547992421
32,102,19,0,0.05952440868583446,0.000432491942430652
32,171,19,0,0.059524551795741926,0.0004620056598334581
39,356,19,0,0.05952231156329924,2.2796401719788276e-49
39,292,19,0,0.059522465547183045,3.175626978905665e-05
39,101,19,0,0.05952261873231484,6.334781205089375e-05
39,454,19,0,0.05952277112288771,9.47754915320073e-05
39,138,19,0,0.05952292272307223,0.0001260401683337968
39,146,19,0,0.05952307353701657,0.00015714269793859955
39,93,19,0,0.059523223568846644,0.0001880839312355679
39,102,19,0,0.059523372822666204,0.00021886471454639074
39,461,19,0,0.059523521302556955,0.0002494858896508601
39,469,19,0,0.05952366901257875,0.00027994829381228415
39,102,19,0,0.05952381595676964,0.0003102527598027471
39,167,19,0,0.05952396213914602,0.00034040011592821796
39,88,19,0,0.059524107563702744,0.0003703911860535078
39,368,19,0,0.059524252234413266,0.00040022678962707835
39,296,19,0,0.05952439615522974,0.00042990774170570075
39,367,19,0,0.05952453933008313,0.00045943485297896756
39,167,19,0,0.05952468176288337,0.0004888089297936576
39,95,19,1,0.05952482345751941,0.0005180307741779549
39,84,19,0,0.059525181869581834,0.0005919464974911818
39,241,19,0,0.059525320972733074,0.0006206338970452394
39,126,19,0,0.0595254593551648,0.000649172661798391
39,147,19,0,0.05952559702065179,0.0006775635702321263
39,454,19,0,0.05952573397294865,0.0007058073966645076
39,147,19,0,0.05952587021578993,0.0007339049112733188
39,84,19,0,0.05952600575289021,0.0007618568801190767
39,126,19,0,0.05952614058794419,0.0007896640651679058
40,93,19,0,0.05952231156329924,7.687477641100212e-34
40,217,19,0,0.059522465547183045,3.175626978905665e-05
40,171,19,0,0.05952261873231484,6.334781205089375e-05
40,292,19,0,0.05952277112288771,9.47754915320073e-05
40,95,19,0,0.05952292272307223,0.0001260401683337968
40,171,19,0,0.05952307353701657,0.00015714269793859955
40,206,19,0,0.059523223568846644,0.0001880839312355679
40,434,19,0,0.059523372822666204,0.00021886471454639074
40,112,19,0,0.059523521302556955,0.0002494858896508601
40,425,19,1,0.05952366901257875,0.00027994829381228415
40,304,19,0,0.05952393349968165,0.000334493766934607
40,469,19,0,0.0595240790727038,0.00036451545525132144
40,396,19,0,0.059524223891101326,0.000394381516484664
40,138,19,0,0.059524367958830586,0.0004240927665516697
40,296,19,0,0.05952451127982667,0.00045365001699739426
40,241,19,0,0.059524653858003644,0.00048305407501930773
40,241,19,0,0.059524795697254565,0.0005123057434915419
40,171,19,0,0.05952493680145168,0.0005414058209889935
43,138,19,0,0.05952231156329924,3.1962453456009114e-45
43,167,19,0,0.059522465547183045,3.175626978905665e-05
43,434,19,0,0.05952261873231484,6.334781205089375e-05
43,58,19,0,0.05952277112288771,9.47754915320073e-05
43,126,19,0,0.05952292272307223,0.0001260401683337968
43,112,19,0,0.05952307353701657,0.00015714269793859955
43,296,19,0,0.059523223568846644,0.0001880839312355679
43,367,19,0,0.059523372822666204,0.00021886471454639074
43,73,19,0,0.059523521302556955,0.0002494858896508601
43,244,19,0,0.05952366901257875,0.00027994829381228415
43,241,19,0,0.05952381595676964,0.0003102527598027471
43,102,19,0,0.05952396213914602,0.00034040011592821796
43,147,19,1,0.059524107563702744,0.0003703911860535078
43,356,19,0,0.05952440773677001,0.0004322962158005224
43,102,19,0,0.05952455085159645,0.00046181094764888146
43,451,19,0,0.059524693224684344,0.0004911727099205917
43,88,19,0,0.05952483485992099,0.0005203823042963871
43,461,19,0,0.05952497576117284,0.0005494405281644177
43,41,19,0,0.0595251159322857,0.0005783481746441687
43,244,19,0,0.05952525537708476,0.0006071060326102372
43,88,19,0,0.05952539409937473,0.0006357148867159656
43,241,19,0,0.05952553210294002,0.0006641755174169365
43,469,19,0,0.059525669391544724,0.0006924887009943245
43,469,19,0,0.05952580596893286,0.0007206552095781126
46,206,19,0,0.05952231156329924,1.542094090430058e-26
46,21,19,0,0.059522465547183045,3.175626978905665e-05
46,41,19,0,0.05952261873231484,6.334781205089375e-05
46,292,19,0,0.05952277112288771,9.47754915320073e-05
46,95,19,1,0.05952292272307223,0.0001260401683337968
46,21,19,0,0.059523126466731,0.00016805845255782236
46,111,19,0,0.05952327622408138,0.00019894307959894477
46,244,19,0,0.05952342520486132,0.00022966755364274197
46,122,19,0,0.05952357341314481,0.0002602327148754244
46,244,19,0,0.059523720852984005,0.0002906393989756326
46,126,19,0,0.059523867528409324,0.0003208884371396436
46,167,19,0,0.05952401344342956,0.00035098065610642606
46,469,19,0,0.05952415860203202,0.0003809168781825454
46,101,19,0,0.059524303008182615,0.00041069792126691927
46,217,19,0,0.059524446665826056,0.00044032459887542464
47,88,19,0,0.05952231156329924,6.215290887054369e-25
47,434,19,0,0.059522465547183045,3.175626978905665e-05
47,434,19,0,0.05952261873231484,6.334781205089375e-05
47,461,19,0,0.05952277112288771,9.47754915320073e-05
47,41,19,0,0.05952292272307223,0.0001260401683337968
47,206,19,0,0.05952307353701657,0.00015714269793859955
47,292,19,0,0.059523223568846644,0.0001880839312355679
47,241,19,0,0.059523372822666204,0.00021886471454639074
47,241,19,0,0.059523521302556955,0.0002494858896508601
47,93,19,0,0.05952366901257875,0.00027994829381228415
47,244,19,0,0.05952381595676964,0.0003102527598027471
47,425,19,1,0.05952396213914602,0.00034040011592821796
47,469,19,0,0.059524250479440224,0.0003998648595591117
47,208,19,0,0.05952439440935325,0.0004295476876310757
53,93,19,0,0.05952231156329924,1.3983562779170372e-22
53,102,19,0,0.059522465547183045,3.175626978905665e-05
53,425,19,1,0.05952261873231484,6.334781205089375e-05
53,461,19,0,0.05952279772716727,0.0001002621220715969
53,206,19,0,0.059522949189371184,0.00013149834297573412
53,241,19,0,0.059523099866059026,0.0001625725660164821
53,454,19,0,0.05952324976135281,0.00019348564128131315
53,58,19,0,0.05952339887935242,0.00022423841429472437
53,58,19,0,0.05952354722413577,0.00025483172604377725
53,147,19,0,0.059523694799758824,0.00028526641300348363
53,73,19,0,0.05952384161025588,0.0003155433071620395
53,368,19,0,0.05952398765963952,0.0003456632360459066
53,84,19,0,0.05952413295190085,0.00037562702274474404
61,147,19,0,0.05952231156329924,4.473345173025814e-29
61,244,19,0,0.059522465547183045,3.175626978905665e-05
61,41,19,0,0.05952261873231484,6.334781205089375e-05
61,217,19,0,0.05952277112288771,9.47754915320073e-05
61,454,19,0,0.05952292272307223,0.0001260401683337968
61,138,19,0,0.05952307353701657,0.00015714269793859955
61,101,19,0,0.059523223568846644,0.0001880839312355679
61,292,19,0,0.059523372822666204,0.00021886471454639074
61,88,19,0,0.059523521302556955,0.0002494858896508601
61,95,19,1,0.05952366901257875,0.00027994829381228415
61,241,19,0,0.05952393349968165,0.000334493766934607
61,469,19,0,0.0595240790727038,0.00036451545525132144
61,102,19,0,0.059524223891101326,0.000394381516484664
61,122,19,0,0.059524367958830586,0.0004240927665516697
61,344,19,0,0.05952451127982667,0.00045365001699739426
61,111,19,0,0.059524653858003644,0.00048305407501930773
63,88,19,0,0.05952231156329924,5.676128798640105e-41
63,296,19,0,0.059522465547183045,3.175626978905665e-05
63,147,19,0,0.05952261873231484,6.334781205089375e-05
63,147,19,1,0.05952277112288771,9.47754915320073e-05
63,84,19,0,0.05952296252473699,0.00013424851048540713
63,434,19,0,0.05952311313226704,0.00016530847103623795
63,244,19,0,0.059523262958765914,0.0001962073586489622
63,171,19,0,0.05952341200833155,0.00022694601844642405
63,101,19,0,0.05952356028503991,0.0002575252910162797
63,111,19,0,0.05952370779294508,0.00028794601243636983
63,434,19,0,0.059523854536079376,0.0003182090142999398
63,292,19,0,0.059524000518453524,0.0003483151237407081
63,434,19,0,0.059524145744056726,0.00037826516345778477
63,425,19,0,0.05952429021685681,0.00040805995174044
63,344,19,0,0.059524433940800356,0.0004377003024927245
63,126,19,0,0.05952457691981275,0.0004671870252579424
63,461,19,0,0.05952471915779842,0.0004965209252429776
63,111,19,0,0.05952486065864081,0.0005257028033424745
63,454,19,0,0.05952500142620262,0.0005547334561628753
63,138,19,0,0.059525141464325866,0.0005836136760463117
63,367,19,0,0.05952528077683201,0.0006123442510943557
63,73,19,0,0.05952541936752203,0.0006409259651916283
64,451,19,0,0.05952231156329924,5.453034767543168e-40
64,101,19,0,0.059522465547183045,3.175626978905665e-05
64,367,19,0,0.05952261873231484,6.334781205089375e-05
64,241,19,0,0.05952277112288771,9.47754915320073e-05
64,367,19,0,0.05952292272307223,0.0001260401683337968
64,95,19,0,0.05952307353701657,0.00015714269793859955
64,102,19,0,0.059523223568846644,0.0001880839312355679
64,147,19,1,0.059523372822666204,0.00021886471454639074
64,138,19,0,0.05952361320412681,0.00026843885390955273
64,425,19,0,0.05952376043766188,0.0002988029916775466
64,112,19,0,0.05952390690786504,0.00032900970664370536
64,111,19,0,0.05952405261873927,0.00035905982435060693
64,147,19,0,0.059524197574266115,0.0003889541659151088
64,296,19,0,0.059524341778405765,0.0004186935480530637
64,93,19,0,0.059524485235097194,0.0004482787831038869
64,138,19,0,0.059524627948258295,0.0004777106790549764
64,206,19,0,0.05952476992178593,0.0005069900395659874
64,138,19,0,0.05952491115955615,0.0005361176639929611
64,356,19,0,0.0595250516654242,0.0005650943474123096
64,122,19,0,0.05952519144322471,0.0005939208806446577
64,434,19,0,0.059525330496771806,0.0006225980502785424
65,126,19,0,0.05952231156329924,5.2254638606943386e-33
65,88,19,0,0.059522465547183045,3.175626978905665e-05
65,84,19,0,0.05952261873231484,6.334781205089375e-05
65,147,19,1,0.05952277112288771,9.47754915320073e-05
65,84,19,0,0.05952296252473699,0.00013424851048540713
65,304,19,0,0.05952311313226704,0.00016530847103623795
65,84,19,0,0.059523262958765914,0.0001962073586489622
65,93,19,0,0.05952341200833155,0.00022694601844642405
65,461,19,0,0.05952356028503991,0.0002575252910162797
65,146,19,0,0.05952370779294508,0.00028794601243636983
65,344,19,0,0.059523854536079376,0.0003182090142999398
65,111,19,0,0.059524000518453524,0.0003483151237407081
65,84,19,0,0.059524145744056726,0.00037826516345778477
65,167,19,0,0.05952429021685681,0.00040805995174044
65,368,19,0,0.059524433940800356,0.0004377003024927245
65,206,19,0,0.05952457691981275,0.0004671870252579424
65,122,19,0,0.05952471915779842,0.0004965209252429776
65,138,19,0,0.05952486065864081,0.0005257028033424745
74,73,19,0,0.05952231156329924,1.8448263327224781e-41
74,469,19,0,0.059522465547183045,3.175626978905665e-05
74,206,19,0,0.05952261873231484,6.334781205089375e-05
74,451,19,0,0.05952277112288771,9.47754915320073e-05
74,73,19,0,0.05952292272307223,0.0001260401683337968
74,368,19,0,0.05952307353701657,0.00015714269793859955
74,122,19,0,0.059523223568846644,0.0001880839312355679
74,111,19,0,0.059523372822666204,0.00021886471454639074
74,111,19,0,0.059523521302556955,0.0002494858896508601
74,84,19,0,0.05952366901257875,0.00027994829381228415
74,111,19,0,0.05952381595676964,0.0003102527598027471
74,244,19,0,0.05952396213914602,0.00034040011592821796
74,425,19,0,0.059524107563702744,0.0003703911860535078
74,454,19,0,0.059524252234413266,0.00040022678962707835
74,344,19,0,0.05952439615522974,0.00042990774170570075
74,434,19,0,0.05952453933008313,0.00045943485297896756
74,111,19,0,0.05952468176288337,0.0004888089297936576
74,95,19,1,0.05952482345751941,0.0005180307741779549
74,469,19,0,0.059525181869581834,0.0005919464974911818
74,356,19,0,0.059525320972733074,0.0006206338970452394
74,102,19,0,0.0595254593551648,0.000649172661798391
74,73,19,0,0.05952559702065179,0.0006775635702321263
74,367,19,1,0.05952573397294865,0.0007058073966645076
74,304,19,0,0.059526166429853616,0.0007949934712529462
74,454,19,0,0.05952630043269382,0.0008226290279170102
75,434,19,0,0.05952231156329924,4.0435425984135106e-20
75,292,19,0,0.059522465547183045,3.175626978905669e-05
75,367,19,1,0.05952261873231484,6.334781205089379e-05
75,21,19,0,0.05952279772716727,0.00010026212207159694
75,126,19,0,0.059522949189371184,0.00013149834297573415
75,292,19,0,0.059523099866059026,0.00016257256601648213
75,102,19,0,0.05952324976135281,0.00019348564128131318
75,21,19,0,0.05952339887935242,0.0002242384142947244
75,95,19,0,0.05952354722413577,0.00025483172604377725
75,101,19,0,0.059523694799758824,0.00028526641300348363
75,469,19,0,0.05952384161025588,0.0003155433071620395
75,147,19,0,0.05952398765963952,0.0003456632360459066
76,138,19,0,0.05952231156329924,2.665935344244324e-45
76,111,19,0,0.059522465547183045,3.175626978905665e-05
76,167,19,0,0.05952261873231484,6.334781205089375e-05
76,241,19,0,0.05952277112288771,9.47754915320073e-05
76,241,19,0,0.05952292272307223,0.0001260401683337968
76,171,19,0,0.05952307353701657,0.00015714269793859955
76,147,19,0,0.059523223568846644,0.0001880839312355679
76,461,19,0,0.059523372822666204,0.00021886471454639074
76,469,19,0,0.059523521302556955,0.0002494858896508601
76,244,19,0,0.05952366901257875,0.00027994829381228415
76,146,19,0,0.05952381595676964,0.0003102527598027471
76,296,19,0,0.05952396213914602,0.00034040011592821796
76,238,19,0,0.059524107563702744,0.0003703911860535078
76,73,19,0,0.059524252234413266,0.00040022678962707835
76,58,19,0,0.05952439615522974,0.00042990774170570075
76,434,19,0,0.05952453933008313,0.00045943485297896756
76,147,19,1,0.05952468176288337,0.0004888089297936576
76,206,19,0,0.059525028649360684,0.0005603477187110409
76,73,19,0,0.05952516854642203,0.0005891988472389692
76,217,19,0,0.05952530771860522,0.0006179004833276548
76,208,19,0,0.0595254461697073,0.0006464534100463869
76,171,19,0,0.059525583903504986,0.0006748584062755078
76,454,19,0,0.05952572092375485,0.000703116246729714
76,368,19,0,0.05952585723419331,0.0007312277019812185
77,41,19,0,0.05952231156329924,8.828461695994717e-37
77,112,19,0,0.059522465547183045,3.175626978905665e-05
77,244,19,0,0.05952261873231484,6.334781205089375e-05
77,451,19,0,0.05952277112288771,9.47754915320073e-05
77,454,19,0,0.05952292272307223,0.0001260401683337968
77,292,19,0,0.05952307353701657,0.00015714269793859955
77,93,19,0,0.059523223568846644,0.0001880839312355679
77,344,19,0,0.059523372822666204,0.00021886471454639074
77,238,19,0,0.059523521302556955,0.0002494858896508601
77,138,19,0,0.05952366901257875,0.00027994829381228415
77,84,19,0,0.05952381595676964,0.0003102527598027471
77,95,19,1,0.05952396213914602,0.00034040011592821796
77,244,19,0,0.059524250479440224,0.0003998648595591117
77,93,19,0,0.05952439440935325,0.0004295476876310757
77,138,19,0,0.059524537593255517,0.0004590766650642112
77,396,19,0,0.0595246800350572,0.0004884525982579686
77,368,19,0,0.05952482173864753,0.0005176762892929096
77,171,19,0,0.0595249627078949,0.0005467485359547841
77,292,19,0,0.05952510294664704,0.000575670131758462
77,122,19,0,0.05952524245873104,0.0006044418659717231
78,84,19,0,0.05952231156329924,6.933118554749525e-29
78,58,19,0,0.059522465547183045,3.175626978905665e-05
78,146,19,0,0.05952261873231484,6.334781205089375e-05
78,147,19,1,0.05952277112288771,9.47754915320073e-05
78,95,19,0,0.05952296252473699,0.00013424851048540713
78,21,19,0,0.05952311313226704,0.00016530847103623795
78,146,19,0,0.059523262958765914,0.0001962073586489622
78,112,19,0,0.05952341200833155,0.00022694601844642405
78,95,19,1,0.05952356028503991,0.0002575252910162797
78,138,19,0,0.0595238159236393,0.000310245927293464
78,367,19,0,0.05952396210618743,0.0003403933188401969
78,147,19,0,0.05952410753091501,0.0003703844242010151
78,356,19,0,0.05952425220179548,0.00040022006282537567
78,451,19,0,0.05952439612278102,0.00042990104977103983
78,461,19,0,0.059524539297802596,0.0004594281957285845
78,73,19,0,0.05952468173077013,0.0004888023070457673
78,356,19,0,0.05952482342557261,0.0005180241857517459
78,111,19,0,0.059524964386078176,0.0005470946295811521
78,93,19,0,0.05952510461613431,0.0005760144319980231
91,147,19,0,0.05952231156329924,6.174685704068791e-25
91,292,19,0,0.059522465547183045,3.175626978905665e-05
91,292,19,0,0.05952261873231484,6.334781205089375e-05
91,101,19,0,0.05952277112288771,9.47754915320073e-05
91,238,19,0,0.05952292272307223,0.0001260401683337968
91,454,19,0,0.05952307353701657,0.00015714269793859955
91,95,19,0,0.059523223568846644,0.0001880839312355679
91,241,19,0,0.059523372822666204,0.00021886471454639074
91,238,19,0,0.059523521302556955,0.0002494858896508601
91,146,19,0,0.05952366901257875,0.00027994829381228415
91,146,19,0,0.05952381595676964,0.0003102527598027471
91,102,19,0,0.05952396213914602,0.00034040011592821796
91,368,19,0,0.059524107563702744,0.0003703911860535078
91,292,19,1,0.059524252234413266,0.00040022678962707835
97,95,19,1,0.05952231156329924,5.957608382457099e-44
97,95,19,0,0.059522465547183045,3.175626978905665e-05
97,146,19,0,0.05952261873231484,6.334781205089375e-05
97,367,19,0,0.05952277112288771,9.47754915320073e-05
97,367,19,0,0.05952292272307223,0.0001260401683337968
97,58,19,0,0.05952307353701657,0.00015714269793859955
97,434,19,0,0.059523223568846644,0.0001880839312355679
97,88,19,0,0.059523372822666204,0.00021886471454639074
97,112,19,0,0.059523521302556955,0.0002494858896508601
97,88,19,0,0.05952366901257875,0.00027994829381228415
97,147,19,0,0.05952381595676964,0.0003102527598027471
97,122,19,0,0.05952396213914602,0.00034040011592821796
97,296,19,0,0.059524107563702744,0.0003703911860535078
97,244,19,0,0.059524252234413266,0.00040022678962707835
97,171,19,0,0.05952439615522974,0.00042990774170570075
97,111,19,0,0.05952453933008313,0.00045943485297896756
97,296,19,0,0.05952468176288337,0.0004888089297936576
97,41,19,0,0.05952482345751941,0.0005180307741779549
97,296,19,0,0.05952496441785944,0.0005471011838655233
97,58,19,0,0.05952510464775088,0.000576020952319437
97,58,19,0,0.059525244151020604,0.0006047908687559682
97,58,19,0,0.059525382931474954,0.0006334117181682332
97,122,19,0,0.0595255209929,0.0006618842813496966
97,368,19,0,0.059525658339061434,0.000690209334917537
