user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
148,313,27,1,0.059239720735035216,0.2091168427973585
169,146,27,0,0.060921880802802954,6.480754188566402e-09
169,480,27,0,0.06078470569959596,0.017052856654588156
169,439,27,0,0.0606487346845497,0.03395602124757797
169,313,27,0,0.06051399637930832,0.050705942175213695
169,226,27,1,0.060380518080505756,0.06729922607093403
169,215,27,0,0.06031869620659485,0.07498457952518046
169,362,27,0,0.060187112211682874,0.09134237403780758
169,469,27,0,0.06005684983231145,0.10753587261572578
169,413,27,0,0.05992793171792163,0.1235622596056847
169,488,27,0,0.05980037917243132,0.13941888662243407
169,213,27,0,0.05967421215664485,0.15510327224917494
169,439,27,0,0.05954944929306768,0.170613101439021
169,442,27,0,0.059426107873042304,0.1859462246279055
169,270,27,0,0.059304203866116297,0.2011006565699928
169,480,27,0,0.05918375193154924,0.21607457490720702
169,213,27,0,0.05906476543186111,0.23086631848496827
169,362,27,0,0.05894725644832164,0.2454743854266362
169,215,27,0,0.05883123579827755,0.2598974309794973
169,117,27,0,0.058716713054211854,0.2741342651454005
169,413,27,0,0.058603696564428695,0.28818385010934816
169,473,27,0,0.05849219347525513,0.30204529747948183
169,495,27,0,0.05838220975465149,0.31571786535198104
169,243,27,0,0.05827375021712125,0.3292009552144006
169,493,27,0,0.05816681854981207,0.34249410870093466
169,84,27,0,0.058061417339700286,0.35559700421299373
169,96,27,0,0.05795754810175226,0.3685094534183372
169,96,27,0,0.057855211307957746,0.38123139764180775
171,218,27,0,0.06092185155358496,3.6425817705289986e-06
171,260,27,0,0.06078467670288601,0.017056461365200868
171,84,27,0,0.060648705946564255,0.033959593794990514
171,473,27,0,0.06051396790598372,0.050709481821455224
171,313,27,0,0.06038048987749593,0.0673027321131382
171,413,27,0,0.06024829782324344,0.08373611720006217
171,84,27,0,0.060117416364667026,0.10000657628088144
171,117,27,0,0.059987868778661906,0.11611121570071538
171,226,27,1,0.059859676996321026,0.13204730910738285
171,488,27,0,0.05986239607834268,0.1317092878685305
171,488,27,0,0.05973555113254121,0.14747795000539374
171,177,27,0,0.05961010142625514,0.1630731636821787
171,117,27,0,0.05948606489880692,0.17849269878152801
171,218,27,0,0.05936345816288366,0.1937344901060618
171,493,27,0,0.05924229651501302,0.2087966360760559
171,473,27,0,0.05912259394812876,0.22367739716737803
176,226,27,1,0.060921880642392755,2.6422063078316762e-08
176,469,27,0,0.06078470556994562,0.017052872772001883
176,488,27,0,0.06064873455605616,0.0339560372211838
176,177,27,0,0.06051399625199815,0.050705958001712
176,260,27,0,0.0603805179544042,0.06729924174718212
176,248,27,0,0.0602483256256997,0.0837326609524635
176,226,27,0,0.06011744388760925,0.10000315478092132
176,84,27,0,0.0599878960173125,0.11610782954231928
176,84,27,0,0.05985970394618677,0.13204395884912087
176,84,27,0,0.05973288826106769,0.14780898345977814
176,182,27,0,0.05960746820795218,0.16340051081839704
176,362,27,0,0.05948346169806237,0.17881631430089853
176,177,27,0,0.059360885316183956,0.19405433217845303
176,218,27,0,0.05923975433118719,0.20911266630955097
176,473,27,0,0.0591200827086355,0.22398958057258675
176,248,27,0,0.059001883125382154,0.23868349905127298
176,493,27,0,0.05888516698605321,0.2531930039855737
176,215,27,0,0.058769944441312116,0.26751683350114425
176,218,27,0,0.05865622440779982,0.28165387913049855
176,493,27,0,0.058544014589642396,0.29560318313928985
176,413,27,0,0.05843332150141798,0.3093639356711937
176,177,27,0,0.05832415049247403,0.3229354717249222
176,473,27,0,0.058216505772486146,0.3363172679768829
176,469,27,0,0.05811039043815062,0.3495089394629219
179,96,27,0,0.060921856021849845,3.0871117910990768e-06
179,215,27,0,0.060784681132576325,0.01705591069059968
179,270,27,0,0.06064871033673033,0.03395904803382366
179,488,27,0,0.0605139722557187,0.05070894108645862
179,243,27,0,0.0603804941859361,0.06730219651168502
179,291,27,0,0.06024830208956845,0.08373558683413125
179,469,27,0,0.06011742058810013,0.10000605124703643
179,493,27,0,0.059987872958469954,0.11611069609009453
179,338,27,0,0.05985968113181454,0.13204679500569913
179,338,27,0,0.059732865694729194,0.1478117887821768
179,439,27,0,0.05960744589297135,0.163403284893399
179,469,27,0,0.05948343963752506,0.17881905674489193
179,495,27,0,0.05936086351293948,0.19405704263722082
179,226,27,0,0.059239732787850566,0.2091153444580136
179,96,27,0,0.05912006142758975,0.22399222611449912
179,215,27,1,0.05900186210878114,0.23868611171887835
179,413,27,0,0.05909331867270906,0.2273167374985204
179,442,27,0,0.05897545241873545,0.24196921832465193
179,117,27,0,0.058859072004801685,0.2564369877345751
182,226,27,1,0.06091800271627183,0.000482108750263865
182,270,27,0,0.06078139687190443,0.017464191813487663
182,338,27,0,0.06064545539148065,0.034363684825554526
182,473,27,0,0.060510747297944395,0.05110985000109731
182,84,27,0,0.06037729985570048,0.06769929798010264
182,58,27,0,0.060245138994757245,0.08412880528733596
182,248,27,0,0.060114289304298185,0.1003953151315008
182,243,27,0,0.05998477402890098,0.11649593787525463
182,84,27,0,0.0598566150673421,0.13242795118382153
182,96,27,0,0.05972983297391744,0.14818879986081063
182,226,27,0,0.05960444696220356,0.1637760953806478
182,218,27,0,0.059480474911177736,0.1791876151277571
182,260,27,0,0.05935793337361024,0.19442130135328375
193,260,27,0,0.06092187749686226,4.174570179516819e-07
193,226,27,0,0.0607847024221953,0.017053264082911468
193,117,27,0,0.06064873143639172,0.03395642504061394
193,213,27,0,0.060513993161063984,0.05070634224955166
193,362,27,0,0.060380514892814104,0.06729962234713105
193,488,27,0,0.0602483225940366,0.08373303783205467
193,480,27,0,0.06011744088642511,0.10000352787153574
193,291,27,0,0.059987893047128295,0.11610819877919323
193,243,27,0,0.05985970100749246,0.1320443241713459
193,344,27,0,0.059732885354322265,0.14780934481029387
193,146,27,0,0.059607465333583805,0.1634008681439772
193,84,27,0,0.05948345885646854,0.17881666755213024
193,495,27,0,0.05936088250773166,0.19405468130970968
193,442,27,0,0.05923975155621329,0.2091130112789592
193,469,27,0,0.059120079967446955,0.22398992134198728
193,182,27,0,0.0590018804182564,0.23868383558617612
193,442,27,1,0.05888516431323856,0.2531933362551094
193,218,27,0,0.058986961299337726,0.24053849793887588
193,215,27,0,0.05887043451830768,0.2550244628967157
193,117,27,0,0.05875540253356674,0.26932460304697364
193,226,27,0,0.05864187410637179,0.2834378292386463
193,96,27,0,0.05852985678830623,0.2973632027006538
196,493,27,0,0.06092152041377739,4.480805125509831e-05
196,469,27,0,0.06078434842192925,0.017097271438164783
196,226,27,0,0.06064838059483354,0.034000039722771304
196,213,27,0,0.06051364555068267,0.05074955524967219
196,146,27,0,0.060380170582631114,0.06734242508484814
196,182,27,0,0.06024798164960557,0.08377542215810001
196,58,27,0,0.06011710336981857,0.10004548606940059
196,177,27,0,0.05998755901693097,0.11614972356594559
196,439,27,0,0.059859370518801414,0.13208540869762514
196,58,27,0,0.05973255845875333,0.14784998265950572
196,270,27,0,0.05960714207928426,0.16344105333071468
196,473,27,0,0.0594831392881359,0.1788563945198477
196,215,27,1,0.05936056666663811,0.19409394492767823
196,495,27,0,0.059417620726708996,0.18700129972128385
