user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
35,72,37,1,0.05790929585722451,0.05059512517965358
35,178,37,0,0.05790644290323412,0.051538415891324525
38,492,37,0,0.05806231924956852,6.873355083100276e-09
38,331,37,0,0.05805135117904102,0.0036264512844392306
38,272,37,0,0.058040387921585244,0.007251304318344567
38,476,37,0,0.058029429730230946,0.010874482314212864
38,331,37,0,0.05801847685753721,0.014495901766788494
38,373,37,0,0.05800752955556939,0.01811547933405931
38,227,37,0,0.05799658807587616,0.021733131844865403
38,261,37,0,0.05798565266946648,0.025348776306474276
38,255,37,0,0.0579747235867869,0.02896232991212102
38,315,37,0,0.05796380107769879,0.03257371004851196
38,255,37,0,0.05795288539145582,0.03618283430329049
38,72,37,1,0.057941976776681475,0.03978962047246353
38,146,37,0,0.057937454969637106,0.04128469491084522
38,195,37,0,0.057926556782349745,0.0448880333722504
60,195,37,0,0.058062319270349785,2.3098950936032557e-12
60,246,37,0,0.058051351199813396,0.0036264444163292614
60,49,37,0,0.05804038794234829,0.007251297453328439
60,369,37,0,0.05802942975098414,0.01087447545244891
60,315,37,0,0.058018476878280094,0.014495894908434746
60,49,37,0,0.05800752957630149,0.018115472479273486
60,146,37,0,0.05799658809659698,0.021733124993804885
60,246,37,0,0.057985652690175554,0.02534876945929611
60,249,37,0,0.057974723607483764,0.02896232306898188
60,160,37,1,0.05796380109838297,0.03257370320956816
60,373,37,0,0.05795814535692677,0.03444369774898496
60,72,37,0,0.05794723330304974,0.03805162101101459
60,129,37,0,0.057936328449185136,0.041657163686165455
60,480,37,0,0.0579254310429571,0.045260243900852676
60,373,37,0,0.05791454133130362,0.04886078000837174
60,480,37,0,0.05790365956045444,0.05245869059617557
60,227,37,0,0.057892785975909265,0.05605389449310623
60,195,37,0,0.057881920822415986,0.05964631077657959
72,384,37,0,0.058062319270356766,3.971740764507115e-15
72,146,37,0,0.05805135119982037,0.003626444414024323
72,384,37,0,0.05804038794235524,0.007251297451024539
72,146,37,0,0.05802942975099111,0.0108744754501461
72,469,37,0,0.058018476878287054,0.014495894906133082
72,272,37,0,0.05800752957630845,0.01811547247697302
72,178,37,0,0.05799658809660394,0.021733124991505672
72,146,37,0,0.057985652690182514,0.025348769456998196
72,342,37,0,0.05797472360749071,0.028962323066685322
72,315,37,0,0.05796380109838991,0.032573703207273014
72,255,37,0,0.057952885412133774,0.036182827466404256
72,469,37,0,0.05794197679734579,0.03978961364008559
72,397,37,0,0.05793107550199688,0.04339397974007281
72,379,37,0,0.05792018177338327,0.0469958440012147
72,373,37,0,0.05790929585810433,0.05059512488875317
72,61,37,0,0.057898418002040715,0.05419174110557868
72,72,37,1,0.05788754845033245,0.05778561159943939
72,476,37,0,0.05788578662527681,0.0583681352630443
72,49,37,0,0.057874927031552795,0.06195871328388322
72,125,37,0,0.05786407626958241,0.06554637120464714
72,480,37,0,0.057853234582022094,0.06913102879425952
72,227,37,0,0.057842402210698564,0.07271260609598225
75,105,37,0,0.058062319194659144,2.5028399292070565e-08
75,125,37,0,0.05805135112415508,0.0036264694317278447
75,178,37,0,0.05804038786672405,0.007251322457458469
75,261,37,0,0.05802942967539574,0.010874500444733693
75,280,37,0,0.05801847680272925,0.01449591988829869
75,384,37,1,0.05800752950078996,0.01811549744614215
75,227,37,0,0.05799955489770875,0.020752192268800228
75,272,37,0,0.05798861781940408,0.024368389519913033
75,315,37,0,0.05797768699696341,0.027982518354074146
75,72,37,0,0.05796676268040901,0.03159449610477961
75,195,37,0,0.057955845119161666,0.03520424030444157
75,469,37,0,0.057944934562017915,0.03881166869182554
75,49,37,0,0.05793403125712789,0.04241669921944738
75,331,37,0,0.05792313545197298,0.04601925006092849
75,280,37,0,0.05791224739334372,0.04961923961830794
78,397,37,0,0.058062319270356516,8.473916073647326e-14
78,146,37,0,0.058051351199820134,0.003626444414105056
78,261,37,0,0.058040387942355005,0.007251297451105235
78,146,37,0,0.05802942975099086,0.01087447545022676
78,61,37,0,0.058018476878286804,0.0144958949062137
78,492,37,0,0.058007529576308205,0.018115472477053595
78,125,37,0,0.05799658809660369,0.021733124991586198
78,369,37,0,0.05798565269018227,0.025348769457078677
78,272,37,0,0.05797472360749046,0.02896232306676575
78,160,37,0,0.05796380109838966,0.03257370320735339
78,227,37,0,0.05795288541213354,0.03618282746648459
78,476,37,0,0.05794197679734554,0.039789613640165866
78,384,37,1,0.057931075501996644,0.043393979740153035
78,280,37,0,0.05792711425831261,0.04470371147308577
78,178,37,0,0.057916223341702225,0.04830464598333034
78,246,37,0,0.05790534032789939,0.05190296753697945
78,61,37,0,0.05789446546251799,0.05549859492510866
78,272,37,0,0.05788359899042351,0.059091447186260415
78,280,37,0,0.057872741155711345,0.0626814436135881
78,272,37,0,0.05786189220168536,0.06626850376195084
78,492,37,0,0.0578510523708366,0.06985254745495775
78,160,37,0,0.057840221904822145,0.07343349479196018
82,105,37,0,0.058062319270355524,4.1537301072962154e-13
82,160,37,0,0.058051351199819134,0.0036264444144355487
82,342,37,0,0.058040387942354006,0.007251297451435579
82,440,37,0,0.05802942975098986,0.010874475450556947
82,72,37,0,0.05801847687828582,0.014495894906543724
82,397,37,0,0.05800752957630721,0.018115472477383446
82,61,37,0,0.05799658809660269,0.021733124991915875
82,105,37,0,0.05798565269018127,0.02534876945740817
82,384,37,1,0.05797472360748947,0.028962323067095053
82,469,37,0,0.05796849451216928,0.031021889319273063
82,469,37,0,0.057957575863114175,0.03463199318788042
82,196,37,0,0.05794666417875339,0.038239794274357614
82,246,37,0,0.05793575970734104,0.04184521049683418
82,178,37,0,0.05792486269646604,0.04544815999338172
82,384,37,0,0.05791397339302994,0.049048561129332986
82,178,37,0,0.05790309204322497,0.05264633250455663
82,249,37,0,0.057892218892512115,0.05624139296068642
82,129,37,0,0.05788135418559946,0.05983366158830351
82,342,37,0,0.057870498166420564,0.06342305773407045
82,72,37,0,0.05785965107811304,0.06700950100781557
82,261,37,0,0.057848813162997316,0.07059291128956667
83,369,37,1,0.05806231927033452,7.358253412437266e-12
83,379,37,0,0.058051351199799366,0.0036264444209700205
83,280,37,0,0.05804038794233425,0.007251297457967107
83,246,37,0,0.05802942975097013,0.01087447545708538
83,255,37,0,0.058018476878266084,0.014495894913068916
83,440,37,0,0.058007529576287485,0.018115472483905243
83,261,37,0,0.057996588096582986,0.021733124998434123
83,379,37,0,0.05798565269016157,0.025348769463922727
83,469,37,0,0.05797472360746978,0.02896232307360577
83,49,37,0,0.05796380109836899,0.03257370321418921
83,196,37,0,0.05795288541211288,0.03618282747331606
83,178,37,0,0.0579419767973249,0.03978961364699283
83,129,37,0,0.057931075501976,0.043393979746975335
83,227,37,0,0.05792018177336241,0.04699584400811235
83,195,37,0,0.057909295858083486,0.0505951248956458
83,105,37,0,0.05789841800201987,0.05419174111246613
83,72,37,0,0.05788754845031164,0.05778561160632151
83,246,37,0,0.0578766874473366,0.061376655576979494
87,72,37,0,0.05806231927035595,2.731167589398477e-13
87,227,37,0,0.05805135119981956,0.003626444414293353
87,440,37,0,0.05804038794235443,0.007251297451293448
87,72,37,1,0.058029429750990305,0.010874475450414884
87,280,37,0,0.05802027035070022,0.013902907471117375
87,72,37,0,0.058009322119116025,0.017522792403496242
87,61,37,0,0.05799837966864394,0.021140765889214395
87,61,37,0,0.05798744325038294,0.024756744905799117
87,272,37,0,0.057976513114873215,0.02837064661551278
87,204,37,0,0.05796558951207356,0.03198238837286262
87,342,37,0,0.05795467269133868,0.03559188773207282
87,397,37,0,0.0579437629013968,0.03919906245451754
87,331,37,0,0.05793286039032727,0.042803830516113445
87,379,37,0,0.05792196540553831,0.04640611011467034
87,125,37,0,0.05791107819374494,0.05000581967719865
87,373,37,0,0.05790019900094701,0.05360287786717213
87,373,37,0,0.05788932807240735,0.05719720359174478
87,480,37,0,0.057878465652630114,0.06078871600892037
87,331,37,0,0.05786761198533923,0.06437733453467338
87,280,37,0,0.05785676731345703,0.06796297885002008
100,246,37,0,0.05806231927012437,7.68417789875296e-11
100,204,37,0,0.058051351199588076,0.003626444490829306
100,246,37,0,0.05804038794212306,0.007251297527794924
100,49,37,0,0.05802942975075903,0.010874475526880117
100,105,37,0,0.058018476878055086,0.014495894982828963
100,129,37,0,0.058007529576076605,0.018115472553629
100,384,37,1,0.05799658809637222,0.021733125068119988
100,469,37,0,0.05798919955952347,0.02417604500504633
100,384,37,0,0.05797826839794383,0.027790285970919187
100,196,37,0,0.0579673437289633,0.03140238024657461
100,125,37,0,0.05795642580203515,0.03501224535365395
100,105,37,0,0.057945514865989735,0.038619799019757255
100,272,37,0,0.057934611169012135,0.04222495918584238
100,105,37,0,0.05792371495861987,0.04582764401358251
100,125,37,0,0.05791282648164079,0.04942777189268056
100,227,37,0,0.0579019459841911,0.053025261448139245
100,480,37,0,0.05789107371165349,0.05662003154748544
100,246,37,0,0.057880209908655424,0.06021200130794735
124,196,37,0,0.05806231927026543,3.020253721318537e-11
124,261,37,0,0.058051351199729075,0.003626444444209988
124,246,37,0,0.058040387942264,0.007251297481196606
124,195,37,0,0.0580294297508999,0.010874475480303875
124,195,37,0,0.058018476878195877,0.014495894936275868
124,384,37,1,0.05800752957621733,0.018115472507100126
124,280,37,0,0.05799955496908247,0.020752168670047057
124,397,37,0,0.057988617890737795,0.024368365934384198
124,105,37,0,0.057977687068255485,0.0279824947823096
124,249,37,0,0.05796676275165785,0.03159447254731803
124,195,37,0,0.057955845190365604,0.03520421676182031
124,160,37,0,0.057944934633175356,0.0388116451645806
124,195,37,0,0.057934031328237205,0.0424166757081133
124,492,37,0,0.057923135523032555,0.046019226566038386
124,195,37,0,0.05791224746435195,0.049619216140393406
124,146,37,0,0.05790136739827314,0.05321656306890123
124,342,37,0,0.057890495570139144,0.05681118623219184
124,125,37,0,0.05787963222453668,0.06040300476097706
134,72,37,0,0.058062314670223984,1.520971787799423e-06
134,160,37,0,0.05805134660165273,0.003627964736061876
134,384,37,1,0.05804038334625894,0.0072528170882033925
134,369,37,0,0.05803062549476478,0.010479118918271472
134,246,37,0,0.058019672029308834,0.014100734359662451
134,480,37,0,0.05800872410709217,0.017720517003842317
134,61,37,0,0.057997781979720935,0.021338383660634806
134,195,37,0,0.057986845898264104,0.024954251317465967
134,261,37,0,0.05797591611323074,0.028568037146908223
134,478,37,0,0.057964992874547164,0.03217965851418806
134,246,37,0,0.057954076431534475,0.03578903298465608
134,492,37,0,0.05794316703288601,0.03939607833121781
135,146,37,0,0.058062319270353276,1.15424412769564e-12
135,49,37,0,0.0580513511998169,0.0036264444151741042
135,129,37,0,0.05804038794235177,0.007251297452173802
135,178,37,0,0.058029429750987634,0.01087447545129482
135,204,37,0,0.05801847687828358,0.014495894907281233
135,125,37,0,0.058007529576304964,0.01811547247812057
135,125,37,0,0.057996588096600465,0.0217331249926526
135,72,37,1,0.05798565269017905,0.025348769458144477
135,160,37,0,0.0579788459935561,0.027599311781363888
135,246,37,0,0.05796792097516631,0.03121152158447489
135,246,37,0,0.05795700268565967,0.034821506573233345
135,315,37,0,0.05794609137390004,0.03842918446416798
135,105,37,0,0.05793518728810716,0.04203447318677532
135,105,37,0,0.05792429067583438,0.04563729089087937
135,227,37,0,0.05791340178394657,0.049237555953948395
135,331,37,0,0.057902520858598074,0.05283518698836734
135,272,37,0,0.05789164814521091,0.05643010284866462
135,476,37,0,0.05788078388845301,0.06002222263869188
135,478,37,0,0.05786992833221667,0.06361146571875537
135,379,37,0,0.05785908171959712,0.06719775171269783
143,480,37,0,0.05806231150512966,2.567467486157761e-06
143,146,37,0,0.05805134343791053,0.003629010784697505
143,280,37,0,0.05804038018394195,0.007253862665617405
143,72,37,0,0.05802942199625328,0.010877039449494771
143,160,37,0,0.05801846912740328,0.014498457631186524
143,160,37,0,0.05800752182945699,0.018118033868798455
143,61,37,0,0.05799658035396265,0.02173568499129394
143,331,37,0,0.05798564495192887,0.025351328006069113
143,72,37,1,0.05797471587380179,0.028964880106492993
143,261,37,0,0.05796848718582465,0.031024311676193347
143,249,37,0,0.05795756854135801,0.0346344140276881
145,146,37,0,0.05806231927035554,4.0901838478647443e-13
145,227,37,0,0.05805135119981914,0.0036264444144291966
145,492,37,1,0.05804038794235402,0.00725129745142923
145,469,37,0,0.05803062983893122,0.010477682578300562
145,373,37,0,0.058019676371327336,0.014099298729882298
145,204,37,0,0.058008728446862855,0.01771908211727244
145,129,37,0,0.057997786317144126,0.0213369495502258
145,255,37,0,0.0579868502332404,0.024952818016096518
145,129,37,0,0.05797592044566089,0.028566604687382098
145,178,37,0,0.05796499720433221,0.032178226929231175
145,178,37,0,0.05795408075857568,0.035787602306913524
145,373,37,0,0.05794317135708489,0.0393946485932509
145,342,37,0,0.05793226924790335,0.04299928377600736
145,49,37,0,0.05792137467840227,0.04660142606523761
145,478,37,0,0.05791048789525841,0.050200993900591996
145,255,37,0,0.05789960914443222,0.053797905958576905
145,105,37,0,0.05788873867114593,0.05739208115976904
145,105,37,0,0.05787787671986194,0.06098343867598238
145,384,37,0,0.05786702353426123,0.06457189793738642
145,331,37,0,0.05785617935722203,0.06815737863957454
145,160,37,0,0.057845344430798584,0.07173980075058098
186,440,37,0,0.05806231927035667,3.270267463609887e-14
186,249,37,0,0.05805135119982029,0.003626444414053042
186,397,37,0,0.05804038794235516,0.0072512974510532445
186,369,37,0,0.05802942975099102,0.010874475450174793
186,492,37,0,0.05801847687828696,0.01449589490616176
186,373,37,0,0.058007529576308364,0.018115472477001685
186,369,37,0,0.05799658809660385,0.021733124991534323
186,61,37,0,0.057985652690182424,0.02534876945702683
186,469,37,0,0.057974723607490626,0.028962323066713938
186,397,37,0,0.057963801098389826,0.03257370320730161
186,373,37,0,0.0579528854121337,0.03618282746643284
186,315,37,0,0.0579419767973457,0.039789613640114144
186,129,37,0,0.057931075501996804,0.043393979740101354
186,331,37,0,0.05792018177338318,0.04699584400124321
186,480,37,0,0.057909295858104254,0.05059512488878166
186,315,37,0,0.05789841800204062,0.054191741105607136
186,397,37,0,0.057887548450332366,0.05778561159946784
186,315,37,0,0.05787668744735733,0.0613766555701313
186,105,37,0,0.05786583523670959,0.06496479247649732
186,379,37,0,0.05785499206117818,0.06854994204366076
186,72,37,1,0.05784415816272577,0.07213202426992274
195,196,37,0,0.058062319270108735,8.201076428431032e-11
195,146,37,0,0.05805135119957244,0.003626444495996083
195,342,37,0,0.05804038794210744,0.007251297532959374
195,196,37,0,0.05802942975074341,0.010874475532042122
195,384,37,0,0.05801847687803948,0.014495894987988403
195,272,37,0,0.058007529576061014,0.018115472558785754
195,195,37,0,0.05799658809635663,0.02173312507327394
195,280,37,0,0.05798565268993535,0.025348769538720135
195,369,37,0,0.057974723607243685,0.02896232314835905
195,469,37,0,0.057963801098143045,0.032573703288896666
195,476,37,0,0.05795288541188707,0.03618282754797598
195,61,37,0,0.05794197679709924,0.03978961372160352
195,72,37,0,0.0579310755017505,0.0433939798215351
195,397,37,0,0.05792018177313707,0.0469958440826195
195,384,37,1,0.057909295857858305,0.05059512497009864
195,480,37,0,0.057906442903835884,0.0515384156923583
195,469,37,0,0.057895567201486656,0.0551343198126024
195,440,37,0,0.05788469986764306,0.05872745699946143
