user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
18,259,22,0,0.07996724694269469,0.05664458874483116
18,120,22,0,0.0799613983725457,0.06280167077653404
18,212,22,0,0.07995558235258461,0.0689244855989801
18,120,22,0,0.07994979877498035,0.07501314673135973
18,163,22,0,0.07994404753127621,0.0810677683514347
18,242,22,0,0.07993832851240573,0.08708846527891703
18,212,22,0,0.07993264160870839,0.09307535295898088
18,100,22,0,0.07992698670994496,0.09902854744590847
18,100,22,0,0.0799213637053131,0.10494816538687106
18,256,22,0,0.07991577248346254,0.11083432400584538
19,277,22,0,0.08002105314482821,1.112212214234051e-07
19,487,22,0,0.08001490858610169,0.0064687952181513315
19,163,22,0,0.08000879751208821,0.012902228184544623
19,183,22,1,0.08000271982127796,0.019300516984818775
19,237,22,0,0.07999690595053519,0.025421069217769626
19,276,22,0,0.07999089345164688,0.03175072722436406
19,277,22,0,0.07998491403084784,0.03804556227358333
19,110,22,0,0.07997896758366702,0.044305684347309734
19,44,22,0,0.07997305400492721,0.05053120417084808
19,418,22,0,0.07996717318876144,0.05672223319565526
19,183,22,0,0.07996132502862922,0.0628788835821978
19,212,22,0,0.07995550941733279,0.06900126818293867
19,235,22,0,0.07994972624703306,0.07508950052545416
19,235,22,0,0.07994397540926564,0.08114369479568212
21,45,22,0,0.08002105325047627,2.355796779145364e-13
21,256,22,0,0.08001490869117474,0.006468684602524357
21,436,22,0,0.08000879761658794,0.012902118172451193
21,237,22,0,0.08000271992520616,0.01930040757441947
21,120,22,0,0.07999667551474728,0.025663660485911358
21,100,22,0,0.07999066428217369,0.03199198537972219
21,352,22,0,0.07998468612370918,0.038285491506317944
21,222,22,0,0.07997874093485537,0.04454428887631706
21,276,22,0,0.0799728286104084,0.05076848824309803
21,71,22,0,0.07996694904447525,0.05695820108553377
21,163,22,0,0.07996110213049006,0.06311353959085414
21,277,22,0,0.07995528776123019,0.06923461663763766
21,276,22,0,0.07994950582883241,0.07532154577893346
21,242,22,0,0.0799437562248087,0.08137444122551453
21,110,22,0,0.079938038840062,0.08739341782926316
21,148,22,0,0.07993235356490198,0.09337859106668984
21,408,22,0,0.07992670028906049,0.09933007702258592
21,222,22,0,0.07992107890170698,0.10524799237381142
21,44,22,0,0.07991548929146379,0.11113245437321846
21,71,22,0,0.0799099313464212,0.11698358083371113
21,436,22,0,0.07990440495415259,0.12280149011244265
21,419,22,1,0.0798989100017292,0.12858630109515026
21,487,22,0,0.07989481276290042,0.1328996691371847
21,163,22,0,0.07988937253751566,0.1386268662317898
21,276,22,0,0.07988396343902461,0.1443212944900537
23,100,22,0,0.08002105282002159,4.5316139289993194e-07
23,44,22,0,0.08001490826306294,0.006469135297194429
23,242,22,0,0.080008797190812,0.012902566408071161
23,183,22,1,0.08000271950175894,0.01930085335848391
23,163,22,0,0.07999690563670754,0.025421399599801418
23,212,22,0,0.07999089313954375,0.03175105579092831
23,222,22,0,0.0799849137204638,0.038045889030385215
23,235,22,0,0.07997896727499659,0.04430600930009356
23,256,22,0,0.07997305369796492,0.050531527325396425
23,30,22,0,0.07996717288350175,0.05672255455778804
23,259,22,0,0.07996132472506656,0.0628792031577714
23,110,22,0,0.07995550911546158,0.06900158597784506
23,256,22,0,0.07994972594684768,0.07508981654561998
23,183,22,1,0.07994397511076039,0.08114400904706788
23,231,22,0,0.07993916522837882,0.08620761256581569
23,185,22,0,0.0799334736216845,0.09219945132577198
23,185,22,0,0.07992781403612695,0.09815757983505455
23,259,22,0,0.07992218636098546,0.10408211465489357
33,30,22,1,0.0800210409710604,1.2927154892811129e-05
33,43,22,0,0.0800148966360091,0.006481375677759335
33,222,22,0,0.08000878562719703,0.012914740003331105
33,237,22,0,0.08000270800138953,0.01931296037198603
33,148,22,0,0.07999666365630292,0.025676144462788295
33,276,22,0,0.07999065248889822,0.03200440075008043
33,163,22,0,0.07998467439539769,0.03829783848584101
33,436,22,0,0.07997872927130159,0.04455656768216674
33,419,22,0,0.07997281701140468,0.05078069909388029
33,419,22,0,0.07996693750981261,0.05697034420126491
37,256,22,0,0.08002105323283146,1.8575807650522238e-08
37,256,22,0,0.08001490867362596,0.006468703076992422
37,44,22,0,0.08000879759913491,0.012902136546120109
37,44,22,0,0.08000271990784857,0.019300425847596447
37,44,22,0,0.07999667549748486,0.025663678658905915
37,231,22,0,0.07999066426500616,0.03199200345284609
37,120,22,0,0.0799846861066362,0.038285509479885155
37,231,22,0,0.07997874091787666,0.0445443067506437
37,419,22,1,0.07997282859352366,0.050768506018502316
37,183,22,0,0.07996753618503057,0.05634008888527471
37,45,22,0,0.07996168600702369,0.06249886358931911
37,242,22,0,0.07995586838450548,0.06862336550370551
37,185,22,0,0.07995008320967614,0.07471370811471721
37,120,22,0,0.07994433037410947,0.0807700055680319
37,71,22,0,0.0799386097687687,0.08679237265209404
37,259,22,0,0.07993292128402216,0.09278092478162006
38,110,22,0,0.08002099161026198,6.489173380043038e-05
38,71,22,0,0.08001484738646283,0.0065332231359601835
38,183,22,0,0.08000873664636675,0.012966304570811828
38,403,22,0,0.08000265928845617,0.019364242910981683
38,259,22,0,0.07999661521044134,0.02572714584199651
38,110,22,0,0.07999060430927721,0.03205512184451912
38,419,22,1,0.07998462648118021,0.03834828017670707
38,419,22,0,0.07997913087692089,0.04413377737968079
38,276,22,0,0.07997321639457182,0.050360248477820696
38,183,22,0,0.07996733467772092,0.05655222569887344
39,86,22,0,0.08002105325047601,5.153058682256151e-13
39,237,22,0,0.08001490869117446,0.006468684602802561
39,235,22,0,0.08000879761658769,0.012902118172727878
39,194,22,0,0.0800027199252059,0.019300407574694638
39,302,22,0,0.07999667551474701,0.025663660486185017
39,418,22,0,0.07999066428217343,0.03199198537999435
39,194,22,0,0.0799846861237089,0.0382854915065886
39,45,22,0,0.07997874093485512,0.04454428887658624
39,259,22,0,0.07997282861040815,0.05076848824336571
39,242,22,0,0.07996694904447502,0.05695820108579996
39,436,22,0,0.0799611021304898,0.06311353959111884
39,45,22,0,0.07995528776122995,0.0692346166379009
39,266,22,0,0.07994950582883216,0.07532154577919523
39,277,22,0,0.07994375622480844,0.08137444122577482
39,222,22,0,0.07993803884006175,0.087393417829522
39,277,22,0,0.07993235356490173,0.09337859106694722
39,436,22,0,0.07992670028906025,0.09933007702284184
39,277,22,0,0.07992107890170674,0.1052479923740659
39,277,22,0,0.07991548929146355,0.11113245437347151
39,436,22,0,0.07990993134642096,0.11698358083396274
39,302,22,0,0.07990440495415237,0.12280149011269285
39,100,22,0,0.07989891000172897,0.12858630109539904
39,30,22,1,0.0798934463757347,0.13433813318087587
41,231,22,0,0.0800210532476739,2.9504192986293076e-09
41,256,22,0,0.08001490868838762,0.006468687536650677
41,45,22,0,0.08000879761381605,0.01290212109056853
41,419,22,0,0.08000271992244942,0.019300410476576612
41,403,22,0,0.07999667551200564,0.025663663372157468
41,163,22,0,0.07999066427944712,0.03199198825010679
41,235,22,0,0.07998468612099763,0.03828549436089088
41,45,22,0,0.0799787409321588,0.04454429171512856
41,30,22,0,0.07997282860772675,0.05076849106619862
41,242,22,0,0.07996694904180848,0.05695820389297432
41,237,22,0,0.07996110212783811,0.06311354238268582
41,352,22,0,0.07995528775859304,0.06923461941391199
41,266,22,0,0.07994950582621,0.07532154853970222
41,266,22,0,0.07994375622220093,0.08137444397082978
41,235,22,0,0.07993803883746887,0.08739342055917734
41,436,22,0,0.07993235356232342,0.09337859378125558
41,110,22,1,0.07992670028649647,0.09933007972185616
41,235,22,0,0.07992216949344506,0.1040998719574833
46,120,22,0,0.08002105325007287,4.249124821116642e-10
46,222,22,0,0.08001490869077352,0.006468685024889807
46,235,22,0,0.08000879761618893,0.012902118592512161
46,259,22,1,0.08000271992480933,0.01930040799218298
46,148,22,0,0.07999690605222239,0.02542096216655841
46,148,22,0,0.07999089355277532,0.03175062076140512
46,86,22,0,0.07998491413141925,0.03804545639702807
46,110,22,0,0.0799789676836832,0.044305579055296855
46,256,22,0,0.0799730541043899,0.05053109946150391
46,43,22,0,0.07996717328767243,0.05672212906709399
46,237,22,0,0.07996132512699035,0.06287878003252187
46,419,22,0,0.07995550951514585,0.06900116521023895
46,418,22,0,0.07994972634429988,0.07508939812781026
46,148,22,0,0.07994397550598806,0.08114359297116273
46,436,22,0,0.07993825689113632,0.08716386456796554
46,163,22,0,0.0799325703900767,0.09315032837114379
46,487,22,1,0.0799269158925629,0.09910310044252618
46,44,22,0,0.07992238166148843,0.10387651205681644
46,222,22,0,0.07991678468080118,0.10976873329093693
46,183,22,0,0.07991121939135282,0.115627591574372
46,256,22,0,0.07990568568083543,0.12145320513927182
48,231,22,0,0.08002105264406656,6.383980426116085e-07
48,183,22,1,0.08001490808806562,0.006469319525629112
48,163,22,0,0.0800088752910837,0.012820346349592818
48,302,22,0,0.08000279717487982,0.019219082983019328
48,277,22,0,0.07999675234090718,0.025582781748594935
48,148,22,0,0.07999074068613773,0.03191155110909009
48,266,22,0,0.07998476210680455,0.038205500305169934
48,352,22,0,0.07997881649841836,0.044464739337874586
48,43,22,0,0.07997290375578417,0.05068937895122504
48,45,22,0,0.07996702377301768,0.056879530614956
48,212,22,1,0.07996117644356146,0.0630353065073767
48,110,22,0,0.07995608136243942,0.06839915299076663
48,231,22,0,0.0799502949984392,0.07449074750140733
48,237,22,0,0.07994454097769259,0.08054829265284594
48,185,22,0,0.07993881919118499,0.08657190321022476
48,185,22,0,0.07993312952930633,0.09256169456556124
48,185,22,0,0.07992747188186661,0.09851778272138244
48,222,22,0,0.07992184613811125,0.10444028427449416
49,408,22,0,0.08002105322822323,2.3427126363830696e-08
49,408,22,0,0.08001490866904279,0.006468707901906148
49,30,22,1,0.08000879759457677,0.012902141344708464
49,110,22,0,0.0800028750104141,0.019137141626891303
49,256,22,0,0.07999682974972881,0.025501289614165427
49,222,22,0,0.07999081766957443,0.031830506798663644
49,276,22,0,0.07998483866619331,0.03812490241117376
49,71,22,0,0.07997889263510542,0.044384586443082734
49,71,22,0,0.07997297947112471,0.05060966962898095
49,256,22,0,0.0799670990683756,0.056800263429393386
49,487,22,0,0.07996125132030922,0.06295648001363886
49,266,22,0,0.07995543611971959,0.06907843224281837
49,110,22,0,0.07994965335875961,0.07516623365293372
49,418,22,0,0.07994390292895708,0.08121999843813736
49,266,22,0,0.07993818472123032,0.0872398414341146
49,436,22,0,0.079932498625904,0.09322587810159882
50,110,22,0,0.08002105324785573,2.7590052350622453e-09
50,120,22,0,0.08001490868856846,0.00646868734627845
50,419,22,0,0.08000879761399589,0.012902120901234998
50,44,22,0,0.08000271992262827,0.019300410288278613
50,403,22,1,0.07999667551218352,0.025663663184891813
50,110,22,0,0.0799909688567595,0.03167134449453908
50,43,22,0,0.0799849890206312,0.03796661678162105
50,266,22,0,0.07997904215943932,0.04422717470547138
50,100,22,0,0.07997312816801545,0.05045312898215341
50,163,22,0,0.07996724694050114,0.05664459105409892
50,436,22,0,0.07996139837036433,0.06280167307296418
50,256,22,0,0.0799555823504154,0.06892448788261495
50,185,22,0,0.07994979877282325,0.07501314900224185
50,86,22,0,0.07994404752913119,0.08106777060960693
50,259,22,0,0.07993832851027276,0.08708846752442244
50,403,22,0,0.07993264160658739,0.09307535519186275
50,194,22,0,0.0799269867078359,0.09902854966621034
50,259,22,0,0.07992136370321595,0.10494816759463665
53,110,22,0,0.07997041722392584,0.05330707528319456
53,352,22,0,0.0799645510404971,0.05948269969453972
53,403,22,0,0.07995871746519172,0.06562399590511958
53,419,22,1,0.07995291639052282,0.0717310770717128
53,408,22,0,0.07994795916980989,0.07694979101395578
53,231,22,0,0.07994221822583297,0.08299356959654215
53,183,22,1,0.07993650947174416,0.0890034602754719
53,352,22,0,0.0799318211043707,0.09393913887345923
53,419,22,1,0.07992617082903772,0.09988746604413189
53,231,22,0,0.07992164847378128,0.10464837539136188
53,44,22,0,0.07991605564069754,0.11053623023604747
53,100,22,0,0.0799104944842061,0.11639073754921353
53,266,22,0,0.07990496489193218,0.12221201563344522
56,44,22,0,0.08002105324948833,1.0402909104766182e-09
56,418,22,0,0.08001490869019216,0.006468685636918826
56,352,22,0,0.08000879761561075,0.012902119201201868
56,222,22,0,0.0800027199242343,0.01930040859754355
56,45,22,1,0.07999667551378073,0.025663661503426177
56,86,22,0,0.0799909688583285,0.03167134284277487
56,30,22,0,0.07998498902219156,0.03796661513895458
56,302,22,0,0.07997904216099107,0.04422717307187378
56,418,22,0,0.07997312816955861,0.050453127357595606
56,30,22,0,0.07996724694203575,0.056644589438551676
56,276,22,0,0.0799613983718904,0.06280167146639803
56,231,22,0,0.07995558235193297,0.0689244862850003
56,266,22,0,0.07994979877433232,0.0750131474135489
56,71,22,0,0.07994404753063182,0.08106776902980574
56,222,22,0,0.079938328511765,0.08708846595348288
56,237,22,0,0.07993264160807122,0.09307535362975451
56,403,22,0,0.07992698670931138,0.09902854811290299
56,237,22,0,0.07992136370468308,0.10494816605009959
58,259,22,0,0.08002105324859737,1.9782453343971374e-09
58,212,22,0,0.08001490868930607,0.006468686569768107
58,110,22,0,0.08000879761472948,0.0129021201289614
58,408,22,0,0.08000271992335785,0.019300409520228847
58,183,22,1,0.07999667551290908,0.025663662421052863
58,302,22,0,0.07999096885747226,0.031671343744192594
58,242,22,0,0.07998498902134003,0.037966616035407394
58,235,22,0,0.07997904216014423,0.044227173963377435
58,277,22,0,0.07997312816871645,0.050453128244165965
58,235,22,0,0.07996724694119828,0.056644590320204705
58,419,22,0,0.07996139837105758,0.06280167234314982
58,148,22,0,0.07995558235110478,0.06892448715686697
58,231,22,0,0.07994979877350879,0.07501314828054673
58,185,22,0,0.07994404752981286,0.08106776989195105
58,183,22,0,0.07993832851095062,0.08708846681079215
58,352,22,0,0.07993264160726145,0.09307535448224426
58,302,22,0,0.07992698670850616,0.09902854896058982
59,436,22,0,0.08001989683007713,0.0012174215373455862
59,352,22,0,0.08001375856644109,0.007679478377981198
59,43,22,0,0.08000765376851736,0.014106304191064128
59,237,22,0,0.0800015823346499,0.02049800599504302
59,163,22,0,0.0799955441624134,0.026854691618099846
59,183,22,1,0.07998953914863034,0.03317646968040729
59,43,22,0,0.0799839579245628,0.039052103133682785
59,44,22,0,0.07997801675701426,0.04530666707467865
59,183,22,1,0.07997210844097032,0.05152664659531884
59,237,22,0,0.0799668283249262,0.05708528858683654
59,408,22,0,0.0799609820821354,0.06323992049226744
59,276,22,0,0.0799551683818554,0.0693602932705284
64,487,22,0,0.08002098783848717,6.88624696096951e-05
64,256,22,0,0.08001484363521773,0.006537172259114893
64,403,22,0,0.08000873291558945,0.012970232146487385
64,419,22,0,0.08000265557808428,0.019368149004856613
64,256,22,0,0.07999661152041201,0.025731030520241546
64,30,22,0,0.07999060063952715,0.03205898517378636
64,487,22,1,0.07998462283164565,0.03835212222411922
64,266,22,0,0.07997912729077135,0.044137552698490325
64,43,22,0,0.07997321282826621,0.050364002905953664
64,259,22,1,0.079967331131195,0.056555959303924055
64,403,22,0,0.07996213223732958,0.0620290946494824
64,418,22,0,0.0799563121289907,0.06815621351152772
64,194,22,0,0.07995052447660675,0.0742491643680533
64,352,22,0,0.07994476917179894,0.08030806131489984
65,259,22,1,0.08002105324621248,4.488949537641505e-09
65,276,22,0,0.08001490868698881,0.006468689009260432
65,100,22,0,0.08000879761242485,0.01290212255514353
65,45,22,0,0.08000271992106585,0.019300411933141352
65,120,22,0,0.07999667551062964,0.02566366482073661
65,194,22,0,0.07999066427807869,0.03199198969072519
65,30,22,0,0.07998468611963674,0.03828549579357358
65,436,22,0,0.07997874093080543,0.04454429313990073
65,408,22,0,0.07997282860638086,0.05076849248308563
65,110,22,0,0.07996694904047007,0.0569582053020017
65,256,22,0,0.07996110212650713,0.06311354378387929
65,231,22,0,0.07995528775726947,0.06923462080729736
65,237,22,0,0.07994950582489381,0.07532154992530551
65,259,22,0,0.07994375622089213,0.08137444534867713
65,183,22,0,0.0799380388361674,0.08739342192929503
65,277,22,0,0.07993235356102928,0.09337859514367006
67,45,22,0,0.08002103781349916,1.6251277373437655e-05
67,276,22,0,0.080014893338219,0.006484847426169112
67,419,22,1,0.08000878234740022,0.012918192809318243
67,30,22,0,0.08000286003709917,0.01915290478367431
67,436,22,0,0.07999681485850012,0.02551696635470363
67,163,22,0,0.07999080286017651,0.031846097391815764
67,71,22,0,0.07998482393836903,0.038140407127698825
67,231,22,0,0.07997887798859579,0.04440000555559691
67,183,22,0,0.07997296490566908,0.05062500341191475
67,100,22,0,0.0799670845837116,0.05681551215894919
67,194,22,0,0.07996123691617284,0.06297164396774872
67,110,22,0,0.0799554217958452,0.06909351170110213
67,276,22,0,0.07994963911488008,0.07518122889665751
67,487,22,1,0.07994388876480367,0.08123490975017236
67,256,22,0,0.07993908029567877,0.086297025463016
72,487,22,0,0.08002105324818043,2.4171953767691247e-09
72,403,22,0,0.08001490868889137,0.006468687006329011
72,43,22,0,0.08000879761431703,0.012902120563140367
72,256,22,0,0.08000271992294769,0.01930040995203314
72,237,22,0,0.07999667551250116,0.025663662850489793
72,235,22,0,0.07999066427993992,0.031991987731305974
72,302,22,0,0.07998468612148772,0.038285493844947914
72,44,22,0,0.07997874093264619,0.04454429120203436
72,183,22,1,0.07997282860821145,0.05076849055594405
72,436,22,0,0.07996753619946752,0.05634007368678726
72,487,22,0,0.07996168602138037,0.062498848475313194
72,194,22,0,0.0799558683987822,0.06862335047390268
72,352,22,0,0.07995008322387313,0.07471369316883734
72,185,22,0,0.079944330388227,0.08076999070579333
72,256,22,0,0.07993860978280705,0.08679235787321349
72,276,22,0,0.0799329212979816,0.09278091008581274
72,237,22,0,0.07992726482353968,0.09873576336821749
73,148,22,0,0.08002105325036786,1.1437269070610344e-10
73,163,22,0,0.0800149086910669,0.006468684716040237
73,302,22,0,0.0800087976164807,0.012902118285347713
73,222,22,0,0.08000271992509951,0.01930040768669852
73,71,22,0,0.0799966755146412,0.025663660597574838
73,120,22,0,0.07999066428206819,0.03199198549077203
73,43,22,0,0.07998468612360426,0.03828549161675606
73,43,22,0,0.07997874093475103,0.04454428898614541
73,212,22,0,0.07997282861030466,0.05076848835231856
73,30,22,1,0.0799669490443721,0.056958201194148426
73,44,22,0,0.07996175662238272,0.062424523272408654
73,44,22,0,0.07995593860645801,0.06854943934550152
73,110,22,0,0.07995015303953072,0.07464019473761224
73,163,22,0,0.07994439981318216,0.08069690358653699
73,110,22,0,0.07993867881838289,0.08671968067303903
73,71,22,0,0.07993298994550829,0.09270864140435256
73,266,22,0,0.07992733308435436,0.0986639017978204
73,403,22,0,0.07992170812415283,0.10458557846466655
73,487,22,0,0.07991611495358672,0.11047378859390433
73,43,22,0,0.07991055346080528,0.116328649936381
73,352,22,0,0.07990502353343909,0.12215028078895936
74,222,22,0,0.08002105324241696,8.484686977529548e-09
74,418,22,0,0.08001490868315926,0.00646869304079618
74,71,22,0,0.0800087976086162,0.012902126564682684
74,242,22,0,0.08000271991727803,0.019300415920750952
74,352,22,0,0.0799966755068626,0.0256636687864842
74,120,22,0,0.07999066427433235,0.03199199363467879
74,194,22,0,0.07998468611591103,0.03828549971580172
74,86,22,0,0.07997874092710029,0.04454429704047239
74,120,22,0,0.07997282860269625,0.05076849636207026
74,242,22,0,0.07996694903680587,0.056958209159469184
74,242,22,0,0.07996110212286332,0.06311354761989996
74,183,22,0,0.07995528775364595,0.06923462462194198
74,259,22,0,0.07994950582129054,0.07532155371864524
74,45,22,1,0.07994375621730902,0.08137444912078357
74,45,22,0,0.07993894991728172,0.08643428131622613
74,408,22,0,0.07993325952065922,0.09242484617308482
74,256,22,0,0.0799276011410065,0.09838170516609827
75,419,22,0,0.0800210532324357,1.899244196827494e-08
75,352,22,0,0.08001490867323234,0.006468703491359063
75,237,22,0,0.08000879759874346,0.01290213695822591
75,185,22,0,0.08000271990745927,0.0193004262574483
75,44,22,0,0.07999667549709769,0.025663679066510757
75,487,22,0,0.0799906642646211,0.03199200385821092
75,222,22,0,0.07998468610625327,0.03828550988301701
75,30,22,1,0.07997874091749584,0.04454430715154969
75,44,22,0,0.07997334710826173,0.05022263964509625
75,277,22,0,0.07996746466645599,0.05641538006229164
75,408,22,0,0.07996161488599408,0.06257373625087985
75,237,22,0,0.07995579765971046,0.0686978210293345
75,352,22,0,0.07995001287979757,0.07478774789207848
75,183,22,0,0.07994426043782166,0.08084363099272564
75,45,22,0,0.07993854022473863,0.08686558512745458
75,237,22,0,0.07993285213090967,0.09285372571851576
75,163,22,0,0.07992719604611681,0.0988081687978723
79,352,22,0,0.08002105322849545,2.3140541064314286e-08
79,222,22,0,0.08001490866931354,0.006468707616880689
79,30,22,1,0.08000879759484604,0.012902141061238142
79,277,22,0,0.0800028750106785,0.019137141348512576
79,222,22,0,0.07999682974999178,0.025501289337312813
79,231,22,0,0.07999081766983596,0.03183050652333239
79,44,22,0,0.0799848386664534,0.0381249021373591
79,487,22,0,0.07997889263536408,0.04438458617077984
79,242,22,0,0.07997297947138193,0.05060966935818497
79,163,22,0,0.07996709906863139,0.05680026316009946
79,408,22,0,0.07996125132056361,0.06295647974584208
79,183,22,0,0.07995543611997255,0.06907843197651378
79,487,22,0,0.07994965335901116,0.07516623338811634
79,45,22,0,0.07994390292920721,0.0812199981748022
79,408,22,0,0.07993818472147904,0.08723984117225665
79,194,22,0,0.07993249862615133,0.09322587784121306
82,302,22,0,0.08002105325024021,2.487539137759537e-10
82,44,22,0,0.08001490869093995,0.006468684849690044
82,242,22,0,0.08000879761635445,0.01290211841826831
82,231,22,0,0.08000271992497394,0.01930040781889213
82,256,22,0,0.07999667551451631,0.025663660729043705
82,30,22,1,0.079990664281944,0.03199198562151839
82,45,22,0,0.07998506336518525,0.0378883505548004
82,222,22,0,0.07997911609355657,0.04414934056598629
82,235,22,0,0.07997320169301124,0.05037572554525282
82,163,22,0,0.07996732005769937,0.056567616926082316
82,44,22,0,0.07996147108109714,0.06272512685139446
82,100,22,0,0.07995565465602306,0.0688483681565298
82,120,22,0,0.07994987067465394,0.0749374543523634
82,148,22,0,0.07994411902854073,0.0809924996085498
82,148,22,0,0.07993839960862456,0.08701361873690013
82,237,22,0,0.07993271230525212,0.09300092717489236
82,222,22,0,0.07992705700819136,0.09895454096931565
82,110,22,0,0.07992143360664686,0.10487457676004945
87,242,22,0,0.08002105325043432,4.4392818627355774e-11
87,352,22,0,0.08001490869113301,0.006468684646441254
87,212,22,0,0.08000879761654646,0.012902118216128473
87,302,22,0,0.0800027199251649,0.019300407617857864
87,276,22,0,0.07999667551470624,0.0256636605291116
87,266,22,0,0.07999066428213289,0.031991985422685026
87,222,22,0,0.07998468612366857,0.038285491549044114
87,183,22,1,0.079978740934815,0.04454428891880732
87,86,22,0,0.07997334712528259,0.05022262172638365
87,120,22,0,0.07996746468338248,0.05641536224295597
87,302,22,0,0.07996161490282645,0.06257371853059658
87,418,22,0,0.07995579767644906,0.0686978034077771
87,222,22,0,0.0799500128964427,0.07478773036891852
87,242,22,0,0.07994426045437364,0.08084361356763277
87,419,22,0,0.07993854024119777,0.08686556780009667
87,436,22,0,0.07993285214727629,0.09285370848855887
87,43,22,0,0.07992719606239124,0.09880815166498076
87,256,22,0,0.07992157187576088,0.10472901395481247
87,71,22,0,0.07991597947605507,0.11061641256090421
87,277,22,0,0.07991041875141025,0.11647046524755418
87,237,22,0,0.07990488958944467,0.12229129032469371
87,277,22,0,0.07989939187727307,0.1280790066322098
87,212,22,0,0.07989392550152169,0.1338337335244065
87,419,22,0,0.07988849034834267,0.13955559085460487
87,30,22,1,0.07988308630342858,0.14524469895988265
88,242,22,0,0.08002104693257991,6.651165415981977e-06
88,30,22,0,0.08001490240766575,0.0064752995663820674
88,212,22,0,0.08000879136736268,0.012908697044143833
88,45,22,0,0.08000271371016011,0.019306950463947547
88,212,22,0,0.07999666933377515,0.02567016750409998
88,419,22,1,0.07999065813516948,0.03199845663820292
88,148,22,0,0.07998505732607937,0.03789470822331601
88,352,22,0,0.07997911008779057,0.0441556631359489
88,110,22,0,0.07997319572047827,0.05038201312913981
88,276,22,0,0.07996731411829189,0.05657386963709811
88,100,22,0,0.07996146517470698,0.06273134480345324
88,403,22,0,0.07995564878254133,0.06885455146423834
88,419,22,1,0.07994986483397111,0.07494360313100404
88,436,22,0,0.07994495811924286,0.08010914689953162
88,43,22,0,0.07993923399348662,0.08613522010085582
88,408,22,0,0.079933542000346,0.09212746569213412
89,30,22,1,0.08001158096141542,0.00997195199702316
89,276,22,0,0.08000560828829857,0.01625968342402873
89,237,22,0,0.07999954805144999,0.02263959756675253
89,212,22,0,0.07999352104161792,0.028984531968913818
89,44,22,0,0.0799875271553756,0.03529459551305872
89,163,22,0,0.0799815662885663,0.04156989785020754
