user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
88,465,18,0,0.06675165101954718,0.07403820270556412
88,196,18,0,0.06684435864741038,0.07953432442516446
88,40,18,0,0.0669349826468644,0.0849069193582503
88,279,18,0,0.06702358725390707,0.09015979570131072
88,195,18,0,0.06711023410907713,0.0952966077804407
88,46,18,0,0.06719498238734453,0.10032086375182094
88,457,18,0,0.06727788892027589,0.1052359328442283
88,195,18,0,0.06735900831100569,0.11004505217504149
91,222,18,0,0.06550278745824634,5.3914555473064323e-14
91,40,18,0,0.06562531620679259,0.007264050776481505
91,237,18,0,0.06574477496521246,0.014346098843946642
91,347,18,0,0.06586127081945196,0.021252492735008524
91,457,18,0,0.06597490595355701,0.027989290375715566
91,347,18,0,0.06608577792715489,0.034562275535960085
91,7,18,0,0.06619397993429621,0.04097697317476868
91,347,18,0,0.066299601045101,0.047238663766174464
91,279,18,0,0.066402726431528,0.05335239668381433
91,106,18,0,0.06650343757847017,0.0593230027156228
91,7,18,0,0.06660181248127775,0.0651551057738755
91,36,18,0,0.06669792583071588,0.07085313386030069
91,347,18,0,0.06679184918627952,0.07642132934096517
91,347,18,0,0.066883651138712,0.08186375858109697
91,118,18,0,0.06697339746250372,0.08718432098588404
91,102,18,0,0.06706115125908414,0.09238675748954156
91,269,18,1,0.06714697309136339,0.09747465853153432
91,373,18,0,0.06762762226489757,0.12596968556498572
91,196,18,0,0.06770136155101401,0.13034127937397
91,195,18,0,0.06777357757143081,0.1346225671974646
97,457,18,0,0.06550278745824543,2.4954345720791476e-19
97,237,18,0,0.0656253162067917,0.007264050776428948
97,36,18,0,0.06574477496521158,0.014346098843895393
97,222,18,0,0.06586127081945115,0.021252492734958543
97,331,18,0,0.0659749059535562,0.027989290375666807
97,279,18,0,0.0660857779271541,0.034562275535912505
97,163,18,0,0.06619397993429542,0.04097697317472224
97,434,18,0,0.06629960104510024,0.047238663766129126
97,40,18,0,0.06640272643152725,0.053352396683770065
97,269,18,0,0.06650343757846944,0.05932300271557957
97,316,18,0,0.06660181248127704,0.06515510577383327
97,316,18,0,0.06669792583071518,0.07085313386025943
97,373,18,0,0.06679184918627883,0.07642132934092485
97,465,18,0,0.06688365113871134,0.08186375858105756
97,347,18,0,0.06697339746250308,0.08718432098584553
97,106,18,0,0.0670611512590835,0.09238675748950387
97,331,18,0,0.06714697309136278,0.09747465853149745
97,106,18,0,0.06723092111022622,0.10245147155570328
97,463,18,0,0.06731305117353803,0.10732050806547323
97,269,18,0,0.06739341695816617,0.11208495026497918
97,59,18,0,0.06747207006550193,0.11674785731487107
97,59,18,0,0.06754906012090992,0.12131217122812811
97,494,18,1,0.06762443486751263,0.12578072243001828
97,196,18,0,0.06819083744875092,0.15935959399142735
97,195,18,0,0.06825323188796911,0.1630586146704527
97,59,18,0,0.06831441056570539,0.16668555958569767
97,269,18,0,0.0683744051274449,0.1702423048226797
99,494,18,1,0.0655027883543321,5.312401440176943e-08
99,102,18,0,0.06562531732544698,0.007264117095303939
99,222,18,0,0.06574477605598168,0.014346163509612344
99,279,18,0,0.06586127188330315,0.021252555804852205
99,46,18,0,0.06597490699141324,0.027989351904462542
99,228,18,0,0.06608577893989774,0.03456233557587315
99,347,18,0,0.06619398092276799,0.04097703177578514
99,118,18,0,0.066299602010107,0.04723872097603419
99,7,18,0,0.06640272737383841,0.05335245254817935
99,196,18,0,0.06650343849882208,0.059323057278189234
99,195,18,0,0.06660181338037682,0.06515515907647829
99,222,18,0,0.06669792670923802,0.07085318594301175
99,316,18,0,0.06679185004487245,0.07642138024218532
100,163,18,0,0.06550278745838477,8.260564171984356e-12
100,46,18,0,0.06562531620692752,0.007264050784481485
100,102,18,0,0.06574477496534403,0.014346098851747202
100,434,18,0,0.06586127081958032,0.02125249274261658
100,40,18,0,0.06597490595368222,0.027989290383137723
100,269,18,0,0.06608577792727707,0.034562275543202646
100,59,18,0,0.06619397993441545,0.04097697318183767
100,59,18,0,0.06629960104521741,0.047238663773075645
100,196,18,0,0.06640272643164168,0.053352396690553215
100,102,18,0,0.06650343757858118,0.05932300272220465
100,7,18,0,0.06660181248138622,0.06515510578030537
100,316,18,0,0.06669792583082186,0.0708531338665834
100,7,18,0,0.06679184918638308,0.07642132934710535
100,494,18,1,0.06688365113881325,0.08186375858709909
105,59,18,0,0.06550278745825067,3.105057864309456e-13
105,102,18,0,0.06562531620679682,0.007264050776731635
105,331,18,0,0.06574477496521655,0.014346098844190535
105,373,18,0,0.06586127081945599,0.0212524927352464
105,228,18,0,0.06597490595356093,0.02798929037594763
105,269,18,0,0.06608577792715872,0.034562275536186536
105,163,18,0,0.06619397993429994,0.0409769731749897
105,269,18,0,0.06629960104510464,0.047238663766390236
105,163,18,0,0.06640272643153156,0.053352396684025034
105,195,18,0,0.06650343757847364,0.0593230027158286
105,46,18,0,0.06660181248128115,0.06515510577407654
105,494,18,1,0.06669792583071918,0.07085313386049714
105,316,18,0,0.06709056682872896,0.09413064367178585
105,79,18,0,0.06717574466876311,0.09918036598084025
105,465,18,0,0.06725906795316092,0.10412014195917667
105,222,18,0,0.06734059178544385,0.10895323838934828
105,47,18,0,0.06742036912474883,0.11368279492522439
105,79,18,0,0.06749845088923513,0.11831183022241819
105,222,18,0,0.06757488605356313,0.12284324771725699
126,47,18,0,0.06550278749227462,2.0174022095166418e-09
126,494,18,1,0.06562531623996394,0.007264052743026725
126,331,18,0,0.06577799290470324,0.016315406471848582
126,118,18,0,0.06589367015716975,0.02317326999827791
126,228,18,0,0.06600651471739358,0.029863198892803307
126,118,18,0,0.06611662288580819,0.03639090227468603
126,47,18,0,0.066224086667244,0.04276183460067794
126,59,18,0,0.06632899400795929,0.04898120971727145
126,106,18,0,0.06643142901714519,0.055054013992501025
126,465,18,0,0.06653147217407826,0.06098501859687574
126,46,18,0,0.06662920052199428,0.0667787909970754
126,196,18,0,0.06672468784966534,0.07243970572066166
126,7,18,0,0.0668180048615813,0.07797195444518132
126,46,18,0,0.06690921933756061,0.08337955546061782
126,434,18,0,0.06699839628254922,0.08866636255013531
140,228,18,0,0.06550367548413687,5.264613605201071e-05
140,494,18,1,0.0656261818702645,0.007315371168551677
140,457,18,0,0.0657790694932049,0.016379231440553747
140,196,18,0,0.06589472025345594,0.023235524390275958
140,40,18,0,0.06600753922704215,0.029923936394789
140,373,18,0,0.06611762267377955,0.036450174165370684
140,373,18,0,0.06622506256013456,0.04281968988438427
140,316,18,0,0.06632994679610651,0.04903769524873074
140,59,18,0,0.06643235945659558,0.05510917459352127
146,463,18,0,0.06550278745825537,5.888837736444482e-13
146,237,18,0,0.06562531620680138,0.007264050777003002
146,269,18,0,0.06574477496522103,0.01434609884445514
146,40,18,0,0.06586127081946035,0.021252492735504475
146,465,18,0,0.06597490595356519,0.027989290376199398
146,46,18,0,0.06608577792716286,0.03456227553643221
146,457,18,0,0.06619397993430398,0.04097697317522949
146,373,18,0,0.0662996010451086,0.047238663766624334
146,79,18,0,0.06640272643153541,0.05335239668425362
146,163,18,0,0.0665034375784774,0.05932300271605185
146,457,18,1,0.06660181248128483,0.06515510577429465
146,457,18,0,0.0669746754393249,0.08726008515249878
146,228,18,0,0.06706240098446735,0.09246084678489391
146,347,18,0,0.06714819541972483,0.0975471236092268
146,47,18,0,0.06723211686212727,0.10252236106227416
146,434,18,0,0.06731422113734531,0.10738986873881441
146,79,18,0,0.06739456189161849,0.11215282702722378
146,228,18,0,0.067473190697184,0.11681429335977309
146,463,18,0,0.06755015715164263,0.12137720810347574
158,118,18,0,0.0655027898784961,1.4348325531193263e-07
158,316,18,0,0.06562531856609297,0.0072641906463320315
158,40,18,0,0.06574477726570158,0.014346235227203704
158,331,18,0,0.06586127306316954,0.021252625752593995
158,59,18,0,0.06597490814244988,0.02798942014304797
158,59,18,0,0.06608578006308231,0.03456240216326435
158,494,18,0,0.06619398201903468,0.04097709676736521
158,279,18,0,0.06629960308034892,0.047238784424749096
158,279,18,0,0.06640272841890976,0.05335251450467066
158,196,18,0,0.0665034395195403,0.059323117790918214
158,494,18,1,0.06660181437752452,0.06515521819184207
