user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
46,59,28,0,0.0564491081884511,0.8927861306664718
46,310,28,0,0.05492864403352747,0.9161781050159091
46,341,28,0,0.05373306242482783,0.9345718397401361
46,44,28,0,0.05279564304268147,0.9489938108670611
51,447,28,0,0.11447966556737432,2.2448142237406132e-23
51,341,28,1,0.10362829443872934,0.16694572790520015
51,186,28,0,0.0993119942826447,0.2333509648906627
51,404,28,0,0.0902937261519258,0.37209484524259556
51,475,28,0,0.08257615674546304,0.49082778939743354
51,14,28,0,0.07609216727913,0.5905824036626439
51,89,28,0,0.07072831760127005,0.6731039374143164
51,404,28,0,0.06634767103244124,0.7404991284421126
51,49,28,0,0.06280734468470836,0.7949661955193796
51,440,28,0,0.05997032593879027,0.838613044751891
51,440,28,0,0.05771232179108154,0.8733518940257033
68,169,28,0,0.11447966556737432,1.5857433348803565e-18
68,59,28,0,0.10362829443872934,0.16694572790520015
68,247,28,0,0.09404243825871644,0.3144218135163874
68,14,28,1,0.08576553489271707,0.4417599757501132
68,49,28,0,0.0898280034710934,0.379259876373849
68,51,28,0,0.08218175784175913,0.4968955214179569
68,6,28,0,0.07576373792944938,0.5956352100036901
68,310,28,0,0.07045862857388402,0.6772530380626351
68,404,28,0,0.06612875134489832,0.7438671550404432
68,159,28,0,0.06263129080526482,0.7976747419975894
68,186,28,0,0.05982980558305531,0.8407749165370837
68,210,28,0,0.057600834806807805,0.8750670943926323
74,51,28,0,0.11447966556737432,5.1701088148335965e-18
74,159,28,0,0.10362829443872934,0.16694572790520015
74,59,28,0,0.09404243825871644,0.3144218135163874
74,341,28,1,0.08576553489271707,0.4417599757501132
74,369,28,0,0.0898280034710934,0.379259876373849
74,341,28,0,0.08218175784175913,0.4968955214179569
74,404,28,0,0.07576373792944938,0.5956352100036901
74,210,28,0,0.07045862857388402,0.6772530380626351
74,485,28,0,0.06612875134489832,0.7438671550404432
74,432,28,0,0.06263129080526482,0.7976747419975894
74,49,28,0,0.05982980558305531,0.8407749165370837
74,51,28,0,0.057600834806807805,0.8750670943926323
74,49,28,0,0.055836845401286195,0.9022056459941419
74,89,28,0,0.05444674233621288,0.9235920464140207
74,447,28,0,0.05335493269021988,0.9403892745175794
74,447,28,0,0.05249965582450784,0.9535475028385939
74,485,28,0,0.051831045402481776,0.9638339129398473
75,159,28,0,0.11447966556737432,3.7189351022397477e-19
75,44,28,0,0.10362829443872934,0.16694572790520015
75,0,28,1,0.09404243825871644,0.3144218135163874
75,404,28,0,0.09467045103768609,0.30475998836305773
75,21,28,0,0.08630242685314815,0.4335000224153677
75,310,28,0,0.07920915296431494,0.5426283305861417
75,330,28,0,0.07329740059758273,0.633579215074288
75,404,28,0,0.06843950889695191,0.7083167073627593
75,21,28,0,0.06449376079922217,0.7690210902925048
75,44,28,0,0.06131904702771123,0.817863296055468
75,310,28,0,0.05878407686695327,0.8568632006471145
75,6,28,0,0.056772213189866055,0.8878152381394767
75,49,28,0,0.05518320671348572,0.9122617195749076
75,432,28,0,0.05393296367019111,0.9314964072882651
75,186,28,0,0.052952214607636584,0.9465849950989149
75,14,28,0,0.0521846815887065,0.9583933054974332
77,404,28,0,0.11447966556737432,3.502708938363086e-21
77,0,28,1,0.10362829443872934,0.16694572790520015
77,186,28,0,0.0993119942826447,0.2333509648906627
77,310,28,0,0.0902937261519258,0.37209484524259556
77,210,28,0,0.08257615674546304,0.49082778939743354
77,406,28,0,0.07609216727913,0.5905824036626439
77,6,28,0,0.07072831760127005,0.6731039374143164
77,310,28,0,0.06634767103244124,0.7404991284421126
77,169,28,0,0.06280734468470836,0.7949661955193796
77,413,28,0,0.05997032593879027,0.838613044751891
77,49,28,0,0.05771232179108154,0.8733518940257033
77,59,28,0,0.055924877029115354,0.9008513006296357
77,169,28,0,0.05451599206869788,0.922526655979956
77,478,28,0,0.0534092465775275,0.9395536684596504
77,478,28,0,0.0525421563619851,0.9528936423189059
77,0,28,0,0.0518642415831851,0.963323197705294
77,6,28,0,0.05133509298516137,0.9714640212767868
77,310,28,0,0.05092258984605716,0.9778102825929395
77,369,28,0,0.05060133790869006,0.9827526661764415
83,369,28,1,0.11447966556737432,7.726441542197243e-24
83,465,28,0,0.10362829443872934,0.16694572790520015
83,404,28,0,0.09404243825871644,0.3144218135163874
83,44,28,0,0.08576553489271707,0.4417599757501132
83,404,28,0,0.07875848176017426,0.5495617983782963
83,475,28,0,0.07292487314463542,0.6393104600994247
83,14,28,0,0.06813546524371894,0.7129943456447957
83,169,28,0,0.06424817397278156,0.7727993843917479
83,440,28,0,0.061122335113279684,0.820889661420091
83,282,28,0,0.05862756883824321,0.8592710389254531
83,310,28,0,0.056648356676669356,0.8897207407258586
83,465,28,0,0.055085604060508817,0.9137633128531705
83,21,28,0,0.05385630619296618,0.9326757640887079
83,49,28,0,0.05289216523389987,0.9475088402323898
83,210,28,0,0.05213773866553896,0.9591155110496434
83,341,28,0,0.05154848094379522,0.9681810989936948
83,89,28,0,0.0510888832052894,0.9752518993643405
83,21,28,0,0.050730811354040006,0.9807607484434572
83,247,28,0,0.05045207845501273,0.9850489868759628
83,159,28,0,0.05023525067211812,0.9883848300257613
83,210,28,0,0.050066667211540794,0.9909784459112749
83,159,28,0,0.04993564686002169,0.992994162422621
83,432,28,0,0.04983385206335502,0.9945602508205765
83,186,28,0,0.049754783113321786,0.9957767075486255
87,440,28,0,0.1144796655673743,3.8382666240281705e-16
87,406,28,0,0.10362829443872933,0.1669457279052005
87,432,28,0,0.09404243825871643,0.3144218135163877
87,404,28,0,0.08576553489271707,0.44175997575011355
87,21,28,0,0.07875848176017425,0.5495617983782967
87,341,28,1,0.07292487314463542,0.639310460099425
87,6,28,0,0.08014003657151343,0.5283069107806269
87,475,28,0,0.07406803011834653,0.6217232657418084
87,159,28,0,0.06906924580960763,0.6986283568284606
87,33,28,0,0.06500293182368937,0.7611876168724019
87,89,28,0,0.061727215741926245,0.8115837188209492
87,475,28,0,0.059109033613597,0.8518638194663403
87,310,28,0,0.05702950737012197,0.8838568292251224
89,465,28,0,0.11447962718275971,5.905380390406377e-07
89,210,28,0,0.10362826011511145,0.1669462559657838
89,6,28,0,0.0940424083050677,0.31442227434604975
89,159,28,0,0.08576550930291192,0.44176036944309455
89,440,28,0,0.07875846029251182,0.549562128653106
89,369,28,0,0.07292485540802152,0.6393107329729525
89,21,28,0,0.06813545077354288,0.7129945682649649
89,44,28,0,0.06424816228852159,0.7727995641512697
89,87,28,0,0.061122325756792883,0.8208898053673838
89,33,28,0,0.05862756139559042,0.8592711534288712
89,330,28,0,0.056648350787720625,0.8897208313259146
89,413,28,0,0.05508559942044964,0.913763384239362
89,341,28,1,0.05385630254902333,0.9326758201498897
89,211,28,0,0.0572292686573262,0.8807835499957765
89,49,28,0,0.05554360208148004,0.9067171237510077
90,210,28,0,0.11447966556737432,4.791458234036773e-19
90,44,28,0,0.10362829443872934,0.16694572790520015
90,341,28,1,0.09404243825871644,0.3144218135163874
90,369,28,0,0.09467045103768609,0.30475998836305773
90,44,28,0,0.08630242685314815,0.4335000224153677
90,475,28,0,0.07920915296431494,0.5426283305861417
90,478,28,0,0.07329740059758273,0.633579215074288
90,369,28,0,0.06843950889695191,0.7083167073627593
90,21,28,0,0.06449376079922217,0.7690210902925048
90,406,28,0,0.06131904702771123,0.817863296055468
90,247,28,0,0.05878407686695327,0.8568632006471145
90,247,28,0,0.056772213189866055,0.8878152381394767
90,478,28,0,0.05518320671348572,0.9122617195749076
90,49,28,0,0.05393296367019111,0.9314964072882651
90,432,28,0,0.052952214607636584,0.9465849950989149
90,406,28,0,0.0521846815887065,0.9583933054974332
90,282,28,0,0.05158511914502973,0.9676174291033444
90,44,28,0,0.05111744290371689,0.9748125152914701
90,440,28,0,0.050753052061053586,0.9804185805296067
90,87,28,0,0.05046938510315877,0.984782728267895
90,169,28,0,0.05024870989777347,0.9881777630848713
90,44,28,0,0.05007712951000567,0.9908174859724733
90,87,28,0,0.04994377663647281,0.9928690877724917
91,310,28,0,0.11425051717802699,0.003525392708844817
91,159,28,0,0.10342344238010728,0.17009732742512237
91,475,28,0,0.0938637081236732,0.3171715335415943
91,211,28,0,0.08561287344589345,0.4441086352937682
91,169,28,0,0.07863043321427575,0.551531794376848
91,369,28,0,0.0728190939502794,0.6409378474949565
91,186,28,0,0.06804917656560702,0.7143218761482308
91,87,28,0,0.06417850474359346,0.7738712286814246
91,44,28,0,0.06106654974873807,0.8217479058004045
91,14,28,0,0.05858319679517264,0.8599536921073629
91,33,28,0,0.05661324925187128,0.890260859989895
91,211,28,0,0.05505794301692849,0.914188871337936
91,341,28,0,0.053834583989060034,0.9330099549572923
91,282,28,0,0.05287515098872069,0.9477706002913281
91,475,28,0,0.05212443905277487,0.9593201223846939
91,440,28,0,0.05153810146831593,0.9683407847208365
91,404,28,0,0.05108079274275269,0.9753763691793774
91,0,28,1,0.050724511194477774,0.9808576748789801
94,475,28,0,0.11447966556737432,9.176608972065817e-33
94,440,28,0,0.10362829443872934,0.16694572790520015
94,475,28,0,0.09404243825871644,0.3144218135163874
94,33,28,0,0.08576553489271707,0.4417599757501132
94,369,28,0,0.07875848176017426,0.5495617983782963
94,44,28,0,0.07292487314463542,0.6393104600994247
94,14,28,1,0.06813546524371894,0.7129943456447957
94,87,28,0,0.0755915528833806,0.5982842354134342
94,89,28,0,0.07031731577721223,0.6794271013605362
94,440,28,0,0.06601409159369545,0.745631167661435
94,14,28,1,0.06253911506461232,0.7990928435384914
94,87,28,0,0.06939409409300475,0.6936306443285785
94,14,28,0,0.06526585590400377,0.7571425933033505
94,211,28,0,0.06193815867334955,0.8083384126918498
94,406,28,0,0.05927708316492439,0.8492784176458793
94,282,28,0,0.057162635338388106,0.8818086875383949
94,6,28,0,0.05549103891273039,0.9075257954261243
94,447,28,0,0.05417483997661304,0.9277751986446833
94,485,28,0,0.0531417513990601,0.9436690172714229
102,310,28,0,0.11447966556737432,2.3874583546756672e-21
102,341,28,1,0.10362829443872934,0.16694572790520015
102,59,28,0,0.0993119942826447,0.2333509648906627
102,49,28,0,0.0902937261519258,0.37209484524259556
102,369,28,0,0.08257615674546304,0.49082778939743354
102,44,28,0,0.07609216727913,0.5905824036626439
102,447,28,0,0.07072831760127005,0.6731039374143164
102,33,28,0,0.06634767103244124,0.7404991284421126
102,87,28,0,0.06280734468470836,0.7949661955193796
102,440,28,0,0.05997032593879027,0.838613044751891
102,14,28,0,0.05771232179108154,0.8733518940257033
102,186,28,0,0.055924877029115354,0.9008513006296357
102,485,28,0,0.05451599206869788,0.922526655979956
102,14,28,0,0.0534092465775275,0.9395536684596504
102,478,28,0,0.0525421563619851,0.9528936423189059
102,247,28,0,0.0518642415831851,0.963323197705294
102,44,28,0,0.05133509298516137,0.9714640212767868
102,21,28,0,0.05092258984605716,0.9778102825929395
102,6,28,0,0.05060133790869006,0.9827526661764415
103,406,28,0,0.11447966556737432,2.834275640626532e-17
103,475,28,0,0.10362829443872934,0.16694572790520018
103,14,28,0,0.09404243825871644,0.3144218135163874
103,14,28,1,0.08576553489271707,0.4417599757501132
103,413,28,0,0.0898280034710934,0.379259876373849
103,0,28,0,0.08218175784175913,0.4968955214179569
103,447,28,0,0.07576373792944938,0.5956352100036901
103,44,28,0,0.07045862857388402,0.6772530380626351
103,404,28,0,0.06612875134489832,0.7438671550404432
103,404,28,0,0.06263129080526482,0.7976747419975894
103,169,28,0,0.05982980558305531,0.8407749165370837
103,447,28,0,0.057600834806807805,0.8750670943926323
103,49,28,0,0.055836845401286195,0.9022056459941419
103,247,28,0,0.05444674233621288,0.9235920464140207
103,49,28,0,0.05335493269021988,0.9403892745175794
103,87,28,0,0.05249965582450784,0.9535475028385939
103,21,28,0,0.051831045402481776,0.9638339129398473
103,159,28,0,0.051309201030840024,0.9718623627499355
103,485,28,0,0.050902417320343514,0.9781206320362518
103,211,28,0,0.05058563497692456,0.9829942519947459
103,210,28,0,0.05033912910379986,0.9867866854055869
104,413,28,0,0.11447966556737432,2.415439846238064e-23
104,0,28,1,0.10362829443872934,0.16694572790520015
104,87,28,0,0.0993119942826447,0.2333509648906627
104,59,28,0,0.0902937261519258,0.37209484524259556
104,159,28,0,0.08257615674546304,0.49082778939743354
104,447,28,0,0.07609216727913,0.5905824036626439
104,406,28,0,0.07072831760127005,0.6731039374143164
104,49,28,0,0.06634767103244124,0.7404991284421126
104,406,28,0,0.06280734468470836,0.7949661955193796
104,404,28,0,0.05997032593879027,0.838613044751891
104,282,28,0,0.05771232179108154,0.8733518940257033
110,0,28,1,0.11447966556737432,2.4987218190452652e-26
110,369,28,0,0.10362829443872934,0.16694572790520015
110,159,28,0,0.09404243825871644,0.3144218135163874
110,369,28,0,0.08576553489271707,0.4417599757501132
110,406,28,0,0.07875848176017426,0.5495617983782963
110,440,28,0,0.07292487314463542,0.6393104600994247
110,0,28,0,0.06813546524371894,0.7129943456447957
110,210,28,0,0.06424817397278156,0.7727993843917479
110,44,28,0,0.061122335113279684,0.820889661420091
110,341,28,0,0.05862756883824321,0.8592710389254531
121,341,28,1,0.11447966556737432,1.7768365889879627e-51
121,447,28,0,0.10362829443872934,0.16694572790520015
121,186,28,0,0.09404243825871644,0.3144218135163874
121,59,28,0,0.08576553489271707,0.4417599757501132
121,0,28,1,0.07875848176017426,0.5495617983782963
121,6,28,0,0.08493293244296157,0.4545693636497825
121,21,28,0,0.07806063488406441,0.5602980042749861
121,6,28,0,0.07234874744709026,0.6481740150180904
121,432,28,0,0.06766573280576954,0.7202210659223041
121,432,28,0,0.06386906934028648,0.7786318177380787
121,87,28,0,0.06081887977443687,0.8255582486271122
121,413,28,0,0.05838626213245465,0.862983484400655
121,51,28,0,0.05645747330443315,0.8926574353744131
121,21,28,0,0.05493523240575442,0.9160767444980447
122,14,28,0,0.11447966556737432,1.66338881820537e-16
122,475,28,0,0.10362829443872934,0.16694572790520032
122,465,28,0,0.09404243825871643,0.31442181351638754
122,210,28,0,0.08576553489271707,0.4417599757501134
122,406,28,0,0.07875848176017425,0.5495617983782966
122,341,28,1,0.07292487314463542,0.6393104600994249
122,87,28,0,0.08014003657151343,0.5283069107806267
122,341,28,0,0.07406803011834653,0.6217232657418083
122,186,28,0,0.06906924580960762,0.6986283568284604
122,432,28,0,0.06500293182368935,0.7611876168724018
122,485,28,0,0.06172721574192624,0.811583718820949
124,89,28,0,0.11447966556737264,2.582311399989588e-14
124,210,28,0,0.10362829443872783,0.16694572790522325
124,33,28,0,0.09404243825871514,0.3144218135164076
124,330,28,0,0.08576553489271596,0.4417599757501305
124,89,28,0,0.07875848176017333,0.5495617983783109
124,0,28,1,0.07292487314463465,0.6393104600994367
124,310,28,0,0.08014003657151274,0.5283069107806372
124,406,28,0,0.07406803011834598,0.621723265741817
124,21,28,0,0.06906924580960716,0.6986283568284675
124,475,28,0,0.06500293182368899,0.7611876168724075
124,341,28,0,0.06172721574192594,0.8115837188209537
124,485,28,0,0.05910903361359676,0.8518638194663439
124,186,28,0,0.05702950737012179,0.8838568292251253
124,87,28,0,0.055386044210720256,0.909141113596102
124,330,28,0,0.054092323644604076,0.9290446925130608
124,447,28,0,0.05307707984879864,0.94466397347605
131,210,28,0,0.11447966556737432,8.582031176073386e-34
131,210,28,0,0.10362829443872934,0.16694572790520015
131,369,28,0,0.09404243825871644,0.3144218135163874
131,478,28,0,0.08576553489271707,0.4417599757501132
131,89,28,0,0.07875848176017426,0.5495617983782963
131,6,28,0,0.07292487314463542,0.6393104600994247
131,475,28,0,0.06813546524371894,0.7129943456447957
131,447,28,0,0.06424817397278156,0.7727993843917479
131,0,28,1,0.061122335113279684,0.820889661420091
131,14,28,1,0.0676451156500121,0.7205382558916134
131,282,28,0,0.07508952264808594,0.6060078495141853
131,44,28,0,0.06990559836081292,0.6857612745223579
131,169,28,0,0.06568022694512567,0.750767594765118
131,475,28,0,0.06227084788599124,0.8032200693864533
131,211,28,0,0.05954227661978893,0.8451984802966549
131,59,28,0,0.057372816975013174,0.878575093746173
138,447,28,0,0.1144789250075107,1.1393334908976087e-05
138,310,28,0,0.10362763222878199,0.16695591584554195
138,14,28,0,0.09404186035954712,0.31443070435574183
138,21,28,0,0.0857650411859793,0.44176757130921196
138,186,28,0,0.07875806758257124,0.549568170400836
138,310,28,0,0.07292453095064369,0.6393157246714644
138,440,28,0,0.06813518606948656,0.7129986406730354
138,33,28,0,0.06424794854750918,0.7728028525052
138,6,28,0,0.06112215459794475,0.8208924386049858
138,6,28,0,0.05862742524666388,0.8592732480472722
138,0,28,0,0.05664824306081868,0.8897224886783216
138,210,28,0,0.055085514539571424,0.9137646901112033
138,49,28,0,0.05385623589016681,0.9326768456803216
138,211,28,0,0.05289211016690743,0.9475096874247884
138,341,28,1,0.05213769562026827,0.9591161732907524
138,310,28,0,0.05434110422530442,0.9252172632747352
146,159,28,0,0.11446476192986875,0.00022928886887263738
146,465,28,0,0.10361496779270882,0.16715075514038133
146,310,28,0,0.09403080848950618,0.31460073471106026
146,310,28,0,0.08575559955160576,0.441912828577111
146,6,28,0,0.07875014694730821,0.5496900274642228
146,87,28,0,0.07291798697227235,0.6394164022005662
146,413,28,0,0.06812984729495299,0.7130807764317393
146,210,28,0,0.06424363766452523,0.7728691744002987
146,432,28,0,0.06111870255947066,0.8209455473844185
146,485,28,0,0.058624679320736145,0.8593154934554651
146,341,28,0,0.05664607037246159,0.8897559149647313
146,478,28,0,0.05508380262502929,0.9137910275035899
146,87,28,0,0.05385489148785565,0.9326975289856639
146,6,28,0,0.05289105712091382,0.9475258882834483
146,404,28,0,0.052136872466600065,0.9591288373114266
146,310,28,0,0.05154780492346743,0.968191499403409
146,0,28,1,0.051088356264106044,0.9752600062273696
151,89,28,0,0.1144796655673742,1.915811940935248e-15
151,247,28,0,0.10362829443872923,0.16694572790520187
151,210,28,0,0.09404243825871635,0.314421813516389
151,478,28,0,0.08576553489271699,0.44175997575011455
151,330,28,1,0.07875848176017419,0.5495617983782976
151,440,28,0,0.08493293244296153,0.4545693636497834
151,44,28,0,0.07806063488406437,0.5602980042749869
151,44,28,0,0.07234874744709022,0.648174015018091
151,44,28,0,0.06766573280576949,0.7202210659223046
151,33,28,0,0.06386906934028647,0.7786318177380793
151,211,28,0,0.06081887977443685,0.8255582486271126
151,447,28,0,0.05838626213245464,0.8629834844006554
151,44,28,0,0.05645747330443313,0.8926574353744134
151,210,28,0,0.0549352324057544,0.9160767444980449
151,406,28,0,0.05373823473932869,0.934492264928892
151,465,28,0,0.05279969339624423,0.9489314971542786
151,59,28,0,0.0520654614856974,0.9602274780311923
155,87,28,0,0.11447966556737432,6.576439609464452e-19
155,247,28,0,0.10362829443872934,0.16694572790520015
155,0,28,1,0.09404243825871644,0.3144218135163874
155,310,28,0,0.09467045103768609,0.30475998836305773
155,0,28,0,0.08630242685314815,0.4335000224153677
155,247,28,0,0.07920915296431494,0.5426283305861417
155,169,28,0,0.07329740059758273,0.633579215074288
155,406,28,0,0.06843950889695191,0.7083167073627593
155,247,28,0,0.06449376079922217,0.7690210902925048
155,465,28,0,0.06131904702771123,0.817863296055468
155,49,28,0,0.05878407686695327,0.8568632006471145
155,33,28,0,0.056772213189866055,0.8878152381394767
155,247,28,0,0.05518320671348572,0.9122617195749076
155,186,28,0,0.05393296367019111,0.9314964072882651
155,6,28,0,0.052952214607636584,0.9465849950989149
155,475,28,0,0.0521846815887065,0.9583933054974332
155,51,28,0,0.05158511914502973,0.9676174291033444
155,282,28,0,0.05111744290371689,0.9748125152914701
155,404,28,0,0.050753052061053586,0.9804185805296067
157,21,28,0,0.11447966556412657,4.996568407385109e-11
157,440,28,0,0.1036282944358252,0.1669457279498796
157,87,28,0,0.09404243825618204,0.3144218135553784
157,211,28,0,0.08576553489055191,0.4417599757834238
157,475,28,0,0.07875848175835787,0.5495617984062411
157,21,28,0,0.07292487314313471,0.6393104601225127
157,406,28,0,0.06813546524249461,0.7129943456636316
157,447,28,0,0.06424817397179294,0.7727993844069574
157,0,28,1,0.06112233511248802,0.8208896614322704
157,159,28,0,0.06764511564901218,0.720538255906997
157,87,28,0,0.06385243870476687,0.7788876760549158
157,44,28,0,0.06080557336416185,0.8257629645402289
157,447,28,0,0.058375684486683885,0.8631462189299408
160,0,28,1,0.11447966556737432,1.5014017633238865e-49
160,432,28,0,0.10362829443872934,0.16694572790520015
160,330,28,0,0.09404243825871644,0.3144218135163874
160,330,28,0,0.08576553489271707,0.4417599757501132
160,0,28,1,0.07875848176017426,0.5495617983782963
160,159,28,0,0.08493293244296157,0.4545693636497825
160,169,28,0,0.07806063488406441,0.5602980042749861
160,6,28,0,0.07234874744709026,0.6481740150180904
160,59,28,0,0.06766573280576954,0.7202210659223041
160,478,28,0,0.06386906934028648,0.7786318177380787
160,341,28,0,0.06081887977443687,0.8255582486271122
160,59,28,0,0.05838626213245465,0.862983484400655
160,282,28,0,0.05645747330443315,0.8926574353744131
160,169,28,0,0.05493523240575442,0.9160767444980447
160,21,28,0,0.0537382347393287,0.9344922649288918
160,21,28,0,0.052799693396244234,0.9489314971542785
160,169,28,0,0.052065461485697406,0.9602274780311922
160,404,28,0,0.05149207685488683,0.9690488622991799
160,87,28,0,0.051044920191328745,0.9759282597320357
160,478,28,0,0.05069657801678434,0.9812874200814483
160,330,28,0,0.05042544130374344,0.9854587930244441
160,211,28,0,0.05021453615619466,0.9887035178577457
160,6,28,0,0.05005056571685208,0.9912261635240359
160,49,28,0,0.04992313547045101,0.9931866471339281
165,89,28,0,0.11447966556590362,2.262626144487224e-11
165,14,28,0,0.10362829443741425,0.16694572792543264
165,0,28,0,0.09404243825756879,0.31442181353404397
165,33,28,0,0.08576553489173662,0.4417599757651975
165,211,28,0,0.07875848175935174,0.5495617983909508
165,247,28,0,0.07292487314395585,0.6393104601098798
165,33,28,0,0.06813546524316451,0.7129943456533252
165,310,28,0,0.06424817397233387,0.7727993843986353
165,14,28,1,0.061122335112921186,0.8208896614256063
165,44,28,0,0.0676451156495593,0.7205382558985797
165,369,28,0,0.0638524387052082,0.7788876760481263
165,247,28,0,0.06080557336451496,0.8257629645347966
166,330,28,0,0.11447966556737392,6.261343884263898e-15
166,49,28,0,0.10362829443872897,0.16694572790520573
166,51,28,0,0.09404243825871612,0.3144218135163923
166,210,28,0,0.08576553489271682,0.4417599757501175
166,404,28,0,0.07875848176017403,0.5495617983782999
166,478,28,0,0.07292487314463524,0.6393104600994276
166,51,28,0,0.06813546524371877,0.7129943456447979
166,186,28,0,0.06424817397278144,0.7727993843917498
166,210,28,1,0.06112233511327958,0.8208896614200923
168,89,28,0,0.0607685881178715,0.82633197363507
168,341,28,0,0.05834628543179224,0.8635985162995932
168,310,28,0,0.056425859562205846,0.8931438051746325
168,369,28,0,0.054910334009861145,0.9164598003143829
168,310,28,0,0.053718688205726506,0.9347929836345334
168,186,28,0,0.052784387062998886,0.9491669813999937
168,0,28,0,0.05205349921967748,0.960411514609097
168,211,28,0,0.05148274250124399,0.9691924690789089
168,87,28,0,0.05103764522445331,0.9760401833429883
168,14,28,0,0.05069091341544788,0.9813745686069385
168,404,28,0,0.0504210338309944,0.9855266009297853
168,282,28,0,0.05021110877468948,0.9887562472956581
168,413,28,0,0.05004790166413757,0.9912671493325876
168,169,28,0,0.04992106545499188,0.9932184938225632
168,440,28,0,0.04982252493998176,0.994734515882033
168,413,28,0,0.04974598583532492,0.9959120515490617
168,432,28,0,0.04968654677931614,0.9968265070914761
168,465,28,0,0.04964039395500453,0.997536557163328
