user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
35,196,37,0,0.05796595211419508,0.006501779171445551
35,196,37,0,0.05796803399012946,0.00757355083398815
35,249,37,0,0.057970109364462535,0.008641975403687685
35,478,37,0,0.05797217826662868,0.009707068033673622
35,178,37,0,0.057974240725885084,0.010768843785844614
35,369,37,0,0.057976296771313,0.011827317631554177
35,249,37,0,0.0579783464318192,0.012882504452290203
35,105,37,0,0.0579803897361371,0.013934419040348346
35,72,37,1,0.057982426712828286,0.014983076099499372
35,178,37,0,0.05798547579370309,0.01655277505439434
38,492,37,0,0.05795332265398386,9.640716644744476e-12
38,331,37,0,0.057955444167742814,0.0010921776418389637
38,272,37,0,0.05795755899949658,0.002180915307377762
38,476,37,0,0.05795966717977148,0.003266228721524841
38,331,37,0,0.05796176873890836,0.0043481335040696486
38,373,37,0,0.05796386370706402,0.005426645180047482
38,227,37,0,0.057965952114212585,0.0065017791804570435
38,261,37,0,0.05796803399014692,0.007573550842971479
38,255,37,0,0.05797010936447993,0.00864197541264298
38,315,37,0,0.05797217826664604,0.009707068042601009
38,255,37,0,0.05797424072590236,0.010768843794744217
38,72,37,1,0.05797629677133023,0.011827317640426124
38,146,37,0,0.05797915299311014,0.013297730701592047
38,195,37,0,0.05798119379864424,0.01434835888941892
60,195,37,0,0.05795332265396514,3.2414147021846358e-15
60,246,37,0,0.05795544416772415,0.0010921776322318647
60,49,37,0,0.05795755899947797,0.0021809152978009005
60,369,37,0,0.057959667179752934,0.003266228711978079
60,315,37,0,0.05796176873888987,0.004348133494552848
60,49,37,0,0.05796386370704559,0.0054266451705605075
60,146,37,0,0.05796595211419422,0.006501779170999758
60,246,37,0,0.0579680339901286,0.007573550833543747
60,249,37,0,0.057970109364461675,0.00864197540324467
60,160,37,1,0.05797217826662782,0.009707068033231988
60,373,37,0,0.05797490416178353,0.011110387575337295
60,72,37,0,0.057976958145974644,0.012167800274620137
60,129,37,0,0.0579790057545247,0.013221930726723166
60,480,37,0,0.057981047016111606,0.014272793695334704
60,373,37,0,0.05798308195924173,0.015320403855832021
60,480,37,0,0.05798511061225117,0.01636477579594078
60,227,37,0,0.057987133003307045,0.017405924016388574
60,195,37,0,0.05798914916040875,0.018443862931552656
72,384,37,0,0.057953322653965134,1.8069921107740506e-18
72,146,37,0,0.05795544416772414,0.0010921776322286353
72,384,37,0,0.05795755899947797,0.0021809152977976813
72,146,37,0,0.057959667179752934,0.00326622871197487
72,469,37,0,0.05796176873888987,0.004348133494549649
72,272,37,0,0.05796386370704559,0.005426645170557318
72,178,37,0,0.05796595211419422,0.006501779170996579
72,146,37,0,0.057968033990128585,0.007573550833540579
72,342,37,0,0.057970109364461675,0.008641975403241511
72,315,37,0,0.057972178266627816,0.009707068033228837
72,255,37,0,0.05797424072588421,0.010768843785401213
72,469,37,0,0.05797629677131215,0.011827317631112156
72,397,37,0,0.05797834643181833,0.012882504451849554
72,379,37,0,0.05798038973613626,0.013934419039909064
72,373,37,0,0.05798242671282744,0.014983076099061448
72,61,37,0,0.05798445739028272,0.016028490245213946
72,72,37,1,0.05798648179672355,0.017070676007065713
72,476,37,0,0.05798965772324066,0.01870567643487605
72,49,37,0,0.05799166611012519,0.01973961516039034
72,125,37,0,0.05799366832552258,0.020770376739299577
72,480,37,0,0.057995664396895144,0.02179797530951681
72,227,37,0,0.05799765435154277,0.022822424925295456
75,105,37,0,0.057953322653975736,5.457422036798998e-12
75,125,37,0,0.05795544416773471,0.0010921776376688543
75,178,37,0,0.057957558999488505,0.0021809153032207778
75,261,37,0,0.05795966717976343,0.003266228717380922
75,280,37,0,0.057961768738900334,0.004348133499938735
75,384,37,1,0.05796386370705602,0.005426645175929515
75,227,37,0,0.057966324655071184,0.006693567138989812
75,272,37,0,0.05796840536690393,0.00776473950975206
75,315,37,0,0.05797047958240881,0.008832567502488491
75,72,37,0,0.05797254733098842,0.00989706625397366
75,195,37,0,0.05797460864186841,0.0109582508098743
75,469,37,0,0.05797666354409877,0.012016136125433913
75,49,37,0,0.05797871206655517,0.013070737066151153
75,331,37,0,0.05798075423794026,0.014122068408452147
75,280,37,0,0.05798279008678496,0.015170144840356769
78,397,37,0,0.057953322653965134,4.621432936567577e-19
78,146,37,0,0.05795544416772414,0.001092177632228634
78,261,37,0,0.05795755899947797,0.00218091529779768
78,146,37,0,0.057959667179752934,0.0032662287119748687
78,61,37,0,0.05796176873888987,0.0043481334945496474
78,492,37,0,0.05796386370704559,0.0054266451705573164
78,125,37,0,0.05796595211419422,0.006501779170996577
78,369,37,0,0.057968033990128585,0.007573550833540577
78,272,37,0,0.057970109364461675,0.00864197540324151
78,160,37,0,0.057972178266627816,0.009707068033228836
78,227,37,0,0.05797424072588421,0.010768843785401211
78,476,37,0,0.05797629677131215,0.011827317631112153
78,384,37,1,0.05797834643181833,0.01288250445184955
78,280,37,0,0.05798126728842557,0.014386192203024924
78,178,37,0,0.057983301550258895,0.015433451624752056
78,246,37,0,0.057985329525024394,0.01647747439773652
78,61,37,0,0.05798735124087102,0.017518275013340703
78,272,37,0,0.057989366725780055,0.018555867876646318
78,280,37,0,0.05799137600756652,0.0195902673070957
78,272,37,0,0.05799337911388024,0.020621487539127407
78,492,37,0,0.0579953760722072,0.02164954272280617
78,160,37,0,0.05799736690987069,0.022674446924447242
82,105,37,0,0.057953322653965134,1.45178920694463e-19
82,160,37,0,0.05795544416772414,0.0010921776322286338
82,342,37,0,0.05795755899947797,0.00218091529779768
82,440,37,0,0.057959667179752934,0.0032662287119748687
82,72,37,0,0.05796176873888987,0.0043481334945496474
82,397,37,0,0.05796386370704559,0.0054266451705573164
82,61,37,0,0.05796595211419422,0.006501779170996577
82,105,37,0,0.057968033990128585,0.007573550833540577
82,384,37,1,0.057970109364461675,0.00864197540324151
82,469,37,0,0.05797276956313412,0.010011473703686906
82,469,37,0,0.057974830182658185,0.011072302342275304
82,196,37,0,0.05797688439664977,0.012129833345260643
82,246,37,0,0.05797893223396585,0.01318408156851973
82,178,37,0,0.0579809737232905,0.014235061778928856
82,384,37,0,0.05798300889313627,0.01528278865502944
82,178,37,0,0.05798503777184535,0.016327276787687674
82,249,37,0,0.05798706038759091,0.017368540680748296
82,129,37,0,0.057989076768378334,0.018406594751682492
82,342,37,0,0.0579910869420465,0.019441453332230057
82,72,37,0,0.05799309093626897,0.020473130669035788
82,261,37,0,0.057995088778555234,0.021501640924280252
83,369,37,1,0.057953322653965154,9.137681971800878e-15
83,379,37,0,0.05795544416772416,0.0010921776322380672
83,280,37,0,0.057957558999477986,0.0021809152978070835
83,246,37,0,0.05795966717975295,0.0032662287119842428
83,255,37,0,0.057961768738889884,0.004348133494558992
83,440,37,0,0.05796386370704561,0.005426645170566632
83,261,37,0,0.05796595211419423,0.006501779171005863
83,379,37,0,0.05796803399012861,0.007573550833549835
83,469,37,0,0.05797010936446168,0.008641975403250738
83,49,37,0,0.05797217826662783,0.009707068033238037
83,196,37,0,0.05797424072588423,0.010768843785410381
83,178,37,0,0.05797629677131217,0.011827317631121293
83,129,37,0,0.057978346431818366,0.012882504451858665
83,227,37,0,0.05798038973613627,0.013934419039918143
83,195,37,0,0.05798242671282745,0.0149830760990705
83,105,37,0,0.05798445739028273,0.01602849024522297
83,72,37,0,0.05798648179672356,0.01707067600707471
83,246,37,0,0.05798849996020325,0.018109647826766377
87,72,37,0,0.057953322653965134,1.7769294764852835e-16
87,227,37,0,0.05795544416772414,0.0010921776322288107
87,440,37,0,0.057957558999477965,0.002180915297797856
87,72,37,1,0.057959667179752934,0.003266228711975045
87,280,37,0,0.057961993468836605,0.00446382683854534
87,72,37,0,0.05796408773273984,0.005541975957953294
87,61,37,0,0.05796617543883606,0.006616749049231761
87,61,37,0,0.05796825661689879,0.0076881614400986465
87,272,37,0,0.057970331296521765,0.008756228365726001
87,204,37,0,0.05797239950712034,0.009820964969437568
87,342,37,0,0.05797446127793277,0.01088238630340002
87,397,37,0,0.057976516638021565,0.011940507329307983
87,331,37,0,0.057978565616274846,0.012995342919062885
87,379,37,0,0.05798060824140761,0.014046907855445687
87,125,37,0,0.05798264454196303,0.015095216832783592
87,373,37,0,0.05798467454631373,0.016140284457610773
87,373,37,0,0.057986698282663104,0.01718212524932319
87,480,37,0,0.057988715779046525,0.01822075364082753
87,331,37,0,0.05799072706333262,0.019256183979184403
87,280,37,0,0.05799273216322449,0.020288430526245772
100,246,37,0,0.05795332265396514,4.910344443553112e-15
100,204,37,0,0.05795544416772415,0.0010921776322335283
100,246,37,0,0.05795755899947798,0.002180915297802559
100,49,37,0,0.05795966717975294,0.003266228711979732
100,105,37,0,0.05796176873888988,0.004348133494554496
100,129,37,0,0.0579638637070456,0.005426645170562151
100,384,37,1,0.05796595211419422,0.006501779171001395
100,469,37,0,0.05796847984169696,0.0078030799177598534
100,384,37,0,0.05797055382484902,0.00887078829281709
100,196,37,0,0.057972621342126635,0.009935167967595714
100,125,37,0,0.05797468242274912,0.010996233984508906
100,105,37,0,0.057976737095760206,0.012054001295571035
100,272,37,0,0.057978785390029326,0.013108484763075834
100,105,37,0,0.05798082733425297,0.0141596991602685
100,125,37,0,0.0579828629569559,0.015207659172011747
100,227,37,0,0.057984892286492534,0.0162523793954459
100,480,37,0,0.05798691535104814,0.017293874340643063
100,246,37,0,0.05798893217864009,0.018332158431255477
124,196,37,0,0.05795332265396514,5.054601262194187e-15
124,261,37,0,0.05795544416772415,0.001092177632233672
124,246,37,0,0.057957558999477986,0.0021809152978027025
124,195,37,0,0.05795966717975295,0.0032662287119798747
124,195,37,0,0.05796176873888988,0.004348133494554638
124,384,37,1,0.05796386370704561,0.005426645170562292
124,280,37,0,0.05796632465506041,0.0066935671334507636
124,397,37,0,0.057968405366893204,0.007764739504230318
124,105,37,0,0.057970479582398114,0.008832567496983976
124,249,37,0,0.05797254733097776,0.009897066248486295
124,195,37,0,0.05797460864185778,0.01095825080440401
124,160,37,0,0.057976663544088175,0.012016136119980618
124,195,37,0,0.057978712066544605,0.013070737060714776
124,492,37,0,0.057980754237929734,0.014122068403032616
124,195,37,0,0.05798279008677446,0.015170144834954003
124,146,37,0,0.05798481964143929,0.01621498095675286
124,342,37,0,0.057986842930115516,0.017256591281611538
124,125,37,0,0.05798885998082654,0.01829499023626937
134,72,37,0,0.057953322663816635,5.071656171487876e-09
134,160,37,0,0.05795544417754459,0.001092182687899527
134,384,37,1,0.057957559009267516,0.002180920337556378
134,369,37,0,0.05795981741430489,0.0033435710419722877
134,246,37,0,0.05796191850196091,0.00442523310119883
134,480,37,0,0.057964013000781384,0.005503503158476521
134,61,37,0,0.05796610094072745,0.006578396638118718
134,195,37,0,0.05796818235157907,0.007649928871163737
134,261,37,0,0.05797025726293642,0.00871811509607899
134,478,37,0,0.05797232570422116,0.00978297045945876
134,246,37,0,0.05797438770467786,0.010844510016715663
134,492,37,0,0.057976443293375306,0.011902748732765903
135,146,37,0,0.057953322653965134,1.3369723536997805e-16
135,49,37,0,0.05795544416772414,0.001092177632228767
135,129,37,0,0.057957558999477965,0.0021809152977978123
135,178,37,0,0.057959667179752934,0.003266228711975001
135,204,37,0,0.05796176873888987,0.004348133494549779
135,125,37,0,0.05796386370704559,0.0054266451705574465
135,125,37,0,0.05796595211419422,0.0065017791709967064
135,72,37,1,0.057968033990128585,0.007573550833540706
135,160,37,0,0.057970628133713765,0.00890904327919201
135,246,37,0,0.05797269541949411,0.0099733037767402
135,246,37,0,0.05797475626966466,0.011034251154567068
135,315,37,0,0.05797681071326285,0.012091900361455472
135,105,37,0,0.057978858779151904,0.013146266256491866
135,105,37,0,0.0579809004960221,0.014197363609738166
135,227,37,0,0.0579829358923921,0.015245207102897602
135,331,37,0,0.05798496499661019,0.01628981132997459
135,272,37,0,0.0579869878368556,0.017331190797928706
135,476,37,0,0.057989004441139747,0.018369359927322797
135,478,37,0,0.05799101483730742,0.01940433305296534
135,379,37,0,0.05799301905303813,0.020436124424547078
143,480,37,0,0.057953322695729684,2.150082775560929e-08
143,146,37,0,0.05795544420935705,0.001092199065288249
143,280,37,0,0.057957559040979836,0.0021809366633989843
143,72,37,0,0.05795966722112437,0.003266250010425808
143,160,37,0,0.05796176878013147,0.004348154726156297
143,160,37,0,0.057963863748157936,0.005426666335623898
143,61,37,0,0.05796595215517789,0.006501800269825468
143,331,37,0,0.0579680340309842,0.00757357186643233
143,72,37,1,0.05797010940518976,0.008641996370494861
143,261,37,0,0.05797276960515701,0.010011495337512185
143,249,37,0,0.057974830224550356,0.011072323908803649
145,146,37,0,0.057953322653965134,5.611471412653932e-19
145,227,37,0,0.05795544416772414,0.0010921776322286342
145,492,37,1,0.05795755899947797,0.00218091529779768
145,469,37,0,0.05795981740419976,0.003343565839741851
145,373,37,0,0.05796191849188748,0.004425227915293721
145,204,37,0,0.05796401299073953,0.005503497988822448
145,129,37,0,0.05796610093071701,0.006578391484641838
145,255,37,0,0.05796818234159992,0.007649923733790656
145,129,37,0,0.057970257252988405,0.008718109974736755
145,178,37,0,0.05797232569430414,0.009782965354074852
145,178,37,0,0.0579743876947917,0.01084450492721801
145,373,37,0,0.05797644328351987,0.011902743659082862
145,342,37,0,0.057978492489382964,0.012957696424768671
145,49,37,0,0.05798053534110216,0.01400937801023031
145,478,37,0,0.057982571867226725,0.015057803112945158
145,255,37,0,0.05798460209613539,0.016102986342574052
145,105,37,0,0.05798662605603755,0.0171449422216163
145,105,37,0,0.05798864377497458,0.01818368518605887
145,384,37,0,0.05799065528082102,0.019219229586019737
145,331,37,0,0.05799266060128589,0.020251589686385553
145,160,37,0,0.05799465976391385,0.021280779667443593
186,440,37,0,0.057953322653965134,8.987462687788335e-19
186,249,37,0,0.05795544416772414,0.0010921776322286344
186,397,37,0,0.05795755899947797,0.0021809152977976805
186,369,37,0,0.057959667179752934,0.003266228711974869
186,492,37,0,0.05796176873888987,0.004348133494549648
186,373,37,0,0.05796386370704559,0.005426645170557317
186,369,37,0,0.05796595211419422,0.006501779170996578
186,61,37,0,0.057968033990128585,0.007573550833540578
186,469,37,0,0.057970109364461675,0.008641975403241511
186,397,37,0,0.057972178266627816,0.009707068033228837
186,373,37,0,0.05797424072588421,0.010768843785401213
186,315,37,0,0.05797629677131215,0.011827317631112156
186,129,37,0,0.05797834643181833,0.012882504451849554
186,331,37,0,0.05798038973613626,0.013934419039909064
186,480,37,0,0.05798242671282744,0.014983076099061448
186,315,37,0,0.05798445739028272,0.016028490245213946
186,397,37,0,0.05798648179672355,0.017070676007065713
186,315,37,0,0.05798849996020324,0.018109647826757412
186,105,37,0,0.057990511908608225,0.01914542006051499
186,379,37,0,0.057992517669659266,0.02017800697928773
186,72,37,1,0.05799451727091275,0.021207422769380643
195,196,37,0,0.05795332265396514,2.529586930226056e-15
195,146,37,0,0.05795544416772415,0.0010921776322311552
195,342,37,0,0.05795755899947797,0.002180915297800193
195,196,37,0,0.057959667179752934,0.003266228711977374
195,384,37,0,0.05796176873888988,0.0043481334945521454
195,272,37,0,0.0579638637070456,0.005426645170559807
195,195,37,0,0.057965952114194225,0.00650177917099906
195,280,37,0,0.0579680339901286,0.0075735508335430515
195,369,37,0,0.057970109364461675,0.008641975403243976
195,469,37,0,0.05797217826662783,0.009707068033231295
195,476,37,0,0.05797424072588422,0.010768843785403662
195,61,37,0,0.05797629677131215,0.011827317631114595
195,72,37,0,0.05797834643181833,0.012882504451851986
195,397,37,0,0.05798038973613626,0.013934419039911486
195,384,37,1,0.05798242671282743,0.014983076099063861
195,480,37,0,0.057985475793702224,0.016552775053945173
195,469,37,0,0.05798749705845778,0.017593343443126283
195,440,37,0,0.05798951209429085,0.018630705117382133
