user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
13,464,46,0,0.07727929726084933,0.08053987389248649
13,193,46,0,0.07691410831255684,0.10053256433194152
13,482,46,0,0.07655050143638767,0.12043864240713323
13,371,46,0,0.07618875549758759,0.140242841318343
13,385,46,0,0.0758291435518123,0.15993021231856622
13,396,46,0,0.07547193204813961,0.17948616834552808
13,499,46,0,0.07511738007497955,0.19889652530520768
13,371,46,1,0.07476573865314934,0.21814754077326123
18,302,46,0,0.07874865689110601,9.808514365091657e-05
18,361,46,0,0.07838001573737217,0.020279770554188604
18,119,46,0,0.07801180144742596,0.040438086814028926
18,221,46,1,0.07764430746407881,0.06055696905779605
18,4,46,0,0.0775375206665857,0.06640313552937972
18,499,46,0,0.07717138679723756,0.086447556762562
18,194,46,0,0.07680663538443439,0.10641629381669356
18,361,46,0,0.07644354888888308,0.12629388305438757
18,361,46,0,0.07608240454673514,0.1460651468625732
18,217,46,0,0.07572347354518084,0.16571523878553826
18,468,46,0,0.07536702023764778,0.18522968648980123
18,358,46,0,0.07501330140320692,0.2045944323087707
18,175,46,0,0.07466256555430734,0.22379587114161514
18,221,46,0,0.07431505229644046,0.24282088550917538
18,193,46,0,0.07397099174278965,0.26165687759965556
19,104,46,0,0.0787504223258785,1.434379540052638e-06
19,104,46,0,0.07838177983688574,0.020183192890368566
19,482,46,0,0.07801356280278257,0.040341659382247506
19,326,46,1,0.07764606467514511,0.060460768509971355
19,73,46,0,0.07753888097146482,0.06632866406884333
19,104,46,0,0.07717274250572483,0.08637333693680024
19,193,46,0,0.07680798544014146,0.1063423834589083
19,385,46,0,0.07644489225322156,0.12622033902329885
19,385,46,0,0.07608374020204213,0.1459920248713093
19,437,46,0,0.07572480049770677,0.16564259323806801
19,307,46,0,0.07536833752038836,0.18515757032589
19,482,46,0,0.07501460807856333,0.2045228968583475
19,396,46,0,0.07466386071656013,0.22372496598933594
19,385,46,0,0.07431633507402488,0.24275065836985973
19,385,46,0,0.07397226130036197,0.26158737420516015
19,396,46,0,0.07363185952664186,0.28022306216572995
19,73,46,0,0.0732953393968938,0.2986462450472389
19,104,46,0,0.0729628996601239,0.3168460421059699
19,482,46,0,0.07263472782382915,0.3348121880275957
29,193,46,0,0.07874672944557533,0.00020360537369631466
29,371,46,0,0.07837808975735512,0.020385210552999494
29,361,46,0,0.07800987847107957,0.0405433623734218
29,493,46,0,0.07764238901996678,0.06066199649478824
29,371,46,1,0.0772759125351785,0.08072517460565339
29,385,46,0,0.07725097009667467,0.0820906771876561
29,221,46,0,0.07688589357095921,0.10207721292338483
29,302,46,0,0.0765224208989264,0.12197594383824568
29,468,46,0,0.07616083052534786,0.14177162615186534
29,371,46,0,0.07580139502226657,0.16144933759317234
29,185,46,0,0.07544438029516742,0.18099452085951495
29,385,46,0,0.07509004483239318,0.2003930247082472
29,385,46,0,0.07473863900203509,0.21963114244926507
29,4,46,0,0.07439040440001497,0.23869564763499818
32,499,46,0,0.07873332868723473,0.0009372453548905512
32,326,46,0,0.07836469941093967,0.02111828052133452
32,358,46,0,0.07799650922982063,0.04127527691560748
32,499,46,0,0.07762905150969149,0.061392173887653195
32,175,46,0,0.07726261728067399,0.08145303865757898
32,73,46,0,0.07689749432084267,0.10144211648256972
32,371,46,1,0.07653396626175075,0.12134387962590372
32,464,46,0,0.07666548547666936,0.11414370841863763
32,73,46,0,0.07630312024751743,0.13398181109488352
32,273,46,0,0.07594280319902118,0.15370778375732516
32,307,46,0,0.07558480295661534,0.17330692019651772
33,4,46,0,0.07875043169908737,9.212324030309106e-07
33,499,46,0,0.07838178920302337,0.020182680130354496
33,73,46,0,0.07801357215436865,0.04034114741887558
33,217,46,0,0.07764607400474575,0.060460257750216344
33,396,46,0,0.07727958591301716,0.08052407129642492
33,326,46,0,0.07691439582806138,0.10051682396382351
33,371,46,1,0.07655078759315283,0.12042297642477068
33,273,46,0,0.07667888526318697,0.11341012164101451
33,358,46,0,0.07631644971752789,0.13325207387559673
33,119,46,0,0.07595605231908185,0.1529824453887716
33,385,46,0,0.07559796194170078,0.17258651637120886
33,73,46,0,0.07524244036005663,0.19204995566637506
33,361,46,0,0.07488974152558121,0.21135886041005353
33,358,46,0,0.07454011089205978,0.23049979295148976
33,468,46,0,0.07419378479429145,0.24945981486935284
33,371,46,0,0.0738509898826743,0.2682265179260195
33,379,46,0,0.07351194261600488,0.2867880518348609
33,119,46,0,0.07317684881420394,0.3051331487467768
33,193,46,0,0.0728459032721062,0.32325114439372676
33,385,46,0,0.0725192894348845,0.3411319958580108
34,324,46,0,0.078748160149117,0.0001252798571314542
34,217,46,0,0.07837951937230501,0.02030694463264639
34,273,46,0,0.07801130585569838,0.040465218555118684
34,194,46,0,0.07764381303963856,0.06058403689439388
34,104,46,0,0.07727733206600297,0.0806474607523849
34,221,46,0,0.07691215086109585,0.10063972727127252
34,73,46,0,0.07654855324017935,0.12054529865697362
34,73,46,0,0.07618681803949424,0.14034890969768732
34,193,46,0,0.07582721828130398,0.16003561347450249
34,493,46,0,0.07547002037712529,0.17959082498147053
34,221,46,1,0.0751154833738805,0.19900036239586036
34,185,46,0,0.07551393810018263,0.17718649854717722
34,194,46,0,0.0751590591658598,0.19661475537305897
35,385,46,0,0.07874932131568438,6.171045329489991e-05
35,468,46,0,0.07838067965862996,0.02024342341869905
35,358,46,0,0.07801246433512522,0.0404017962618937
35,464,46,0,0.0776449687912827,0.06052076393678073
35,185,46,0,0.07727848417766656,0.08058438706970812
35,217,46,0,0.07691329843212476,0.10057690217087993
35,358,46,0,0.07654969538424289,0.12048277066206582
35,361,46,0,0.07618795388726904,0.14028672640037132
35,437,46,0,0.0758283469830461,0.15997382139499353
35,193,46,0,0.07547114110511395,0.17952946943429637
35,194,46,0,0.07511659532472004,0.1989394873638458
35,221,46,0,0.07476496064400345,0.218190133781855
35,104,46,0,0.07441647934010975,0.23726814494637755
35,326,46,1,0.07407138436345387,0.2561607677180993
39,499,46,0,0.0787487401171972,9.352883523788924e-05
39,194,46,0,0.07838009890036475,0.020275217700181588
39,302,46,0,0.07801188448090234,0.04043354105053578
39,193,46,0,0.07764439030203506,0.0605524339982782
39,464,46,0,0.07727790750998025,0.08061595740772895
39,194,46,0,0.07691272403680896,0.10060834810535435
39,273,46,0,0.07654912370493862,0.12051406790535413
39,437,46,0,0.07618738535910564,0.14031785113081707
39,221,46,1,0.07582778203135379,0.16000475032739986
39,302,46,0,0.07609757897886439,0.14523440506281934
39,326,46,0,0.07573854933048528,0.1648898975200574
39,307,46,0,0.07538198638512279,0.18441034747382512
39,175,46,0,0.07502814725532392,0.20378167900100277
41,396,46,0,0.07875013721410365,1.7043152702003558e-05
41,358,46,0,0.07838149494029292,0.020198789883141742
41,307,46,0,0.07801327834890603,0.040357232138007335
41,371,46,1,0.07764578089010507,0.06047630464950479
41,371,46,0,0.07753866128991573,0.06634069078878212
41,371,46,0,0.07717252356619635,0.08638532303396604
41,175,46,0,0.07680776741323758,0.10635431959338662
41,493,46,0,0.07644467530667252,0.12623221601250395
41,73,46,0,0.07608352450019963,0.1460038337176191
41,396,46,0,0.07572458620106136,0.16565432515524126
41,385,46,0,0.0753681247851121,0.18516921676410708
41,396,46,0,0.07501439705608014,0.2045344495277318
41,437,46,0,0.0746636515531462,0.22373641688182858
41,73,46,0,0.07431612791044116,0.2427619997793385
41,482,46,0,0.07397205627152048,0.2615985987457118
41,324,46,0,0.07363165676130692,0.28023416278800306
46,468,46,0,0.07874357984914482,0.00037603366523922906
46,324,46,0,0.07837494257303246,0.020557506790913938
46,221,46,0,0.07800673621225913,0.04071538895903353
46,499,46,0,0.07763925418431164,0.06083361669064794
46,468,46,0,0.07727278759671324,0.08089625296843078
46,493,46,0,0.07690762433014621,0.10088753743218719
46,104,46,0,0.07654404814328927,0.12079193538556147
46,468,46,0,0.07618233780521508,0.1405941852939462
46,326,46,1,0.07582276626087792,0.16027934447081119
46,217,46,0,0.07609350751042132,0.14545730230162354
47,358,46,0,0.07874788203638877,0.0001405054594073386
47,221,46,1,0.07837924147083913,0.020322158669121328
47,221,46,0,0.07810113115018316,0.035547629141024835
47,185,46,0,0.07773343544830497,0.05567755469857783
47,4,46,0,0.07736668078327055,0.0757559621080662
47,302,46,0,0.0770011559498445,0.09576704096680336
47,493,46,0,0.07663714584801548,0.11569519409610683
47,482,46,0,0.07627493060778283,0.135525085455864
47,104,46,0,0.07591478474564843,0.1552416863233601
47,358,46,0,0.07555697635807183,0.17483031944850644
47,468,46,0,0.07520176635673329,0.1942767009202486
47,4,46,0,0.07484940774998805,0.21356697950418002
49,493,46,0,0.07872750171161423,0.0012562498601565485
49,307,46,0,0.07835887708419685,0.021437030518427058
49,273,46,0,0.07799069620110338,0.04159351788155843
49,175,46,0,0.07762325239845422,0.061709652925101645
49,273,46,0,0.07725683666205817,0.08176950529512399
49,326,46,0,0.07689173671135656,0.10175732345875452
49,464,46,0,0.07652823610534236,0.12165758365166499
49,358,46,0,0.07616661337628768,0.14145503730316702
49,371,46,1,0.0758071411967945,0.1611347566369705
49,493,46,0,0.07608082067051855,0.14615185799400462
52,326,46,1,0.07872227060718566,0.001542632709325262
52,193,46,0,0.07836059313605914,0.021343083278727668
52,104,46,0,0.07799240950486522,0.04149972108979041
52,358,46,0,0.0776249615926458,0.06161608111649892
52,194,46,0,0.07725854039829425,0.08167623228859446
52,185,46,0,0.07689343365855655,0.10166442212584098
52,324,46,0,0.07652992495383446,0.12156512569186158
52,273,46,0,0.0761682928417704,0.14136309302704075
52,358,46,0,0.07580881002413081,0.16104339475844878
53,468,46,0,0.07874711367313557,0.00018257039247378422
53,324,46,0,0.07837847369212869,0.020364191600720685
53,273,46,0,0.07801026180644459,0.04052237623645708
53,464,46,0,0.07764277145121574,0.060641059854700086
53,358,46,0,0.07727629376048308,0.08070430398638237
53,307,46,0,0.0769111166501396,0.10069634634365716
53,193,46,0,0.07654752392253153,0.12060164983954157
53,73,46,0,0.07618579439856486,0.14040495010175175
53,468,46,0,0.07582620108285089,0.16009130117776746
53,371,46,1,0.07546901036705192,0.17964611914859138
53,307,46,0,0.07580498692781938,0.16125269457825858
53,193,46,0,0.0754479466357774,0.18079927742690083
53,104,46,0,0.07509358305577753,0.20019932058560208
63,361,46,0,0.07874061864670227,0.0005381481104855805
63,361,46,0,0.07837198365804374,0.020719496006859787
63,499,46,0,0.07800378194769475,0.040877123582131886
63,468,46,0,0.07763630691828972,0.06099496817046348
63,371,46,0,0.07726984965506616,0.08105709397458453
63,371,46,1,0.07690469800913774,0.10104774225306801
63,194,46,0,0.07695944943225964,0.09805031240554905
63,221,46,1,0.07659563048588759,0.11796800050874752
63,468,46,0,0.07671457812395717,0.11145607478495881
63,193,46,0,0.07635195716489879,0.13130817769007105
63,468,46,0,0.07599134759391604,0.15105016483363742
63,437,46,0,0.07563301894123638,0.1706672804722901
63,482,46,0,0.07527723371154757,0.19014515348393843
63,221,46,1,0.07492424665526531,0.20946983726306864
63,358,46,0,0.07535535356701797,0.18586839183795384
63,73,46,0,0.07500172884063681,0.20522798560258454
65,221,46,1,0.07868577380441237,0.0035406922981715944
65,499,46,0,0.07833309505520131,0.02284849745087104
65,194,46,0,0.07796495622765376,0.043002682434605116
65,193,46,0,0.07759757493006388,0.06311539556654022
65,493,46,0,0.07723124194925714,0.08317071738631758
65,371,46,1,0.07686624474234209,0.10315291072277534
65,4,46,0,0.07692909052735028,0.09971234569207524
65,175,46,0,0.07656541308568311,0.1196222869568945
65,119,46,0,0.07620358522724667,0.13943097065314072
65,324,46,0,0.07584388026249046,0.15912343408482665
65,361,46,0,0.07548656492723264,0.17868507449174922
65,371,46,0,0.07513189862671912,0.198101690434339
65,493,46,0,0.07478013272668231,0.21735952060547442
72,358,46,0,0.07874953422167537,5.0054669102916105e-05
72,361,46,0,0.0783808924035412,0.02023177645300468
72,104,46,0,0.07801267674904813,0.0403901674165359
72,193,46,0,0.07764518070536594,0.06050916245572352
72,104,46,1,0.07727869542465049,0.08057282210977229
72,119,46,0,0.07725314496731102,0.08197161138464801
72,482,46,0,0.07688805974874832,0.10195862302033018
72,104,46,0,0.07652457671240084,0.12185792134155982
72,4,46,0,0.07616297433550416,0.14165426079068302
72,302,46,0,0.07580352522740537,0.16133271705437513
72,379,46,0,0.0754464953354899,0.1808787305360895
72,194,46,0,0.07509214319432747,0.20027814746243142
72,185,46,0,0.07474071922226892,0.2195172583917774
72,193,46,0,0.07439246506921404,0.2385828339214739
72,371,46,0,0.07404761301872995,0.2574621574195598
72,193,46,0,0.07370638544713773,0.2761430546376933
82,499,46,0,0.07874707141782213,0.00018488370837468324
82,468,46,0,0.0783784314689987,0.02036650315470125
82,371,46,1,0.07801021964921878,0.040524684182437466
82,193,46,0,0.0778194609596254,0.05096798879915296
82,302,46,0,0.07745245992275632,0.07105988411906797
82,499,46,0,0.07708662141003189,0.091088135713012
82,307,46,0,0.07672223131296815,0.11103709211999307
82,468,46,0,0.07635957095538964,0.13089135194256118
82,396,46,0,0.07599891624201151,0.15063581045866173
82,217,46,0,0.075640536842789,0.17025570427536865
82,385,46,0,0.07528469541798001,0.18973665375372684
84,194,46,0,0.07875019973824605,1.3620196367164965e-05
84,193,46,0,0.07838155741723146,0.02019536951103663
84,273,46,0,0.07801334072874322,0.0403538170818282
84,217,46,0,0.07764584312325352,0.06047289762396916
84,175,46,0,0.07727935575789201,0.08053667140437391
84,396,46,0,0.07691416657923354,0.10052937445547974
84,104,46,0,0.07655055942769359,0.12043546760616267
84,193,46,0,0.07618881316938093,0.14023968400945794
84,4,46,0,0.07582920086094484,0.1599270748639648
84,361,46,0,0.07547198895258088,0.17948305304621762
84,464,46,0,0.07511743653393367,0.1988934343946048
84,385,46,1,0.07476579462716414,0.21814447641122214
84,4,46,0,0.07522334143042385,0.19309554861122913
84,324,46,0,0.07487080191180318,0.2123957314245728
84,324,46,0,0.07452134358008863,0.2315272311047371
85,385,46,0,0.07875042081161493,1.5172796471042694e-06
85,361,46,0,0.07838177832376456,0.02018327572793403
85,499,46,0,0.07801356129201226,0.040341742091112624
85,217,46,0,0.07764606316792658,0.06046085102438841
85,379,46,0,0.0772795751102887,0.08052466270426183
85,221,46,0,0.07691438506786899,0.10051741304297401
85,4,46,0,0.0765507768838077,0.12042356272022958
85,385,46,0,0.07618902942744948,0.14022784471191074
85,194,46,0,0.07582941575916931,0.15991531001265202
85,379,46,0,0.07547220233335374,0.17947137126954385
85,104,46,0,0.07511764824427684,0.19888184406753212
85,358,46,0,0.07476600451913784,0.2181329856328841
85,73,46,0,0.07441751346201902,0.2372115307489716
85,119,46,0,0.07407240805198297,0.25610472470813345
85,468,46,0,0.07373091139796799,0.2748003531540492
85,193,46,0,0.0733932362525681,0.2932867687004222
85,185,46,0,0.07305958458620608,0.3115529142433632
85,371,46,1,0.07273014722263568,0.3295883429162427
87,371,46,1,0.07874813086021404,0.0001268833119252067
87,493,46,0,0.07838006180677277,0.020277248431684027
87,302,46,0,0.07801184744507725,0.04043556861952337
87,217,46,0,0.07764435335341689,0.06055445679302057
87,482,46,0,0.07727787067773141,0.08061797383169952
87,302,46,0,0.07691268734972273,0.10061035658223066
87,4,46,0,0.07654908719135037,0.12051606688388265
87,371,46,0,0.07618734904680706,0.14031983908951096
87,217,46,0,0.0758277459475106,0.16000672577904018
87,379,46,0,0.07547054431527454,0.17956214138281062
87,221,46,0,0.07511600320839411,0.19897190345547097
87,119,46,0,0.07476437361491281,0.2182222713669126
87,482,46,0,0.07441589779682556,0.23729998220463086
96,499,46,0,0.07874255245916029,0.0004322793156547987
96,302,46,0,0.07837391597452573,0.02061370911096409
96,326,46,0,0.07800571122507274,0.04077150306549203
96,119,46,0,0.07763823162314193,0.06088959798202446
96,119,46,0,0.07727176826853117,0.08095205726616655
96,193,46,0,0.07690660903167051,0.1009431211189967
96,379,46,0,0.07654303765852823,0.12084725554000766
96,468,46,0,0.07618133290309297,0.14064919982038024
96,371,46,1,0.07582176769296119,0.16033401222386057
100,307,46,0,0.07875041598233821,1.7816639742787621e-06
100,302,46,0,0.07838177349813118,0.020183539912802275
100,371,46,1,0.07801355647387626,0.040342005865528954
100,73,46,0,0.07782201985897895,0.05082789890081196
100,468,46,0,0.07745501173868156,0.07092018201118473
100,371,46,0,0.07708916413784835,0.09094893114413398
100,185,46,0,0.07672476297674154,0.11089849326492286
100,385,46,0,0.07636208961397353,0.13075346507159882
100,499,46,0,0.07600141999485828,0.15049873961947938
100,193,46,0,0.07564302383549414,0.17011955098948334
100,119,46,0,0.0752871638475267,0.18960151672937425
100,4,46,0,0.07493409500809077,0.20893067782163882
100,307,46,0,0.07458406387893733,0.22809353595866172
100,221,46,0,0.0742373079782265,0.24707708793464742
100,396,46,0,0.07389405520791578,0.26586885699391105
100,194,46,0,0.07355452333910514,0.2844569210062531
100,464,46,0,0.07321891955712455,0.3028299373716724
100,468,46,0,0.07288744006757304,0.32097716458820924
100,468,46,0,0.07256026976395098,0.3388884804477994
100,385,46,0,0.0722375819569747,0.35655439685525947
101,326,46,1,0.07875034336532478,5.757166181528378e-06
101,371,46,0,0.07838172687858341,0.020186092153748468
101,493,46,0,0.07801350992676172,0.04034455414103324
101,193,46,0,0.07764601192343842,0.06046365646303506
101,194,46,0,0.07727952402701001,0.08052745931730851
101,104,46,0,0.07691433418573569,0.10052019864408475
101,326,46,0,0.07655072624212113,0.12042633515780614
101,273,46,0,0.07618897906475747,0.14023060187560923
101,4,46,0,0.075829365713152,0.15991804983962682
101,499,46,0,0.07547215264071537,0.17947409175038143
101,217,46,0,0.07511759894064352,0.19888454325183993
101,175,46,0,0.07476595563896236,0.2181356616345039
101,493,46,0,0.07441746503849299,0.2372141817507908
101,371,46,0,0.07407236011695664,0.2561073489664714
101,221,46,0,0.07373086398187832,0.27480294900260116
101,185,46,0,0.07339318938437497,0.29328933455374623
101,385,46,0,0.07305953829333713,0.3115554485999012
101,194,46,0,0.07273010153093973,0.3295908443608711
101,185,46,0,0.07240505846985651,0.34738570187261875
108,326,46,0,0.07875043620076008,6.747831346946663e-07
108,175,46,0,0.07838179370130005,0.02018243386700606
108,73,46,0,0.07801357664565671,0.040340901538126916
108,396,46,0,0.07764607848547496,0.060460012447525316
108,273,46,0,0.07727959037965085,0.08052382676540852
108,482,46,0,0.07691440027710764,0.10051658039565141
108,464,46,0,0.07655079202117522,0.12042273400757521
108,437,46,0,0.07618904448142348,0.14022702056473094
108,221,46,0,0.07582943071848672,0.1599144910475555
108,499,46,1,0.07547221718704326,0.17947055808716808
108,221,46,0,0.07580761453363699,0.16110884326525002
108,468,46,0,0.07545055555749318,0.1806564489966111
108,4,46,0,0.07509617142589903,0.20005761727605786
108,493,46,0,0.07474471265361728,0.21929863338378627
108,493,46,0,0.07439642099410254,0.23836626224791357
108,482,46,0,0.07405152884098357,0.2572477812110281
108,396,46,0,0.07371025868648703,0.2759310096794029
108,493,46,0,0.07337282263885392,0.2944043355425908
108,464,46,0,0.07303942200022245,0.3126567382827116
108,396,46,0,0.07271024690587871,0.3306778087240922
108,221,46,0,0.07238547602521597,0.3484577654045966
109,379,46,0,0.07872164205397011,0.0015770435805249328
109,499,46,0,0.07835302217577661,0.02175756423705299
109,396,46,0,0.0779848507168034,0.04191353566584445
109,493,46,0,0.07761742098307578,0.062028900490040256
109,221,46,0,0.07725102391561008,0.08208773080792524
109,464,46,0,0.07688594717465985,0.1020742783269293
109,175,46,0,0.07652247424603219,0.12197302328937182
109,221,46,1,0.07616088357530239,0.14176872187087927
109,371,46,1,0.07636676823042025,0.13049732881462275
109,119,46,0,0.07653197543758171,0.12145286959265258
109,464,46,0,0.07617033194156939,0.14125146015521664
109,73,46,0,0.07581083621592706,0.1609324685501309
109,493,46,0,0.07545375435163056,0.1804813273198265
109,358,46,0,0.0750993450416999,0.19988387401636362
118,379,46,0,0.0787503147527916,7.323592333215129e-06
118,221,46,1,0.07838167234496661,0.020189077659538007
118,273,46,0,0.0781029778158972,0.03544653129527005
118,273,46,0,0.07773527812622279,0.05557667516932885
118,499,46,0,0.07736851801615588,0.0756553806734051
118,185,46,0,0.07700298629774877,0.09566683645837593
118,499,46,0,0.07663896789273955,0.11559544415486273
118,302,46,0,0.07627674295719344,0.13542586629574516
118,324,46,0,0.07591658603782217,0.15514307250443388
118,493,46,0,0.07555876526524129,0.17473238366093352
118,193,46,0,0.07520354158901192,0.1941795137803553
118,464,46,0,0.07485116805885339,0.21347060936377227
118,185,46,0,0.07450188915591098,0.2325922860087261
118,468,46,0,0.07415594017743213,0.2515316620958522
118,361,46,0,0.07381354667764672,0.2702763893985208
118,4,46,0,0.07347492396707832,0.28881468049363185
118,175,46,0,0.0731402766719346,0.3071353328832824
119,221,46,1,0.07875029947405628,8.16004433152555e-06
119,385,46,0,0.0783816938481054,0.020187900445387912
119,437,46,0,0.07801347694760635,0.040346359622956116
119,4,46,0,0.07764597902182173,0.06046545770001231
119,273,46,0,0.07727949122890117,0.0805292548876295
119,73,46,0,0.07691430151677556,0.10052198714401034
119,385,46,0,0.0765506937275432,0.12042811520590115
119,396,46,0,0.07618894672931131,0.14023237211692632
119,194,46,0,0.07582933358103025,0.1599198089497156
119,464,46,0,0.07547212073548396,0.179475838439098
119,185,46,0,0.07511756728517613,0.19888627626693536
119,361,46,0,0.07476592425537942,0.21813737976497144
119,482,46,0,0.07441743394810515,0.23721588382995482
119,396,46,0,0.07407232934021332,0.2561090338748039
119,379,46,0,0.07373083353832152,0.2748046156702535
119,104,46,0,0.07339315929259832,0.29329098196278824
119,185,46,0,0.07305950857095048,0.31155707578626085
121,396,46,0,0.07875005277977395,2.1665607527395528e-05
121,468,46,0,0.07838141056972206,0.020203408847415068
121,185,46,0,0.07801319410947695,0.040361843922773644
121,499,46,0,0.0776456968487818,0.06048090558874001
121,326,46,0,0.0772792099436682,0.08054465417234127
121,307,46,0,0.07691402133925139,0.10053732578592477
121,307,46,0,0.07655041487413536,0.12044338135753774
121,302,46,0,0.07618866941227764,0.14024755415798695
121,468,46,0,0.0758290580078508,0.1599348955214659
121,4,46,0,0.07547184710826414,0.1794908184770399
121,302,46,0,0.07511729580008482,0.19890113903158102
121,371,46,1,0.07476565510212438,0.21815211487054914
121,358,46,0,0.07522322494047498,0.19310192598792114
121,326,46,0,0.07487068639596851,0.2124020554722582
121,361,46,0,0.07452122911750882,0.23153349749076957
121,468,46,0,0.0741750889283228,0.2504833416287364
127,379,46,0,0.07874945281453974,5.451139669528549e-05
127,379,46,0,0.07838081105798468,0.020236229809375367
127,358,46,0,0.07801259553003739,0.040394613845013534
127,371,46,0,0.07764509967746336,0.060513598421763876
127,217,46,0,0.07727861465180992,0.08057724411214945
127,73,46,0,0.07691342839223177,0.1005697873548354
127,371,46,1,0.07654982472993599,0.12047568948281867
127,493,46,0,0.0766781184101738,0.11345210389424627
127,273,46,0,0.07631568687820336,0.1332938363948114
127,221,46,0,0.07595529406783154,0.15302395672856933
127,326,46,0,0.07559720883872303,0.1726277458628826
127,104,46,0,0.07524169294978501,0.19209087350428344
127,464,46,0,0.07488900033520747,0.21139943773247416
127,324,46,0,0.07453937643016566,0.23054000191552748
127,175,46,0,0.07419305754959561,0.24949962871954043
130,307,46,0,0.07875026822377142,9.870877241217995e-06
130,482,46,0,0.07838162585106204,0.020191623022001788
130,464,46,0,0.07801340905622398,0.040350076415037364
130,104,46,0,0.07764591129006909,0.06046916575297935
130,193,46,0,0.07727942371023869,0.08053295127473119
130,358,46,0,0.07691423426398779,0.10052566897549317
130,326,46,0,0.07655062679257603,0.12043177963792819
130,468,46,0,0.0761888801631146,0.1402360163601901
130,371,46,0,0.07582926743340702,0.15992343027769101
130,437,46,0,0.0754720550549472,0.17947943419588508
130,194,46,0,0.07511750211881386,0.19888984387464614
130,119,46,0,0.07476585964872884,0.21814091673062075
130,361,46,0,0.07441736994503641,0.23721938775181908
130,379,46,0,0.07407226598282372,0.2561125024482189
130,175,46,0,0.07373077086684021,0.27480804669282693
130,326,46,1,0.0733930973453022,0.2932943733390081
138,437,46,0,0.07870630309935452,0.0024167923536696887
138,493,46,0,0.07833769600596613,0.022596613091287035
138,104,46,0,0.07796954956780172,0.04275121472702313
138,396,46,0,0.07760215701099052,0.06286454425802304
138,468,46,0,0.07723580915819774,0.08292068026184174
138,493,46,0,0.07687079351366903,0.10290388298673775
138,499,46,0,0.07650739337059335,0.12279864322013516
138,119,46,0,0.07614588694659974,0.14258972961684002
138,499,46,1,0.07578654655288417,0.16226223418615596
140,217,46,0,0.07874809231776565,0.00012899336274411991
