user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
93,380,17,0,0.05999251215573568,0.011022803375709033
93,450,17,0,0.05987367641643041,0.016671045906003174
93,151,17,0,0.0597529191760005,0.022410617058794602
93,276,17,0,0.05963024063376165,0.02824150736064217
93,40,17,0,0.059505642484315995,0.03416363626739343
93,182,17,0,0.05937912796289604,0.04017685000899672
93,40,17,0,0.05925070188929185,0.046280919501647214
93,475,17,0,0.05912037071017458,0.05247553833615924
93,276,17,0,0.058988142539625955,0.058760320851604056
93,246,17,0,0.05885402719768144,0.06513480030336238
93,105,17,0,0.0587180362466929,0.07159842713481146
93,457,17,0,0.058580183025316326,0.07815056736189445
93,282,17,0,0.05844048267993039,0.08479050107980315
93,365,17,1,0.05829895219329287,0.09151742110094037
93,276,17,0,0.05882231547573,0.0666420530682473
93,476,17,0,0.05868588670035417,0.07312648961855284
93,47,17,0,0.05854759904194754,0.07969927856397808
93,475,17,0,0.05840746807491488,0.08635967965570648
93,136,17,0,0.05826551121633763,0.0931068650628112
93,448,17,0,0.058121747750958554,0.09993991818473917
93,63,17,0,0.05797619885298381,0.10685783261506578
98,365,17,1,0.060224420563057664,2.3611583798755223e-07
98,195,17,0,0.060109424429911504,0.005465982816727139
98,366,17,0,0.05999250888915338,0.011022958635811068
98,264,17,0,0.059873673096609854,0.01667120369651078
98,246,17,0,0.059752915802926916,0.02241077738040966
98,483,17,0,0.05963023720746107,0.028241670212127458
98,63,17,0,0.05950563900485652,0.03416380164551204
98,380,17,0,0.05937912443038908,0.04017701790845324
98,365,17,0,0.059250698303893325,0.04628108991503088
98,428,17,0,0.05912036707208605,0.05247571125388932
98,71,17,0,0.05898813884909576,0.05876049626187775
98,365,17,0,0.0588540234550057,0.06513497819210542
98,246,17,0,0.05871803245221648,0.07159860748563175
98,40,17,0,0.0585801791794338,0.07815075015603895
98,475,17,0,0.05844047878308679,0.08479068629611829
146,412,17,0,0.060224425482660514,2.2879493258247437e-09
146,120,17,0,0.060109427595557714,0.005465832354099885
146,40,17,0,0.059992512107193266,0.011022805682921424
146,457,17,0,0.05987367636709687,0.01667104825081817
146,246,17,0,0.059752919125875596,0.022410619441222634
146,105,17,0,0.05963024058284577,0.028241509780664857
146,380,17,0,0.05950564243261017,0.03416363872496266
146,412,17,0,0.0593791279104019,0.04017685250403381
146,246,17,0,0.05925070183601173,0.046280922034042035
146,156,17,0,0.05912037065611147,0.052475540905769426
146,380,17,0,0.05898814248478355,0.05876032345825421
146,457,17,1,0.058854027142064134,0.06513480294684336
146,457,17,0,0.05920200358404961,0.0485955416887982
146,246,17,0,0.0590709593061616,0.05482405398691573
146,136,17,0,0.058938021520903626,0.06114256436911891
146,47,17,0,0.05880320069816937,0.06755057520313863
146,105,17,0,0.05866650906321542,0.07404750542460209
146,22,17,0,0.05852796062970741,0.08063268896635908
151,105,17,0,0.06022442427268197,5.979802379696433e-08
151,40,17,0,0.06010942636525214,0.005465890830315227
151,380,17,0,0.059992510856525266,0.011022865126959413
151,448,17,0,0.05987367509604565,0.01667110866366619
151,330,17,1,0.059752917834435544,0.022410680823149412
151,195,17,0,0.059801910520087716,0.020082066785051568
151,483,17,0,0.059680007653050225,0.025876089376161673
151,136,17,0,0.05955618431162639,0.031761391789071496
151,421,17,0,0.05943044310359289,0.03773785007659868
151,366,17,0,0.05930278820372921,0.043805265812182054
151,450,17,0,0.05917322539681148,0.0499633640463943
151,483,17,0,0.059041762118889354,0.056211791345054773
151,380,17,0,0.058908407496654644,0.06255011391805207
151,182,17,0,0.058773172384707695,0.06897781584807228
151,421,17,0,0.058636069400527596,0.07549429742847501
151,246,17,0,0.058497112956951376,0.08209887361956043
