user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
19,410,49,0,0.0922039219524261,0.01289308430200242
19,179,49,0,0.09218523709606427,0.019307556000638167
19,3,49,0,0.09216661524385451,0.025700398507023464
19,405,49,0,0.09214805694602103,0.03207142293035959
19,179,49,0,0.09212956274310179,0.03842044370509738
19,17,49,1,0.09211113316592039,0.044747278600624975
19,168,49,0,0.09209707781438646,0.04957245107628561
19,146,49,0,0.09207876356949736,0.05585969263961296
19,252,49,0,0.09206051536732757,0.06212426187698967
19,362,49,0,0.09204233370192105,0.06836598918416104
22,410,49,0,0.09224147850144195,4.0050172305500953e-10
22,174,49,0,0.0922226693257965,0.006457150646458374
22,342,49,0,0.09220392202492111,0.012893059414620768
22,362,49,0,0.09218523716831631,0.019307531196664666
22,445,49,0,0.09216661531586144,0.025700373787196182
22,397,49,0,0.09214805701778074,0.03207139829540375
22,3,49,0,0.0921295628146122,0.03842041915572529
22,274,49,1,0.09211113323717945,0.04474725413753602
22,351,49,0,0.09209707788314381,0.04957242747203499
22,468,49,0,0.09207876363800815,0.05585966912000683
22,397,49,0,0.0920605154355899,0.06212423844266994
22,274,49,0,0.09204233376993312,0.06836596583575702
22,342,49,0,0.09202421912527153,0.07458468506283994
22,351,49,0,0.09200617197601653,0.0807802332594971
23,100,49,0,0.09224147850260858,5.3198412935321446e-18
23,146,49,0,0.0922226693269593,0.006457150247265878
23,179,49,0,0.09220392202608008,0.0128930590167497
23,405,49,0,0.09218523716947138,0.019307530800127034
23,179,49,0,0.09216661531701262,0.02570037339200379
23,168,49,0,0.09214805701892796,0.032071397901568176
23,113,49,0,0.09212956281575543,0.03842041876325793
23,286,49,0,0.09211113323831867,0.04474725374644805
23,113,49,0,0.09209276880770148,0.051051723964165005
23,274,49,1,0.09207447003522531,0.057333653880833446
23,342,49,0,0.09206168774880975,0.06172178579198463
23,174,49,0,0.09204350178668616,0.06796498815304147
23,264,49,0,0.09202538281469189,0.07418519294429003
23,17,49,0,0.0920073313078707,0.0803822370842055
23,422,49,0,0.09198934773143509,0.08655596086632443
23,264,49,0,0.09197143254075933,0.09270620796161526
23,274,49,0,0.09195358618137528,0.09883282541993339
23,264,49,0,0.0919358090889708,0.10493566367056989
23,286,49,0,0.09191810168939063,0.11101457652190332
23,274,49,0,0.09190046439864025,0.11706942116016465
23,274,49,0,0.09188289762289167,0.12310005814732508
23,351,49,0,0.09186540175849249,0.12910635141811758
23,179,49,0,0.09184797719197677,0.13508816827620257
24,48,49,0,0.0922414785026077,3.055521835103041e-13
24,196,49,0,0.09222266932695841,0.006457150247570426
24,459,49,0,0.09220392202607919,0.01289305901705324
24,100,49,0,0.09218523716947052,0.019307530800429556
24,405,49,0,0.09216661531701173,0.02570037339230528
24,17,49,0,0.09214805701892709,0.032071397901868644
24,17,49,0,0.09212956281575456,0.038420418763557354
24,17,49,1,0.0921111332383178,0.04474725374674643
24,342,49,0,0.09209707788424217,0.04957242709496506
24,3,49,0,0.0920787636391026,0.05585966874428907
24,174,49,0,0.0920605154366804,0.06212423806831461
24,397,49,0,0.09204233377101959,0.06836596546277417
24,146,49,0,0.09202421912635399,0.07458468469123943
24,362,49,0,0.09200617197709493,0.08078023288928855
24,422,49,0,0.09198819278782194,0.08695245056774137
24,397,49,0,0.09197028201327609,0.09310118161497072
24,87,49,0,0.09195244009835575,0.09922627329829882
26,342,49,0,0.09224147850258896,6.7359299286363105e-12
26,351,49,0,0.09222266932693976,0.006457150253979783
26,179,49,0,0.09220392202606058,0.012893059023441381
26,351,49,0,0.09218523716945197,0.01930753080679629
26,397,49,0,0.09216661531699324,0.025700373398650413
26,168,49,0,0.09214805701890866,0.03207139790819199
26,3,49,0,0.0921295628157362,0.03842041876985874
26,3,49,0,0.0921111332382995,0.04474725375302566
26,113,49,1,0.09209276880768238,0.05105172397071923
26,113,49,0,0.09207935464966624,0.05565677606688745
26,252,49,0,0.09206110430451461,0.061922080985394895
26,351,49,0,0.09204292048030692,0.0681645494044477
26,252,49,0,0.09202480366159424,0.0743840149786759
26,168,49,0,0.09200675432310564,0.0805803147345959
26,351,49,0,0.09198877292973862,0.08675328907387568
28,17,49,1,0.09224147850260858,1.2835554410356139e-16
28,100,49,0,0.09222266932695931,0.006457150247265996
28,168,49,0,0.09220392202608008,0.012893059016749819
28,422,49,0,0.09218523716947138,0.019307530800127152
28,168,49,0,0.09216661531701262,0.025700373392003907
28,468,49,0,0.09214805701892795,0.0320713979015683
28,342,49,0,0.09212956281575542,0.038420418763258045
28,274,49,0,0.09211113323831867,0.04474725374644817
28,113,49,0,0.09209276880770148,0.051051723964165116
28,174,49,0,0.09207447003522531,0.057333653880833564
28,179,49,0,0.09205623742242953,0.06359287131906242
28,168,49,0,0.0920380714610543,0.06982920746547712
28,113,49,0,0.09201997263302653,0.0760424968756057
28,179,49,0,0.09200194141044818,0.08223257747782627
28,174,49,0,0.09198397825558763,0.08839929057638439
28,174,49,0,0.09196608362087351,0.09454248085348863
28,410,49,0,0.09194825794889128,0.10066199637049336
28,468,49,0,0.09193050167238234,0.10675768856817804
28,351,49,0,0.09191281521424595,0.11282941226613247
28,405,49,0,0.09189519898754347,0.11887702566125813
28,342,49,0,0.09187765339550535,0.12490039032539565
28,397,49,0,0.09186017883154052,0.13089937120208903
31,146,49,0,0.09224143291732692,1.5649330849858176e-05
31,362,49,0,0.09222262389069608,0.0064727484204002905
31,410,49,0,0.09220387674022484,0.012908605555136406
31,397,49,0,0.0921851920353905,0.019323025234710748
31,179,49,0,0.09216657033604901,0.025715815261735588
31,459,49,0,0.09214801219240128,0.03208678675343252
31,17,49,1,0.0921295181449618,0.03843575415229724
31,252,49,0,0.09211481380244087,0.043483723862161296
32,113,49,1,0.0922414768028514,5.835230518128436e-07
32,362,49,0,0.09222266769150822,0.006457711694165141
32,342,49,0,0.09220392039604276,0.012893618605114147
32,274,49,0,0.09218523554489702,0.01930808851307303
32,422,49,0,0.09216661369794953,0.02570092921293588
32,48,49,0,0.09214805540542366,0.03207195181418007
32,286,49,0,0.09212956120785658,0.03842097075153337
32,196,49,0,0.09211113163607107,0.04474780379466162
32,87,49,0,0.09209276721115009,0.051052272056882834
32,286,49,0,0.09207446844441426,0.05733420000291388
34,445,49,0,0.09224147850234399,9.08334159608399e-11
34,252,49,0,0.09222266932669558,0.006457150337802358
34,445,49,0,0.09220392202581722,0.01289305910698648
34,274,49,1,0.09218523716920943,0.019307530890061392
34,351,49,0,0.09216852273223239,0.025045561778368294
34,445,49,0,0.09214995788934699,0.031418833104194716
34,174,49,0,0.09213145708636909,0.037770119665122635
34,286,49,0,0.09211302085512008,0.044099238887993435
34,87,49,0,0.09209464971768405,0.05040601154245059
34,459,49,0,0.09207634418638484,0.056690261748785456
34,286,49,0,0.09205810476376616,0.06295181698482151
34,422,49,0,0.09203993194257414,0.06919050809184414
34,264,49,0,0.09202182620574292,0.07540616927958338
34,362,49,0,0.09200378802638287,0.08159863813025739
37,459,49,0,0.09224147850068333,6.609320934012782e-10
37,468,49,0,0.09222266932504036,0.00645715090603741
37,174,49,0,0.09220392202416747,0.01289305967334053
37,397,49,0,0.09218523716756521,0.01930753145451735
37,422,49,0,0.09216661531511289,0.025700374044174114
37,113,49,0,0.09214805701703475,0.03207139855149939
37,459,49,0,0.09212956281386882,0.03842041941093123
37,445,49,0,0.09211113323643867,0.044747254391844994
37,397,49,0,0.09209276880582819,0.05105172460726748
37,274,49,1,0.09207447003335877,0.057333654521623686
37,362,49,0,0.09206168774700725,0.06172178641077079
37,174,49,0,0.09204350178489029,0.06796498876956061
38,410,49,0,0.09224147824524982,8.835071841602793e-08
38,405,49,0,0.09222266907044184,0.006457238309169888
38,351,49,0,0.09220392177041174,0.012893146787146108
38,286,49,0,0.09218523691465992,0.01930761827636767
38,459,49,0,0.09216661506306557,0.025700460571485687
38,468,49,0,0.09214805676585279,0.032071484781733724
38,274,49,1,0.09212956256355946,0.038420505341595
38,48,49,0,0.09211485664448733,0.04346901627815623
38,264,49,0,0.09209647899188064,0.0497780255769205
38,87,49,0,0.09207816689475393,0.05606452981797245
38,17,49,1,0.09205992085662701,0.06232835614399644
38,87,49,0,0.09204763595322438,0.0665457375180202
38,146,49,0,0.09202950168879549,0.07277119216974147
38,410,49,0,0.0920114347822599,0.07897352299906966
38,113,49,1,0.09199343570106884,0.08515256953096628
38,168,49,0,0.09198336711838084,0.08860909268783433
44,274,49,1,0.09224104965947157,0.00014722094258360645
44,48,49,0,0.09222225670613178,0.006598802105277639
44,468,49,0,0.09220351077132069,0.013034241906463184
44,100,49,0,0.09218482729318644,0.019448240462477825
44,252,49,0,0.09216620683139663,0.02584060564064062
44,17,49,0,0.0921476499359629,0.032211148623097915
44,146,49,0,0.09212915714721016,0.03855968391746893
44,48,49,0,0.09211072899574824,0.044886029366512106
50,48,49,0,0.09224147850260858,9.02757601816478e-18
50,362,49,0,0.0922226693269593,0.006457150247265881
50,264,49,0,0.09220392202608008,0.012893059016749702
50,252,49,0,0.09218523716947138,0.019307530800127037
50,113,49,0,0.09216661531701262,0.025700373392003793
50,342,49,0,0.09214805701892795,0.03207139790156818
50,459,49,0,0.09212956281575543,0.038420418763257934
50,113,49,0,0.09211113323831867,0.04474725374644806
50,113,49,0,0.09209276880770148,0.05105172396416501
50,100,49,0,0.09207447003522531,0.05733365388083345
50,397,49,0,0.09205623742242953,0.06359287131906231
50,445,49,0,0.09203807146105432,0.06982920746547702
50,168,49,0,0.09201997263302654,0.07604249687560559
50,397,49,0,0.09200194141044817,0.08223257747782615
50,48,49,0,0.09198397825558763,0.08839929057638428
50,113,49,1,0.09196608362087351,0.09454248085348851
50,468,49,0,0.09195689985719449,0.09769524751464476
50,362,49,0,0.09193910985061014,0.10380251917592714
50,459,49,0,0.09192138945840028,0.10988589236958532
50,17,49,0,0.09190373909839973,0.11594522365380128
50,113,49,0,0.09188615917860872,0.12198037296295601
50,48,49,0,0.09186865009720108,0.12799120360481123
50,3,49,0,0.09185121224253498,0.1339775822568335
55,397,49,0,0.09224147501988182,1.1956127343716853e-06
55,168,49,0,0.09222266585561745,0.0064583419515934475
55,410,49,0,0.09220391856622924,0.01289424677622454
55,445,49,0,0.09218523372121602,0.019308714578912655
55,405,49,0,0.09216661188045527,0.02570155315487538
55,362,49,0,0.09214805359416947,0.03207257361391468
55,410,49,0,0.09212955940289484,0.038421590391083914
55,17,49,1,0.09211112983745319,0.04474842125637542
55,146,49,0,0.09209707460277337,0.04957355361626989
55,459,49,0,0.09207876036940109,0.05586079122590098
57,168,49,0,0.09224147748760826,3.4844746536860845e-07
57,274,49,1,0.09222266831527698,0.006457497555672351
57,252,49,0,0.09220456708544238,0.012671611500999434
57,351,49,0,0.0921858800674236,0.01908682529189908
57,100,49,0,0.09216725603441983,0.025480416460259284
57,168,49,0,0.09214869553698861,0.031852196000853504
57,17,49,0,0.09213019911600222,0.03820197823335339
57,17,49,0,0.09211176730261955,0.04452958081205024
57,342,49,0,0.09209340061826045,0.0508348247346026
57,48,49,0,0.09207509957458317,0.057117534349816305
57,422,49,0,0.09205686467346448,0.06337753736446343
61,351,49,0,0.0922414756403414,9.826102776337319e-07
61,168,49,0,0.09222266647404875,0.006458129645433282
61,252,49,0,0.09220391918261336,0.012894035172853908
61,468,49,0,0.09218523433553437,0.01930850368471594
61,168,49,0,0.09216661249268959,0.025701342976128
61,397,49,0,0.09214805420430178,0.0320723641567827
61,422,49,0,0.0921295600109075,0.038421381661623726
61,405,49,0,0.09211113044332887,0.044748213260533444
61,17,49,1,0.09209276602264826,0.05105268006704689
61,445,49,0,0.0920793519613358,0.055657698965038055
66,405,49,0,0.09224147850260858,8.796567684021303e-16
66,3,49,0,0.09222266932695931,0.00645715024726675
66,445,49,0,0.09220392202608006,0.012893059016750568
66,100,49,0,0.0921852371694714,0.019307530800127898
66,113,49,0,0.09216661531701262,0.02570037339200465
66,113,49,1,0.09214805701892793,0.032071397901569036
66,445,49,0,0.092132691086595,0.037346489995625294
66,100,49,0,0.09211425052503566,0.043677095804877886
66,397,49,0,0.09209587502271376,0.04998536691542654
66,3,49,0,0.09207756509260588,0.0562711272234863
66,179,49,0,0.09205932123790964,0.06253420398237422
66,342,49,0,0.09204114395202627,0.06877442780850272
66,397,49,0,0.09202303371854581,0.07499163268642536
66,179,49,0,0.09200499101123524,0.0811856559729428
66,459,49,0,0.0919870162940292,0.08735633840027708
66,100,49,0,0.0919691100210234,0.0935035240783228
66,468,49,0,0.09195127263647078,0.09962706049598372
66,342,49,0,0.09193350457478024,0.1057267985216046
66,410,49,0,0.091915806260518,0.11180259240250716
66,113,49,0,0.09189817810841147,0.11785429976364038
66,3,49,0,0.09188062052335577,0.12388178160535533
67,422,49,0,0.09224147850055138,7.062333352723265e-10
67,168,49,0,0.09222266932490883,0.006457150951190564
67,168,49,0,0.09220392202403638,0.012893059718344214
67,3,49,0,0.09218523716743454,0.019307531499370204
67,274,49,1,0.09216661531498267,0.025700374088874812
67,168,49,0,0.09215057989656285,0.031205299341604813
67,113,49,0,0.09213207693570388,0.03755732669853715
67,100,49,0,0.09211363852888348,0.04388719279046898
67,286,49,0,0.09209526519851288,0.05019471827472556
67,48,49,0,0.09207695745724384,0.05647972715903229
67,286,49,0,0.09205871580794858,0.06274204680843118
67,362,49,0,0.09204054074370231,0.06898150795124258
67,362,49,0,0.09202243274776865,0.0751979446840795
67,252,49,0,0.09200439229358781,0.08139119447592257
70,410,49,0,0.09224145933239676,6.581093200469003e-06
70,174,49,0,0.09222265021941442,0.006463709827041304
70,252,49,0,0.09220390298178649,0.01289959688248938
70,3,49,0,0.09218521818900367,0.019314046754574838
70,264,49,0,0.09216659640093558,0.025706867241270533
70,468,49,0,0.09214803816779651,0.03207786945514298
70,113,49,1,0.0921295440301147,0.03842686783401856
70,174,49,0,0.09211483876885591,0.04347515294463708
70,3,49,0,0.09209646117965374,0.04978414047676944
73,351,49,0,0.09224147850238765,7.584668721318003e-11
73,459,49,0,0.09222266932673909,0.006457150322864621
73,459,49,0,0.09220392202586059,0.012893059092098192
73,397,49,0,0.09218523716925263,0.019307530875223
73,87,49,0,0.09216661531679461,0.025700373466845
73,17,49,0,0.09214805701871069,0.03207139797615243
73,174,49,0,0.09212956281553894,0.03842041883758308
73,397,49,0,0.09211113323810291,0.04474725382051198
73,362,49,0,0.09209276880748651,0.05105172403796563
73,445,49,0,0.09207447003501112,0.05733365395436873
73,362,49,0,0.09205623742221611,0.06359287139233023
73,146,49,0,0.09203807146084168,0.06982920753847563
73,113,49,1,0.09201997263281468,0.07604249694833295
73,179,49,0,0.09200903056264102,0.07979888651292437
81,468,49,0,0.09224147850232535,9.723398935204599e-11
81,17,49,0,0.092222669326677,0.006457150344182009
81,405,49,0,0.0922039220257987,0.012893059113345014
81,174,49,0,0.09218523716919096,0.019307530896398615
81,179,49,0,0.09216661531673313,0.025700373487948767
81,274,49,1,0.09214805701864942,0.03207139799718375
81,146,49,0,0.09213269108632648,0.037346490087809284
81,351,49,0,0.09211425052476808,0.04367709589673851
81,468,49,0,0.09209587502244712,0.04998536700696121
81,196,49,0,0.09207756509234019,0.056271127314692485
81,168,49,0,0.09205932123764493,0.06253420407324944
81,362,49,0,0.09204114395176254,0.06877442789904453
81,286,49,0,0.09202303371828306,0.07499163277663137
81,17,49,0,0.09200499101097348,0.08118565606281067
81,342,49,0,0.0919870162937684,0.08735633848980454
83,174,49,0,0.09224147850258328,8.683104598837545e-12
83,179,49,0,0.09222266932693411,0.006457150255920593
83,48,49,0,0.09220392202605493,0.012893059025375766
83,422,49,0,0.09218523716944635,0.01930753080872419
83,286,49,0,0.09216661531698767,0.02570037340057178
83,168,49,0,0.09214805701890308,0.032071397910106755
83,410,49,0,0.09212956281573065,0.03842041877176685
83,459,49,0,0.09211113323829397,0.044747253754927066
83,410,49,0,0.09209276880767688,0.05105172397261387
83,196,49,0,0.09207447003520082,0.05733365388925194
83,410,49,0,0.09205623742240511,0.06359287132745019
83,17,49,1,0.09203807146102996,0.06982920747383406
83,422,49,0,0.09202652516281609,0.07379302724760448
83,405,49,0,0.09200846938123403,0.07999153890388763
83,445,49,0,0.09199048150094714,0.08616674018905007
83,422,49,0,0.09197256197795121,0.09231847456069933
84,17,49,0,0.0922413129036417,5.684977533802403e-05
84,174,49,0,0.09222250426935782,0.006513814173004703
84,174,49,0,0.09220375751489168,0.012949535360034625
84,196,49,0,0.09218507320965932,0.019363817857082216
84,196,49,0,0.09216645191345542,0.025756469487838975
84,351,49,0,0.09214789417641914,0.03212730139067676
84,274,49,1,0.09212940053900327,0.03847612802930633
84,168,49,0,0.09211470037047619,0.04352266481589298
85,113,49,1,0.09224147825666963,8.443032289177174e-08
85,445,49,0,0.09222266909032485,0.006457231483374879
85,174,49,0,0.09220392179022895,0.01289313998394624
85,146,49,0,0.0921852369344107,0.01930761149596821
85,445,49,0,0.09216661508274934,0.025700453814088392
85,459,49,0,0.09214805678546899,0.032071478047536836
85,174,49,0,0.09212956258310752,0.03842049863079325
85,468,49,0,0.09211113300648845,0.04474733333327471
85,405,49,0,0.09209276857669546,0.051051803268049846
85,113,49,0,0.09207446980504985,0.05733373289958563
85,362,49,0,0.0920562371930909,0.06359295005053332
86,87,49,0,0.0922414785025623,1.588818524458322e-11
86,146,49,0,0.09222266932691318,0.006457150263102121
86,146,49,0,0.09220392202603409,0.012893059032533521
86,286,49,0,0.09218523716942556,0.019307530815857957
86,168,49,0,0.09216661531696695,0.025700373407681346
86,274,49,0,0.09214805701888243,0.032071397917191914
86,351,49,0,0.09212956281571008,0.03842041877882739
86,342,49,0,0.09211113323827347,0.04474725376196279
86,17,49,1,0.09209276880765645,0.05105172397962458
86,286,49,0,0.09207935464964119,0.05565677607548359
86,174,49,0,0.09206110430448966,0.06192208099395987
86,113,49,0,0.09204292048028205,0.06816454941298129
86,445,49,0,0.09202480366156945,0.07438401498717788
86,351,49,0,0.09200675432308095,0.08058031474306604
86,113,49,0,0.09198877292971404,0.08675328908231378
86,468,49,0,0.09197085993652784,0.09290278178408168
92,174,49,0,0.09224147459393987,1.3418377036737204e-06
92,422,49,0,0.09222266543106789,0.006458487698558962
92,264,49,0,0.09220391814308507,0.012894392040728892
92,146,49,0,0.09218523329948997,0.019308859356573
92,17,49,1,0.09216661146015992,0.025701697441383686
92,362,49,0,0.0921505761815499,0.031206574697689865
92,459,49,0,0.09213207323357664,0.03755859763099452
92,87,49,0,0.0921136348397476,0.04388845926301752
92,397,49,0,0.09209526152247209,0.05019598025175488
92,274,49,0,0.09207695379439995,0.05648098460560427
93,113,49,0,0.09223999709577643,0.0005085638345311425
93,410,49,0,0.0922211927651866,0.006964050783127422
93,113,49,1,0.09220245035450082,0.013398280759534172
93,3,49,0,0.09218510181794273,0.01935399669385506
93,174,49,0,0.09216648042467726,0.025746681645637502
93,3,49,0,0.0921479225897431,0.0321175471566172
93,3,49,0,0.09212942885360784,0.03846640768539715
98,48,49,0,0.09224145842877167,6.891305783252709e-06
98,146,49,0,0.09222264931874329,0.0064640190255402675
98,196,49,0,0.09220390208409683,0.012899905057448414
98,100,49,0,0.09218521729432264,0.019314353896695963
98,264,49,0,0.0921665955092897,0.02570717334141447
98,405,49,0,0.09214803727921203,0.03207817450432971
98,286,49,0,0.09212954314461723,0.038427171823427766
98,113,49,1,0.0921111136363186,0.04475398307164184
98,113,49,0,0.09209705897041649,0.049578920171344895
99,274,49,0,0.09224147850246656,4.875856950027226e-11
99,179,49,0,0.09222266932681775,0.006457150295865053
99,168,49,0,0.09220392202593898,0.012893059065188
99,264,49,0,0.09218523716933076,0.019307530848402997
99,17,49,1,0.09216661531687245,0.025700373440115977
99,264,49,0,0.09215057989838409,0.03120529871637571
99,351,49,0,0.09213207693751882,0.03755732607547668
99,196,49,0,0.09211363853069206,0.04388719216959494
99,397,49,0,0.09209526520031502,0.05019471765605539
99,410,49,0,0.09207695745903952,0.05647972654258311
99,397,49,0,0.09205871580973773,0.06274204619421982
99,179,49,0,0.09204054074548489,0.06898150733928547
99,168,49,0,0.09202243274954462,0.0751979440743928
99,468,49,0,0.09200439229535713,0.08139119386852207
99,17,49,0,0.09198641984653,0.08756109756616458
100,113,49,1,0.09224147850224482,1.2487729486842315e-10
100,17,49,0,0.09222266932660932,0.006457150367418742
100,468,49,0,0.09220392202573124,0.012893059136504828
100,362,49,0,0.09218523716912373,0.01930753091948081
100,168,49,0,0.09216661531666612,0.025700373510952657
100,17,49,0,0.09214805701858265,0.03207139802010866
100,196,49,0,0.09212956281541133,0.038420418881386594
100,410,49,0,0.09211113323797576,0.044747253864161535
100,351,49,0,0.09209276880735981,0.051051724081460005
100,3,49,0,0.09207447003488488,0.05733365399770672
100,100,49,0,0.09205623742209033,0.06359287143551066
100,179,49,0,0.09203807146071635,0.06982920758149734
100,468,49,0,0.09201997263268984,0.07604249699119484
100,468,49,0,0.09200194141011274,0.08223257759298133
100,168,49,0,0.09198397825525348,0.08839929069110246
105,468,49,0,0.09224147850260639,7.535041844009264e-13
105,445,49,0,0.09222266932695711,0.0064571502480169135
105,179,49,0,0.09220392202607788,0.01289305901749825
105,405,49,0,0.09218523716946922,0.019307530800873076
105,410,49,0,0.09216661531701044,0.0257003733927473
105,48,49,0,0.09214805701892578,0.03207139790230913
105,445,49,0,0.09212956281575328,0.038420418763996315
105,274,49,0,0.09211113323831653,0.04474725374718384
105,113,49,1,0.09209276880769934,0.05105172396489817
105,174,49,0,0.0920793546496826,0.055656776061268516
105,168,49,0,0.09206110430453093,0.06192208097979632
105,100,49,0,0.09204292048032316,0.06816454939886966
105,168,49,0,0.09202480366161042,0.07438401497311853
105,264,49,0,0.09200675432312176,0.08058031472905935
105,146,49,0,0.0919887729297547,0.08675328906836009
105,252,49,0,0.09197085993656834,0.09290278177018134
105,87,49,0,0.09195301578877935,0.09902863999260227
106,342,49,0,0.09224147773245098,2.643934772248234e-07
106,468,49,0,0.09222266855931932,0.006457413776452937
106,459,49,0,0.09220392126098116,0.012893321673587069
106,17,49,0,0.09218523640693667,0.019307792576689957
106,397,49,0,0.09216661455706474,0.025700634280502767
106,146,49,0,0.09214805626158924,0.03207165789434944
106,397,49,0,0.09212956206104776,0.038420677852803835
106,100,49,0,0.09211113248626357,0.044747511925377494
106,48,49,0,0.09209276805832003,0.051051981225233696
106,274,49,1,0.09207446928853823,0.057333910216934264
109,286,49,0,0.09224147849826263,1.4919561702381993e-09
109,48,49,0,0.09222266932262757,0.006457151734344908
109,174,49,0,0.09220392202176267,0.012893060498906116
109,445,49,0,0.09218523716516845,0.019307532277316117
109,362,49,0,0.09216661531272427,0.025700374864181582
109,445,49,0,0.09214805701465432,0.032071399368691494
109,196,49,0,0.09212956281149666,0.03842042022528435
109,17,49,1,0.09211113323407487,0.044747255203335924
109,174,49,0,0.09209707788014819,0.0495724285004173
109,196,49,0,0.09207876363502329,0.055859670144701376
109,410,49,0,0.0920605154326159,0.062124239463648756
109,286,49,0,0.09204233376697,0.0683659668529927
109,397,49,0,0.0920242191223194,0.07458468607630561
109,445,49,0,0.09200617197307544,0.08078023426916645
109,274,49,1,0.09198819278381769,0.08695245194239574
110,113,49,0,0.09224147850150657,3.783161494055611e-10
110,286,49,0,0.0922226693258609,0.006457150624345324
110,362,49,0,0.09220392202498531,0.012893059392580916
110,397,49,0,0.09218523716838029,0.01930753117469868
110,196,49,0,0.09216661531592521,0.025700373765304717
110,459,49,0,0.0921480570178443,0.032071398273587445
110,196,49,0,0.09212956281467553,0.03842041913398477
110,422,49,0,0.09211113323724256,0.04474725411587191
110,468,49,0,0.0920927688066292,0.051051724332275505
110,459,49,0,0.09207447003415692,0.057333654247620436
110,113,49,1,0.09205623742136501,0.0635928716845158
110,351,49,0,0.09204407773649464,0.06776726580105581
110,196,49,0,0.09202595663179203,0.07398820274657485
110,48,49,0,0.09200790297734196,0.08018598416293482
112,422,49,0,0.09224147211240284,2.193744127064373e-06
112,286,49,0,0.09222266295764288,0.006459336820130382
112,252,49,0,0.09220391567784778,0.012895238351479694
112,274,49,1,0.09218523084251475,0.019309702830968778
112,422,49,0,0.09216851663746235,0.02504765410004062
112,3,49,0,0.09214995181547686,0.03142091825097479
112,410,49,0,0.09213145103357474,0.03777219757662829
112,459,49,0,0.09211301482357423,0.04410130950493664
112,410,49,0,0.09209464370755618,0.05040807480664023
112,468,49,0,0.09207633819784128,0.05669231760312972
115,397,49,0,0.09224144486838745,1.1546557028901599e-05
