user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
29,61,24,0,0.09025932614883672,0.003336208622150856
29,150,24,0,0.09027505962839517,0.00441035812961095
29,150,24,0,0.0902905242172722,0.005466150045416106
29,395,24,0,0.09030572503219084,0.006503933696336368
29,364,24,0,0.09032066707592205,0.007524050629446564
29,364,24,0,0.09033535524034554,0.008526834821102643
29,474,24,0,0.09034979430941206,0.009512612879183733
29,367,24,0,0.09036398896201092,0.010481704238853482
29,364,24,0,0.09037794377474594,0.011434421352083286
29,76,24,0,0.0903916632246234,0.012371069871169713
29,364,24,0,0.0904051516916556,0.013291948826468596
29,75,24,0,0.09041841346138237,0.014197350798558836
29,367,24,1,0.09043145272731444,0.015087562085040045
37,23,24,0,0.09021045942259114,1.4713877340008266e-11
37,364,24,0,0.09022703146214647,0.0011313993380367069
37,265,24,1,0.09024331854496616,0.00224334421480298
37,265,24,0,0.09026516878319255,0.003735094500654206
37,107,24,0,0.09028080234764474,0.004802422645948882
37,460,24,0,0.0902961689246908,0.0058515231392026485
37,324,24,0,0.09031127358860397,0.006882742409064341
37,23,24,0,0.0903261213008475,0.007896419182471527
37,243,24,0,0.09034071691309883,0.00889288469110938
37,395,24,0,0.09035506517017645,0.009872462871230218
37,270,24,0,0.09036917071287306,0.010835470557083173
37,361,24,0,0.09038303808069871,0.011782217668192705
38,202,24,1,0.09021045943145573,6.199130803827676e-10
38,107,24,0,0.09022703147247713,0.0011314000433286042
38,99,24,0,0.09024331855511938,0.002243344907979988
38,460,24,0,0.09025932615902044,0.0033362093174098373
38,474,24,0,0.09027505963840468,0.004410358812975894
38,270,24,0,0.0902905242271108,0.0054661507171137194
38,36,24,0,0.0903057250418618,0.006503934356588299
38,265,24,0,0.09032066708542853,0.007524051278469538
38,364,24,0,0.09033535524969065,0.00852683545910859
38,202,24,0,0.09034979431859885,0.009512613506379919
38,243,24,0,0.09036398897104236,0.01048170485544263
41,61,24,0,0.090210459444578,1.515792885545529e-09
41,311,24,0,0.09022703148375487,0.0011314008132777425
41,311,24,0,0.0902433185662034,0.002243345664703611
41,367,24,0,0.09025932616991444,0.003336210061161751
41,150,24,0,0.09027505964911235,0.004410359544004184
41,243,24,0,0.09029052423763564,0.0054661514356609065
41,465,24,0,0.0903057250522073,0.006503935062891491
41,265,24,1,0.09032066709559809,0.007524051972760574
41,265,24,1,0.09035483238091778,0.00985656998074581
41,157,24,0,0.09039438841162108,0.01255712269314085
41,324,24,0,0.09040783104540931,0.013474872540461855
41,243,24,0,0.09042104783072956,0.014377203356044518
41,61,24,0,0.09043404294291209,0.015264400196284745
46,243,24,0,0.09021045965745865,1.6049490071210114e-08
46,36,24,0,0.09022703169297121,0.0011314150968073744
46,99,24,0,0.090243318771826,0.002243359702883219
46,324,24,0,0.09025932637201228,0.0033362238586997564
46,270,24,0,0.0902750598477528,0.004410373105502888
46,270,24,0,0.09029052443288466,0.005466164765619382
46,364,24,0,0.09030572524412926,0.006503948165708375
46,265,24,1,0.09032066728425603,0.007524064852736778
46,395,24,0,0.0903548325994256,0.009856584898620723
46,265,24,0,0.09036894207272918,0.010819860933221041
50,99,24,0,0.09021045942284904,3.232106474520787e-11
50,460,24,0,0.09022703146239992,0.0011313993553408231
50,474,24,0,0.09024331854521526,0.0022433442318098617
50,395,24,0,0.09025932614928608,0.003336208652830577
50,460,24,0,0.09027505962883688,0.004410358159765823
50,202,24,1,0.09029052421770632,0.0054661500750561335
50,270,24,0,0.09031990857406444,0.007472266509237261
50,23,24,0,0.09033460961451892,0.00847592976787356
50,150,24,0,0.09034906131735726,0.009462570353516622
50,367,24,0,0.09036326836677744,0.010432508063763233
50,311,24,0,0.09037723534455203,0.011386055703466213
50,75,24,0,0.09039096673272069,0.012323519268553742
54,202,24,1,0.09021045942284685,3.21717575177986e-11
54,465,24,0,0.09022703146248177,0.0011313993609292435
54,36,24,0,0.0902433185452957,0.0022433442373022885
54,61,24,0,0.09025932614936516,0.003336208658228853
54,76,24,0,0.09027505962891458,0.004410358165071749
54,450,24,0,0.09029052421778273,0.00546615008027147
54,465,24,0,0.09030572503269269,0.006503933730597799
54,107,24,0,0.09032066707641537,0.007524050663125311
54,243,24,0,0.09033535524083046,0.008526834854209698
54,324,24,0,0.09034979430988878,0.009512612911729853
54,99,24,0,0.09036398896247959,0.010481704270849188
54,150,24,0,0.09037794377520668,0.011434421383538868
59,364,24,0,0.09021046457831845,3.5200436374541575e-07
59,465,24,0,0.09022703652912863,0.0011317452689142268
59,202,24,1,0.09024332352491214,0.002243684203583174
59,265,24,1,0.09026517456096811,0.0037354889585204413
59,311,24,0,0.09029052017986784,0.005465874405442798
59,23,24,0,0.0903057210635836,0.006503662753250834
59,361,24,0,0.09032066317480927,0.00752378429431352
59,76,24,0,0.09033535140545333,0.008526573006953515
59,36,24,0,0.09034979053949463,0.00951235550096427
59,99,24,0,0.09036398525584975,0.010481451213373037
65,465,24,0,0.09021045942239009,9.875736097052853e-13
65,465,24,0,0.09022703146194885,0.0011313993245466731
65,76,24,0,0.09024331854477195,0.0022433442015446672
65,76,24,0,0.09025932614885038,0.0033362086230841873
65,75,24,0,0.09027505962840862,0.004410358130528315
65,395,24,0,0.09029052421728538,0.0054661500463178084
65,395,24,0,0.09030572503220381,0.006503933697222706
65,7,24,0,0.09032066707593482,0.00752405063031783
65,107,24,0,0.09033535524035807,0.008526834821959118
65,265,24,1,0.09034979430942439,0.009512612880025695
65,465,24,0,0.09038855729203839,0.012159022946392173
65,324,24,0,0.09040209801541625,0.013083469524973768
65,361,24,0,0.0904154110730763,0.013992373005299508
65,232,24,0,0.09042850067929,0.014886021102341733
66,364,24,0,0.0902104594223858,6.948987444302137e-13
66,361,24,0,0.09022703146194463,0.001131399324259036
66,61,24,0,0.09024331854476783,0.0022433442012619706
66,61,24,0,0.09025932614884631,0.0033362086228063362
66,99,24,0,0.09027505962840461,0.004410358130255217
66,23,24,0,0.09029052421728145,0.005466150046049373
66,395,24,0,0.09030572503219994,0.006503933696958845
66,460,24,0,0.09032066707593102,0.007524050630058457
66,7,24,0,0.09033535524035433,0.008526834821704148
66,265,24,1,0.09034979430942074,0.009512612879775048
66,474,24,0,0.09038855729203413,0.012159022946102053
66,76,24,0,0.09040209801541209,0.013083469524688533
66,23,24,0,0.0904154110730722,0.013992373005019062
74,157,24,0,0.09021045942237943,2.6027926165314003e-13
74,75,24,0,0.0902270314619384,0.0011313993238318977
74,361,24,0,0.09024331854476167,0.0022433442008421693
74,243,24,0,0.09025932614884027,0.0033362086223937314
74,232,24,0,0.09027505962839869,0.004410358129849671
74,76,24,0,0.09029052421727563,0.00546615004565075
74,75,24,0,0.09030572503219422,0.006503933696567013
74,395,24,0,0.09032066707592538,0.007524050629673289
74,450,24,0,0.0903353552403488,0.00852683482132552
74,61,24,0,0.09034979430941527,0.009512612879402834
74,157,24,0,0.09036398896201409,0.010481704239068879
74,202,24,0,0.09037794377474903,0.011434421352295047
74,367,24,1,0.09039166322462647,0.01237106987137791
74,36,24,0,0.09043699709160935,0.015466084595233688
75,311,24,0,0.09021045942239077,1.0338790742308706e-12
75,364,24,0,0.09022703146194952,0.0011313993245921814
75,311,24,0,0.09024331854477262,0.0022433442015893936
75,367,24,1,0.09025932614885104,0.0033362086231281474
75,361,24,0,0.09028373764821013,0.005002820253156156
75,243,24,0,0.09029905415557403,0.0060485024101010415
75,361,24,0,0.09031410969953807,0.007076368183430275
75,474,24,0,0.09032890922051048,0.008086754862620378
75,23,24,0,0.09034345754967629,0.009079992280302424
75,324,24,0,0.09035775941190595,0.010056403010850631
75,7,24,0,0.09037181942857138,0.011016302562627154
75,395,24,0,0.09038564212027235,0.011959999564119885
75,75,24,0,0.09039923190947677,0.012887795944200003
75,460,24,0,0.09041259312307802,0.013799987106716408
76,243,24,0,0.09021045942352143,7.822703531727443e-11
76,460,24,0,0.09022703146306073,0.001131399400456617
76,202,24,1,0.09024331854586475,0.002243344276150696
76,107,24,0,0.0902651687842351,0.00373509457183035
76,23,24,0,0.09028080234866948,0.004802422715908289
76,474,24,0,0.09029616892569806,0.005851523207968482
76,76,24,0,0.09031127358959404,0.006882742476659247
76,324,24,0,0.09032612130182074,0.007896419248917652
76,23,24,0,0.0903407169140556,0.008892884756428378
76,243,24,0,0.09035506517111702,0.009872462935443273
76,202,24,0,0.09036917071379771,0.010835470620210999
76,474,24,0,0.09038303808160776,0.011782217730255567
84,311,24,0,0.09021045942237757,1.342021680401232e-13
84,364,24,0,0.09022703146193659,0.0011313993237079907
84,232,24,0,0.09024331854475989,0.0022433442007203904
84,232,24,0,0.09025932614883853,0.00333620862227404
84,265,24,1,0.09027505962839695,0.004410358129732027
84,107,24,0,0.09030198211114758,0.006248398563110054
84,61,24,0,0.09031698782618285,0.007272862436744649
84,202,24,0,0.09033173845972406,0.008279911493767717
84,75,24,0,0.09034623882219932,0.009269874149701726
84,361,24,0,0.09036049361827313,0.010243071599428603
84,324,24,0,0.0903745074496449,0.011199818008236911
84,311,24,0,0.09038828481775843,0.012140420696806598
84,324,24,0,0.09040183012642594,0.013065180320356154
84,76,24,0,0.09041514768436978,0.013974391042167541
97,395,24,0,0.09021045942442765,1.4009611588676153e-10
97,157,24,0,0.09022703146395138,0.0011313994612607496
97,324,24,0,0.09024331854674007,0.002243344335910388
97,36,24,0,0.09025932615078475,0.003336208755146619
97,150,24,0,0.09027505963030988,0.004410358260331509
97,367,24,0,0.0902905242191542,0.005466150173904826
97,367,24,0,0.09030572503404079,0.006503933822635649
97,157,24,0,0.09032066707774054,0.007524050753597865
97,265,24,1,0.09033535524213315,0.0085268349431465
97,465,24,0,0.0903718417528544,0.011017826676699666
97,364,24,0,0.09038566406807413,0.011961497975223905
97,157,24,0,0.09039925348780216,0.012889269130567673
99,75,24,0,0.09021045942247759,6.961647088584406e-12
99,324,24,0,0.09022703146203485,0.0011313993304179152
99,270,24,0,0.09024331854485648,0.002243344207315058
99,76,24,0,0.09025932614893346,0.0033362086287556623
99,7,24,0,0.09027505962849026,0.004410358136102766
99,460,24,0,0.09029052421736565,0.005466150051797084
99,157,24,0,0.09030572503228271,0.0065039337026086145
99,361,24,0,0.09032066707601237,0.007524050635612141
99,202,24,1,0.0903353552404343,0.008526834827163559
99,311,24,0,0.09037184175088739,0.011017826542409324
99,311,24,0,0.0903856640661403,0.01196149784319826
99,107,24,0,0.09039925348590087,0.012889269000764586
99,150,24,0,0.09041261433691153,0.013801435408645972
104,265,24,1,0.09021045942283254,3.1195248662407226e-11
104,107,24,0,0.09022703146246518,0.001131399359795464
104,61,24,0,0.0902433185452794,0.0022433442361879845
104,157,24,0,0.09025932614934912,0.003336208657133651
104,75,24,0,0.09027505962889881,0.004410358163995282
104,395,24,0,0.09029052421776722,0.005466150079213382
104,99,24,0,0.09030572503267743,0.0065039337295577405
104,7,24,0,0.09032066707640038,0.007524050662102941
104,99,24,0,0.09033535524081573,0.008526834853204684
104,99,24,0,0.0903497943098743,0.009512612910741867
104,474,24,0,0.09036398896246538,0.010481704269877911
104,99,24,0,0.09037794377519269,0.011434421382583985
105,61,24,0,0.09021045942239687,1.451507280780613e-12
105,364,24,0,0.09022703146195556,0.0011313993250026213
105,395,24,0,0.09024331854477852,0.0022433442019927827
105,232,24,0,0.09025932614885683,0.003336208623524621
105,150,24,0,0.09027505962841496,0.004410358130961215
105,107,24,0,0.09029052421729163,0.005466150046743317
105,311,24,0,0.09030572503220995,0.006503933697640964
105,150,24,0,0.09032066707594083,0.007524050630728975
105,202,24,1,0.090335355240364,0.008526834822363286
105,150,24,0,0.09037184175080598,0.01101782653685135
105,465,24,0,0.09038566406606026,0.011961497837734017
105,23,24,0,0.0903992534858222,0.01288926899539233
105,364,24,0,0.09041261433683416,0.013801435403363998
108,367,24,0,0.09021045942249714,8.296491760847589e-12
108,7,24,0,0.09022703146205407,0.0011313993317297833
108,107,24,0,0.09024331854487536,0.002243344208604392
108,99,24,0,0.09025932614895203,0.0033362086300228948
108,395,24,0,0.0902750596285085,0.004410358137348319
108,367,24,0,0.09029052421738361,0.005466150053021372
108,107,24,0,0.09030572503230035,0.006503933703812042
108,75,24,0,0.09032066707602969,0.0075240506367951
108,465,24,0,0.09033535524045133,0.00852683482832644
108,465,24,0,0.09034979430951609,0.009512612886285137
108,450,24,0,0.0903639889621132,0.01048170424583479
108,202,24,1,0.09037794377484648,0.01143442135894674
108,460,24,0,0.0904211294627105,0.01438277650035708
110,150,24,0,0.09021045947893312,3.861270265146e-09
110,107,24,0,0.09022703151751862,0.001131403118382577
110,324,24,0,0.0902433185993872,0.002243347930213363
110,99,24,0,0.09025932620252941,0.003336212287836275
110,361,24,0,0.09027505968116933,0.004410361732586208
110,367,24,1,0.09029052426914533,0.005466153586876502
110,311,24,0,0.09031990863368199,0.007472270579421971
110,99,24,0,0.0903346096731244,0.00847593376896107
110,450,24,0,0.09034906137496967,0.009462574286807083
110,61,24,0,0.09036326842341542,0.010432511930528302
112,395,24,0,0.09021045942239095,1.04686762127943e-12
112,243,24,0,0.09022703146194971,0.0011313993246049464
112,99,24,0,0.09024331854477279,0.002243344201601939
112,23,24,0,0.09025932614885121,0.0033362086231404765
112,465,24,0,0.09027505962840943,0.004410358130583642
112,107,24,0,0.09029052421728619,0.00546615004637219
112,202,24,1,0.0903057250322046,0.00650393369727616
112,364,24,0,0.09033752328722217,0.008674850806761631
112,395,24,0,0.09035192562805532,0.00965812137032044
112,465,24,0,0.09036608424105431,0.010624752249566343
112,364,24,0,0.09038000368780805,0.011575054871379317
112,311,24,0,0.09039368843070132,0.012509333889820009
112,150,24,0,0.09040714283550587,0.013427887363020185
112,450,24,0,0.09042037117389007,0.014331006924533903
115,361,24,0,0.09021045942237635,5.03774907502682e-14
115,465,24,0,0.09022703146193538,0.001131399323625609
115,75,24,0,0.0902433185447587,0.002243344200639424
115,311,24,0,0.09025932614883736,0.0033362086221944615
115,23,24,0,0.0902750596283958,0.00441035812965381
115,7,24,0,0.0902905242172728,0.005466150045458234
115,395,24,0,0.09030572503219143,0.006503933696377778
115,75,24,0,0.09032066707592265,0.007524050629487272
115,395,24,0,0.09033535524034611,0.008526834821142658
115,202,24,1,0.09034979430941265,0.009512612879223071
115,243,24,0,0.09038855729202476,0.012159022945463154
115,465,24,0,0.09040209801540289,0.013083469524060386
115,202,24,0,0.09041541107306314,0.013992373004401468
115,265,24,0,0.09042850067927705,0.014886021101458749
115,76,24,0,0.0904413709581213,0.015764695372465585
117,324,24,0,0.09021045942244672,4.854380369961357e-12
117,474,24,0,0.09022703146200452,0.0011313993283469208
117,311,24,0,0.09024331854482666,0.002243344205279637
117,61,24,0,0.09025932614890414,0.003336208626755132
117,232,24,0,0.09027505962846147,0.00441035813413646
117,232,24,0,0.09029052421733734,0.005466150049864351
117,243,24,0,0.0903057250322549,0.0065039337007088156
117,367,24,0,0.090320667075985,0.007524050633744652
117,311,24,0,0.09033535524040741,0.008526834825327772
117,460,24,0,0.0903497943094729,0.009512612883337275
117,265,24,1,0.09036398896207073,0.01048170424293678
117,460,24,0,0.09040498467501008,0.013280546336202997
117,99,24,0,0.0904182492493391,0.014186139782918508
121,270,24,0,0.0902104594223842,5.863327225821654e-13
121,232,24,0,0.0902270314619431,0.0011313993241523388
121,7,24,0,0.09024331854476628,0.0022433442011571057
121,460,24,0,0.09025932614884481,0.003336208622703269
121,270,24,0,0.09027505962840314,0.004410358130153913
121,395,24,0,0.09029052421728,0.005466150045949799
121,157,24,0,0.09030572503219852,0.0065039336968609664
121,157,24,0,0.0903206670759296,0.007524050629962243
121,99,24,0,0.09033535524035295,0.008526834821609567
121,36,24,0,0.09034979430941936,0.009512612879682067
121,202,24,1,0.0903639889620181,0.010481704239343389
121,361,24,0,0.09040498467494919,0.013280546332045041
121,23,24,0,0.09041824924927921,0.014186139778830374
121,23,24,0,0.09043129126801007,0.015076539003234584
135,36,24,0,0.09021045942247022,6.459007017549778e-12
135,474,24,0,0.09022703146202762,0.001131399329923927
135,23,24,0,0.09024331854484936,0.0022433442068295548
135,157,24,0,0.09025932614892647,0.0033362086282784816
135,23,24,0,0.0902750596284834,0.004410358135633749
135,265,24,1,0.09029052421735889,0.005466150051336075
135,311,24,0,0.09031990857366176,0.007472266481745815
135,99,24,0,0.09033460961412307,0.00847592974084882
135,364,24,0,0.09034906131696813,0.009462570326949808
135,311,24,0,0.0903632683663949,0.010432508037645753
135,265,24,0,0.09037723534417594,0.011386055677789669
135,265,24,0,0.09039096673235093,0.012323519243309912
135,157,24,0,0.0904044669158342,0.013245198099234998
137,364,24,0,0.09021045942237561,8.818203317969044e-19
137,311,24,0,0.09022703146193464,0.0011313993235760995
137,395,24,0,0.09024331854475799,0.002243344200590765
137,107,24,0,0.09025932614883664,0.0033362086221466365
137,474,24,0,0.0902750596283951,0.004410358129606803
137,367,24,0,0.09029052421727213,0.0054661500454120295
137,270,24,0,0.09030572503219078,0.006503933696332361
137,361,24,0,0.090320667075922,0.007524050629442627
137,265,24,1,0.09033535524034547,0.008526834821098773
137,23,24,0,0.09037184175078454,0.01101782653538724
137,361,24,0,0.09038566406603919,0.011961497836294594
137,232,24,0,0.09039925348580147,0.012889268993977137
137,202,24,0,0.09041261433681376,0.013801435401972584
137,361,24,0,0.0904257508527253,0.01469828609820229
137,364,24,0,0.09043866717649252,0.015580103928846548
137,361,24,0,0.09045136736270512,0.01644716570715545
137,232,24,0,0.09046385537984102,0.017299742367378353
137,311,24,0,0.09047613511245166,0.018138099113987553
137,324,24,0,0.0904882103632817,0.018962495566364503
142,61,24,0,0.09021045942239375,1.2378059638912799e-12
142,361,24,0,0.09022703146195246,0.0011313993247925981
142,61,24,0,0.0902433185447755,0.0022433442017863675
142,99,24,0,0.09025932614885385,0.0033362086233217443
142,474,24,0,0.09027505962841204,0.004410358130761808
142,460,24,0,0.09029052421728875,0.005466150046547316
142,243,24,0,0.09030572503220713,0.006503933697448302
142,157,24,0,0.09032066707593805,0.007524050630539588
142,202,24,1,0.09033535524036126,0.008526834822177113
142,7,24,0,0.09037184175080283,0.011017826536635791
142,99,24,0,0.09038566406605716,0.011961497837522093
142,265,24,0,0.09039925348581915,0.012889268995183974
142,361,24,0,0.09041261433683115,0.01380143540315914
149,367,24,0,0.09021046191260297,1.7001175560945756e-07
149,460,24,0,0.09022703390929789,0.0011315664089311833
149,202,24,1,0.09024332095008257,0.0022435084158996346
149,311,24,0,0.0902651715736291,0.003735285008164574
149,232,24,0,0.09028080509037954,0.004802609896786424
149,460,24,0,0.09029617162063196,0.005851707195365133
149,76,24,0,0.09031127623863937,0.006882923331167977
149,474,24,0,0.09032612390584531,0.007896597029788097
149,150,24,0,0.09034071947390807,0.008893059521602185
151,61,24,0,0.09021045942237561,5.0472348097832715e-17
151,311,24,0,0.09022703146193464,0.0011313993235761482
151,202,24,0,0.090243318544758,0.002243344200590813
151,202,24,0,0.09025932614883665,0.003336208622146684
151,361,24,0,0.0902750596283951,0.00441035812960685
151,270,24,0,0.09029052421727213,0.0054661500454120755
151,265,24,0,0.09030572503219078,0.006503933696332405
151,202,24,1,0.09032066707592198,0.007524050629442671
151,367,24,0,0.09035483235812848,0.009856568424885137
151,243,24,0,0.0903689418355102,0.010819844737907152
151,61,24,0,0.09038281306454264,0.011766855459704871
151,75,24,0,0.09039645048770249,0.012697903885182113
151,450,24,0,0.09040985845137166,0.013613286748697094
151,243,24,0,0.09042304120833086,0.014513294394309236
151,7,24,0,0.09043600292017577,0.015398210940729821
151,364,24,0,0.09044874765965835,0.01626831444116921
151,465,24,0,0.0904612794129561,0.017123877038265282
154,311,24,0,0.09021045942242538,3.3975009741157792e-12
154,232,24,0,0.09022703146198356,0.0011313993269151186
154,202,24,1,0.09024331854480605,0.002243344203872429
154,107,24,0,0.0902651687830068,0.003735094487972487
154,265,24,1,0.09028080234746216,0.004802422633483954
154,99,24,0,0.09030863975488407,0.006702926419699021
154,395,24,0,0.09032353223686702,0.007719659693951203
154,395,24,0,0.09033817177465792,0.008719124068573647
154,36,24,0,0.09035256313163331,0.009701644746810513
154,361,24,0,0.0903667109666531,0.010667539796385942
154,99,24,0,0.09038061983681912,0.011617120337845952
154,311,24,0,0.09039429420014673,0.012550690726938438
154,107,24,0,0.09040773841815189,0.013468548731251759
154,367,24,0,0.09042095675835761,0.01437098570132333
154,232,24,0,0.09043395339672217,0.015258286736420571
155,395,24,0,0.09021046136709748,1.3276923395714828e-07
155,364,24,0,0.09022703337318214,0.0011315298074623876
155,265,24,1,0.09024332042317573,0.002243472443138808
