user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
17,362,34,0,0.07149208090612752,0.0017376632524022345
17,160,34,0,0.07149182219922408,0.002175209323312783
17,223,34,0,0.07149156344140145,0.002612841512894649
17,166,34,0,0.07149130463279382,0.0030505595941541686
17,141,34,0,0.07149104577353554,0.003488363339909493
17,33,34,0,0.07149078686376105,0.003926252522791031
17,421,34,0,0.07149052790360486,0.004364226915241892
17,8,34,0,0.07149026889320169,0.004802286289518333
17,141,34,0,0.07149000983268623,0.005240430417690196
18,278,34,1,0.07149310833045866,5.7756439782152e-17
18,469,34,0,0.07149284982719832,0.0004372016532225819
18,240,34,0,0.0714925912724866,0.0008744903251710895
18,335,34,0,0.07149233266645728,0.0013118657896039761
18,174,34,0,0.07149207400924422,0.0017493278200897088
18,278,34,0,0.07149181530098146,0.002186876190007263
18,136,34,0,0.07149155654180309,0.0026245106725465627
18,378,34,0,0.07149129773184329,0.0030622310407089188
18,166,34,0,0.07149103887123642,0.0035000370673074713
18,401,34,0,0.07149077996011691,0.00393792852496763
18,174,34,0,0.07149052099861931,0.004375905186127519
18,155,34,0,0.0714902619868783,0.004813966823038417
18,358,34,0,0.07149000292502862,0.005252113207765202
18,223,34,0,0.07148974381320518,0.005690344112186799
18,335,34,0,0.07148948465154295,0.006128659307996623
21,18,34,0,0.07149310833045866,1.9368716806199438e-14
21,166,34,1,0.07149284982719832,0.00043720165324189717
21,469,34,0,0.0714925935729883,0.0008705995303452149
21,166,34,0,0.07149233496741494,0.0013079742236122417
21,157,34,0,0.07149207631065667,0.0017454354849474366
21,278,34,0,0.0714918176028475,0.0021829830877314596
21,240,34,0,0.07149155884412149,0.002620616805155913
21,401,34,0,0.07149130003461289,0.003058336410223786
21,495,34,0,0.07149104117445602,0.003496141675749889
21,495,34,0,0.07149078226378532,0.003934032374361301
21,159,34,0,0.07149052330273532,0.00437200827849781
21,469,34,0,0.07149026429144072,0.0048100691604123546
21,240,34,0,0.07149000523003625,0.005248214792171469
21,80,34,0,0.07148974611865681,0.0056864449456557305
21,80,34,0,0.07148948695743738,0.0061247593925602035
21,141,34,1,0.07148922774651306,0.006563157904394885
25,262,34,0,0.07149310833045867,4.462319192374596e-20
25,421,34,0,0.07149284982719832,0.00043720165322252465
25,495,34,0,0.0714925912724866,0.0008744903251710323
25,469,34,0,0.07149233266645728,0.001311865789603919
25,441,34,0,0.07149207400924423,0.0017493278200896515
25,33,34,0,0.07149181530098148,0.002186876190007206
25,240,34,0,0.07149155654180307,0.0026245106725465055
25,335,34,0,0.07149129773184329,0.0030622310407088615
25,18,34,0,0.07149103887123642,0.0035000370673074145
25,262,34,0,0.07149077996011691,0.003937928524967574
25,401,34,0,0.07149052099861931,0.0043759051861274635
25,155,34,0,0.0714902619868783,0.004813966823038361
25,278,34,1,0.07149000292502863,0.0052521132077651455
25,33,34,0,0.07148977131707149,0.005643827345640984
25,421,34,0,0.0714895121606926,0.006082133605803078
25,240,34,0,0.07148925295459571,0.006520523953122065
25,335,34,0,0.07148899369891598,0.006958998158941258
28,223,34,0,0.07149310833045867,1.3023146785209181e-18
28,335,34,0,0.07149284982719832,0.0004372016532225259
28,141,34,0,0.0714925912724866,0.0008744903251710334
28,401,34,0,0.07149233266645728,0.0013118657896039202
28,174,34,0,0.07149207400924423,0.0017493278200896526
28,358,34,0,0.07149181530098148,0.002186876190007207
28,452,34,1,0.07149155654180307,0.0026245106725465064
28,428,34,0,0.07149131151170843,0.0030389254165853335
28,84,34,0,0.07149105265379452,0.0034767268886078673
28,174,34,0,0.07149079374536084,0.003914613803801756
28,441,34,0,0.0714905347865419,0.004352585934615082
28,174,34,0,0.07149027577747236,0.004790643053309058
28,469,34,0,0.07149001671828698,0.005228784931958479
28,381,34,0,0.07148975760912066,0.005667011342452156
28,381,34,0,0.07148949845010835,0.006105322056493368
28,378,34,0,0.07148923924138519,0.006543716845600311
29,136,34,0,0.07149310833045866,1.6625822792232786e-15
29,155,34,0,0.07149284982719832,0.0004372016532241875
29,18,34,0,0.0714925912724866,0.0008744903251726953
29,381,34,0,0.07149233266645728,0.0013118657896055825
29,80,34,1,0.07149207400924423,0.0017493278200913156
29,428,34,0,0.07149182449373984,0.0021713286523915042
29,495,34,0,0.07149156573636818,0.002608960079244028
29,278,34,0,0.07149130692821037,0.003046677399788082
29,335,34,0,0.07149104806940068,0.003484480386843482
29,428,34,0,0.07149078916007358,0.003922368813042303
29,428,34,0,0.07149053020036361,0.004360342450829314
29,401,34,0,0.07149027119040544,0.004798401072462424
29,483,34,0,0.0714900121303338,0.005236544450013129
29,378,34,0,0.07148975302028361,0.005674772355366953
31,278,34,1,0.07149310833045867,2.0949609533525995e-19
31,406,34,0,0.07149284982719832,0.0004372016532225248
31,157,34,0,0.0714925912724866,0.0008744903251710325
31,362,34,0,0.07149233266645728,0.0013118657896039193
31,469,34,0,0.07149207400924423,0.0017493278200896517
31,157,34,0,0.07149181530098148,0.002186876190007206
31,401,34,0,0.07149155654180307,0.0026245106725465055
31,159,34,0,0.07149129773184329,0.0030622310407088615
31,378,34,0,0.07149103887123642,0.0035000370673074145
31,428,34,0,0.07149077996011691,0.003937928524967574
31,441,34,0,0.07149052099861931,0.0043759051861274635
31,378,34,0,0.0714902619868783,0.004813966823038361
31,141,34,0,0.07149000292502863,0.0052521132077651455
31,155,34,0,0.07148974381320519,0.0056903441121867425
31,159,34,0,0.07148948465154295,0.006128659307996565
31,160,34,0,0.07148922544017704,0.006567058566702968
31,155,34,0,0.07148896617924266,0.00700554165962969
33,160,34,0,0.07149310833045867,6.483488801085693e-20
33,401,34,0,0.07149284982719832,0.00043720165322252465
33,174,34,0,0.0714925912724866,0.0008744903251710323
33,381,34,0,0.07149233266645728,0.001311865789603919
33,358,34,0,0.07149207400924423,0.0017493278200896515
33,166,34,0,0.07149181530098148,0.002186876190007206
33,362,34,0,0.07149155654180307,0.0026245106725465055
33,240,34,0,0.07149129773184329,0.0030622310407088615
33,335,34,0,0.07149103887123642,0.0035000370673074145
33,358,34,0,0.07149077996011691,0.003937928524967574
33,155,34,0,0.07149052099861931,0.0043759051861274635
33,141,34,0,0.0714902619868783,0.004813966823038361
33,362,34,0,0.07149000292502863,0.0052521132077651455
33,80,34,1,0.07148974381320519,0.0056903441121867425
33,401,34,0,0.07148951443727543,0.00607828326454672
33,141,34,0,0.07148925523161465,0.006516672874259851
33,8,34,0,0.07148899597636986,0.006955146344482455
37,84,34,0,0.07149310833045867,4.1921102295448606e-19
37,155,34,0,0.07149284982719832,0.000437201653222525
37,452,34,0,0.0714925912724866,0.0008744903251710327
37,174,34,0,0.07149233266645728,0.0013118657896039195
37,452,34,0,0.07149207400924423,0.001749327820089652
37,8,34,0,0.07149181530098148,0.0021868761900072065
37,421,34,0,0.07149155654180307,0.002624510672546506
37,159,34,0,0.07149129773184329,0.003062231040708862
37,33,34,0,0.07149103887123642,0.003500037067307415
37,262,34,0,0.07149077996011691,0.003937928524967575
37,362,34,0,0.07149052099861931,0.004375905186127464
37,174,34,0,0.0714902619868783,0.0048139668230383625
37,421,34,0,0.07149000292502863,0.005252113207765147
37,381,34,0,0.07148974381320519,0.005690344112186744
37,452,34,0,0.07148948465154295,0.0061286593079965665
37,141,34,1,0.07148922544017704,0.00656705856670297
39,136,34,0,0.07149310833045865,3.7989851734880737e-14
39,80,34,0,0.07149284982719831,0.00043720165326052203
39,174,34,0,0.07149259127248658,0.0008744903252090371
39,441,34,0,0.07149233266645727,0.0013118657896419314
39,160,34,0,0.0714920740092442,0.0017493278201276717
39,469,34,0,0.07149181530098145,0.0021868761900452334
39,141,34,1,0.07149155654180306,0.0026245106725845397
39,84,34,0,0.0714913115117084,0.0030389254166230373
39,80,34,0,0.0714910526537945,0.0034767268886455793
39,18,34,0,0.07149079374536081,0.003914613803839475
39,141,34,0,0.07149053478654187,0.004352585934652809
39,84,34,0,0.07149027577747234,0.004790643053346794
39,441,34,0,0.07149001671828696,0.005228784931996221
41,441,34,0,0.07149310833045867,4.019263454637363e-29
41,406,34,0,0.07149284982719832,0.0004372016532225246
41,335,34,0,0.0714925912724866,0.0008744903251710321
41,141,34,0,0.07149233266645728,0.0013118657896039189
41,358,34,0,0.07149207400924423,0.0017493278200896515
41,495,34,0,0.07149181530098148,0.002186876190007206
41,174,34,0,0.07149155654180307,0.0026245106725465055
41,141,34,1,0.07149129773184329,0.0030622310407088615
41,335,34,0,0.07149105494232844,0.0034728563346696547
41,381,34,0,0.07149079603434078,0.003910742495539741
41,469,34,0,0.07149053707596664,0.004348713874041649
41,469,34,0,0.07149027806734072,0.004786770242438243
41,160,34,0,0.07149001900859779,0.0052249113728059645
41,166,34,0,0.07148975989987269,0.005663137037035264
41,262,34,0,0.07148950074130045,0.006101447006831063
41,428,34,0,0.07148924153301611,0.006539841053713187
41,441,34,0,0.07148898227515492,0.006978318949016825
41,223,34,0,0.07148872296785214,0.007416880463892966
41,278,34,0,0.07148846361124325,0.007855525369308862
41,8,34,0,0.07148820420546374,0.008294253436048463
41,84,34,0,0.07148794475064925,0.008733064434712876
41,157,34,0,0.07148768524693552,0.009171958135720821
41,262,34,0,0.07148742569445841,0.009610934309309071
41,452,34,0,0.07148716609335387,0.010049992725532923
45,401,34,0,0.07149310833045867,1.9267526114373443e-15
45,159,34,0,0.07149284982719833,0.00043720165322445176
45,335,34,0,0.07149259127248661,0.0008744903251729598
45,335,34,0,0.07149233266645727,0.0013118657896058468
45,483,34,0,0.07149207400924423,0.0017493278200915799
45,452,34,0,0.07149181530098148,0.0021868761900091347
45,141,34,1,0.07149155654180309,0.0026245106725484345
45,84,34,0,0.07149131151170841,0.0030389254165872443
45,441,34,0,0.07149105265379452,0.003476726888609779
45,358,34,0,0.07149079374536083,0.003914613803803668
45,80,34,0,0.0714905347865419,0.004352585934616994
45,160,34,0,0.07149027577747236,0.004790643053310972
45,335,34,0,0.07149001671828698,0.005228784931960392
45,155,34,0,0.07148975760912066,0.005667011342454069
46,240,34,0,0.07149310833045867,1.7896785780717966e-24
46,495,34,0,0.07149284982719832,0.0004372016532225246
46,18,34,0,0.0714925912724866,0.0008744903251710321
46,483,34,0,0.07149233266645728,0.0013118657896039189
46,155,34,0,0.07149207400924423,0.0017493278200896515
46,160,34,0,0.07149181530098148,0.002186876190007206
46,174,34,0,0.07149155654180307,0.0026245106725465055
46,33,34,0,0.07149129773184329,0.0030622310407088615
46,136,34,0,0.07149103887123642,0.0035000370673074145
46,136,34,0,0.07149077996011691,0.003937928524967574
46,278,34,1,0.07149052099861931,0.0043759051861274635
46,240,34,0,0.07149028492231646,0.004775176552225441
46,406,34,0,0.07149002586489807,0.005213315442414434
46,421,34,0,0.07148976675749394,0.005651538872504023
46,469,34,0,0.07148950760023909,0.006089846614204033
46,421,34,0,0.07148924839326859,0.006528238439039182
46,421,34,0,0.07148898913671763,0.00696671411834954
46,401,34,0,0.07148872983072152,0.007405273423290965
46,80,34,0,0.0714884704754157,0.007843916124835563
51,141,34,1,0.07149310833045867,9.159083875732178e-25
51,401,34,0,0.07149284982719832,0.0004372016532225246
51,262,34,0,0.0714925912724866,0.0008744903251710321
51,421,34,0,0.07149233266645728,0.0013118657896039189
51,240,34,0,0.07149207400924423,0.0017493278200896515
51,84,34,0,0.07149181530098148,0.002186876190007206
51,223,34,0,0.07149155654180307,0.0026245106725465055
51,495,34,0,0.07149129773184329,0.0030622310407088615
51,335,34,0,0.07149103887123642,0.0035000370673074145
51,262,34,0,0.07149077996011691,0.003937928524967574
51,495,34,0,0.07149052099861931,0.0043759051861274635
51,166,34,0,0.0714902619868783,0.004813966823038361
51,8,34,0,0.07149000292502863,0.0052521132077651455
51,141,34,0,0.07148974381320519,0.0056903441121867425
51,335,34,0,0.07148948465154295,0.006128659307996565
51,84,34,0,0.07148922544017704,0.006567058566702968
51,441,34,0,0.07148896617924266,0.00700554165962969
51,240,34,0,0.0714887068688751,0.007444108357916302
51,80,34,0,0.07148844750920984,0.007882758432518663
51,141,34,0,0.07148818810038236,0.00832149165420936
51,335,34,0,0.07148792864252834,0.008760307793578165
52,483,34,0,0.07149310833045867,3.5554868962726644e-18
52,381,34,0,0.07149284982719832,0.00043720165322252817
52,262,34,0,0.0714925912724866,0.0008744903251710357
52,358,34,0,0.07149233266645728,0.0013118657896039226
52,80,34,1,0.07149207400924423,0.001749327820089655
52,80,34,0,0.07149182449373986,0.002171328652389858
52,174,34,0,0.07149156573636821,0.002608960079242381
52,406,34,0,0.07149130692821036,0.0030466773997864334
52,469,34,0,0.07149104806940068,0.0034844803868418336
52,381,34,0,0.07149078916007358,0.003922368813040655
52,381,34,0,0.07149053020036363,0.004360342450827666
52,406,34,0,0.07149027119040542,0.004798401072460776
52,441,34,0,0.07149001213033379,0.005236544450011481
52,358,34,0,0.07148975302028361,0.005674772355365303
52,401,34,0,0.07148949386038984,0.006113084560222241
52,159,34,0,0.07148923465078758,0.006551480836097217
53,157,34,0,0.07149310833045867,4.1968114238926216e-16
53,406,34,0,0.07149284982719832,0.00043720165322294434
53,483,34,0,0.07149259127248661,0.0008744903251714521
53,195,34,0,0.07149233266645728,0.0013118657896043387
53,358,34,0,0.07149207400924423,0.0017493278200900711
53,80,34,0,0.07149181530098148,0.002186876190007626
53,159,34,0,0.07149155654180309,0.0026245106725469253
53,166,34,0,0.07149129773184329,0.0030622310407092813
53,33,34,0,0.07149103887123642,0.0035000370673078343
53,136,34,0,0.07149077996011691,0.003937928524967994
53,174,34,0,0.07149052099861931,0.0043759051861278824
53,452,34,1,0.0714902619868783,0.004813966823038781
53,33,34,0,0.07149002814546271,0.005209458366769019
53,240,34,1,0.071489769038498,0.005647681053693914
53,428,34,0,0.07148953944535566,0.006035987573545028
53,80,34,0,0.07148928024448639,0.0064743690794736705
53,84,34,0,0.07148902099402005,0.00691283446798271
60,195,34,0,0.07149310833045867,5.1433097504898405e-25
60,278,34,0,0.07149284982719832,0.0004372016532225246
60,80,34,0,0.0714925912724866,0.0008744903251710321
60,428,34,0,0.07149233266645728,0.0013118657896039189
60,240,34,0,0.07149207400924423,0.0017493278200896515
60,483,34,0,0.07149181530098148,0.002186876190007206
60,495,34,0,0.07149155654180307,0.0026245106725465055
60,8,34,0,0.07149129773184329,0.0030622310407088615
60,378,34,0,0.07149103887123642,0.0035000370673074145
60,166,34,0,0.07149077996011691,0.003937928524967574
60,18,34,0,0.07149052099861931,0.0043759051861274635
60,160,34,1,0.0714902619868783,0.004813966823038361
60,240,34,0,0.07149002814546271,0.005209458366768603
60,421,34,0,0.071489769038498,0.005647681053693497
60,166,34,0,0.07148950988168137,0.006085988054239138
60,358,34,0,0.07148925067514789,0.006524379139931872
60,441,34,0,0.07148899141903277,0.0069628540821133926
60,195,34,0,0.07148873211347133,0.007401412651941179
60,278,34,0,0.07148847275859896,0.007840054620388948
60,428,34,0,0.07148821335455119,0.008278779758247111
60,240,34,0,0.07148795390146366,0.008717587836123218
61,406,34,0,0.07149310833045867,1.2348878093404409e-24
61,160,34,0,0.07149284982719832,0.0004372016532225246
61,452,34,1,0.0714925912724866,0.0008744903251710321
61,159,34,0,0.0714923372659209,0.0013040868041684294
61,33,34,0,0.07149207860961691,0.0017415472971533722
61,195,34,0,0.07149181990226085,0.002179094133601988
61,378,34,0,0.07149156114398678,0.002616727086707559
61,278,34,0,0.07149130233492888,0.003054445929474746
61,495,34,0,0.07149104347522155,0.003492250434720033
61,155,34,0,0.07149078456499919,0.003930140375072165
61,157,34,0,0.07149052560439632,0.004368115522972589
61,469,34,0,0.07149026659354765,0.004806175650675906
61,166,34,0,0.07149000753258795,0.005244320530250304
61,378,34,0,0.07148974842165204,0.00568254993357801
61,278,34,0,0.07148948926087496,0.006120863632355737
61,240,34,0,0.07148923005039177,0.006559261398095122
61,223,34,0,0.07148897079033774,0.006997743002123186
61,80,34,0,0.07148871148084811,0.00743630821558277
61,157,34,0,0.07148845212205836,0.007874956809432995
61,335,34,0,0.07148819271410399,0.008313688554449705
65,84,34,0,0.07149310833045867,4.0833861052669e-28
65,84,34,0,0.07149284982719832,0.0004372016532225246
65,406,34,0,0.0714925912724866,0.0008744903251710321
65,33,34,0,0.07149233266645728,0.0013118657896039189
65,33,34,0,0.07149207400924423,0.0017493278200896515
65,8,34,0,0.07149181530098148,0.002186876190007206
65,84,34,0,0.07149155654180307,0.0026245106725465055
65,159,34,0,0.07149129773184329,0.0030622310407088615
65,141,34,1,0.07149103887123642,0.0035000370673074145
65,195,34,0,0.07149079832088166,0.00390687531235724
65,166,34,0,0.07149053936295188,0.004344845939330297
65,362,34,0,0.07149028035476913,0.00478290155820992
65,421,34,0,0.07149002129646817,0.005221041941074192
65,84,34,0,0.07148976218818388,0.0056592668598152065
65,240,34,0,0.07148950303005122,0.006097576086139518
65,428,34,0,0.07148924382220528,0.006535969391568588
65,136,34,0,0.07148898456478128,0.006974446547439232
65,18,34,0,0.07148872525791453,0.007413007324904066
65,141,34,0,0.07148846590174043,0.00785165149493196
65,452,34,0,0.07148820649639454,0.008290378828308478
65,136,34,0,0.07148794704201245,0.008729189095636346
65,335,34,0,0.07148768753872994,0.00916808206733589
65,160,34,0,0.07148742798668285,0.009607057513645488
69,358,34,0,0.07149310833045867,6.802208202011047e-21
69,452,34,0,0.07149284982719832,0.0004372016532225246
69,141,34,0,0.0714925912724866,0.0008744903251710321
69,240,34,0,0.07149233266645728,0.0013118657896039189
69,335,34,0,0.07149207400924423,0.0017493278200896515
69,195,34,0,0.07149181530098148,0.002186876190007206
69,358,34,0,0.07149155654180307,0.0026245106725465055
69,421,34,0,0.07149129773184329,0.0030622310407088615
69,378,34,0,0.07149103887123642,0.0035000370673074145
69,421,34,0,0.07149077996011691,0.003937928524967574
69,362,34,0,0.07149052099861931,0.0043759051861274635
69,160,34,0,0.0714902619868783,0.004813966823038361
69,141,34,1,0.07149000292502863,0.0052521132077651455
69,174,34,0,0.07148977131707149,0.005643827345640984
69,421,34,0,0.0714895121606926,0.006082133605803078
69,469,34,0,0.07148925295459571,0.006520523953122065
69,452,34,0,0.07148899369891598,0.006958998158941258
69,362,34,0,0.07148873439378874,0.007397555994419754
72,358,34,0,0.07149310833045867,5.0680349822335194e-30
72,240,34,1,0.07149284982719832,0.0004372016532225246
72,159,34,0,0.07149259357298832,0.0008705995303260109
72,166,34,0,0.07149233496741496,0.0013079742235930338
72,469,34,0,0.07149207631065668,0.0017454354849282248
72,223,34,0,0.07149181760284751,0.0021829830877122436
72,136,34,0,0.0714915588441215,0.002620616805136694
72,141,34,0,0.07149130003461289,0.003058336410204562
72,155,34,0,0.07149104117445604,0.003496141675730662
72,406,34,0,0.07149078226378533,0.003934032374342071
72,33,34,0,0.07149052330273534,0.004372008278478576
72,262,34,0,0.07149026429144073,0.004810069160393117
72,18,34,0,0.07149000523003626,0.005248214792152229
72,157,34,0,0.07148974611865683,0.005686444945636488
72,428,34,0,0.07148948695743738,0.006124759392540958
72,335,34,0,0.07148922774651308,0.006563157904375638
72,469,34,0,0.07148896848601909,0.007001640252465906
72,381,34,0,0.07148870917609074,0.007440206207952969
72,174,34,0,0.07148844981686345,0.007878855541794318
72,157,34,0,0.07148819040847278,0.00831758802476417
72,495,34,0,0.07148793095105432,0.00875640342745392
72,421,34,0,0.07148767144474386,0.0091953015202726
72,362,34,0,0.07148741188967724,0.009634282073447324
72,18,34,0,0.07148715228599042,0.010073344857023742
72,401,34,0,0.07148689263381951,0.010512489640866504
74,159,34,0,0.07149310833045867,3.0841401891094014e-21
74,157,34,0,0.07149284982719832,0.0004372016532225246
74,469,34,0,0.0714925912724866,0.0008744903251710321
74,335,34,0,0.07149233266645728,0.0013118657896039189
74,80,34,0,0.07149207400924423,0.0017493278200896515
74,421,34,0,0.07149181530098148,0.002186876190007206
74,452,34,0,0.07149155654180307,0.0026245106725465055
74,84,34,0,0.07149129773184329,0.0030622310407088615
74,401,34,0,0.07149103887123642,0.0035000370673074145
74,240,34,0,0.07149077996011691,0.003937928524967574
74,452,34,1,0.07149052099861931,0.0043759051861274635
74,483,34,0,0.07149028492231646,0.004775176552225441
74,378,34,0,0.07149002586489807,0.005213315442414434
74,495,34,0,0.07148976675749394,0.005651538872504023
74,157,34,0,0.07148950760023909,0.006089846614204033
74,469,34,0,0.07148924839326859,0.006528238439039182
74,428,34,0,0.07148898913671763,0.00696671411834954
74,195,34,0,0.07148872983072152,0.007405273423290965
81,358,34,0,0.07149310833045867,3.0119970427050445e-17
81,80,34,0,0.07149284982719832,0.00043720165322255473
81,33,34,0,0.0714925912724866,0.0008744903251710624
81,33,34,0,0.07149233266645728,0.001311865789603949
81,401,34,0,0.07149207400924423,0.0017493278200896819
81,278,34,0,0.07149181530098146,0.002186876190007236
81,174,34,0,0.07149155654180307,0.002624510672546536
81,240,34,1,0.07149129773184329,0.003062231040708892
81,469,34,0,0.07149105494232844,0.0034728563346696846
81,157,34,0,0.07149079603434076,0.003910742495539771
81,469,34,0,0.07149053707596664,0.004348713874041679
81,240,34,0,0.07149027806734072,0.004786770242438274
81,362,34,0,0.07149001900859779,0.005224911372805995
81,381,34,0,0.07148975989987269,0.0056631370370352945
81,483,34,0,0.07148950074130045,0.006101447006831092
82,452,34,1,0.07149310833045247,1.0496147403405028e-11
82,157,34,0,0.07149284982719217,0.00043720166362731496
82,160,34,0,0.07149259127248045,0.0008744903355778906
82,381,34,0,0.07149233266645114,0.00131186580001284
82,8,34,0,0.07149207400923807,0.0017493278305006296
82,166,34,0,0.07149181530097531,0.002186876200420236
82,381,34,0,0.07149155654179692,0.002624510682961582
82,469,34,0,0.07149129773183713,0.003062231051125979
82,469,34,0,0.07149103887123025,0.003500037077726568
82,495,34,0,0.07149077996011076,0.003937928535388758
82,141,34,1,0.07149052099861315,0.004375905196550671
82,84,34,0,0.07149028492231034,0.004775176562558673
82,84,34,0,0.07149002586489195,0.005213315452749662
82,378,34,0,0.07148976675748783,0.005651538882841244
85,278,34,1,0.07149310833045867,9.084028515708059e-16
85,469,34,0,0.07149284982719832,0.000437201653223425
85,406,34,0,0.0714925912724866,0.0008744903251719329
85,240,34,0,0.07149233266645728,0.0013118657896048196
85,136,34,0,0.07149207400924423,0.0017493278200905523
85,157,34,0,0.07149181530098146,0.002186876190008107
85,174,34,0,0.07149155654180309,0.0026245106725474067
85,358,34,0,0.07149129773184328,0.003062231040709763
85,195,34,0,0.07149103887123642,0.0035000370673083157
85,174,34,0,0.07149077996011692,0.003937928524968475
85,84,34,0,0.07149052099861931,0.004375905186128365
85,362,34,0,0.07149026198687831,0.004813966823039263
85,136,34,0,0.07149000292502863,0.0052521132077660475
89,335,34,0,0.07149310833045819,8.285366971665951e-13
89,157,34,0,0.07149284982719784,0.0004372016540512264
89,159,34,0,0.07149259127248611,0.0008744903259998987
89,141,34,1,0.07149233266645678,0.0013118657904329495
89,495,34,0,0.07149208090612706,0.0017376632532001507
89,8,34,0,0.07149182219922362,0.0021752093241108558
89,157,34,0,0.07149156344140098,0.0026128415136928793
89,483,34,1,0.07149130463279335,0.003050559594952555
89,401,34,0,0.07149106178355945,0.0034612858906451845
89,33,34,0,0.0714908028769051,0.003899169796462915
89,141,34,1,0.07149054391986077,0.004337138925928128
89,469,34,0,0.07149030764569195,0.0047367449389299765
89,278,34,0,0.07149004859266499,0.005174876401985978
89,421,34,0,0.07148978948964048,0.0056130924249604445
89,278,34,0,0.07148953033675336,0.006051392779579458
