user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
53,289,26,0,0.06044276707377151,0.01442597782797078
53,467,26,0,0.06041413892751761,0.01601111046478898
53,268,26,0,0.06038501622555183,0.017623626516260288
53,20,26,0,0.06035539224521508,0.019263898214182226
53,247,26,0,0.060325260242160755,0.020932298991182898
53,398,26,0,0.06029461345330944,0.022629203317122894
53,207,26,0,0.06026344509993314,0.024354986528318984
53,240,26,1,0.06023174839087152,0.02611002464946313
53,266,26,0,0.06034585130973754,0.019792177204972936
53,251,26,0,0.06031555609332041,0.02146961506128201
63,467,26,0,0.06070330615644647,4.790738209183884e-18
63,470,26,0,0.060679260457548276,0.0013314037786651305
63,111,26,0,0.06065478567448278,0.002686565830447498
63,52,26,0,0.06062987543721296,0.004065838862556544
63,70,26,0,0.06060452333105106,0.005469578054499751
63,370,26,0,0.06057872289845545,0.0068981409585951795
63,64,26,0,0.060552467640931154,0.00835188739473217
63,467,26,1,0.06052575102103722,0.009831179339230334
63,207,26,0,0.06055433207099398,0.008248654411519214
63,413,26,0,0.060527648163962264,0.00972613505377372
63,413,26,0,0.06050049678453703,0.011229499514743712
63,207,26,0,0.06047287132620876,0.012759113595055924
63,461,26,0,0.0604447651500412,0.014315344890796666
63,247,26,0,0.06041617158712335,0.01589856265774542
63,408,26,0,0.06038708394114113,0.01750913766898409
63,223,26,0,0.06035749549107117,0.019147442065740962
63,111,26,0,0.060327399493999276,0.020813849201331395
63,48,26,0,0.060296789188066115,0.022508733478060476
63,156,26,0,0.06026565779554222,0.024232470176956532
63,55,26,0,0.06023399852603489,0.025985435280208725
63,55,26,0,0.060201804579828974,0.02776800528618649
63,388,26,0,0.06016906915136384,0.029580557016923942
66,52,26,0,0.060703306156446465,6.84556046998776e-17
66,268,26,0,0.060679260457548276,0.0013314037786651951
66,420,26,0,0.06065478567448278,0.0026865658304475637
66,294,26,0,0.06062987543721295,0.004065838862556611
66,240,26,0,0.06060452333105107,0.005469578054499819
66,112,26,0,0.060578722898455444,0.006898140958595248
66,370,26,0,0.06055246764093115,0.008351887394732239
66,268,26,0,0.06052575102103723,0.009831179339230405
66,467,26,0,0.06049856646450325,0.011336380807647699
66,111,26,0,0.06047090736245778,0.012867857731389333
66,240,26,0,0.06044276707377151,0.014425977827970666
66,240,26,0,0.06041413892751761,0.016011110464788862
66,223,26,0,0.06038501622555183,0.01762362651626017
66,408,26,0,0.06035539224521508,0.019263898214182104
66,388,26,0,0.06032526024216076,0.020932298991182773
66,223,26,0,0.06029461345330945,0.022629203317122766
66,70,26,0,0.060263445099933144,0.024354986528318856
66,455,26,0,0.06023174839087152,0.026110024649463
66,398,26,0,0.06019951652588227,0.027894694208114794
66,162,26,1,0.06016674269912764,0.02970937204165084
72,167,26,0,0.060703306156446014,2.5795081880885045e-14
72,48,26,0,0.06067926045754781,0.0013314037786913817
72,240,26,1,0.0606547856744823,0.0026865658304742164
72,55,26,0,0.06064519391067403,0.00321765917205085
72,223,26,0,0.060620113371230654,0.004606361788982491
72,455,26,0,0.06059458846789822,0.0060196687130511396
72,470,26,0,0.06056861272704906,0.007457938387249685
72,251,26,0,0.060542179634866626,0.008921531479823401
72,455,26,0,0.06051528263939456,0.010410810770804014
72,38,26,0,0.06048791515269641,0.01192614103243535
72,467,26,0,0.06046007055312801,0.013467888903342795
72,413,26,0,0.06043174218772586,0.015036422756300278
72,413,26,0,0.060402923374713376,0.016632112559450338
72,55,26,0,0.060373607406128224,0.01825532973083503
72,318,26,0,0.06034378755057286,0.01990644698609805
72,370,26,0,0.06031345705609086,0.02158583817922146
72,289,26,0,0.06028260915317151,0.023293878136163893
72,167,26,0,0.060251237057884904,0.02503094248127109
78,398,26,0,0.06070330615644647,3.8137955518029445e-18
78,223,26,0,0.060679260457548276,0.0013314037786651294
78,55,26,0,0.06065478567448278,0.0026865658304474965
78,64,26,0,0.06062987543721296,0.004065838862556542
78,455,26,0,0.06060452333105106,0.0054695780544997494
78,223,26,0,0.06057872289845545,0.006898140958595179
78,52,26,0,0.060552467640931154,0.008351887394732168
78,112,26,0,0.06052575102103723,0.009831179339230334
78,408,26,0,0.06049856646450326,0.011336380807647626
78,461,26,0,0.060470907362457776,0.012867857731389255
78,211,26,0,0.060442767073771525,0.014425977827970587
78,111,26,0,0.06041413892751762,0.016011110464788782
78,420,26,0,0.06038501622555183,0.01762362651626009
78,289,26,0,0.06035539224521507,0.01926389821418202
78,207,26,0,0.06032526024216076,0.02093229899118269
78,162,26,1,0.06029461345330945,0.022629203317122683
78,240,26,0,0.06039060056288864,0.017314423283572345
78,387,26,0,0.060361072561396674,0.01894938065907987
78,207,26,0,0.06033103782306465,0.02061239591497954
78,294,26,0,0.06030048958814674,0.022303843336552154
78,467,26,0,0.06026942108065108,0.02402409810861528
78,467,26,0,0.06023782551153074,0.025773536138842857
81,156,26,0,0.06070330615644223,2.3478854590011547e-13
81,55,26,0,0.06067926045754396,0.0013314037789041097
81,211,26,0,0.060654785674478386,0.0026865658306907355
81,330,26,0,0.06062987543720848,0.004065838862804102
81,408,26,0,0.06060452333104651,0.005469578054751695
81,240,26,1,0.060578722898450815,0.006898140958851572
81,55,26,0,0.06059167991105994,0.0061807147105632995
81,251,26,0,0.06056565288696932,0.007621823923831086
81,467,26,0,0.060539167774056886,0.009088297390012849
81,289,26,0,0.06051221801619592,0.010580498120052658
81,211,26,0,0.06048479702153031,0.012098791103223169
81,240,26,0,0.06045689816475996,0.013643543180579875
81,111,26,0,0.06042851478954224,0.0152151229119965
81,289,26,0,0.06039964021101185,0.016813900436637295
81,387,26,0,0.06037026771842193,0.018440247326724304
81,167,26,0,0.06034039057790859,0.020094536434460217
81,455,26,0,0.06031000203538169,0.02177714173197068
96,20,26,1,0.060703306156446465,3.4881357019824675e-16
96,455,26,0,0.060679260457548276,0.0013314037786653703
96,266,26,0,0.06065478567448277,0.002686565830447742
96,455,26,0,0.060629875437212946,0.004065838862556792
96,38,26,0,0.06060452333105106,0.005469578054500004
96,38,26,0,0.060578722898455444,0.006898140958595436
96,240,26,0,0.06055246764093115,0.008351887394732431
96,387,26,0,0.06052575102103722,0.0098311793392306
96,388,26,0,0.060498566464503245,0.011336380807647898
96,455,26,0,0.060470907362457776,0.012867857731389536
96,455,26,0,0.06044276707377151,0.01442597782797087
96,167,26,0,0.06041413892751761,0.016011110464789074
96,370,26,0,0.06038501622555182,0.01762362651626038
96,398,26,0,0.06035539224521507,0.019263898214182323
96,48,26,0,0.060325260242160755,0.020932298991183
96,162,26,0,0.06029461345330944,0.022629203317122995
96,112,26,0,0.06026344509993314,0.02435498652831909
96,232,26,0,0.06023174839087152,0.026110024649463236
96,247,26,0,0.06019951652588227,0.027894694208115033
109,48,26,0,0.06070330615644647,7.158569396538357e-20
109,387,26,0,0.060679260457548276,0.0013314037786651255
109,232,26,0,0.06065478567448278,0.0026865658304474926
109,70,26,0,0.06062987543721296,0.004065838862556539
109,387,26,0,0.06060452333105106,0.005469578054499745
109,112,26,0,0.06057872289845545,0.006898140958595173
109,167,26,0,0.060552467640931154,0.008351887394732162
109,64,26,0,0.06052575102103723,0.009831179339230329
109,64,26,0,0.06049856646450326,0.01133638080764762
109,240,26,0,0.060470907362457776,0.01286785773138925
109,420,26,0,0.060442767073771525,0.014425977827970582
109,55,26,0,0.06041413892751762,0.016011110464788775
109,268,26,0,0.06038501622555183,0.017623626516260083
109,207,26,0,0.06035539224521507,0.019263898214182014
109,162,26,1,0.06032526024216076,0.020932298991182686
109,167,26,0,0.06041238205776126,0.01610838786321845
109,38,26,0,0.0603832290633915,0.01772258119682218
109,64,26,0,0.06035357438109184,0.019364552854041824
109,318,26,0,0.060323411265290824,0.021034676335327337
109,318,26,0,0.060292732951867954,0.022733326168181894
109,232,26,0,0.06026153266124599,0.024460877735944943
109,318,26,0,0.060229803601615256,0.026217707099263004
109,70,26,0,0.0601975389722922,0.028004190810126655
109,398,26,0,0.060164731967214294,0.02982070571835753
110,156,26,0,0.06070330553548009,3.4382739069545075e-08
110,294,26,0,0.06067925982548486,0.0013314387758438446
110,268,26,0,0.060654785031156955,0.002686601451222472
110,318,26,0,0.060629874782458175,0.0040658751161500506
110,223,26,0,0.060604522664699616,0.005469614950197206
110,111,26,0,0.060578722220338554,0.006898178505742476
110,112,26,0,0.060552466950878965,0.008351925602732858
110,162,26,1,0.060525750318878954,0.009831218217542653
110,167,26,0,0.06055433157550376,0.008248681846676903
110,48,26,0,0.06052764765977729,0.009726162970357784
114,156,26,0,0.06070330615644647,1.4970697323964576e-18
114,251,26,0,0.060679260457548276,0.001331403778665127
114,470,26,0,0.06065478567448278,0.002686565830447494
114,70,26,0,0.06062987543721296,0.00406583886255654
114,294,26,0,0.06060452333105106,0.005469578054499746
114,207,26,0,0.06057872289845545,0.006898140958595174
114,388,26,0,0.060552467640931154,0.008351887394732164
114,70,26,0,0.06052575102103723,0.00983117933923033
114,162,26,1,0.06049856646450326,0.011336380807647622
114,70,26,0,0.06053514019595892,0.009311303288955635
114,232,26,0,0.06050811991287489,0.010807408981328556
114,240,26,0,0.06048062739758778,0.012329662041772339
114,38,26,0,0.060452656019967396,0.013878429578782754
114,470,26,0,0.06042419911921277,0.015454080399090232
114,232,26,0,0.0603952500063901,0.017056984867131704
114,162,26,0,0.06036580196709227,0.018687514757796227
114,251,26,0,0.06033584826422223,0.02034604310230551
114,232,26,0,0.06030538214090297,0.022032944027093652
114,461,26,0,0.06027439682351623,0.023748592585553938
114,387,26,0,0.06024288552487231,0.025493364582524602
114,251,26,0,0.060210841447513375,0.027267636391390085
114,207,26,0,0.0601782577871521,0.02907178476367928
117,111,26,0,0.06070330615594637,2.7690557115552267e-11
117,207,26,0,0.06067926045703924,0.0013314038068505292
117,70,26,1,0.06065478567396467,0.0026865658591351173
117,266,26,0,0.06064519391031031,0.003217659192189953
117,370,26,0,0.060620113370860484,0.004606361809478956
117,232,26,0,0.06059458846752149,0.006019668733910192
117,318,26,0,0.060568612726665694,0.007457938408476587
117,232,26,0,0.06054217963447652,0.008921531501423443
117,470,26,0,0.06051528263899762,0.010410810792782518
117,167,26,0,0.06048791515229253,0.01192614105479767
117,455,26,0,0.06046007055271711,0.013467888926094308
117,330,26,0,0.06043174218730783,0.015036422779446383
117,247,26,0,0.060402923374288126,0.01663211258299646
117,388,26,0,0.06037360740569566,0.018255329754786616
124,266,26,0,0.06070330615641259,1.8761712559143975e-12
124,470,26,0,0.06067926045751379,0.0013314037805748251
124,38,26,0,0.060654785674447674,0.0026865658323912203
124,70,26,0,0.060629875437177225,0.0040658388645347975
124,112,26,0,0.0606045233310147,0.005469578056513043
124,330,26,0,0.06057872289841843,0.006898140960644019
124,162,26,1,0.0605524676408935,0.008351887396817071
124,387,26,0,0.06057317680029158,0.007205226898724345
124,370,26,0,0.060546823961268315,0.008664376395799988
124,232,26,0,0.06052000836456126,0.010149148659400415
124,111,26,0,0.06049272342835007,0.011659908123121432
124,470,26,0,0.06046496253670204,0.013197021109347763
124,388,26,0,0.06043671904194003,0.014760855698147377
124,330,26,0,0.060407986267128,0.01635178158964393
124,318,26,0,0.060378757508677036,0.017970169959724704
124,251,26,0,0.06034902603907419,0.01961639330894389
125,223,26,0,0.06070330358220483,1.4253505631948353e-07
125,268,26,0,0.06067925783730344,0.001331548860905934
125,111,26,0,0.060654783007549194,0.00268671349783188
125,240,26,0,0.06062987272290014,0.0040659891533157974
125,455,26,0,0.06060452056866382,0.005469731007126932
125,461,26,0,0.06057872008729404,0.006898296611834051
125,70,26,0,0.06055246478029155,0.008352045787565522
125,162,26,1,0.060525748110211296,0.009831340510867658
125,38,26,0,0.060554330016918914,0.008248768145094119
125,167,26,0,0.06052764607384274,0.009726250783121268
125,162,26,1,0.060500494657861344,0.011229617268195881
125,467,26,0,0.060536502038819835,0.009235898421804778
128,167,26,0,0.06070330615630373,7.903625024540934e-12
128,48,26,0,0.06067926045740298,0.0013314037867099928
128,455,26,0,0.060654785674334896,0.0026865658386357075
128,156,26,0,0.06062987543706244,0.00406583887089022
128,247,26,0,0.06060452333089789,0.005469578062981029
128,70,26,0,0.06057872289829956,0.006898140967226208
128,162,26,1,0.060552467640772524,0.00835188740351511
128,266,26,0,0.060573176800206296,0.007205226903446763
128,251,26,0,0.06054682396118154,0.008664376400605465
128,207,26,0,0.06052000836447295,0.010149148664290137
128,156,26,0,0.06049272342826022,0.011659908128096592
128,455,26,0,0.06046496253661061,0.013197021114409563
128,70,26,0,0.06043671904184701,0.01476085570329702
128,330,26,0,0.06040798626703339,0.01635178159488263
128,52,26,0,0.060378757508580794,0.01797016996505367
129,388,26,0,0.06070330615643819,4.587634525899913e-13
129,387,26,0,0.060679260457539845,0.0013314037791320873
129,387,26,0,0.060654785674474195,0.002686565830922775
129,167,26,0,0.06062987543720421,0.004065838863040264
129,48,26,0,0.06060452333104218,0.005469578054992039
129,413,26,0,0.0605787228984464,0.006898140959096159
129,289,26,0,0.060552467640921946,0.008351887395241966
129,294,26,0,0.060525751021027856,0.009831179339749075
129,268,26,0,0.06049856646449372,0.011336380808175438
129,38,26,0,0.060470907362448076,0.012867857731926268
129,247,26,0,0.06044276707376165,0.014425977828516926
129,112,26,0,0.06041413892750757,0.01601111046534458
129,461,26,0,0.06038501622554162,0.01762362651682547
129,467,26,0,0.060355392245204684,0.019263898214757116
129,162,26,1,0.060325260242150194,0.020932298991767632
131,240,26,0,0.06070330615628426,8.98159558004253e-12
131,38,26,0,0.06067926045738317,0.0013314037878072275
131,398,26,0,0.060654785674314725,0.002686565839752493
131,20,26,0,0.060629875437041916,0.004065838872026846
131,167,26,0,0.060604523330877,0.005469578064137786
131,294,26,0,0.060578722898278294,0.006898140968403388
131,470,26,0,0.060552467640750895,0.00835188740471301
131,162,26,1,0.06052575102085381,0.009831179349386278
131,167,26,0,0.060554332070864546,0.008248654418685933
131,455,26,0,0.060527648163830564,0.0097261350610662
131,156,26,0,0.060500496784403036,0.011229499522163735
131,223,26,0,0.06047287132607242,0.012759113602605282
131,268,26,0,0.060444765149902484,0.014315344898477167
131,251,26,0,0.060416171586982224,0.01589856266555888
131,211,26,0,0.06038708394099758,0.017509137676932324
143,294,26,0,0.06070330605839739,5.428950693574233e-09
143,38,26,0,0.06067926035774701,0.0013314093046343453
143,413,26,0,0.06065478557290321,0.002686571454881045
143,207,26,0,0.06062987533382878,0.004065844586910599
143,55,26,0,0.06060452322583579,0.005469583880240457
143,162,26,0,0.06057872279138243,0.0068981468871982315
143,162,26,1,0.06055246753197359,0.008351893427682366
143,318,26,0,0.060573176723498164,0.007205231150754755
143,413,26,0,0.060546823883124205,0.00866438072261772
143,162,26,0,0.06052000828504718,0.010149153062073863
143,251,26,0,0.0604927233474466,0.01165991260272473
151,388,26,0,0.060703306156412104,1.9029078374137228e-12
151,247,26,0,0.060679260457513304,0.0013314037806020395
151,470,26,0,0.060654785674447174,0.0026865658324189195
151,64,26,0,0.06062987543717671,0.0040658388645629885
151,162,26,0,0.06060452333101418,0.005469578056541732
151,330,26,1,0.060578722898417925,0.006898140960673215
151,64,26,0,0.06059167991103676,0.006180714711846526
151,289,26,0,0.06056565288694574,0.007621823925136933
151,211,26,0,0.06053916777403289,0.009088297391341644
151,420,26,0,0.0605122180161715,0.010580498121404725
151,223,26,0,0.06048479702150546,0.012098791104598841
151,467,26,0,0.060456898164734686,0.01364354318197948
151,251,26,0,0.060428514789516524,0.015215122913420366
151,398,26,0,0.06039964021098569,0.016813900438085762
151,268,26,0,0.06037026771839532,0.018440247328197705
151,370,26,0,0.060340390577881514,0.020094536435958887
152,162,26,1,0.06070330615644647,4.22339287811947e-20
152,398,26,0,0.060679260457548276,0.0013314037786651255
152,247,26,0,0.06065478567448278,0.0026865658304474926
152,223,26,0,0.06062987543721296,0.004065838862556539
152,223,26,0,0.06060452333105106,0.005469578054499745
152,268,26,0,0.06057872289845545,0.006898140958595173
152,388,26,0,0.060552467640931154,0.008351887394732162
152,52,26,0,0.06052575102103723,0.009831179339230329
152,387,26,0,0.06049856646450326,0.01133638080764762
152,55,26,0,0.060470907362457776,0.01286785773138925
152,111,26,0,0.060442767073771525,0.014425977827970582
152,413,26,0,0.06041413892751762,0.016011110464788775
152,232,26,0,0.06038501622555183,0.017623626516260083
152,251,26,0,0.06035539224521507,0.019263898214182014
152,461,26,0,0.06032526024216076,0.020932298991182686
152,223,26,0,0.06029461345330945,0.02262920331712268
152,318,26,0,0.06026344509993315,0.024354986528318766
152,20,26,0,0.060231748390871524,0.02611002464946291
152,111,26,0,0.06019951652588228,0.027894694208114707
152,251,26,0,0.06016674269912765,0.02970937204165075
152,64,26,0,0.060133420102799276,0.03155443509656008
152,294,26,0,0.06009954193088311,0.03343026021998125
152,232,26,0,0.06006510138306621,0.035337223943383476
152,52,26,0,0.06003009166878711,0.03727570225830172
155,294,26,0,0.06070330615644647,3.152982291845916e-19
155,247,26,0,0.060679260457548276,0.0013314037786651258
155,20,26,0,0.06065478567448278,0.002686565830447493
155,467,26,0,0.06062987543721296,0.00406583886255654
155,251,26,0,0.06060452333105106,0.005469578054499746
155,318,26,0,0.06057872289845545,0.006898140958595174
155,52,26,0,0.060552467640931154,0.008351887394732164
155,64,26,0,0.06052575102103723,0.00983117933923033
155,318,26,0,0.06049856646450326,0.011336380807647622
155,156,26,0,0.060470907362457776,0.012867857731389251
155,223,26,0,0.060442767073771525,0.014425977827970584
155,162,26,1,0.06041413892751762,0.01601111046478878
155,247,26,0,0.06047542554869728,0.012617686993684644
155,223,26,0,0.06044736374987899,0.014171461127719914
155,247,26,0,0.06041881517728252,0.015752187792865125
155,48,26,0,0.060389773136997345,0.017360237629118737
155,370,26,0,0.060360230910151316,0.01899598265859435
155,294,26,0,0.06033018175571772,0.020659796130100376
155,247,26,0,0.060299618913449045,0.022352052356693818
155,408,26,0,0.06026853560694014,0.024073126546076868
155,20,26,0,0.06023692504682287,0.025823394623708924
155,162,26,0,0.06020478043409453,0.027603233048511568
167,467,26,0,0.06070330615644638,4.751911444880825e-15
167,64,26,0,0.060679260457548186,0.0013314037786699624
167,111,26,0,0.060654785674482695,0.002686565830452416
167,266,26,0,0.060629875437212856,0.004065838862561549
167,55,26,0,0.06060452333105097,0.005469578054504845
167,223,26,0,0.06057872289845535,0.006898140958600364
167,461,26,0,0.06055246764093106,0.008351887394737445
167,55,26,0,0.06052575102103713,0.009831179339235703
167,387,26,0,0.06049856646450315,0.011336380807653089
167,240,26,1,0.06047090736245767,0.012867857731394814
167,294,26,0,0.06051559558937725,0.010393482815761561
167,398,26,0,0.06048823356789441,0.01190851046991315
167,318,26,0,0.060460394510111044,0.01344995149369813
167,470,26,0,0.06043207176341083,0.015018174240664027
167,211,26,0,0.06040325864633486,0.016613548661365805
167,38,26,0,0.06037394845120741,0.01823644615797472
167,64,26,0,0.06034413444688514,0.01988723943206001
167,266,26,0,0.060313809881631895,0.021566302325406735
185,455,26,0,0.06070330615644647,5.723170858066806e-19
185,266,26,0,0.060679260457548276,0.0013314037786651262
185,38,26,0,0.06065478567448278,0.0026865658304474935
185,251,26,0,0.06062987543721296,0.00406583886255654
185,52,26,0,0.06060452333105106,0.005469578054499746
185,162,26,1,0.06057872289845545,0.006898140958595174
185,38,26,0,0.0605916799110632,0.006180714710382684
185,64,26,0,0.060565652886972646,0.007621823923647286
185,398,26,0,0.06053916777406026,0.00908829738982582
185,112,26,0,0.060512218016199354,0.010580498119862353
185,111,26,0,0.0604847970215338,0.012098791103029543
185,223,26,0,0.06045689816476351,0.013643543180382878
185,48,26,0,0.06042851478954586,0.015215122911796084
185,111,26,0,0.060399640211015536,0.016813900436433417
185,370,26,0,0.06037026771842567,0.018440247326516918
185,420,26,0,0.06034039057791239,0.020094536434249275
185,330,26,0,0.06031000203538556,0.021777141731756135
185,408,26,0,0.060279095319547935,0.023488438143915075
185,420,26,0,0.060247663645045205,0.025228801373942608
185,156,26,0,0.06021570021574887,0.026998607721614883
185,211,26,0,0.06018319822817456,0.02879823389400297
185,111,26,0,0.06015015087503746,0.030628056808608792
185,52,26,0,0.060116551348946876,0.03248845338879416
196,20,26,0,0.060703305618887184,2.9764510845742196e-08
196,247,26,0,0.06067925991038249,0.0013314340750851849
196,370,26,0,0.06065478511756734,0.002686596666703477
196,247,26,0,0.060629874870403666,0.004065870246632001
196,162,26,0,0.06060452275420276,0.005469609994432902
196,162,26,1,0.060578722311421994,0.006898173462476591
196,251,26,0,0.060591679497536986,0.00618073760721627
196,289,26,0,0.06056565246615649,0.007621847224122282
196,38,26,0,0.06053916734584941,0.009088321099744077
196,370,26,0,0.06051221758048841,0.010580522245058415
196,48,26,0,0.060484796578216836,0.012098815649368662
196,420,26,0,0.06045689771373409,0.01364356815375894
196,162,26,1,0.06042851433069705,0.015215148318129425
196,52,26,0,0.060485604896479056,0.012054059288023548
196,318,26,0,0.06045772009515724,0.013598033119034963
197,240,26,0,0.06070330615644647,6.154676163539635e-21
197,64,26,0,0.060679260457548276,0.0013314037786651255
197,370,26,0,0.06065478567448278,0.0026865658304474926
197,52,26,0,0.06062987543721296,0.004065838862556539
197,420,26,0,0.06060452333105106,0.005469578054499745
197,240,26,0,0.06057872289845545,0.006898140958595173
197,251,26,0,0.060552467640931154,0.008351887394732162
197,70,26,0,0.06052575102103723,0.009831179339230329
197,207,26,0,0.06049856646450326,0.01133638080764762
197,294,26,0,0.060470907362457776,0.01286785773138925
197,162,26,0,0.060442767073771525,0.014425977827970582
197,251,26,0,0.06041413892751762,0.016011110464788775
197,207,26,0,0.06038501622555183,0.017623626516260083
197,162,26,1,0.06035539224521507,0.019263898214182014
197,408,26,0,0.06043377611470417,0.014923804775183668
197,111,26,0,0.06040499245706401,0.016517548034972882
197,413,26,0,0.060375712122456786,0.018138792162735392
197,413,26,0,0.060345928381060544,0.01978790978687384
197,470,26,0,0.060315634482285406,0.021465274685706526
197,455,26,0,0.060284823657768855,0.023171261621615584
197,111,26,0,0.06025348912450154,0.02490624616797651
197,111,26,0,0.060221624088085575,0.026670604528743903
197,232,26,0,0.06018922174612771,0.02846471335057334
197,162,26,0,0.06015627529176937,0.030288949527364425
