user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
39,472,16,0,0.07429710094390446,1.2226858665752022e-11
39,348,16,0,0.07429710094386092,1.1822310793029813e-11
39,436,16,0,0.07429710094382246,1.1464784161280526e-11
39,423,16,0,0.07429710094378847,1.1148813417077027e-11
39,139,16,0,0.07429710094375842,1.0869568453690589e-11
39,472,16,0,0.07429710094373186,1.062278057535947e-11
39,313,16,0,0.0742971009437084,1.0404677243601648e-11
39,175,16,0,0.07429710094368765,1.0211924408067176e-11
39,153,16,0,0.07429710094366933,1.0041575540367018e-11
39,285,16,0,0.07429710094365312,9.891026591780811e-12
43,262,16,0,0.0742971305235952,2.7492684938931703e-07
43,335,16,0,0.07429712708545813,2.429726899365155e-07
43,144,16,0,0.074297124046941,2.1473261142530563e-07
43,54,16,0,0.0742971213615954,1.8977492070846602e-07
43,144,16,0,0.07429711898837167,1.677181009365699e-07
43,144,16,0,0.0742971168909914,1.48224979505142e-07
43,144,16,1,0.0742971150373929,1.309975738666618e-07
43,285,16,0,0.07429713544937364,3.2070719692641763e-07
43,210,16,0,0.07429713143870584,2.8343191785984385e-07
43,233,16,1,0.07429712789420406,2.5048920129508084e-07
43,175,16,0,0.07429716692520313,6.132445957585205e-07
43,445,16,0,0.07429715925605276,5.419672588438103e-07
43,86,16,0,0.07429715247829899,4.789745914065677e-07
43,313,16,0,0.07429714648833356,4.2330365502352423e-07
43,153,16,0,0.07429714119459079,3.7410343472635654e-07
45,472,16,0,0.0742971009425889,3.6855029423070907e-29
45,435,16,1,0.07429710094269827,1.016599305240994e-12
45,285,16,1,0.07429710094296607,3.505422054653641e-12
45,458,16,0,0.07429710094362167,9.598519547469732e-12
45,335,16,0,0.074297100943611,9.499467699749276e-12
45,466,16,0,0.07429710094360159,9.411928805413438e-12
45,335,16,0,0.07429710094359326,9.334564695627546e-12
45,407,16,0,0.07429710094358591,9.266192739043292e-12
45,453,16,0,0.0742971009435794,9.205767763429968e-12
45,368,16,0,0.07429710094357365,9.152366078583179e-12
45,453,16,0,0.07429710094356858,9.105171356276218e-12
45,423,16,0,0.07429710094356409,9.063462151407091e-12
45,435,16,0,0.07429710094356014,9.02660087358243e-12
45,472,16,0,0.07429710094355661,8.994024040551677e-12
45,313,16,0,0.07429710094355352,8.965233664500108e-12
45,453,16,0,0.0742971009435508,8.939789639526643e-12
45,335,16,0,0.07429710094354837,8.91730301393722e-12
45,472,16,0,0.07429710094354623,8.897430044510166e-12
45,153,16,0,0.07429710094354433,8.879866941843737e-12
45,210,16,0,0.07429710094354267,8.864345226460248e-12
49,94,16,0,0.0742971009425889,1.6557625175519456e-32
49,313,16,0,0.07429710094269827,1.016599305240994e-12
49,453,16,0,0.07429710094279496,1.915037660619725e-12
49,473,16,0,0.07429710094288038,2.709049100775555e-12
49,435,16,0,0.07429710094295588,3.410771331715591e-12
49,218,16,0,0.07429710094302262,4.0309312746238525e-12
49,175,16,0,0.07429710094308159,4.579009043619178e-12
49,144,16,0,0.0742971009431337,5.0633828641182074e-12
49,335,16,0,0.07429710094317975,5.491457147107151e-12
49,233,16,1,0.07429710094322046,5.8697756771377905e-12
49,445,16,0,0.07429710094424448,1.5386893642245017e-11
49,436,16,0,0.07429710094416142,1.4615049891504185e-11
49,458,16,0,0.07429710094408802,1.3932918764272215e-11
49,348,16,0,0.07429710094402316,1.3330072820009435e-11
54,473,16,0,0.0742971009425889,4.702796482914913e-76
54,54,16,0,0.07429710094269827,1.016599305240994e-12
54,153,16,0,0.07429710094279496,1.915037660619725e-12
54,144,16,0,0.07429710094288038,2.709049100775555e-12
54,144,16,0,0.07429710094295588,3.410771331715591e-12
54,76,16,0,0.07429710094302262,4.0309312746238525e-12
54,233,16,0,0.07429710094308159,4.579009043619178e-12
54,94,16,0,0.0742971009431337,5.0633828641182074e-12
54,285,16,1,0.07429710094317975,5.491457147107151e-12
54,423,16,0,0.07429710094414481,1.446070004837148e-11
54,445,16,0,0.07429710094407335,1.3796509248248896e-11
54,86,16,0,0.07429710094401018,1.3209518398417216e-11
54,233,16,0,0.07429710094395438,1.2690754426193459e-11
54,210,16,0,0.07429710094390504,1.2232287213366364e-11
54,335,16,0,0.07429710094386145,1.182710837194374e-11
54,435,16,0,0.07429710094382291,1.146902410998698e-11
54,139,16,0,0.07429710094378886,1.115256054981958e-11
54,120,16,0,0.07429710094375877,1.0872880051250471e-11
54,150,16,0,0.07429710094373218,1.0625707260681842e-11
54,94,16,0,0.07429710094370869,1.0407263755646456e-11
54,348,16,0,0.0742971009436879,1.0214210285714082e-11
54,472,16,0,0.07429710094366955,1.0043595726828981e-11
54,472,16,0,0.07429710094365333,9.892811968765715e-12
54,120,16,0,0.07429710094363898,9.759554046087549e-12
55,233,16,1,0.0742971009425889,9.510051966088216e-37
55,453,16,0,0.07429710094269827,1.016599305240994e-12
55,175,16,0,0.07429710094279496,1.915037660619725e-12
55,445,16,0,0.07429710094288038,2.709049100775555e-12
55,210,16,0,0.07429710094295588,3.410771331715591e-12
55,262,16,0,0.07429710094302262,4.0309312746238525e-12
55,210,16,0,0.07429710094308159,4.579009043619178e-12
55,458,16,0,0.0742971009431337,5.0633828641182074e-12
55,175,16,0,0.07429710094317975,5.491457147107151e-12
55,285,16,0,0.07429710094322046,5.8697756771377905e-12
55,348,16,0,0.07429710094325642,6.204121644303153e-12
55,94,16,0,0.07429710094328823,6.499606049337972e-12
55,262,16,0,0.07429710094331633,6.760745833254087e-12
55,86,16,0,0.07429710094334116,6.991532925844384e-12
55,458,16,0,0.0742971009433631,7.1954952685695915e-12
60,54,16,0,0.0742971009425889,1.5747262925788033e-33
60,144,16,0,0.07429710094269827,1.016599305240994e-12
60,348,16,0,0.07429710094279496,1.915037660619725e-12
60,473,16,0,0.07429710094288038,2.709049100775555e-12
60,175,16,0,0.07429710094295588,3.410771331715591e-12
60,423,16,0,0.07429710094302262,4.0309312746238525e-12
60,458,16,0,0.07429710094308159,4.579009043619178e-12
60,348,16,0,0.0742971009431337,5.0633828641182074e-12
60,233,16,0,0.07429710094317975,5.491457147107151e-12
60,348,16,0,0.07429710094322046,5.8697756771377905e-12
60,436,16,0,0.07429710094325642,6.204121644303153e-12
60,120,16,0,0.07429710094328823,6.499606049337972e-12
60,313,16,0,0.07429710094331633,6.760745833254087e-12
60,233,16,1,0.07429710094334116,6.991532925844384e-12
60,435,16,0,0.07429710094453995,1.8133162447917458e-11
60,348,16,0,0.07429710094442256,1.704211551754322e-11
60,458,16,0,0.07429710094431881,1.607788270259165e-11
60,472,16,0,0.07429710094422712,1.5225724197264758e-11
60,233,16,1,0.07429710094414609,1.4472613426773832e-11
60,472,16,0,0.07429710094651058,3.644822841772491e-11
60,210,16,0,0.07429710094616414,3.3228392316904616e-11
61,94,16,0,0.0742971009425889,6.396399321974283e-42
61,436,16,0,0.07429710094269827,1.016599305240994e-12
61,313,16,1,0.07429710094279496,1.915037660619725e-12
61,233,16,0,0.07429710094320273,5.704964987918966e-12
61,86,16,0,0.07429710094324077,6.0584671629284324e-12
61,285,16,0,0.07429710094327438,6.370881219382481e-12
61,218,16,0,0.07429710094330408,6.646982894478164e-12
61,144,16,0,0.07429710094333035,6.890992833902448e-12
61,423,16,0,0.07429710094335354,7.106641110998963e-12
61,210,16,0,0.07429710094337405,7.297224246769663e-12
61,458,16,0,0.07429710094339217,7.465655602351226e-12
61,175,16,0,0.0742971009434082,7.614509914294002e-12
61,473,16,0,0.07429710094342235,7.746062653434831e-12
61,445,16,0,0.07429710094343485,7.862324809025654e-12
61,86,16,0,0.07429710094344591,7.96507362984766e-12
61,335,16,0,0.07429710094345568,8.055879792236982e-12
64,285,16,1,0.0742971009425889,8.308020264774461e-18
64,435,16,0,0.07429710094269829,1.016619644808148e-12
64,150,16,0,0.07429710094279496,1.9150556360867244e-12
64,218,16,0,0.07429710094288038,2.7090649869255108e-12
64,150,16,0,0.07429710094295588,3.410785371393137e-12
64,453,16,0,0.07429710094302261,4.030943682447407e-12
64,94,16,0,0.07429710094308159,4.579020009261718e-12
64,210,16,0,0.0742971009431337,5.063392555206722e-12
64,233,16,1,0.07429710094317975,5.4914657117850754e-12
64,175,16,0,0.07429710094414481,1.4460721016283957e-11
64,153,16,0,0.07429710094407335,1.3796527779027646e-11
64,423,16,0,0.07429710094401018,1.3209534775334156e-11
64,210,16,0,0.07429710094395438,1.2690768899595363e-11
64,473,16,0,0.07429710094390504,1.2232300004501807e-11
64,445,16,0,0.07429710094386145,1.1827119676345222e-11
64,144,16,0,0.07429710094382291,1.1469034100459945e-11
64,153,16,0,0.07429710094378886,1.1152569379084023e-11
70,233,16,1,0.0742971208436614,1.849612249941817e-07
70,175,16,0,0.07429714966418417,4.528201153805459e-07
70,262,16,0,0.0742971440013075,4.0018915273101546e-07
70,262,16,0,0.07429713899663551,3.536755657461772e-07
70,218,16,0,0.07429713457366405,3.1256832315836414e-07
70,153,16,0,0.0742971306647813,2.762390377709649e-07
70,368,16,0,0.07429712721023396,2.441323606553541e-07
70,348,16,0,0.07429712415721396,2.1575749183495325e-07
70,233,16,0,0.07429712145905114,1.9068067768767085e-07
70,348,16,0,0.07429711907449998,1.6851858038069283e-07
70,335,16,0,0.07429711696710889,1.4893241798133519e-07
70,472,16,0,0.07429711510466315,1.3162278566816368e-07
70,120,16,0,0.07429711345869236,1.163250788778791e-07
70,285,16,1,0.07429711200403533,1.0280544842469446e-07
70,210,16,0,0.07429712802315691,2.5168769333693996e-07
71,435,16,0,0.0742971009425889,1.1931349883403919e-28
71,210,16,0,0.07429710094269827,1.0165993052409943e-12
71,435,16,0,0.07429710094279496,1.915037660619725e-12
71,453,16,0,0.07429710094288038,2.709049100775555e-12
71,120,16,0,0.07429710094295588,3.410771331715591e-12
71,139,16,0,0.07429710094302262,4.0309312746238525e-12
71,86,16,0,0.07429710094308159,4.579009043619178e-12
71,139,16,0,0.0742971009431337,5.0633828641182074e-12
71,285,16,0,0.07429710094317975,5.491457147107151e-12
71,423,16,0,0.07429710094322046,5.8697756771377905e-12
71,285,16,1,0.07429710094325642,6.204121644303153e-12
71,313,16,0,0.07429710094433253,1.6205434285497714e-11
71,175,16,0,0.07429710094423926,1.5338450257357162e-11
73,175,16,0,0.0742971009425889,1.4937422148564582e-54
73,453,16,0,0.07429710094269827,1.016599305240994e-12
73,335,16,0,0.07429710094279496,1.915037660619725e-12
73,233,16,1,0.07429710094288038,2.709049100775555e-12
73,139,16,0,0.07429710094341188,7.648851556949169e-12
73,458,16,0,0.0742971009434256,7.776412712488677e-12
73,120,16,0,0.07429710094343774,7.889147232571938e-12
73,368,16,0,0.07429710094344845,7.988778440557249e-12
73,423,16,0,0.07429710094345793,8.076829355195297e-12
73,54,16,0,0.0742971009434663,8.154645972351439e-12
73,335,16,0,0.0742971009434737,8.223417840656474e-12
73,445,16,0,0.07429710094348024,8.284196245616885e-12
73,94,16,0,0.07429710094348603,8.337910280157098e-12
73,54,16,0,0.07429710094349112,8.385381047257133e-12
73,473,16,0,0.07429710094349565,8.427334211795141e-12
73,144,16,0,0.07429710094349963,8.464411093469378e-12
73,423,16,0,0.07429710094350317,8.497178470372254e-12
73,233,16,0,0.07429710094350628,8.526137243079434e-12
73,218,16,0,0.07429710094350903,8.551730091698098e-12
74,94,16,0,0.0742971009425889,1.3832719989965186e-36
74,76,16,0,0.07429710094269827,1.016599305240994e-12
74,368,16,0,0.07429710094279496,1.915037660619725e-12
74,423,16,0,0.07429710094288038,2.709049100775555e-12
74,210,16,0,0.07429710094295588,3.410771331715591e-12
74,120,16,0,0.07429710094302262,4.0309312746238525e-12
74,335,16,0,0.07429710094308159,4.579009043619178e-12
74,445,16,0,0.0742971009431337,5.0633828641182074e-12
74,86,16,0,0.07429710094317975,5.491457147107151e-12
74,120,16,0,0.07429710094322046,5.8697756771377905e-12
74,233,16,1,0.07429710094325642,6.204121644303153e-12
74,285,16,0,0.07429710094433253,1.6205434285497714e-11
74,218,16,0,0.07429710094423926,1.5338450257357162e-11
74,458,16,0,0.0742971009441568,1.457223715808661e-11
74,466,16,0,0.07429710094408395,1.3895082222772747e-11
78,233,16,1,0.0742971009425889,1.0308599913056233e-45
78,153,16,0,0.07429710094269827,1.016599305240994e-12
78,262,16,0,0.07429710094279496,1.915037660619725e-12
78,94,16,0,0.07429710094288038,2.709049100775555e-12
78,94,16,0,0.07429710094295588,3.410771331715591e-12
78,175,16,0,0.07429710094302262,4.0309312746238525e-12
78,150,16,0,0.07429710094308159,4.579009043619178e-12
78,348,16,0,0.0742971009431337,5.0633828641182074e-12
78,210,16,0,0.07429710094317975,5.491457147107151e-12
78,445,16,0,0.07429710094322046,5.8697756771377905e-12
78,218,16,0,0.07429710094325642,6.204121644303153e-12
78,473,16,0,0.07429710094328823,6.499606049337972e-12
78,86,16,0,0.07429710094331633,6.760745833254087e-12
78,76,16,0,0.07429710094334116,6.991532925844384e-12
78,144,16,0,0.0742971009433631,7.1954952685695915e-12
78,144,16,0,0.07429710094338249,7.375750744658146e-12
78,472,16,0,0.07429710094339964,7.535054840824999e-12
80,120,16,0,0.0742971009425889,2.769979357841967e-76
80,472,16,0,0.07429710094269827,1.016599305240994e-12
80,153,16,0,0.07429710094279496,1.915037660619725e-12
80,210,16,0,0.07429710094288038,2.709049100775555e-12
80,139,16,0,0.07429710094295588,3.410771331715591e-12
80,54,16,0,0.07429710094302262,4.0309312746238525e-12
80,153,16,0,0.07429710094308159,4.579009043619178e-12
80,453,16,0,0.0742971009431337,5.0633828641182074e-12
80,348,16,0,0.07429710094317975,5.491457147107151e-12
80,233,16,1,0.07429710094322046,5.8697756771377905e-12
80,175,16,0,0.07429710094424448,1.5386893642245017e-11
80,458,16,0,0.07429710094416142,1.4615049891504185e-11
80,218,16,0,0.07429710094408802,1.3932918764272215e-11
80,458,16,0,0.07429710094402316,1.3330072820009435e-11
80,436,16,0,0.07429710094396583,1.279729661613091e-11
80,335,16,0,0.07429710094391517,1.2326445835561599e-11
80,453,16,0,0.0742971009438704,1.1910322788119237e-11
80,368,16,0,0.07429710094383084,1.1542566382568987e-11
80,150,16,0,0.07429710094379587,1.1217554887400697e-11
80,150,16,0,0.07429710094376495,1.0930319993875269e-11
80,368,16,0,0.07429710094373765,1.0676470867659483e-11
80,436,16,0,0.07429710094371351,1.0452127028059748e-11
80,466,16,0,0.07429710094369217,1.0253859028809027e-11
80,445,16,0,0.07429710094367331,1.0078636033619955e-11
86,153,16,0,0.0742971009425889,2.3198620456578693e-67
86,86,16,0,0.07429710094269827,1.016599305240994e-12
86,210,16,0,0.07429710094279496,1.915037660619725e-12
86,139,16,0,0.07429710094288038,2.709049100775555e-12
86,86,16,0,0.07429710094295588,3.410771331715591e-12
86,150,16,0,0.07429710094302262,4.0309312746238525e-12
86,210,16,0,0.07429710094308159,4.579009043619178e-12
86,139,16,0,0.0742971009431337,5.0633828641182074e-12
86,368,16,0,0.07429710094317975,5.491457147107151e-12
86,144,16,0,0.07429710094322046,5.8697756771377905e-12
86,76,16,0,0.07429710094325642,6.204121644303153e-12
86,348,16,0,0.07429710094328823,6.499606049337972e-12
86,139,16,0,0.07429710094331633,6.760745833254087e-12
86,150,16,0,0.07429710094334116,6.991532925844384e-12
86,262,16,0,0.0742971009433631,7.1954952685695915e-12
86,233,16,1,0.07429710094338249,7.375750744658146e-12
86,473,16,0,0.07429710094464116,1.9073798589654957e-11
86,466,16,0,0.074297100944512,1.787342002841503e-11
86,335,16,0,0.07429710094439786,1.681256337148359e-11
86,445,16,0,0.07429710094429699,1.5875011766602406e-11
86,262,16,0,0.07429710094420783,1.5046433271975594e-11
86,144,16,0,0.07429710094412903,1.4314161770136619e-11
90,210,16,0,0.0742971009425889,2.3531621173626185e-19
90,473,16,0,0.07429710094269827,1.0165995132060292e-12
90,436,16,0,0.07429710094279496,1.915037844412654e-12
90,473,16,0,0.07429710094288038,2.70904926320594e-12
90,313,16,0,0.07429710094295588,3.4107714752664346e-12
90,445,16,0,0.07429710094302262,4.0309314014895544e-12
90,445,16,0,0.07429710094308159,4.579009155739078e-12
90,313,16,0,0.0742971009431337,5.0633829632062336e-12
90,285,16,0,0.07429710094317975,5.491457234678019e-12
90,139,16,1,0.07429710094322046,5.869775754530158e-12
90,407,16,0,0.07429710094424448,1.5386893831715815e-11
93,175,16,0,0.0742971009425889,3.639134706958592e-28
93,435,16,0,0.07429710094269827,1.0165993052409945e-12
93,262,16,0,0.07429710094279496,1.9150376606197253e-12
93,453,16,0,0.07429710094288038,2.709049100775555e-12
93,153,16,0,0.07429710094295588,3.410771331715591e-12
93,348,16,0,0.07429710094302262,4.0309312746238525e-12
93,210,16,0,0.07429710094308159,4.579009043619178e-12
93,94,16,0,0.0742971009431337,5.0633828641182074e-12
93,76,16,0,0.07429710094317975,5.491457147107151e-12
93,139,16,0,0.07429710094322046,5.8697756771377905e-12
93,313,16,0,0.07429710094325642,6.204121644303153e-12
93,472,16,0,0.07429710094328823,6.499606049337972e-12
93,285,16,1,0.07429710094331633,6.760745833254087e-12
98,86,16,0,0.18189301732586166,0.9999999999988644
98,466,16,0,0.1818930173258456,0.999999999998715
98,233,16,1,0.1818930173258274,0.999999999998546
98,423,16,0,0.18189301732591995,0.9999999999994061
101,458,16,0,0.0742971009425889,3.881991488720794e-30
101,285,16,1,0.07429710094269827,1.016599305240994e-12
101,313,16,0,0.07429710094296607,3.505422054653641e-12
101,423,16,0,0.07429710094303162,4.114580593892046e-12
101,285,16,1,0.07429710094308954,4.652935669817405e-12
101,335,16,0,0.07429710094392393,1.2407844692516685e-11
101,153,16,0,0.07429710094387815,1.1982260526809017e-11
101,472,16,0,0.07429710094383767,1.1606142683777418e-11
101,175,16,0,0.0742971009438019,1.1273741614269817e-11
101,445,16,0,0.07429710094377029,1.0979976048352472e-11
101,472,16,0,0.07429710094374235,1.0720355320156355e-11
101,150,16,0,0.07429710094371768,1.0490910721029845e-11
101,458,16,0,0.07429710094369585,1.028813483162338e-11
101,86,16,0,0.07429710094367657,1.0108927905502143e-11
101,54,16,0,0.07429710094365954,9.950550484676508e-12
101,153,16,0,0.07429710094364447,9.81058152270452e-12
101,348,16,0,0.07429710094363116,9.68688137521264e-12
101,313,16,0,0.07429710094361941,9.577559092086934e-12
101,233,16,0,0.07429710094360902,9.480943511344793e-12
101,153,16,0,0.07429710094359981,9.395557712811778e-12
108,175,16,0,0.18189301732598379,0.9999999999999996
108,139,16,1,0.18189301732598376,0.9999999999999994
108,435,16,0,0.18189301732598384,0.9999999999999999
108,144,16,0,0.18189301732598384,0.9999999999999998
108,120,16,0,0.18189301732598384,0.9999999999999998
108,285,16,1,0.18189301732598384,0.9999999999999998
108,144,16,0,0.1818930173259838,0.9999999999999999
108,348,16,0,0.1818930173259838,0.9999999999999999
108,94,16,0,0.1818930173259838,0.9999999999999999
108,436,16,0,0.1818930173259838,0.9999999999999999
111,348,16,0,0.0742971009425889,1.538543314994985e-23
111,94,16,0,0.07429710094269827,1.0165993052545913e-12
111,453,16,0,0.07429710094279496,1.9150376606317417e-12
111,120,16,0,0.07429710094288038,2.7090491007861745e-12
