user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
90,168,29,0,0.08565023006087916,0.9999737490277791
90,225,29,0,0.08565068944361723,0.9999791147398714
90,318,29,0,0.08565105492757492,0.9999833836893309
90,225,29,0,0.08565134570611921,0.9999867800597687
90,318,29,0,0.08565157704930326,0.999989482209452
91,236,29,0,3.88124978714111e-05,9.709488542520904e-06
91,157,29,0,0.02336986778875074,0.2725226167559704
91,38,29,0,0.039260430206677965,0.45812859593843486
91,154,29,0,0.050525181808426835,0.5897038791978275
91,136,29,0,0.05873910503298772,0.6856446787068654
91,220,29,0,0.064852399576409,0.7570495786670098
91,143,29,0,0.06947198805835264,0.8110075960776375
91,255,29,0,0.07300310274776013,0.852251951204657
91,143,29,1,0.07572594349066544,0.8840554524875759
91,22,29,0,0.08564885555120301,0.9999576943905909
91,255,29,0,0.08564959588875083,0.999966341729299
91,225,29,0,0.08565018489818506,0.9999732215155465
99,168,29,0,3.798122490051539e-05,3.918606057665549e-18
99,41,29,0,0.023369314826912676,0.27251615801519674
99,208,29,0,0.03926004459265042,0.45812409186442626
99,205,29,0,0.05052490392705007,0.5897006334697233
99,257,29,0,0.058738900006221534,0.6856422839399153
99,257,29,0,0.06485224565161406,0.7570477807846231
99,46,29,0,0.06947187098276845,0.8110062286037956
99,29,29,0,0.0730030128134257,0.8522509007478031
99,225,29,0,0.07572587387819112,0.8840546393954323
99,307,29,0,0.07783967688983441,0.908744418615095
99,225,29,0,0.07948926467903006,0.9280120410445997
99,22,29,0,0.08078184723886031,0.9431097478080058
99,68,29,0,0.08179792978373081,0.9549778611391072
99,55,29,0,0.08259866749015439,0.9643306897023931
99,423,29,0,0.08323094945523068,0.9717159105750668
99,498,29,1,0.08373099508172972,0.9775565759776679
99,497,29,0,0.0856518434469333,0.9999925938043517
99,157,29,0,0.08565197305185002,0.9999941076241172
99,41,29,0,0.08565207616558079,0.9999953120198124
99,497,29,0,0.08565215820293284,0.9999962702378198
99,208,29,0,0.08565222347191737,0.9999970325968517
99,168,29,0,0.08565227539998325,0.9999976391304195
99,55,29,0,0.08565231671400698,0.9999981216891626
99,22,29,0,0.08565234958349097,0.9999985056134442
99,137,29,0,0.08565237573449168,0.9999988110640612
99,236,29,0,0.08565239654026047,0.9999990540809529
99,154,29,0,0.08565241309335689,0.9999992474255047
104,318,29,0,3.807347824055739e-05,1.0775434538487376e-06
104,258,29,0,0.023369376193684555,0.2725168747953512
104,497,29,0,0.039260087387423086,0.4581245917187093
104,38,29,0,0.05052493476582993,0.5897009936748426
104,157,29,0,0.05873892275972065,0.6856425497068135
104,498,29,1,0.06485226273390567,0.757047980310315
104,38,29,0,0.08564361545814307,0.999896488715309
104,29,29,0,0.08564542692005502,0.9999176470703801
104,136,29,0,0.08564686809669061,0.9999344803953181
104,154,29,0,0.08564801468303057,0.9999478728275522
104,318,29,0,0.08564892689873206,0.9999585277486335
104,205,29,0,0.08564965265250285,0.9999670047449619
104,423,29,0,0.0856502300592264,0.9999737490084746
104,68,29,0,0.08565068944230231,0.9999791147245128
104,257,29,0,0.08565105492652877,0.9999833836771116
104,137,29,0,0.08565134570528689,0.999986780050047
104,208,29,0,0.08565157704864108,0.9999894822017175
111,136,29,0,3.798122490052263e-05,8.862096432977948e-17
111,29,29,0,0.02336931482691268,0.2725161580151968
111,220,29,0,0.03926004459265043,0.4581240918644263
111,34,29,0,0.05052490392705008,0.5897006334697235
111,41,29,0,0.05873890000622155,0.6856422839399154
111,236,29,0,0.06485224565161406,0.7570477807846231
111,255,29,0,0.06947187098276845,0.8110062286037956
111,38,29,0,0.0730030128134257,0.8522509007478031
111,143,29,0,0.07572587387819112,0.8840546393954323
111,255,29,0,0.07783967688983441,0.908744418615095
111,55,29,0,0.07948926467903006,0.9280120410445997
111,498,29,0,0.08078184723886031,0.9431097478080058
111,225,29,0,0.08179792978373081,0.9549778611391072
111,208,29,0,0.08259866749015439,0.9643306897023931
111,154,29,0,0.08323094945523068,0.9717159105750668
111,22,29,0,0.08373099508172972,0.9775565759776679
111,498,29,0,0.0841269491804381,0.9821814247570395
111,154,29,0,0.08444078659384427,0.9858471288955934
111,498,29,1,0.0846897302977821,0.9887548573142277
111,68,29,0,0.0856521634203699,0.9999963311788668
111,143,29,0,0.08565222762291493,0.999997081081603
111,29,29,0,0.08565227870252112,0.9999976777049367
130,236,29,0,3.798123066540063e-05,6.733539093210511e-11
130,307,29,0,0.02336931483074747,0.27251615805998813
130,255,29,0,0.03926004459532466,0.45812409189566206
130,154,29,0,0.05052490392897719,0.5897006334922326
130,205,29,0,0.0587389000076434,0.6856422839565232
130,255,29,0,0.06485224565268152,0.7570477807970913
130,236,29,0,0.06947187098358037,0.811006228613279
130,497,29,0,0.07300301281404939,0.852250900755088
130,154,29,0,0.07572587387867388,0.884054639401071
130,154,29,0,0.0778396768902103,0.9087444186194855
130,257,29,0,0.07948926467932407,0.9280120410480337
130,137,29,0,0.0807818472390911,0.9431097478107016
130,46,29,0,0.08179792978391248,0.9549778611412292
130,29,29,1,0.0825986674902977,0.9643306897040672
144,220,29,0,3.79812249068299e-05,7.375916998281632e-14
144,168,29,0,0.023369314826916877,0.2725161580152458
144,498,29,0,0.03926004459265335,0.45812409186446046
144,307,29,0,0.050524903927052195,0.5897006334697481
144,258,29,0,0.058738900006223095,0.6856422839399335
144,307,29,0,0.06485224565161522,0.7570477807846367
144,68,29,0,0.06947187098276934,0.8110062286038059
144,168,29,0,0.07300301281342637,0.8522509007478111
144,208,29,0,0.07572587387819166,0.8840546393954385
144,34,29,0,0.07783967688983483,0.9087444186150999
144,208,29,0,0.07948926467903039,0.9280120410446036
144,46,29,0,0.08078184723886057,0.9431097478080088
144,154,29,0,0.08179792978373102,0.9549778611391095
144,225,29,0,0.08259866749015454,0.9643306897023949
144,289,29,0,0.08323094945523081,0.9717159105750682
144,41,29,0,0.0837309950817298,0.977556575977669
144,498,29,1,0.08412694918043817,0.9821814247570403
144,289,29,0,0.08565197647880414,0.9999941476518495
164,258,29,0,3.798377691886484e-05,2.980825047268265e-08
164,34,29,0,0.02336931652451098,0.2725161778435947
164,55,29,0,0.03926004577648864,0.4581241056919702
164,307,29,0,0.05052490478014784,0.5897006434341312
164,143,29,0,0.05873890063565496,0.6856422912918645
164,38,29,0,0.064852246124164,0.7570477863041317
164,498,29,0,0.06947187134219107,0.8110062328019468
164,498,29,1,0.0730030130895245,0.8522509039727103
164,225,29,0,0.08564768986055997,0.999944078815035
164,498,29,0,0.0856486684721192,0.9999555092573262
164,29,29,0,0.08564944704957082,0.9999646032482422
164,497,29,0,0.08565006648228386,0.9999718383864465
164,257,29,0,0.08565055930091331,0.9999775946386088
164,143,29,0,0.08565095138627116,0.9999821742994701
164,38,29,0,0.08565126332877385,0.9999858178705494
164,497,29,0,0.08565151150993633,0.9999887166922817
164,220,29,0,0.08565170896275731,0.9999910229935451
167,143,29,0,0.0034919806977040725,0.04034362896571684
167,55,29,0,0.025674873151126456,0.2994456900904875
167,143,29,0,0.04087165474224904,0.4769481254014134
167,68,29,0,0.051688214202288044,0.6032884056989161
167,46,29,0,0.05959826762800563,0.6956799254483742
167,55,29,0,0.06549800931571459,0.7645904714738222
167,498,29,1,0.06996337977062037,0.8167471814691969
167,208,29,0,0.0856462814091206,0.9999276277290597
167,220,29,0,0.08564754791957797,0.9999424209067587
167,29,29,1,0.0856485555448688,0.9999541902371218
167,318,29,0,0.08565247625938949,0.9999999852215012
167,255,29,0,0.08565247651800553,0.999999988242205
167,255,29,0,0.08565247672376082,0.9999999906454813
167,38,29,0,0.08565247688746003,0.9999999925575315
167,208,29,0,0.08565247701769935,0.9999999940787613
167,41,29,0,0.08565247712131793,0.9999999952890538
167,34,29,0,0.08565247720375704,0.9999999962519645
167,143,29,0,0.0856524772693457,0.9999999970180574
167,497,29,0,0.08565247732152817,0.9999999976275623
167,258,29,0,0.08565247736304459,0.9999999981124851
169,498,29,0,0.03983685146124704,0.4648613489123118
169,236,29,0,0.05094081232150998,0.5945585537102838
169,220,29,0,0.05904590041866346,0.6892281300957707
169,289,29,0,0.06508280278210753,0.7597407491539782
169,68,29,0,0.06964727652980643,0.8130550118661986
169,497,29,1,0.07313778005303424,0.853825017812473
169,137,29,0,0.08564774959614642,0.9999447765425116
169,154,29,0,0.0856487159973436,0.9999560643645387
179,307,29,0,3.798122490355073e-05,3.545763796222085e-14
179,41,29,0,0.023369314826914695,0.27251615801522033
179,318,29,0,0.03926004459265183,0.4581240918644427
179,22,29,0,0.0505249039270511,0.5897006334697353
179,22,29,0,0.0587389000062223,0.6856422839399242
179,41,29,0,0.06485224565161463,0.7570477807846298
179,236,29,0,0.06947187098276889,0.8110062286038006
179,318,29,0,0.07300301281342603,0.852250900747807
179,55,29,0,0.07572587387819138,0.8840546393954353
179,498,29,0,0.0778396768898346,0.9087444186150974
179,318,29,0,0.07948926467903022,0.9280120410446016
179,143,29,0,0.08078184723886044,0.9431097478080073
179,205,29,0,0.0817979297837309,0.9549778611391083
179,498,29,0,0.08259866749015445,0.9643306897023939
179,423,29,0,0.08323094945523074,0.9717159105750675
179,498,29,1,0.08373099508172975,0.9775565759776683
179,22,29,0,0.0856518434469333,0.9999925938043517
179,41,29,0,0.08565197305185002,0.9999941076241172
179,34,29,0,0.08565207616558079,0.9999953120198124
179,236,29,0,0.08565215820293284,0.9999962702378198
180,208,29,0,3.798132006202732e-05,1.11151167598723e-09
180,136,29,0,0.02336931489021395,0.2725161587545724
180,208,29,0,0.03926004463679424,0.45812409238003776
180,22,29,0,0.05052490395886102,0.5897006338412836
180,205,29,0,0.05873890002969232,0.6856422842140604
180,257,29,0,0.06485224566923485,0.7570477809904386
180,497,29,0,0.06947187099617087,0.8110062287603393
180,289,29,0,0.07300301282372106,0.8522509008680557
180,208,29,0,0.07572587388616013,0.8840546394885123
180,22,29,0,0.0778396768960391,0.9087444186875675
180,289,29,0,0.07948926468388323,0.928012041101286
180,497,29,0,0.08078184724266997,0.9431097478525037
180,29,29,1,0.08179792978672973,0.9549778611741354
189,38,29,0,3.8151348253014555e-05,1.9870858306972556e-06
189,154,29,0,0.023369427992699112,0.27251747982156516
189,68,29,0,0.03926012351002235,0.4581250136402393
189,236,29,0,0.05052496079650865,0.5897012977200669
189,498,29,0,0.05873894196570298,0.6856427740377756
189,137,29,0,0.06485227715288376,0.7570481487277994
189,255,29,0,0.06947189494270987,0.8110065084622594
189,498,29,1,0.07300303121881042,0.8522511157275731
189,318,29,0,0.0856476898686106,0.9999440789090687
189,497,29,0,0.08564866847852425,0.9999555093321388
189,154,29,0,0.08564944705466664,0.9999646033077626
189,46,29,0,0.08565006648633806,0.9999718384338009
189,41,29,0,0.08565055930413881,0.9999775946762838
189,258,29,0,0.08565095138883738,0.9999821743294443
