user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
24,37,39,0,0.061298222062111385,0.0004904922220409198
24,223,39,0,0.06129825128126561,0.0005252836811401024
24,474,39,0,0.061298280473275624,0.0005600428194362215
24,167,39,0,0.06129830963816847,0.0005947696691157683
25,207,39,0,0.061297810128600944,1.1483711045808744e-14
25,346,39,0,0.061297839730629335,3.524735016310657e-05
25,441,39,0,0.06129786930513189,7.046192510264408e-05
25,120,39,0,0.061297898852136073,0.00010564375752444887
25,59,39,0,0.06129792837166929,0.00014079288008628777
25,148,39,0,0.06129795786375897,0.0001759093254093898
25,42,39,1,0.061297987328432446,0.00021099312607849408
25,42,39,1,0.06129801935141263,0.00024912312110619996
25,148,39,0,0.061298051811788594,0.0002877739264648045
25,130,39,0,0.06129808118913925,0.0003227537512027031
25,389,39,0,0.06129811053918809,0.00035770106747761246
25,321,39,0,0.06129813986196233,0.0003926159076855927
25,155,39,0,0.06129816915748915,0.00042749830418650894
25,129,39,0,0.06129819842579568,0.00046234828930407864
25,120,39,0,0.06129822766690906,0.0004971658953259193
25,352,39,0,0.061298256880856355,0.0005319511545035954
25,204,39,0,0.06129828606766463,0.0005667040990526655
26,42,39,0,0.06129781012860093,1.0661029293744356e-18
26,473,39,0,0.06129783973062932,3.52473501516346e-05
26,148,39,0,0.061297869305131876,7.046192509118278e-05
26,492,39,1,0.06129789885213606,0.00010564375751299824
26,116,39,0,0.061297929666459076,0.0001423345956807863
26,62,39,0,0.06129795915734506,0.00017744960776096047
26,321,39,0,0.06129798862081605,0.00021253197661623215
26,455,39,0,0.06129801805689939,0.0002475817347933004
26,191,39,0,0.06129804746562239,0.00028259891480247174
26,148,39,0,0.061298076847012294,0.0003175835491177085
26,441,39,0,0.06129810620109638,0.0003525356701766761
26,389,39,0,0.061298135527901844,0.00038745531038079033
26,207,39,0,0.06129816482745584,0.00042234250209526535
26,130,39,0,0.06129819409978557,0.0004571972776491608
26,346,39,0,0.06129822334491813,0.0004920196693354288
26,387,39,0,0.0612982525628806,0.0005268097094109617
26,155,39,0,0.06129828175370005,0.0005615674300966392
28,148,39,0,0.06129781012860093,6.521590924826885e-18
28,42,39,1,0.06129783973062932,3.5247350151640054e-05
28,223,39,0,0.06129786973716085,7.097634511856953e-05
28,62,39,0,0.06129789928376334,0.00010615769924898518
28,492,39,0,0.06129792880289528,0.0001413063439964589
28,59,39,0,0.061297958294584065,0.00017642231198168606
28,148,39,0,0.06129798775885706,0.00021150563578887285
28,387,39,0,0.0612980171957416,0.000246556347965784
28,28,39,0,0.061298046605265,0.00028157448102379077
28,441,39,0,0.06129807598745453,0.0003165600674379185
28,234,39,0,0.061298105342337414,0.00035151313964689406
28,130,39,0,0.06129813466994089,0.0003864337300531937
28,28,39,0,0.06129816397029212,0.00042132187102309046
28,234,39,0,0.06129819324341827,0.00045617759488670136
28,389,39,0,0.06129822248934645,0.0004910009339380348
28,42,39,0,0.061298251708103775,0.0005257919204350379
31,474,39,0,0.06129781012860093,3.751605006701534e-18
31,191,39,0,0.06129783973062932,3.524735015163728e-05
31,42,39,1,0.061297869305131876,7.046192509118546e-05
31,492,39,0,0.06129789971576146,0.00010667208254919845
31,164,39,0,0.061297929234491774,0.00014182024907224454
31,22,39,0,0.061297958725779325,0.00017693573930994245
31,492,39,0,0.061297988189651494,0.00021201858584596494
31,441,39,0,0.06129801762613561,0.0002470688212275441
31,167,39,0,0.06129804703525898,0.00028208647796551913
31,109,39,0,0.061298076417048875,0.0003170715885343841
31,394,39,0,0.061298105771532524,0.0003520241853723352
31,155,39,0,0.061298135098737154,0.000386944300881319
31,167,39,0,0.061298164398689944,0.00042183196742707905
31,164,39,0,0.061298193671418054,0.00045668721733920387
31,129,39,0,0.0612982229169486,0.0004915100829111741
31,155,39,0,0.06129825213530866,0.0005263005964004098
31,464,39,0,0.06129828132652531,0.0005610587900283173
32,155,39,0,0.06129781012860093,4.2983254965587345e-19
32,441,39,0,0.06129783973062932,3.524735015163396e-05
32,321,39,0,0.061297869305131876,7.046192509118214e-05
32,167,39,0,0.06129789885213606,0.0001056437575129976
32,492,39,0,0.06129792837166928,0.00014079288007484714
32,148,39,0,0.06129795786375897,0.00017590932539795982
32,169,39,0,0.061297987328432446,0.0002109931260670747
32,321,39,0,0.06129801676571707,0.0002460443146304889
32,109,39,0,0.06129804617564016,0.00028106292360010503
32,234,39,1,0.06129807555822897,0.0003160489854514794
32,464,39,0,0.06129810878624111,0.00035561382078282643
32,207,39,0,0.061298138110644294,0.0003905306005795388
32,284,39,0,0.061298167407798414,0.00042541493473664815
32,389,39,0,0.06129819667773065,0.0004602668555800307
32,223,39,0,0.06129822592046811,0.0004950863953994593
32,223,39,0,0.06129825513603786,0.0005298735864486515
32,387,39,0,0.06129828432446698,0.000564628460945316
38,464,39,0,0.06129781012860093,8.851336280957785e-19
38,492,39,0,0.06129783973062932,3.524735015163442e-05
38,464,39,0,0.061297869305131876,7.04619250911826e-05
38,441,39,0,0.06129789885213606,0.00010564375751299807
38,284,39,0,0.06129792837166928,0.0001407928800748476
38,169,39,0,0.06129795786375897,0.00017590932539796029
38,28,39,0,0.061297987328432446,0.00021099312606707516
38,116,39,0,0.06129801676571707,0.0002460443146304893
38,109,39,0,0.06129804617564016,0.00028106292360010547
38,28,39,0,0.06129807555822897,0.0003160489854514799
38,474,39,0,0.06129810491351076,0.00035100253262386965
38,59,39,0,0.061298134241512724,0.0003859235975202804
38,234,39,0,0.061298163542262044,0.0004208122125075139
38,22,39,0,0.06129819281578589,0.0004556684099162153
38,455,39,0,0.061298222062111385,0.0004904922220409204
38,207,39,0,0.06129825128126561,0.0005252836811401031
38,62,39,1,0.061298280473275624,0.0005600428194362221
44,234,39,0,0.06129781012936593,9.108897164382061e-10
44,169,39,0,0.06129783973139361,3.524826019431849e-05
44,164,39,0,0.06129786930589545,7.046283428768019e-05
44,352,39,0,0.061297898852898915,0.0001056446658641532
44,455,39,0,0.06129792837243144,0.00014079378758150344
44,223,39,0,0.061297957864520414,0.00017591023206095892
44,474,39,0,0.061297987329193185,0.00021099403188725786
44,42,39,0,0.06129801676647711,0.0002460452196086963
44,37,39,1,0.061298046176399494,0.00028106382773717623
44,42,39,1,0.06129807900314672,0.00032015087403385967
44,120,39,0,0.06129811227820392,0.0003597717262481855
44,28,39,0,0.06129814159936217,0.00039468464228957506
44,148,39,0,0.061298170893274606,0.0004295651165410597
45,37,39,0,0.06129781012860093,1.47466765433508e-25
45,284,39,0,0.06129783973062932,3.5247350151633535e-05
45,129,39,0,0.061297869305131876,7.04619250911817e-05
45,492,39,0,0.06129789885213606,0.00010564375751299717
45,352,39,0,0.06129792837166928,0.0001407928800748467
45,191,39,0,0.06129795786375897,0.0001759093253979594
45,109,39,0,0.061297987328432446,0.00021099312606707426
45,42,39,0,0.06129801676571707,0.00024604431463048844
45,164,39,0,0.06129804617564016,0.00028106292360010465
45,22,39,0,0.06129807555822897,0.0003160489854514791
45,387,39,0,0.06129810491351076,0.0003510025326238688
45,22,39,0,0.061298134241512724,0.00038592359752027955
45,42,39,1,0.061298163542262044,0.000420812212507513
45,441,39,0,0.061298197971693155,0.0004618075861293865
45,167,39,0,0.061298227213228425,0.0004966256945015702
45,352,39,0,0.0612982564275972,0.0005314114555292471
45,42,39,0,0.06129828561482653,0.0005661649014285345
45,109,39,0,0.06129831477494345,0.00060088606437959
45,116,39,0,0.061298343907974936,0.0006355749765266586
45,387,39,0,0.061298373013947985,0.0006702316699781199
45,155,39,0,0.06129840209288952,0.0007048561768065351
45,191,39,0,0.06129843114482644,0.0007394485290486931
45,164,39,0,0.06129846016978562,0.0007740087587056578
53,492,39,0,0.061297810129196606,7.092824663477748e-10
53,129,39,0,0.06129783973122445,3.5248058774541907e-05
53,352,39,0,0.061297869305726456,7.046263305519009e-05
53,37,39,0,0.06129789885273007,0.00010564446481876276
53,464,39,0,0.06129792837226275,0.00014079358672302604
53,317,39,0,0.06129795786435187,0.0001759100313892082
53,389,39,0,0.061297987329024806,0.0002109938314020476
53,42,39,1,0.061298016766308895,0.0002460450193098406
53,352,39,0,0.06129804919137667,0.0002846537829614105
53,129,39,0,0.061298078571162685,0.0003196365075076202
53,207,39,0,0.06129810792364447,0.0003545867207008687
53,37,39,0,0.06129813724884923,0.0003895044549404452
53,284,39,1,0.06129816654680414,0.00042438974258943976
63,389,39,0,0.06129781012860093,6.3698791293585065e-22
63,441,39,0,0.06129783973062932,3.5247350151633535e-05
63,317,39,0,0.061297869305131876,7.04619250911817e-05
63,164,39,0,0.06129789885213606,0.00010564375751299717
63,204,39,0,0.06129792837166928,0.0001407928800748467
63,352,39,0,0.06129795786375897,0.0001759093253979594
63,204,39,0,0.061297987328432446,0.00021099312606707426
63,352,39,0,0.06129801676571707,0.00024604431463048844
63,207,39,0,0.06129804617564016,0.00028106292360010465
63,321,39,0,0.06129807555822897,0.0003160489854514791
63,207,39,0,0.06129810491351076,0.0003510025326238688
63,284,39,1,0.061298134241512724,0.00038592359752027955
63,42,39,0,0.06129816827087153,0.00042644260215145583
63,191,39,0,0.06129819754000185,0.0004612935681548975
63,62,39,0,0.06129822678193819,0.0004961121540855272
63,223,39,0,0.061298255996707636,0.0005308983921959999
63,492,39,0,0.06129828518433724,0.0005656523147029638
63,234,39,0,0.061298314344854034,0.0006003739537871069
63,37,39,1,0.061298343478285,0.0006350633415932038
63,317,39,0,0.06129838036393917,0.0006789833578453797
63,284,39,0,0.06129840943605485,0.0007135997370804794
63,492,39,0,0.0612984384811727,0.0007481839698184723
63,59,39,0,0.06129846749931961,0.0007827360880514029
69,130,39,0,0.06129781012860093,4.1603906435006976e-22
69,37,39,0,0.06129783973062932,3.5247350151633535e-05
69,207,39,0,0.061297869305131876,7.04619250911817e-05
69,317,39,0,0.06129789885213606,0.00010564375751299717
69,130,39,0,0.06129792837166928,0.0001407928800748467
69,116,39,0,0.06129795786375897,0.0001759093253979594
69,389,39,0,0.061297987328432446,0.00021099312606707426
69,284,39,0,0.06129801676571707,0.00024604431463048844
69,346,39,0,0.06129804617564016,0.00028106292360010465
69,464,39,0,0.06129807555822897,0.0003160489854514791
69,284,39,0,0.06129810491351076,0.0003510025326238688
69,492,39,0,0.061298134241512724,0.00038592359752027955
69,37,39,0,0.061298163542262044,0.000420812212507513
69,167,39,0,0.06129819281578589,0.0004556684099162144
69,464,39,0,0.061298222062111385,0.0004904922220409195
69,42,39,1,0.06129825128126561,0.0005252836811401022
69,474,39,0,0.06129828690851486,0.0005677053055244643
69,464,39,0,0.0612983160674301,0.000602425037623192
69,167,39,0,0.06129834519926111,0.0006371125203425478
69,492,39,0,0.06129837430403486,0.0006717677857893223
78,223,39,0,0.06129781012860093,1.093355677199668e-23
78,116,39,0,0.06129783973062932,3.5247350151633535e-05
78,455,39,0,0.061297869305131876,7.04619250911817e-05
78,62,39,1,0.06129789885213606,0.00010564375751299717
78,223,39,0,0.061297929666459076,0.00014233459568078523
78,492,39,0,0.06129795915734506,0.00017744960776095936
78,346,39,0,0.06129798862081605,0.00021253197661623104
78,473,39,0,0.06129801805689939,0.00024758173479329926
78,284,39,0,0.06129804746562239,0.00028259891480247065
78,321,39,0,0.061298076847012294,0.0003175835491177075
78,59,39,0,0.06129810620109638,0.0003525356701766751
78,346,39,0,0.061298135527901844,0.00038745531038078936
78,207,39,0,0.06129816482745584,0.0004223425020952644
78,317,39,0,0.06129819409978557,0.0004571972776491598
78,116,39,0,0.06129822334491813,0.0004920196693354278
78,387,39,0,0.0612982525628806,0.0005268097094109607
78,207,39,0,0.06129828175370005,0.0005615674300966381
78,42,39,0,0.061298310917403516,0.0005962928635773741
78,492,39,0,0.06129834005401799,0.0006309860420021636
78,148,39,0,0.06129836916357044,0.00066564699748413
78,464,39,0,0.06129839824608783,0.0007002757621005721
79,352,39,0,0.06129781012860093,1.2442288847307424e-20
79,389,39,0,0.06129783973062932,3.524735015163355e-05
79,164,39,0,0.061297869305131876,7.046192509118172e-05
79,59,39,0,0.06129789885213606,0.00010564375751299719
79,346,39,0,0.06129792837166928,0.00014079288007484673
79,204,39,0,0.06129795786375897,0.00017590932539795942
79,234,39,0,0.061297987328432446,0.0002109931260670743
79,474,39,0,0.06129801676571707,0.00024604431463048844
79,346,39,0,0.06129804617564016,0.00028106292360010465
79,130,39,0,0.06129807555822897,0.0003160489854514791
79,37,39,0,0.06129810491351076,0.0003510025326238688
79,441,39,0,0.061298134241512724,0.00038592359752027955
79,37,39,1,0.061298163542262044,0.000420812212507513
79,474,39,0,0.061298197971693155,0.0004618075861293865
79,28,39,0,0.061298227213228425,0.0004966256945015702
79,473,39,0,0.0612982564275972,0.0005314114555292471
79,59,39,0,0.06129828561482653,0.0005661649014285345
79,167,39,0,0.06129831477494345,0.00060088606437959
79,28,39,0,0.061298343907974936,0.0006355749765266586
86,37,39,0,0.06129781012860093,3.658497425647206e-22
86,234,39,0,0.06129783973062932,3.5247350151633535e-05
86,37,39,0,0.061297869305131876,7.04619250911817e-05
86,207,39,0,0.06129789885213606,0.00010564375751299717
86,28,39,0,0.06129792837166928,0.0001407928800748467
86,129,39,0,0.06129795786375897,0.0001759093253979594
86,455,39,0,0.061297987328432446,0.00021099312606707426
86,59,39,0,0.06129801676571707,0.00024604431463048844
86,22,39,0,0.06129804617564016,0.00028106292360010465
86,284,39,1,0.06129807555822897,0.0003160489854514791
86,455,39,0,0.06129810878624111,0.0003556138207828261
86,130,39,0,0.061298138110644294,0.0003905306005795384
86,169,39,0,0.061298167407798414,0.0004254149347366477
86,473,39,0,0.06129819667773065,0.00046026685558003025
86,109,39,0,0.06129822592046811,0.0004950863953994589
86,474,39,0,0.06129825513603786,0.0005298735864486511
86,204,39,0,0.06129828432446698,0.0005646284609453155
86,352,39,0,0.06129831348578249,0.0005993510510711993
86,492,39,0,0.06129834262001139,0.0006340413889721348
103,387,39,0,0.06129781012860093,2.9969380920665158e-18
103,167,39,0,0.06129783973062932,3.524735015163653e-05
103,204,39,0,0.061297869305131876,7.04619250911847e-05
103,120,39,0,0.06129789885213606,0.00010564375751300017
103,148,39,0,0.06129792837166928,0.0001407928800748497
103,387,39,0,0.06129795786375897,0.00017590932539796237
103,42,39,0,0.061297987328432446,0.00021099312606707725
103,167,39,0,0.06129801676571707,0.0002460443146304914
103,441,39,0,0.06129804617564016,0.00028106292360010764
103,169,39,0,0.06129807555822897,0.000316048985451482
103,317,39,0,0.06129810491351076,0.0003510025326238717
103,321,39,0,0.061298134241512724,0.0003859235975202824
103,42,39,0,0.061298163542262044,0.0004208122125075159
103,284,39,1,0.06129819281578589,0.00045566840991621724
103,441,39,0,0.061298227644889215,0.0004971396761372544
103,42,39,0,0.061298256858856974,0.0005319249596727114
103,164,39,0,0.061298286045685685,0.0005666779285553048
107,191,39,0,0.06129781012860093,8.04785185592929e-21
107,109,39,0,0.06129783973062932,3.524735015163354e-05
107,464,39,0,0.061297869305131876,7.046192509118172e-05
107,387,39,0,0.06129789885213606,0.00010564375751299719
107,130,39,0,0.06129792837166928,0.00014079288007484673
107,387,39,0,0.06129795786375897,0.00017590932539795942
107,284,39,0,0.061297987328432446,0.0002109931260670743
107,284,39,1,0.06129801676571707,0.00024604431463048844
107,164,39,0,0.06129804919077677,0.0002846530686572904
107,191,39,0,0.06129807857056335,0.00031963579386736423
107,167,39,0,0.0612981079230457,0.0003545860077238152
107,116,39,0,0.061298137248251006,0.00038950374262593327
107,28,39,0,0.06129816654620647,0.00042438903093680927
107,42,39,0,0.06129819581693923,0.0004592419049833824
107,346,39,0,0.06129822506047642,0.0004940623970564872
107,234,39,0,0.06129825427684511,0.000528850539410901
107,321,39,0,0.061298283466072384,0.0005636063642653915
107,109,39,0,0.06129831262818525,0.0005983299038027631
107,120,39,0,0.0612983417632107,0.0006330211901699042
110,389,39,0,0.06129781012860093,2.5682369544996534e-15
110,464,39,0,0.06129783973062933,3.524735015419939e-05
110,234,39,0,0.06129786930513188,7.04619250937452e-05
110,42,39,1,0.06129789885213606,0.00010564375751555826
110,492,39,0,0.061297929666459076,0.00014233459568338132
110,223,39,0,0.06129795915734507,0.0001774496077635531
110,346,39,0,0.06129798862081605,0.0002125319766188224
110,62,39,0,0.061298018056899405,0.00024758173479588817
110,441,39,0,0.06129804746562239,0.0002825989148050571
110,204,39,0,0.0612980768470123,0.0003175835491202915
110,167,39,0,0.06129810620109638,0.0003525356701792567
110,346,39,0,0.06129813552790184,0.0003874553103833686
110,321,39,0,0.06129816482745585,0.0004223425020978413
110,22,39,0,0.06129819409978557,0.0004571972776517343
111,352,39,0,0.06129781012860093,1.9850885871353016e-18
111,474,39,0,0.06129783973062932,3.524735015163552e-05
111,120,39,0,0.061297869305131876,7.04619250911837e-05
111,389,39,0,0.06129789885213606,0.00010564375751299915
111,28,39,0,0.06129792837166928,0.00014079288007484868
111,389,39,0,0.06129795786375897,0.00017590932539796137
111,394,39,0,0.061297987328432446,0.00021099312606707624
111,204,39,0,0.06129801676571707,0.0002460443146304904
111,164,39,0,0.06129804617564016,0.0002810629236001066
111,169,39,0,0.06129807555822897,0.00031604898545148103
111,352,39,0,0.06129810491351076,0.00035100253262387073
111,352,39,0,0.061298134241512724,0.0003859235975202815
111,22,39,0,0.061298163542262044,0.00042081221250751496
111,204,39,0,0.06129819281578589,0.0004556684099162163
111,148,39,0,0.061298222062111385,0.0004904922220409215
111,284,39,1,0.06129825128126561,0.0005252836811401042
112,155,39,0,0.06129781012860093,8.519296245376424e-23
112,455,39,0,0.06129783973062932,3.5247350151633535e-05
112,42,39,0,0.061297869305131876,7.04619250911817e-05
112,130,39,0,0.06129789885213606,0.00010564375751299717
112,129,39,0,0.06129792837166928,0.0001407928800748467
112,464,39,0,0.06129795786375897,0.0001759093253979594
112,148,39,0,0.061297987328432446,0.00021099312606707426
112,394,39,0,0.06129801676571707,0.00024604431463048844
112,223,39,0,0.06129804617564016,0.00028106292360010465
112,169,39,0,0.06129807555822897,0.0003160489854514791
112,207,39,0,0.06129810491351076,0.0003510025326238688
112,204,39,0,0.061298134241512724,0.00038592359752027955
112,129,39,0,0.061298163542262044,0.000420812212507513
112,284,39,1,0.06129819281578589,0.0004556684099162144
112,116,39,0,0.061298227644889215,0.0004971396761372516
112,473,39,0,0.061298256858856974,0.0005319249596727086
112,169,39,0,0.061298286045685685,0.000566677928555302
112,317,39,0,0.06129831520540239,0.0006013986149646588
112,389,39,0,0.06129834433803407,0.0006360870510444941
112,204,39,0,0.06129837344360769,0.0006707432689026581
115,109,39,0,0.06129781012860093,6.044865506356718e-21
115,492,39,0,0.06129783973062932,3.524735015163354e-05
115,28,39,0,0.061297869305131876,7.046192509118172e-05
115,169,39,0,0.06129789885213606,0.00010564375751299719
115,352,39,0,0.06129792837166928,0.00014079288007484673
115,284,39,0,0.06129795786375897,0.00017590932539795942
115,394,39,0,0.061297987328432446,0.0002109931260670743
115,169,39,0,0.06129801676571707,0.00024604431463048844
115,42,39,1,0.06129804617564016,0.00028106292360010465
115,129,39,0,0.06129807900237703,0.0003201499575486332
115,387,39,0,0.06129810835445807,0.00035509969358105934
115,394,39,0,0.061298137679262496,0.0003900169511353004
115,387,39,0,0.06129816697681746,0.0004249017625739152
115,389,39,0,0.06129819624715013,0.0004597541602233116
115,120,39,0,0.06129822549028762,0.0004945741763737938
115,394,39,0,0.06129825470625701,0.0005293618432796094
115,321,39,0,0.061298283895085376,0.0005641171931589968
115,321,39,0,0.06129831305679973,0.0005988402581942317
115,387,39,0,0.061298342191427095,0.000633531070531675
117,207,39,0,0.06129781012860093,1.731430247168342e-23
117,284,39,1,0.06129783973062932,3.5247350151633535e-05
117,474,39,0,0.06129786973716085,7.097634511856293e-05
117,164,39,0,0.06129789928376334,0.0001061576992489786
117,492,39,0,0.06129792880289528,0.00014130634399645234
117,473,39,0,0.061297958294584065,0.0001764223119816795
117,28,39,0,0.06129798775885706,0.00021150563578886629
117,441,39,0,0.06129801719574161,0.0002465563479657775
117,441,39,0,0.06129804660526501,0.00028157448102378427
117,317,39,0,0.06129807598745453,0.00031656006743791194
117,191,39,0,0.061298105342337414,0.00035151313964688744
117,492,39,0,0.06129813466994089,0.00038643373005318717
117,22,39,0,0.06129816397029212,0.0004213218710230839
117,167,39,0,0.06129819324341827,0.00045617759488669475
117,62,39,0,0.061298222489346445,0.0004910009339380282
117,130,39,0,0.061298251708103775,0.0005257919204350313
117,455,39,0,0.06129828089971727,0.000560550586599637
117,464,39,0,0.061298310064214004,0.000595276964617811
117,191,39,0,0.06129833920162093,0.0006299710866395994
117,59,39,0,0.06129836831196507,0.0006646329847791747
117,204,39,0,0.061298397395273346,0.0006992626911148835
120,317,39,0,0.06129781012860093,2.523901188477184e-16
120,42,39,0,0.06129783973062932,3.524735015188569e-05
120,223,39,0,0.061297869305131876,7.046192509143363e-05
120,389,39,0,0.06129789885213606,0.00010564375751324888
120,284,39,1,0.06129792837166928,0.00014079288007509818
120,204,39,0,0.06129795958928159,0.00017796391771354307
120,109,39,0,0.06129798905235106,0.00021304580847812655
120,204,39,0,0.06129801848803328,0.00024809508904115416
