user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
46,473,1,0,0.07268556970654769,0.0032001695912388275
46,60,1,0,0.0726926264121916,0.0038155257837124306
46,236,1,0,0.07269959188040957,0.004422925924472208
46,445,1,0,0.07270646739479333,0.005022481944802137
46,237,1,0,0.07271325421832976,0.005614303979206368
46,187,1,0,0.0727199535937933,0.006198500399635676
46,140,1,0,0.07272656674412954,0.006775177848933514
46,473,1,0,0.07273309487283013,0.007344441273522574
46,59,1,0,0.072739539164299,0.007906393955352071
46,412,1,0,0.07274590078421057,0.008461137543125398
46,78,1,0,0.07275218087985985,0.009008772082827151
57,78,1,0,0.0726488711974693,2.1334055076780623e-23
57,111,1,0,0.07265640409394532,0.0006568808063832046
57,224,1,0,0.0726638390115677,0.0013052176976100205
57,154,1,0,0.07267117734317109,0.0019451321311207011
57,59,1,0,0.07267842045887953,0.0025767435839592185
57,165,1,0,0.07268556970654769,0.0032001695912388254
57,388,1,0,0.0726926264121916,0.003815525783712429
57,187,1,0,0.07269959188040957,0.0044229259244722065
57,379,1,0,0.07270646739479333,0.005022481944802136
57,236,1,0,0.07271325421832976,0.005614303979206368
57,165,1,0,0.0727199535937933,0.006198500399635676
57,379,1,0,0.07272656674412954,0.006775177848933514
57,124,1,1,0.07273309487283013,0.007344441273522574
57,428,1,0,0.07275374562826373,0.009145220684849315
57,412,1,0,0.07275992531076092,0.00968409903461468
57,380,1,0,0.0727660259862646,0.010216087846235202
57,388,1,0,0.07277204874464081,0.010741282157802153
57,224,1,0,0.07277799465877954,0.011259775527062648
57,69,1,0,0.07278386478490587,0.01177166005855797
59,451,1,0,0.0726488711974693,5.1924868304282766e-17
59,154,1,0,0.07265640409394532,0.0006568808063832558
59,69,1,1,0.07266383901156771,0.0013052176976100713
59,69,1,1,0.07267371963663287,0.0021668242497583055
59,451,1,0,0.07268514614726465,0.0031632345338832913
59,445,1,0,0.07269220833255577,0.003779068560493699
59,237,1,0,0.07269917920324677,0.004386939805674523
59,473,1,0,0.0727060600441702,0.00498696030891385
59,111,1,0,0.0727128521195301,0.005579240310854594
59,380,1,0,0.07271955667329495,0.006163888287568138
59,236,1,0,0.07272617492958176,0.006741010984046322
59,281,1,0,0.07273270809303142,0.007310713446932698
59,16,1,0,0.07273915734917562,0.007873099056513328
59,431,1,0,0.07274552386479534,0.008428269557986794
59,281,1,0,0.07275180878827149,0.008976325092032472
59,237,1,0,0.07275801324992758,0.009517364224695566
59,154,1,0,0.07276413836236478,0.010051483976606839
59,431,1,0,0.07277018522078964,0.010578779851554422
66,137,1,0,0.0726488711974693,2.678182658141707e-19
66,237,1,0,0.07265640409394532,0.0006568808063832048
66,445,1,0,0.0726638390115677,0.001305217697610021
66,370,1,0,0.07267117734317109,0.0019451321311207016
66,445,1,0,0.07267842045887953,0.002576743583959219
66,154,1,0,0.07268556970654769,0.003200169591238826
66,60,1,1,0.0726926264121916,0.003815525783712429
66,154,1,0,0.07270700234724639,0.005069130667488167
66,111,1,0,0.07271378227437192,0.005660351323664069
66,428,1,0,0.07272047484995679,0.006243954783629933
66,59,1,0,0.07272708129540888,0.006820047556139476
66,388,1,0,0.0727336028127111,0.0073887344560552405
66,187,1,0,0.0727400405847871,0.007950118636238806
66,428,1,0,0.07274639577585867,0.00850430161872285
66,431,1,0,0.0727526695317953,0.009051383325184088
66,137,1,0,0.07275886298045565,0.00959146210673546
71,16,1,0,0.07264887119747415,4.241931957863779e-13
71,187,1,0,0.0726564040939501,0.000656880806801877
71,356,1,0,0.07266383901157245,0.001305217698023251
71,462,1,0,0.07267117734317577,0.0019451321315285665
71,412,1,0,0.07267842045888416,0.0025767435843617953
71,264,1,0,0.07268556970655224,0.003200169591636188
71,140,1,1,0.07269262641219608,0.0038155257841046507
71,237,1,0,0.07270700234725158,0.005069130667941459
71,281,1,0,0.07271378227437707,0.0056603513241115155
71,281,1,0,0.07272047484996186,0.006243954784071616
71,187,1,0,0.07272708129541387,0.006820047556575478
71,236,1,0,0.07273360281271603,0.00738873445648564
74,264,1,0,0.0726488711974693,2.2107360919492128e-29
74,462,1,0,0.07265640409394532,0.0006568808063832046
74,59,1,0,0.0726638390115677,0.0013052176976100205
74,451,1,0,0.07267117734317109,0.0019451321311207011
74,165,1,0,0.07267842045887953,0.0025767435839592185
74,165,1,0,0.07268556970654769,0.0032001695912388254
74,137,1,0,0.0726926264121916,0.003815525783712429
74,140,1,0,0.07269959188040957,0.0044229259244722065
74,137,1,0,0.07270646739479333,0.005022481944802136
74,431,1,0,0.07271325421832976,0.005614303979206368
74,445,1,0,0.0727199535937933,0.006198500399635676
74,111,1,0,0.07272656674412954,0.006775177848933514
74,165,1,0,0.07273309487283013,0.007344441273522574
74,111,1,0,0.072739539164299,0.007906393955352071
74,111,1,0,0.07274590078421057,0.008461137543125398
74,124,1,1,0.07275218087985985,0.009008772082827151
74,187,1,0,0.07277577296199066,0.01106603995896161
74,431,1,0,0.07278167139757416,0.011580393121099606
74,431,1,0,0.07278749469679854,0.012088194270697312
74,111,1,0,0.07279324388945715,0.012589533207408734
74,78,1,0,0.0727989199894634,0.01308449834612949
74,140,1,0,0.07280452399513808,0.01357317674205365
74,356,1,0,0.07281005688949052,0.014055654115189907
74,428,1,0,0.07281551964049361,0.014532014874350732
76,111,1,0,0.0726488711974693,7.268143769696434e-18
76,281,1,0,0.07265640409394532,0.0006568808063832117
76,137,1,0,0.0726638390115677,0.0013052176976100277
76,236,1,0,0.07267117734317109,0.0019451321311207085
76,281,1,0,0.07267842045887953,0.002576743583959226
76,388,1,0,0.07268556970654769,0.0032001695912388323
76,140,1,0,0.0726926264121916,0.0038155257837124354
76,473,1,0,0.07269959188040957,0.0044229259244722135
76,462,1,0,0.07270646739479333,0.005022481944802142
76,16,1,0,0.07271325421832976,0.005614303979206374
76,236,1,0,0.0727199535937933,0.006198500399635682
76,428,1,0,0.07272656674412954,0.00677517784893352
76,69,1,1,0.07273309487283013,0.007344441273522579
76,165,1,0,0.07275374562826373,0.00914522068484932
76,428,1,0,0.07275992531076092,0.009684099034614686
77,165,1,0,0.07264887119746954,2.2681503735276217e-14
77,264,1,0,0.07265640409394555,0.0006568808064055908
77,224,1,0,0.07266383901156795,0.001305217697632116
77,445,1,0,0.07267117734317134,0.0019451321311425099
77,451,1,0,0.07267842045887979,0.0025767435839807442
77,69,1,1,0.07268556970654792,0.0032001695912600723
77,59,1,0,0.07269884613761601,0.004357895941762922
77,154,1,0,0.07270573127777519,0.004958291345340214
77,388,1,0,0.0727125275920583,0.00555094098826978
77,462,1,0,0.07271923632539784,0.006135953430685095
77,281,1,0,0.07272585870285657,0.006713435500047483
77,236,1,0,0.07273239593000325,0.007283492323913476
77,388,1,0,0.07273884919328,0.007846227361960754
86,60,1,0,0.0726488711974693,3.643842464590617e-17
86,281,1,0,0.07265640409394532,0.0006568808063832405
86,69,1,1,0.07266383901156771,0.001305217697610056
86,165,1,0,0.07267371963663287,0.002166824249758288
86,451,1,0,0.0726809297924591,0.002795561547338935
86,16,1,0,0.07268804654616128,0.003416154028014078
86,78,1,0,0.0726950712162224,0.004028716665643052
86,124,1,0,0.07270200509985257,0.004633362579050373
86,356,1,0,0.07270884947339666,0.005230203067587645
86,59,1,0,0.07271560559273299,0.005819347645879169
86,473,1,0,0.07272227469366249,0.006400904077773218
86,445,1,0,0.07272885799228922,0.0069749784095203046
86,16,1,0,0.07273535668539226,0.007541675002199082
86,281,1,0,0.07274177195078911,0.008101096563409921
86,281,1,0,0.07274810494769103,0.008653344178255543
90,451,1,0,0.0726488711974693,1.2704544965055233e-20
90,473,1,0,0.07265640409394532,0.0006568808063832046
90,462,1,0,0.0726638390115677,0.0013052176976100205
90,388,1,0,0.07267117734317109,0.0019451321311207011
90,380,1,0,0.07267842045887953,0.0025767435839592185
90,473,1,0,0.07268556970654769,0.0032001695912388254
90,154,1,0,0.0726926264121916,0.003815525783712429
90,451,1,0,0.07269959188040957,0.0044229259244722065
90,224,1,0,0.07270646739479333,0.005022481944802136
90,69,1,0,0.07271325421832976,0.005614303979206368
90,445,1,0,0.0727199535937933,0.006198500399635676
90,264,1,0,0.07272656674412954,0.006775177848933514
90,412,1,0,0.07273309487283013,0.007344441273522574
90,445,1,0,0.072739539164299,0.007906393955352071
90,69,1,1,0.07274590078421057,0.008461137543125398
90,69,1,1,0.07276852632256843,0.010434121232558331
90,379,1,0,0.0727946282003858,0.012710247368554015
90,111,1,0,0.07280028671139974,0.013203678718580074
90,78,1,0,0.07280587336806238,0.013690844252479222
90,237,1,0,0.07281138914970854,0.014171829369838171
91,124,1,0,0.0726488711974693,8.363168173366755e-20
91,428,1,0,0.07265640409394532,0.0006568808063832047
91,124,1,0,0.0726638390115677,0.0013052176976100208
91,237,1,0,0.07267117734317109,0.0019451321311207013
91,236,1,0,0.07267842045887953,0.0025767435839592185
91,445,1,0,0.07268556970654769,0.0032001695912388254
91,124,1,0,0.0726926264121916,0.003815525783712429
91,370,1,0,0.07269959188040957,0.0044229259244722065
91,412,1,0,0.07270646739479333,0.005022481944802136
91,154,1,0,0.07271325421832976,0.005614303979206368
91,69,1,1,0.0727199535937933,0.006198500399635676
91,445,1,0,0.07273857243768125,0.007822093824289493
91,431,1,0,0.07274494645375246,0.008377918377313342
91,165,1,0,0.07275123877366817,0.008926618892900563
91,445,1,0,0.07275745052938523,0.009468294079527418
91,60,1,0,0.07276358283510796,0.010003041097617156
91,370,1,0,0.07276963678761635,0.010530955588170224
101,356,1,0,0.0726488711974693,8.732472748223136e-19
101,137,1,0,0.07265640409394532,0.0006568808063832054
101,237,1,0,0.0726638390115677,0.0013052176976100214
101,281,1,0,0.07267117734317109,0.0019451321311207022
101,165,1,0,0.07267842045887953,0.00257674358395922
101,237,1,0,0.07268556970654769,0.0032001695912388267
101,187,1,0,0.0726926264121916,0.0038155257837124298
101,264,1,0,0.07269959188040957,0.004422925924472207
101,445,1,0,0.07270646739479333,0.005022481944802136
101,140,1,0,0.07271325421832976,0.005614303979206368
101,111,1,0,0.0727199535937933,0.006198500399635676
101,462,1,0,0.07272656674412954,0.006775177848933514
101,124,1,0,0.07273309487283013,0.007344441273522574
101,69,1,1,0.072739539164299,0.007906393955352071
101,154,1,0,0.07276118433604539,0.009793888084119802
102,224,1,0,0.0726488711974693,4.3949351697077795e-17
102,59,1,0,0.07265640409394532,0.0006568808063832479
102,236,1,0,0.07266383901156771,0.0013052176976100635
102,379,1,0,0.07267117734317109,0.0019451321311207436
102,379,1,0,0.07267842045887954,0.0025767435839592606
102,78,1,0,0.07268556970654769,0.003200169591238867
102,124,1,0,0.0726926264121916,0.0038155257837124697
102,16,1,0,0.07269959188040956,0.0044229259244722464
102,140,1,1,0.07270646739479333,0.005022481944802176
102,451,1,0,0.07272299529265805,0.006463741480462986
102,264,1,0,0.07272956932598075,0.00703700786265134
102,473,1,0,0.07273605888287459,0.007602907763051159
102,264,1,0,0.07274246513911509,0.00816154371119679
102,154,1,0,0.07274878925190968,0.008713016617454347
103,60,1,1,0.07264887200898691,7.076565401497102e-08
103,431,1,0,0.07265640503294434,0.0006569626886232286
103,431,1,0,0.07266383993836088,0.0013052985154809564
103,165,1,0,0.07267117825793176,0.00194521189973712
103,462,1,0,0.0726784213617782,0.0025768223181896373
103,165,1,0,0.07268557059775209,0.003200247305710477
103,431,1,0,0.07269262729186676,0.0038156024928159204
103,187,1,0,0.07269959274871786,0.004423001642366072
107,356,1,0,0.0726488719158778,6.264638759072919e-08
107,431,1,0,0.07265640480300387,0.0006569426374397516
107,451,1,0,0.07266383971140936,0.0013052787249383537
107,140,1,1,0.07267117803392673,0.0019451923661341617
107,431,1,0,0.07268220719175812,0.0029069528407519194
107,237,1,0,0.07268930740925732,0.0035261033376718437
107,124,1,0,0.0726963157762607,0.004137244322189685
107,462,1,0,0.07270323358622359,0.004740488585706732
111,281,1,0,0.0726488711974693,2.2609001217307767e-23
111,236,1,0,0.07265640409394532,0.0006568808063832046
111,451,1,0,0.0726638390115677,0.0013052176976100205
111,69,1,0,0.07267117734317109,0.0019451321311207011
111,451,1,0,0.07267842045887953,0.0025767435839592185
111,451,1,0,0.07268556970654769,0.0032001695912388254
111,111,1,0,0.0726926264121916,0.003815525783712429
111,60,1,0,0.07269959188040957,0.0044229259244722065
111,224,1,0,0.07270646739479333,0.005022481944802136
111,370,1,0,0.07271325421832976,0.005614303979206368
111,281,1,0,0.0727199535937933,0.006198500399635676
111,78,1,0,0.07272656674412954,0.006775177848933514
111,69,1,1,0.07273309487283013,0.007344441273522574
111,154,1,0,0.07275374562826373,0.009145220684849315
111,237,1,0,0.07275992531076092,0.00968409903461468
111,237,1,0,0.0727660259862646,0.010216087846235202
111,187,1,0,0.07277204874464081,0.010741282157802153
111,154,1,0,0.07277799465877954,0.011259775527062648
111,379,1,0,0.07278386478490587,0.01177166005855797
118,165,1,0,0.0726488711974693,9.36576677873214e-24
118,379,1,0,0.07265640409394532,0.0006568808063832046
118,154,1,0,0.0726638390115677,0.0013052176976100205
118,281,1,0,0.07267117734317109,0.0019451321311207011
118,187,1,0,0.07267842045887953,0.0025767435839592185
118,236,1,0,0.07268556970654769,0.0032001695912388254
118,124,1,0,0.0726926264121916,0.003815525783712429
118,237,1,0,0.07269959188040957,0.0044229259244722065
118,59,1,0,0.07270646739479333,0.005022481944802136
118,224,1,0,0.07271325421832976,0.005614303979206368
118,356,1,0,0.0727199535937933,0.006198500399635676
118,140,1,1,0.07272656674412954,0.006775177848933514
118,356,1,0,0.07274620880223429,0.008487997215025356
118,154,1,0,0.07275248495281475,0.009035287738319145
118,451,1,0,0.07275868076298363,0.009575572447247046
118,412,1,0,0.07276479734344156,0.01010894819671028
118,431,1,0,0.07277083578752964,0.0106355103278252
118,111,1,0,0.07277679717154897,0.011155352695796678
118,445,1,0,0.07278268255507331,0.011668567697178544
119,370,1,0,0.0726488711974693,2.5040943715130236e-17
119,69,1,1,0.07265640409394532,0.0006568808063832293
119,445,1,0,0.07266511943054337,0.001416872311731942
119,370,1,0,0.07267244114027273,0.002055337290832788
119,445,1,0,0.07267966786960546,0.0026855198250968276
119,59,1,0,0.07268680096257563,0.00330753711647542
119,16,1,0,0.07269384174145241,0.003921504468990388
119,445,1,0,0.07270079150715933,0.004527535325284949
119,370,1,0,0.07270765153968368,0.005125741302331591
119,236,1,0,0.0727144230984767,0.005716232226319703
119,124,1,0,0.07272110742284435,0.0062991161667450635
119,445,1,0,0.07272770573232946,0.006874499469722616
119,124,1,0,0.07273421922708508,0.007442486790543291
119,379,1,0,0.07274064908823924,0.008003181125495017
119,236,1,0,0.07274699647825184,0.008556683842967422
122,224,1,0,0.0726488711974693,9.520862437144781e-20
122,237,1,0,0.07265640409394532,0.0006568808063832047
122,124,1,0,0.0726638390115677,0.0013052176976100208
122,370,1,0,0.07267117734317109,0.0019451321311207013
122,111,1,0,0.07267842045887953,0.0025767435839592185
122,428,1,0,0.07268556970654769,0.0032001695912388254
122,78,1,0,0.0726926264121916,0.003815525783712429
122,281,1,0,0.07269959188040957,0.0044229259244722065
122,380,1,0,0.07270646739479333,0.005022481944802136
122,69,1,0,0.07271325421832976,0.005614303979206368
122,370,1,0,0.0727199535937933,0.006198500399635676
122,111,1,0,0.07272656674412954,0.006775177848933514
122,60,1,1,0.07273309487283013,0.007344441273522574
122,379,1,0,0.07275374562826373,0.009145220684849315
122,236,1,0,0.07275992531076092,0.00968409903461468
122,462,1,0,0.0727660259862646,0.010216087846235202
122,264,1,0,0.07277204874464081,0.010741282157802153
125,140,1,1,0.07264887119746931,6.553103203378322e-16
125,59,1,0,0.07265640409394532,0.0006568808063839628
125,236,1,0,0.07266383901156771,0.001305217697610769
125,111,1,0,0.07267117734317109,0.0019451321311214401
125,379,1,0,0.07267842045887955,0.002576743583959948
125,445,1,0,0.0726855697065477,0.003200169591239545
125,137,1,0,0.0726926264121916,0.0038155257837131384
125,412,1,0,0.07269959188040957,0.004422925924472907
125,380,1,0,0.07270646739479335,0.0050224819448028285
125,236,1,0,0.07271325421832976,0.0056143039792070516
125,60,1,0,0.07271995359379331,0.006198500399636349
125,264,1,0,0.07272656674412954,0.006775177848934177
125,154,1,0,0.07273309487283013,0.0073444412735232285
125,165,1,0,0.072739539164299,0.007906393955352718
136,388,1,0,0.0726488711974693,2.390998510801896e-19
136,78,1,0,0.07265640409394532,0.0006568808063832048
136,379,1,0,0.0726638390115677,0.001305217697610021
136,69,1,0,0.07267117734317109,0.0019451321311207016
136,379,1,0,0.07267842045887953,0.002576743583959219
136,451,1,0,0.07268556970654769,0.003200169591238826
136,281,1,0,0.0726926264121916,0.003815525783712429
136,370,1,0,0.07269959188040957,0.0044229259244722065
136,412,1,0,0.07270646739479333,0.005022481944802136
136,451,1,0,0.07271325421832976,0.005614303979206368
136,237,1,0,0.0727199535937933,0.006198500399635676
136,124,1,1,0.07272656674412954,0.006775177848933514
136,124,1,0,0.07274620880223429,0.008487997215025356
136,379,1,0,0.07275248495281475,0.009035287738319145
136,445,1,0,0.07275868076298363,0.009575572447247046
136,370,1,0,0.07276479734344156,0.01010894819671028
140,388,1,0,0.07264887119747161,2.0159508284600946e-13
140,165,1,0,0.0726564040939476,0.0006568808065821759
140,69,1,1,0.07266383901156996,0.0013052176978064058
140,473,1,0,0.07267371963663549,0.002166824249985389
140,473,1,0,0.07268092979246167,0.0027955615475630914
140,428,1,0,0.07268804654616381,0.0034161540282353336
140,473,1,0,0.07269507121622491,0.0040287166658614475
140,137,1,0,0.07270200509985503,0.004633362579265948
140,154,1,0,0.0727088494733991,0.00523020306780044
140,187,1,0,0.07271560559273542,0.005819347646089222
