user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
34,26,40,1,0.083783738323649,9.436898836534941e-08
34,275,40,0,0.08379012605789615,0.0013346852020403946
34,171,40,0,0.08379647195848942,0.0026605357198593864
34,407,40,0,0.08380277641496027,0.0039777273073409265
34,171,40,0,0.08380903978445407,0.005286334582950753
34,230,40,0,0.08381526242009776,0.006586431325584284
34,145,40,0,0.0838214446710563,0.007878090486357733
34,26,40,0,0.08382758688258812,0.009161384200200892
34,56,40,0,0.08383368939609974,0.01043638379725546
34,56,40,0,0.08383975254919933,0.011703159814082707
34,2,40,0,0.08384577667574956,0.012961782004684215
34,348,40,0,0.08385176210591941,0.01421231935133927
34,350,40,0,0.08385770916623514,0.015454840075262507
37,438,40,1,0.0837837395014493,3.404470782376157e-07
37,356,40,0,0.08379012730131852,0.0013349449905742596
37,407,40,0,0.08379647319378263,0.002660793809966147
37,258,40,0,0.08380277764219449,0.003977983713676295
37,9,40,0,0.08380904100369864,0.005286589320005309
37,438,40,0,0.08381526363142124,0.006586684407685797
37,444,40,0,0.0838214458745265,0.007878341927673447
37,292,40,0,0.08382758807827212,0.00916163401473977
37,407,40,0,0.0838336905840638,0.010436631998870387
37,438,40,0,0.08383975372950905,0.01170340641647267
37,2,40,0,0.08384577784846978,0.012962027021396427
37,444,40,0,0.08385176327111424,0.014212562795771277
44,171,40,0,0.0837837382583339,8.072268792447119e-08
44,230,40,0,0.08379012596488418,0.0013346657690304507
44,275,40,0,0.08379647186608555,0.002660516413897229
44,76,40,0,0.08380277632315924,0.003977708127330262
44,301,40,0,0.0838090396932507,0.005286315527807638
44,353,40,1,0.08381526232948691,0.0065864123942369545
44,2,40,0,0.08382339393303356,0.008285350254130372
44,400,40,0,0.08382952353733408,0.009566009936142659
44,359,40,0,0.08383561355092728,0.010838397922273165
44,353,40,0,0.08384166431022963,0.012102584500100143
44,9,40,0,0.08384767614792862,0.013358639178093509
44,98,40,0,0.08385364939303429,0.014606630696394934
44,356,40,0,0.0838595843709299,0.01584662703741928
44,350,40,1,0.08386548140342204,0.01707869543628084
44,145,40,0,0.08387633940856085,0.019347261028223515
44,276,40,0,0.08388212972970037,0.02055703419884484
44,258,40,0,0.08388788331438708,0.021759132013655407
45,228,40,0,0.08378373787535444,7.066931572360663e-10
45,26,40,0,0.08379012558441383,0.0013345862772671708
45,438,40,1,0.0837964714881026,0.0026604374418297333
45,276,40,0,0.08380356661866127,0.004142824754231
45,26,40,0,0.08380982484437215,0.0054503573380501194
45,400,40,0,0.08381604238037567,0.006749388611651529
45,276,40,0,0.0838222195753423,0.00803999142283919
45,350,40,0,0.08382835677404296,0.009322237804675195
45,407,40,0,0.08383445431740334,0.01059619898685391
45,275,40,0,0.08384051254255759,0.011861945406885932
45,168,40,0,0.0838465317829008,0.01311954672109554
45,479,40,0,0.08385251236814094,0.014369071815435305
45,9,40,0,0.08385845462434956,0.015610588816121347
45,353,40,0,0.08386435887401202,0.016844165100092744
45,438,40,0,0.08387022543607663,0.018069867305298425
45,275,40,0,0.08387605462600312,0.019287761340814922
45,258,40,0,0.0838818467558103,0.020497912396798147
45,168,40,0,0.08388760213412279,0.02170038495427243
45,230,40,0,0.08389332106621727,0.02289524279475984
45,275,40,1,0.08389900385406768,0.02408254900975291
46,258,40,0,0.08378373787265438,1.4257124856322382e-10
46,353,40,0,0.08379012558173148,0.0013345857168411545
46,348,40,0,0.08379647148543778,0.0026604368850676316
46,292,40,0,0.0838027759449948,0.003977629117344296
46,145,40,0,0.0838090393175482,0.005286237032200119
46,301,40,0,0.08381526195622525,0.006586334408592871
46,317,40,0,0.08382144421019118,0.007877994197700236
46,400,40,0,0.08382758642470473,0.009161288534512618
46,9,40,0,0.08383368894117264,0.010436288749231486
46,258,40,0,0.08383975209720346,0.011703065378477049
46,2,40,0,0.08384577622666006,0.012961688176309003
46,444,40,0,0.08385176165971174,0.014212226125063959
46,499,40,0,0.08385770872288499,0.015454747446013066
46,359,40,0,0.08386361773911388,0.016689319609843392
46,438,40,1,0.0838694890277893,0.017916009346966334
46,479,40,0,0.0838805618756522,0.020229462080260666
46,438,40,0,0.08388632540034348,0.021433636662593035
48,26,40,0,0.08378375033857968,2.604651305612703e-06
48,444,40,0,0.08379013796598538,0.0013371731619526497
48,499,40,0,0.08379648378872692,0.0026630074141920468
48,348,40,0,0.08380278816801784,0.003980182876449216
48,353,40,0,0.0838090514609959,0.005288774165608455
48,275,40,0,0.08381527402078061,0.006588855059005988
48,2,40,0,0.08382145619652955,0.007880498506220697
48,438,40,1,0.08382759833349393,0.009163776640666544
48,301,40,0,0.08383640553818215,0.011003868007500554
48,499,40,0,0.08384245119849743,0.01226698925274202
48,499,40,0,0.08384845798036049,0.013521987613730888
49,292,40,0,0.08378373811551093,5.088265049401832e-08
49,438,40,1,0.08379012582299694,0.0013346361244925156
49,258,40,0,0.08379686892807742,0.002743474670143382
49,171,40,0,0.08380317079490204,0.004060125202223223
49,444,40,0,0.08380943159703433,0.005368196078380484
49,400,40,0,0.08381565168735085,0.0066677610252030345
49,276,40,0,0.08382183141476972,0.007958892942233058
49,168,40,0,0.08382797112430596,0.009241663913547506
49,356,40,0,0.0838340711571261,0.010516145219144356
49,9,40,0,0.08384013185060167,0.01178240734613844
49,438,40,0,0.08384615353836193,0.013040519999770545
49,348,40,0,0.08385213655034568,0.014290552114233444
49,356,40,0,0.08385808121285224,0.015532571863318356
52,76,40,0,0.08378426321022678,0.00010975904631766002
52,179,40,0,0.08379064747780982,0.0014436255884173633
52,407,40,0,0.08379698996979495,0.002768763944928971
52,444,40,0,0.08380329104706731,0.0040852495156663724
52,350,40,1,0.08380955106644092,0.005393156849869919
52,2,40,0,0.08381736858626333,0.0070264731226752355
52,317,40,0,0.08382353718730037,0.008315280402110027
52,275,40,0,0.0838296658654011,0.009595746572980964
52,9,40,0,0.08383575496067479,0.010867942694404562
53,438,40,1,0.08378373991160847,4.261417341086046e-07
53,56,40,0,0.08379012773433007,0.0013350354597769362
53,348,40,0,0.08379647362396325,0.0026608836877058326
53,350,40,1,0.08380277806956862,0.003978073005056718
53,350,40,0,0.08381022205247686,0.00553334612168637
53,9,40,0,0.08381643700878094,0.006831838418072156
53,98,40,0,0.08382261164612251,0.0081219068640447
53,317,40,0,0.08382874630902593,0.00940362344116202
53,56,40,0,0.08383484133817383,0.010677059328332343
53,179,40,0,0.08384089707046068,0.011942284912986078
53,353,40,0,0.08384691383904518,0.013199369802061534
53,9,40,0,0.08385289197340218,0.014448382832807978
53,56,40,0,0.08385883179937337,0.015689392083409602
53,179,40,0,0.08386473363921734,0.01692246488343384
53,258,40,0,0.0838705978116588,0.018147667824107403
60,98,40,0,0.08378373967853589,3.774458251065849e-07
60,9,40,0,0.08379012737578159,0.0013349605481617435
60,258,40,0,0.08379647326775888,0.0026608092658423578
60,179,40,0,0.08380277771568813,0.003977999068718898
60,348,40,0,0.0838090410767138,0.00528660457508208
60,56,40,0,0.08381526370396207,0.006586699563654763
60,317,40,0,0.08382144594659702,0.007878356985383021
60,348,40,0,0.08382758814987634,0.009161648975028887
60,438,40,1,0.08383369065520571,0.010436646862568635
60,348,40,0,0.08384283010315297,0.012346153892393883
60,438,40,1,0.0838488344509947,0.013600643712731187
60,317,40,0,0.08385879571752002,0.015681853493226476
60,228,40,0,0.08386469778788215,0.01691497445545903
60,353,40,0,0.08387056218891004,0.018140225154750476
60,2,40,0,0.083876389235864,0.01935767145850144
60,348,40,0,0.08388217924056601,0.02056737851576013
62,292,40,0,0.08378373787248722,1.0764644220599722e-10
62,350,40,0,0.0837901255815654,0.0013345856821451608
62,228,40,0,0.0837964714852728,0.002660436850598471
62,98,40,0,0.08380277594483089,0.003977629083100011
62,353,40,1,0.08380903931738538,0.005286236998178776
62,26,40,0,0.08381682865412424,0.0069136649726464034
62,98,40,0,0.08382300075350818,0.00820320316252857
62,356,40,0,0.08382913290011033,0.009484394008227193
62,438,40,1,0.08383522543437225,0.010757308638272279
62,407,40,0,0.08384444843387732,0.012684272114916021
62,359,40,0,0.08385044238933344,0.01393659065165704
62,317,40,0,0.08385639790307045,0.015180877550897712
62,353,40,0,0.08386231529881194,0.01641720044828629
62,2,40,0,0.08386819489672753,0.017645626236932263
62,359,40,0,0.08387403701348152,0.018866221077582377
62,350,40,0,0.08387984196228078,0.020079050408629635
62,499,40,0,0.083885610052922,0.02128417895595842
62,228,40,0,0.08389134159183784,0.022481670742628863
62,179,40,0,0.08389703688214271,0.023671589098403552
62,9,40,0,0.08390269622367756,0.02485399666911952
62,499,40,0,0.08390831991305399,0.02602895542590845
64,499,40,0,0.08378373789256482,4.302465904939885e-09
64,228,40,0,0.08379012560151147,0.001334589849481911
64,179,40,0,0.08379647150508847,0.0026604409906902924
64,275,40,0,0.08380277596451728,0.003977633196181999
64,98,40,0,0.08380903933694361,0.005286241084483378
64,168,40,0,0.08381526197549465,0.006586338434549606
64,26,40,0,0.08382144422933564,0.007877998197555816
64,400,40,0,0.0838275864437253,0.009161292508489894
64,98,40,0,0.08383368896007042,0.010436292697550826
64,444,40,0,0.08383975211597948,0.011703069301356372
64,479,40,0,0.08384577624531536,0.012961692073963818
64,2,40,1,0.08385176167824733,0.014212229997707385
64,444,40,0,0.08386188113350179,0.016326490186946017
64,356,40,0,0.08386776350210016,0.017555494854999965
64,353,40,0,0.08387360836635221,0.01877666373107231
69,438,40,1,0.08378380881711313,1.4822585183874234e-05
69,171,40,0,0.08379020047890025,0.0013502340001002755
69,317,40,0,0.08379654589295504,0.0026759828653206883
69,258,40,0,0.08380284986708571,0.003993073677349533
69,444,40,0,0.08380911275839027,0.005301581044769532
69,353,40,0,0.08381533491994907,0.006601578736732083
69,348,40,0,0.08382151670088105,0.007893139694746028
69,171,40,0,0.0838276584463993,0.009176336044268145
69,359,40,0,0.08383376049786569,0.010451239106099222
69,171,40,0,0.08383982319284426,0.011717919407589525
71,350,40,1,0.08379568420178021,0.002495949523549056
71,276,40,0,0.08380273571278632,0.00396922339247204
71,400,40,0,0.08380899934726513,0.005277886031460629
71,356,40,0,0.08381522224561938,0.0065780376622738
71,179,40,0,0.08382140475703952,0.007869751241351886
71,444,40,0,0.0838275472268091,0.009153098908874335
71,292,40,0,0.08383364999635944,0.010428152000159296
71,179,40,0,0.08383971340332314,0.011694981056872503
71,145,40,0,0.08384573778158694,0.012953655838049204
71,98,40,0,0.08385172346134356,0.014204245330932746
71,438,40,1,0.08385767076914274,0.015446817761633357
74,444,40,0,0.08378377642692403,8.05529528565608e-06
74,258,40,0,0.08379016388341119,0.001342588095881666
74,400,40,0,0.083796509536713,0.002668386947033678
74,230,40,0,0.08380281374802623,0.003985527313676014
74,76,40,0,0.08380907687447223,0.005294083809251122
74,359,40,0,0.08381529926915422,0.006594130207701776
74,26,40,0,0.08382148128121382,0.007885739455261007
74,350,40,0,0.08382762325588637,0.009168983682043707
74,438,40,1,0.0838337255345557,0.010443934213443827
74,499,40,0,0.08384286688195142,0.012353838095487575
74,356,40,0,0.08384887099354875,0.013608278557229557
74,479,40,0,0.08385483657776084,0.014854669483217392
74,179,40,0,0.08386076395925336,0.016093078705938436
74,275,40,1,0.08386665345912513,0.017323573312639014
85,228,40,0,0.08378373787258847,1.288003503582049e-10
85,499,40,0,0.08379012558166599,0.0013345857031604774
85,348,40,0,0.08379647148537271,0.002660436871476395
85,407,40,0,0.08380277594493017,0.003977629103841728
85,479,40,0,0.08380903931748401,0.005286237018785458
85,275,40,0,0.08381526195616147,0.006586334395265359
85,350,40,0,0.08382144421012779,0.00787799418445913
85,400,40,0,0.08382758642464175,0.009161288521357181
85,145,40,0,0.0838336889411101,0.010436288736160986
85,348,40,0,0.08383975209714131,0.011703065365490765
85,275,40,0,0.08384577622659832,0.012961688163406223
85,479,40,0,0.08385176165965037,0.014212226112243974
85,353,40,0,0.08385770872282403,0.015454747433275183
85,276,40,0,0.0838636177390533,0.01668931959718692
85,275,40,1,0.08386948902772912,0.017916009334390585
85,228,40,0,0.08388056187558877,0.020229462067011383
90,353,40,0,0.08378373789897772,5.642312525730167e-09
90,168,40,0,0.08379012560788233,0.001334591180550414
90,444,40,0,0.08379647151141768,0.0026604423130566265
90,168,40,0,0.08380277597080522,0.003977634509921255
90,438,40,1,0.0838090393431906,0.0052862423896698025
90,292,40,0,0.08381682868135078,0.006913670661092774
90,275,40,0,0.0838230007805583,0.008203208814114833
90,444,40,0,0.08382913292698553,0.00948439962326785
90,171,40,0,0.083835225461074,0.010757314217078328
90,228,40,0,0.08384127871948036,0.012022022933295164
90,168,40,0,0.08384729303512883,0.013278595329863694
90,171,40,0,0.08385326873726302,0.014527100195717355
90,407,40,0,0.08385920615149652,0.015767605561390414
90,359,40,0,0.083865105599863,0.0170001787094553
91,276,40,0,0.08378407109672158,6.962072605705065e-05
91,98,40,0,0.08379045662277357,0.0014037502003723665
91,292,40,0,0.08379680036234119,0.0027291492145919164
91,292,40,0,0.08380310267643261,0.004045893194225451
91,348,40,0,0.08380936392198304,0.005354056713846837
91,145,40,0,0.08381558445191235,0.006653713509076877
91,353,40,0,0.08382176461518127,0.007944936488364022
91,2,40,0,0.0838279047568469,0.009227797744566965
91,292,40,1,0.08383400521811714,0.010502368566342969
94,56,40,0,0.08378373787197849,1.3565438962529918e-12
94,301,40,0,0.08379012558106001,0.00133458557655163
94,348,40,0,0.0837964714847707,0.0026604367456952824
94,438,40,1,0.08380277594433208,0.003977628978881207
94,499,40,0,0.08381021980985029,0.0055328775691874214
94,356,40,0,0.08381643478071835,0.006831372908423772
94,168,40,0,0.08382260943249925,0.008121444371211543
94,171,40,0,0.08382874410971879,0.009403163939399467
94,76,40,0,0.08383483915306097,0.010676602792182448
94,499,40,0,0.08384089489942158,0.011941831317273579
94,276,40,0,0.0838469116819607,0.013198919121889932
94,179,40,0,0.08385288983015447,0.01444793504355569
94,292,40,0,0.08385882966984587,0.015688947160726167
94,348,40,0,0.0838647315232948,0.016922022803236195
94,56,40,0,0.08387059570922722,0.01814722856257621
94,9,40,0,0.08387642254288352,0.01936463030199939
94,479,40,0,0.08388221233606616,0.02057429316646305
94,9,40,0,0.08388796539718639,0.021776281592407437
94,9,40,0,0.08389368203131037,0.022970659317375085
94,168,40,0,0.08389936254020443,0.024157489389473704
100,292,40,0,0.08378373787279624,1.722092071054973e-10
100,407,40,0,0.08379012558187238,0.0013345857462849372
100,407,40,0,0.08379647148557778,0.002660436914318919
100,353,40,1,0.08380277594513388,0.003977629146404748
100,56,40,0,0.08381021981069642,0.005532877745964333
100,499,40,0,0.08381643478155894,0.006831373084052665
100,2,40,0,0.0838226094333344,0.00812144454570224
100,168,40,0,0.08382874411054854,0.009403164112761687
100,26,40,0,0.08383483915388537,0.010676602964425791
100,350,40,0,0.08384089490024069,0.011941831488407544
100,2,40,0,0.08384691168277454,0.013198919291923912
100,348,40,0,0.08385288983096309,0.014447935212498974
100,230,40,0,0.08385882967064931,0.015688947328587943
100,350,40,0,0.08386473152409311,0.01692202297002555
100,275,40,0,0.08387059571002044,0.018147228728302132
100,179,40,0,0.0838764225436717,0.01936463046667077
100,168,40,0,0.08388221233684932,0.02057429333008867
104,350,40,0,0.0837837378899068,3.747122521662053e-09
104,98,40,0,0.08379012559887085,0.0013345892977769066
104,258,40,0,0.08379647150246511,0.0026604404425921865
104,275,40,0,0.08380277596191105,0.003977632651659668
104,356,40,0,0.08380903933435434,0.005286240543506049
104,98,40,0,0.08381526197292219,0.006586337897086853
104,350,40,0,0.08382144422677985,0.007877997663577552
104,350,40,0,0.08382758644118607,0.00916129197796637
104,479,40,0,0.08383368895754759,0.010436292170452619
104,350,40,1,0.0838397521134729,0.011703068777654393
104,317,40,0,0.08384922119493361,0.013681446215727068
104,230,40,0,0.08385518453437504,0.014927368141248266
104,353,40,0,0.0838611096899874,0.016165312310297372
104,171,40,0,0.08386699698266226,0.017395345766822806
108,179,40,0,0.08378373787206134,1.866653303924888e-11
108,26,40,0,0.08379012558114231,0.001334585593748211
108,444,40,0,0.08379647148485247,0.0026604367627794372
108,444,40,0,0.08380277594441331,0.003977628995853905
108,179,40,0,0.08380903931697051,0.005286236911500667
108,258,40,0,0.08381526195565132,0.006586334288677567
108,228,40,0,0.08382144420962095,0.007877994078562368
108,353,40,0,0.08382758642413818,0.00916128841614555
108,499,40,1,0.08383368894060976,0.010436288631628652
108,171,40,0,0.0838428282951833,0.012345776152863289
108,230,40,0,0.0838488326546384,0.013600268399582855
108,26,40,0,0.08385479848461684,0.014846710673594077
108,301,40,0,0.08386072610980733,0.016085170812191577
108,179,40,0,0.08386661585133139,0.017315715907362934
108,348,40,0,0.08387246802679216,0.018538412316010233
108,2,40,0,0.08387828295032258,0.019753325670003725
108,230,40,0,0.08388406093263272,0.02096052088607074
113,168,40,0,0.08378373787199402,4.600312673962577e-12
113,348,40,0,0.08379012558107543,0.0013345855797741466
113,348,40,0,0.08379647148478603,0.0026604367488967315
113,400,40,0,0.0838027759443473,0.00397762898206177
113,438,40,0,0.08380903931690493,0.005286236897798324
113,400,40,0,0.08381526195558617,0.006586334275064246
113,444,40,0,0.08382144420955621,0.007877994065037306
113,499,40,0,0.08382758642407385,0.009161288402707994
113,76,40,0,0.08383368894054588,0.010436288618277856
113,258,40,0,0.0838397520965807,0.011703065248367183
113,26,40,0,0.08384577622604134,0.012961688047035758
113,400,40,0,0.08385176165909695,0.014212225996620262
113,353,40,1,0.08385770872227416,0.015454747318391932
113,400,40,0,0.0838681488952097,0.01763601512888934
113,26,40,0,0.08387399130492233,0.01885667117745896
113,356,40,0,0.08387979654423529,0.02006956120559899
113,479,40,0,0.0838855649229718,0.021274749944748244
113,292,40,0,0.08389129674759079,0.022472301423445896
113,350,40,1,0.08389699232123254,0.023662278976859408
113,2,40,0,0.08390952869560324,0.026281506650954422
113,179,40,0,0.08391510943503143,0.027447491864864268
113,348,40,0,0.0839206551682358,0.028606163220113716
114,145,40,0,0.08378373790442538,6.780491831259698e-09
114,301,40,0,0.0837901256132943,0.001334592311272842
114,407,40,0,0.08379647151679427,0.0026604434363866948
114,407,40,0,0.08380277597614673,0.003977635625922752
114,26,40,0,0.08380903934849733,0.005286243498405798
114,9,40,0,0.08381526198697332,0.006586340832789464
114,499,40,0,0.08382144424073988,0.007878000580247364
114,317,40,0,0.08382758645505577,0.009161294875765882
114,145,40,1,0.08383368897132774,0.010436295049542525
114,98,40,0,0.08384282832757411,0.012345782920284947
114,350,40,0,0.08384883268682114,0.013600275123534464
114,317,40,0,0.08385479851659329,0.014846717354442434
114,479,40,0,0.08386072614157922,0.016085177450299443
114,168,40,0,0.08386661588290042,0.017315722503089086
120,171,40,0,0.08378373788096623,1.879168842690443e-09
120,499,40,0,0.08379012558998886,0.0013345874420612833
120,317,40,0,0.08379647149364118,0.0026604385990087343
120,26,40,1,0.0838027759531447,0.003977630820103699
120,407,40,0,0.08381021981914968,0.005532879512112116
120,479,40,0,0.08381643478995734,0.006831374838730815
120,168,40,0,0.08382260944167837,0.008121446289008894
120,348,40,0,0.08382874411883853,0.009403165844793882
120,407,40,0,0.08383483916212188,0.010676604685279492
120,348,40,0,0.08384089490842413,0.011941833198177647
120,444,40,0,0.08384691169090538,0.01319892099070426
120,2,40,0,0.08385288983904178,0.01444793690038237
120,2,40,0,0.0838588296786763,0.015688949005666177
120,400,40,0,0.0838647315320688,0.016922024636389393
120,275,40,0,0.08387059571794526,0.018147230384041375
123,348,40,0,0.08378373829030496,8.740240586303768e-08
123,438,40,0,0.08379012599664577,0.0013346724049856612
123,76,40,0,0.08379647189763947,0.0026605230064683503
123,499,40,0,0.08380277635450732,0.003977714676891655
123,179,40,0,0.08380903972439468,0.005286322034729445
123,356,40,0,0.08381526236042858,0.006586418858885161
123,317,40,0,0.08382144461177395,0.007878078100482924
123,275,40,0,0.08382758682368932,0.009161371894460323
123,56,40,0,0.0838336893375812,0.01043637157096674
123,356,40,0,0.08383975249105785,0.011703147666571035
123,438,40,1,0.08384577661798197,0.012961769935282263
123,444,40,0,0.08385557240771267,0.015008406609782735
123,98,40,0,0.08386149508240694,0.016245832440023415
132,317,40,0,0.08378375918379455,4.452684145915754e-06
132,171,40,0,0.0837901467532504,0.0013390090873180195
132,359,40,0,0.08379649251854347,0.002664831336836829
132,230,40,0,0.08380279684088165,0.003981994899944096
132,76,40,0,0.08380906007739711,0.00529057439235715
