user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
19,253,35,0,0.07114923960090498,0.001761469244037102
19,483,35,0,0.07118757709760971,0.0034776208015571204
19,163,35,0,0.0712249314016555,0.005149760418862813
19,137,35,0,0.07126133069389344,0.00677914959228473
19,303,35,0,0.07129680220711684,0.008367007379005148
19,346,35,0,0.07133137226453275,0.009914512119202313
19,483,35,0,0.07136506631636506,0.011422803074570421
19,396,35,0,0.07139790897469545,0.012892981987943714
19,137,35,0,0.07142992404664048,0.014326114568449533
19,461,35,0,0.07146113456595768,0.015723231906333478
19,396,35,0,0.07149156282316732,0.017085331821338035
19,167,35,0,0.07152123039427111,0.01841338014827274
19,283,35,0,0.07155015816814377,0.019708311963187716
19,122,35,0,0.0715783663726696,0.020971032753351722
19,483,35,0,0.0716058745996907,0.022202419534039983
19,314,35,1,0.07163270182882978,0.023403321914954096
26,67,35,0,0.0711098897421802,1.3108944370486367e-16
26,314,35,0,0.071149239600905,0.0017614692440372191
26,492,35,1,0.07118757709760971,0.0034776208015572345
26,360,35,0,0.07125104144595709,0.006318558515937487
26,461,35,0,0.07128677493921164,0.007918143657783353
26,396,35,0,0.07132159955700497,0.009477043617433198
26,360,35,0,0.07135554099500287,0.010996408643616512
26,346,35,0,0.07138862410096232,0.012477351029009966
26,401,35,0,0.07142087290837355,0.013920946616203324
26,253,35,0,0.0714523106685054,0.015328236232182928
26,396,35,0,0.07148295988094187,0.016700227055286822
26,360,35,0,0.07151284232269331,0.018037893918337277
26,122,35,0,0.07154197907595901,0.01934218055142535
26,67,35,0,0.07157039055461496,0.02061400076760728
26,483,35,0,0.07159809652949434,0.02185423959457241
26,283,35,0,0.07162511615252529,0.02306375435515584
28,283,35,0,0.07110988974219022,4.480237219928845e-13
28,479,35,0,0.07114923960091474,0.0017614692444735704
28,479,35,0,0.0711875770976192,0.003477620801982378
28,290,35,1,0.07122493140166478,0.005149760419277182
28,481,35,0,0.07129991162459681,0.0085061983045973
28,468,35,0,0.07133440278667878,0.010050171349669486
28,492,35,0,0.07136802016464411,0.011555030052346125
28,401,35,0,0.07140078829769288,0.013021872892968106
28,396,35,0,0.0714327309229322,0.014451762446737211
28,314,35,0,0.07146387100684684,0.015845726792480655
28,373,35,0,0.07149423077529311,0.017204760855302127
28,314,35,0,0.07152383174209645,0.01852982768673659
28,468,35,0,0.0715526947363288,0.019821859685801368
29,360,35,0,0.07110988974218403,1.7124181440513783e-13
29,137,35,0,0.07114923960090873,0.0017614692442039206
29,314,35,1,0.07118757709761334,0.0034776208017196536
29,314,35,0,0.07125104144596184,0.006318558516150091
29,79,35,0,0.07128677493921627,0.00791814365799054
29,18,35,0,0.07132159955700948,0.00947704361763512
29,205,35,0,0.07135554099500725,0.010996408643813318
29,468,35,0,0.0713886241009666,0.012477351029201802
29,78,35,0,0.07142087290837773,0.013920946616390331
29,122,35,0,0.07145231066850946,0.015328236232365237
29,382,35,0,0.07148295988094584,0.01670022705546456
29,346,35,0,0.07151284232269718,0.018037893918510576
29,401,35,0,0.07154197907596278,0.01934218055159433
29,483,35,0,0.07157039055461864,0.020614000767772058
31,303,35,0,0.0711098897421802,9.206082599325257e-19
31,253,35,0,0.07114923960090498,0.0017614692440370923
31,122,35,0,0.07118757709760971,0.003477620801557111
31,290,35,0,0.0712249314016555,0.005149760418862804
31,137,35,0,0.07126133069389344,0.00677914959228472
31,401,35,0,0.07129680220711686,0.008367007379005139
31,492,35,0,0.07133137226453275,0.009914512119202303
31,492,35,0,0.07136506631636506,0.011422803074570411
31,481,35,0,0.07139790897469545,0.012892981987943704
31,138,35,0,0.07142992404664048,0.014326114568449521
31,167,35,0,0.07146113456595768,0.015723231906333467
31,138,35,0,0.07149156282316732,0.017085331821338024
31,303,35,0,0.0715212303942711,0.01841338014827273
31,413,35,0,0.07155015816814377,0.019708311963187706
31,481,35,0,0.0715783663726696,0.020971032753351715
31,167,35,0,0.0716058745996907,0.022202419534039976
31,122,35,0,0.07163270182882978,0.023403321914954093
31,67,35,1,0.07165886645024738,0.024574563118926338
42,67,35,0,0.0711098897421802,6.512610893072159e-19
42,413,35,0,0.07114923960090498,0.001761469244037092
42,314,35,0,0.07118757709760971,0.003477620801557111
42,283,35,0,0.0712249314016555,0.005149760418862804
42,33,35,0,0.07126133069389344,0.00677914959228472
42,67,35,0,0.07129680220711686,0.008367007379005139
42,468,35,0,0.07133137226453275,0.009914512119202303
42,167,35,0,0.07136506631636506,0.011422803074570411
42,67,35,1,0.07139790897469545,0.012892981987943704
42,137,35,0,0.07152554939278913,0.0186067171334897
42,103,35,0,0.07155436962129606,0.019896834754397713
42,33,35,0,0.07158247321382034,0.021154872660574472
42,290,35,1,0.07160987967029978,0.02238170375326501
42,79,35,0,0.07180056473138044,0.030917588792653855
42,373,35,0,0.0718226176341835,0.03190477175310621
42,79,35,0,0.071844134763813,0.03286797119754133
42,483,35,0,0.07186513012235723,0.033807813919769704
42,67,35,0,0.07188561730065293,0.03472490830420924
42,346,35,0,0.07190560949242385,0.03561984495878931
42,79,35,0,0.07192511950784158,0.03649319732199315
42,382,35,0,0.0719441597865364,0.03734552224527661
43,138,35,0,0.0711098897421802,2.7990408082676077e-26
43,303,35,0,0.07114923960090498,0.0017614692440370914
43,468,35,0,0.07118757709760971,0.00347762080155711
43,283,35,0,0.0712249314016555,0.005149760418862803
43,167,35,0,0.07126133069389344,0.0067791495922847195
43,290,35,0,0.07129680220711686,0.008367007379005139
43,468,35,0,0.07133137226453275,0.009914512119202303
43,360,35,0,0.07136506631636506,0.011422803074570411
43,382,35,0,0.07139790897469545,0.012892981987943704
43,314,35,0,0.07142992404664048,0.014326114568449521
43,163,35,0,0.07146113456595768,0.015723231906333467
43,468,35,0,0.07149156282316732,0.017085331821338024
43,492,35,0,0.0715212303942711,0.01841338014827273
43,163,35,0,0.07155015816814377,0.019708311963187706
43,461,35,0,0.0715783663726696,0.020971032753351715
43,468,35,0,0.0716058745996907,0.022202419534039976
43,253,35,0,0.07163270182882978,0.023403321914954093
43,360,35,0,0.07165886645024738,0.024574563118926338
43,314,35,0,0.0716843862863886,0.025716940955401647
43,382,35,1,0.07170927861277217,0.026831228751042414
43,283,35,0,0.07192896708805566,0.03666543159247539
43,481,35,0,0.07194791482423284,0.03751361391388236
43,205,35,0,0.07196640728111744,0.03834141597225214
43,205,35,0,0.0719844561263601,0.03914936006190433
43,360,35,0,0.07200207269530498,0.03993795360169022
44,79,35,0,0.07110988974220375,1.0540839779391094e-12
44,122,35,0,0.07114923960092792,0.0017614692450640132
44,253,35,0,0.07118757709763204,0.003477620802557654
44,18,35,0,0.0712249314016773,0.005149760419837727
44,122,35,0,0.07126133069391467,0.006779149593234757
44,468,35,0,0.07129680220713755,0.008367007379930996
44,253,35,0,0.07133137226455291,0.009914512120104666
44,67,35,0,0.0713650663163847,0.011422803075449942
44,18,35,0,0.07139790897471461,0.012892981988801042
44,483,35,0,0.07142992404665913,0.014326114569285285
44,396,35,0,0.07146113456597586,0.015723231907148253
44,122,35,0,0.07149156282318508,0.017085331822132416
44,290,35,1,0.0715212303942884,0.01841338014904729
45,401,35,0,0.07110988974312098,4.211364710847961e-11
45,79,35,0,0.07114923960182153,0.001761469285065534
45,314,35,0,0.07118757709850271,0.0034776208415316983
45,483,35,0,0.07122493140252563,0.005149760457813822
45,492,35,0,0.07126133069474136,0.006779149630241432
45,360,35,0,0.07129680220794321,0.008367007415995824
45,479,35,0,0.07133137226533812,0.009914512155254301
45,67,35,1,0.07136506631715005,0.011422803109710162
45,303,35,0,0.0714827924491013,0.016692732084600474
45,314,35,1,0.0715126790742417,0.018030586214168677
45,167,35,0,0.07167465698101337,0.02528141532101089
45,283,35,0,0.07169978838081931,0.026406405073258293
45,213,35,0,0.07172430264585997,0.0275037692140374
45,468,35,0,0.07174821620956297,0.028574243374383874
45,283,35,0,0.0717715450086301,0.029618540949744462
45,138,35,0,0.07179430450075384,0.03063735389304565
45,67,35,0,0.07181650968158089,0.03163135347405221
45,314,35,1,0.07183817510095995,0.032601191006692086
54,138,35,0,0.0711098897421802,2.2265309080449596e-17
54,253,35,0,0.07114923960090498,0.001761469244037113
54,137,35,0,0.07118757709760971,0.0034776208015571313
54,461,35,0,0.0712249314016555,0.0051497604188628235
54,18,35,0,0.07126133069389344,0.00677914959228474
54,290,35,1,0.07129680220711684,0.008367007379005158
54,303,35,0,0.07139379527107446,0.012708834886981261
54,479,35,0,0.07142591387820116,0.014146602148375667
54,78,35,0,0.07145722505688507,0.015548225433277808
54,167,35,0,0.07148775119017067,0.016914706703211362
54,103,35,0,0.07151751394302108,0.018247015775286285
54,253,35,0,0.07154653428987397,0.01954609155571445
54,163,35,0,0.07157483254093301,0.02081284321673547
54,413,35,0,0.07160242836726316,0.022048151319981987
54,479,35,0,0.07162934082475265,0.023252868889129245
54,461,35,0,0.07165558837700209,0.02442782243450212
54,396,35,0,0.07168118891719608,0.025573812932152426
56,401,35,0,0.07110988984998526,4.825818954504936e-09
56,213,35,0,0.07114923970593207,0.001761473945502023
56,314,35,1,0.07118757719993907,0.003477625382260522
56,346,35,0,0.07125104157990358,0.0063185645119601536
56,461,35,0,0.07128677506974622,0.007918149501073352
56,213,35,0,0.07132159968422432,0.009477049312319194
56,213,35,0,0.07135554111900047,0.010996414194283842
56,103,35,0,0.07138862422182861,0.012477356439506338
56,396,35,0,0.07142087302619601,0.013920951890444259
56,283,35,0,0.07145231078336865,0.015328241373956938
59,290,35,0,0.07110988974218027,3.2805857082603186e-15
59,213,35,0,0.07114923960090506,0.0017614692440402874
59,360,35,0,0.07118757709760978,0.0034776208015602243
59,314,35,0,0.07122493140165558,0.005149760418865838
59,290,35,0,0.07126133069389351,0.006779149592287677
59,290,35,1,0.07129680220711693,0.00836700737900802
59,163,35,0,0.07139379527107453,0.012708834886984993
59,138,35,0,0.07142591387820124,0.014146602148379305
59,18,35,0,0.07145722505688515,0.01554822543328136
59,303,35,0,0.07148775119017074,0.01691470670321482
59,213,35,0,0.07151751394302117,0.018247015775289657
59,122,35,0,0.07154653428987402,0.019546091555717734
59,167,35,0,0.0715748325409331,0.02081284321673868
59,138,35,0,0.07160242836726323,0.022048151319985117
59,401,35,0,0.07162934082475272,0.02325286888913229
63,360,35,0,0.0711098897421802,1.1750791163020035e-22
63,373,35,0,0.07114923960090498,0.0017614692440370914
63,382,35,0,0.07118757709760971,0.00347762080155711
63,483,35,0,0.0712249314016555,0.005149760418862803
63,213,35,0,0.07126133069389344,0.0067791495922847195
63,468,35,0,0.07129680220711686,0.008367007379005139
63,468,35,0,0.07133137226453275,0.009914512119202303
63,290,35,0,0.07136506631636506,0.011422803074570411
63,413,35,0,0.07139790897469545,0.012892981987943704
63,413,35,0,0.07142992404664048,0.014326114568449521
63,290,35,1,0.07146113456595768,0.015723231906333467
63,468,35,0,0.07160775037898129,0.022286387498247486
63,479,35,0,0.07163453122894035,0.02348521374720595
63,461,35,0,0.07166065072094384,0.02465443476413031
63,382,35,0,0.07168612663897958,0.02579484663695072
63,492,35,0,0.07171097622151164,0.026907221033603823
63,303,35,0,0.07173521618129974,0.027992306089234573
63,401,35,0,0.07175886272435966,0.02905082725494413
63,18,35,0,0.07178193156810808,0.03008348811003266
63,138,35,0,0.07180443795873298,0.031090971139573022
63,137,35,0,0.0718263966878282,0.032073938479046576
63,492,35,0,0.07184782210832873,0.03303303262767345
74,253,35,0,0.07110988974218042,9.444391630925187e-15
74,122,35,0,0.07114923960090519,0.0017614692440462924
74,481,35,0,0.07118757709760991,0.0034776208015660746
74,137,35,0,0.0712249314016557,0.005149760418871538
74,137,35,0,0.07126133069389363,0.006779149592293233
74,213,35,0,0.07129680220711704,0.008367007379013434
74,205,35,0,0.07133137226453293,0.009914512119210388
74,401,35,0,0.07136506631636523,0.011422803074578292
74,483,35,0,0.07139790897469561,0.012892981987951385
74,103,35,0,0.07142992404664063,0.014326114568457012
74,314,35,1,0.07146113456595783,0.01572323190634077
74,79,35,0,0.0716077503789815,0.022286387498256982
74,78,35,0,0.07163453122894058,0.023485213747215215
74,283,35,0,0.07166065072094405,0.024654434764139352
74,479,35,0,0.07168612663897977,0.025794846636959537
89,481,35,0,0.0711098897421802,1.3595976425520629e-21
89,492,35,0,0.07114923960090498,0.0017614692440370914
89,360,35,0,0.07118757709760971,0.00347762080155711
89,483,35,1,0.0712249314016555,0.005149760418862803
89,401,35,0,0.07129991162458471,0.008506198304055457
89,33,35,0,0.07133440278666697,0.010050171349141391
89,382,35,0,0.0713680201646326,0.01155503005183139
89,163,35,0,0.07140078829768166,0.013021872892466358
89,205,35,0,0.07143273092292125,0.014451762446248087
89,303,35,0,0.07146387100683618,0.015845726792003807
89,413,35,0,0.07149423077528273,0.01720476085483721
89,396,35,0,0.07152383174208632,0.018529827686283275
89,396,35,0,0.07155269473631892,0.019821859685359343
89,492,35,0,0.07158083992832708,0.021081759763695605
89,138,35,0,0.07160828685457758,0.022310402457733487
89,483,35,0,0.0716350544413834,0.023508634990798638
89,314,35,0,0.0716611610275687,0.024677278287686212
89,396,35,0,0.07168662438612841,0.025817127944238197
89,67,35,0,0.07171146174493456,0.026928955154245177
89,213,35,0,0.0717356898065382,0.028013507595867564
89,18,35,0,0.07175932476711326,0.029071510279642627
90,283,35,0,0.07110988974218022,6.200954012808363e-16
90,138,35,0,0.071149239600905,0.0017614692440376955
90,79,35,0,0.07118757709760971,0.0034776208015576985
90,303,35,0,0.07122493140165552,0.005149760418863376
90,483,35,0,0.07126133069389345,0.006779149592285279
90,253,35,0,0.07129680220711687,0.008367007379005684
90,79,35,0,0.07133137226453276,0.009914512119202834
90,481,35,0,0.07136506631636506,0.01142280307457093
90,213,35,0,0.07139790897469546,0.012892981987944209
90,360,35,0,0.07142992404664048,0.014326114568450015
90,401,35,0,0.07146113456595768,0.01572323190633395
90,290,35,1,0.07149156282316735,0.017085331821338492
90,67,35,0,0.07164725900340738,0.024054963779233322
90,373,35,0,0.07167306470899708,0.02521013836409902
90,481,35,0,0.07169823525385963,0.026336880417764573
90,78,35,0,0.07172278761950748,0.027435950105906055
106,79,35,0,0.0711098897421802,8.975717687857315e-17
106,103,35,0,0.071149239600905,0.0017614692440371788
106,413,35,0,0.07118757709760971,0.003477620801557195
106,283,35,0,0.07122493140165549,0.005149760418862885
106,303,35,0,0.07126133069389344,0.0067791495922848
106,33,35,0,0.07129680220711686,0.008367007379005217
106,461,35,0,0.07133137226453275,0.009914512119202381
106,468,35,0,0.07136506631636506,0.011422803074570487
106,396,35,0,0.07139790897469545,0.012892981987943777
106,314,35,1,0.07142992404664046,0.014326114568449592
106,167,35,0,0.07156719108112757,0.02047077854705017
106,303,35,0,0.07159497641947386,0.021714570024790505
106,373,35,0,0.07162207325547998,0.022927541170870723
106,167,35,0,0.07164850021194824,0.02411052562217199
106,290,35,1,0.0716742753354022,0.025264331218857707
106,137,35,0,0.07188379090093573,0.03464315078249429
106,78,35,0,0.07190382718414218,0.035540061159728395
106,79,35,0,0.07192338015156086,0.036415336239585094
106,122,35,0,0.07194246227570618,0.03726953434555479
106,205,35,0,0.07196108566993319,0.038103197723608206
108,382,35,0,0.0711098897421802,2.0637825691005004e-17
108,492,35,0,0.07114923960090498,0.0017614692440371116
108,373,35,0,0.07118757709760971,0.0034776208015571295
108,396,35,0,0.0712249314016555,0.005149760418862822
108,492,35,0,0.07126133069389344,0.0067791495922847386
108,103,35,0,0.07129680220711684,0.008367007379005156
108,253,35,0,0.07133137226453275,0.009914512119202322
108,468,35,0,0.07136506631636506,0.01142280307457043
108,401,35,0,0.07139790897469545,0.012892981987943721
108,401,35,0,0.07142992404664048,0.01432611456844954
108,373,35,0,0.07146113456595768,0.015723231906333488
108,396,35,0,0.07149156282316733,0.01708533182133804
108,253,35,0,0.07152123039427111,0.01841338014827275
108,253,35,0,0.07155015816814377,0.019708311963187727
108,79,35,0,0.07157836637266961,0.020971032753351732
108,290,35,1,0.0716058745996907,0.022202419534039994
108,396,35,0,0.0717953835582104,0.03068565715470567
117,283,35,0,0.0711098897421802,2.9668546543578807e-18
117,382,35,0,0.07114923960090498,0.0017614692440370942
117,492,35,0,0.07118757709760971,0.0034776208015571126
117,483,35,0,0.0712249314016555,0.005149760418862805
117,138,35,0,0.07126133069389344,0.006779149592284722
117,122,35,0,0.07129680220711686,0.008367007379005142
117,373,35,0,0.07133137226453275,0.009914512119202308
117,122,35,0,0.07136506631636506,0.011422803074570418
117,492,35,0,0.07139790897469545,0.01289298198794371
117,283,35,0,0.07142992404664048,0.014326114568449528
117,290,35,1,0.07146113456595768,0.015723231906333474
117,468,35,0,0.07160775037898129,0.022286387498247497
117,167,35,0,0.07163453122894035,0.023485213747205958
117,213,35,0,0.07166065072094384,0.02465443476413032
117,290,35,0,0.07168612663897958,0.02579484663695073
117,314,35,0,0.07171097622151164,0.026907221033603834
117,205,35,0,0.07173521618129974,0.02799230608923458
117,396,35,0,0.07175886272435966,0.029050827254944137
119,138,35,0,0.0711098897421802,1.2740817013710993e-17
119,303,35,0,0.07114923960090498,0.0017614692440371038
119,103,35,0,0.07118757709760971,0.003477620801557122
119,360,35,0,0.0712249314016555,0.005149760418862814
119,346,35,0,0.07126133069389344,0.006779149592284731
119,213,35,0,0.07129680220711684,0.00836700737900515
119,283,35,0,0.07133137226453275,0.009914512119202315
119,396,35,0,0.07136506631636506,0.011422803074570423
119,382,35,0,0.07139790897469545,0.012892981987943716
119,483,35,0,0.07142992404664048,0.014326114568449535
119,122,35,0,0.07146113456595768,0.01572323190633348
119,461,35,0,0.07149156282316732,0.017085331821338035
119,167,35,0,0.07152123039427111,0.01841338014827274
119,396,35,0,0.07155015816814377,0.019708311963187716
119,290,35,1,0.0715783663726696,0.020971032753351722
119,481,35,0,0.07175978177983189,0.029091968138300988
119,314,35,0,0.07178282819422904,0.030123624958972806
120,382,35,0,0.0711098897421802,1.833812914098094e-19
120,479,35,0,0.07114923960090498,0.0017614692440370916
120,401,35,0,0.07118757709760971,0.00347762080155711
120,283,35,0,0.0712249314016555,0.005149760418862803
120,413,35,0,0.07126133069389344,0.0067791495922847195
120,396,35,0,0.07129680220711686,0.008367007379005139
120,213,35,0,0.07133137226453275,0.009914512119202303
120,360,35,0,0.07136506631636506,0.011422803074570411
120,122,35,0,0.07139790897469545,0.012892981987943704
120,468,35,0,0.07142992404664048,0.014326114568449521
120,396,35,0,0.07146113456595768,0.015723231906333467
120,461,35,0,0.07149156282316732,0.017085331821338024
120,314,35,1,0.0715212303942711,0.01841338014827273
120,78,35,0,0.07168574757133486,0.025777877935684514
120,167,35,0,0.07171060646339854,0.02689066906709
120,492,35,0,0.07173485548477128,0.027976159758297342
120,79,35,0,0.07175851084896559,0.029035075795994156
120,401,35,0,0.07178158828062742,0.03006812108309348
120,346,35,0,0.07180410303291787,0.03107597841681662
128,167,35,0,0.07110988974218288,1.196391962572853e-13
128,479,35,0,0.07114923960090759,0.0017614692441536477
128,401,35,0,0.07118757709761224,0.0034776208016706724
128,103,35,0,0.07122493140165798,0.005149760418973458
128,360,35,0,0.07126133069389586,0.006779149592392551
128,290,35,1,0.0712968022071192,0.008367007379110225
128,401,35,0,0.0713937952710775,0.012708834887118369
128,290,35,0,0.07142591387820414,0.014146602148509326
128,213,35,0,0.071457225056888,0.015548225433408114
128,163,35,0,0.0714877511901735,0.016914706703338406
128,373,35,0,0.07151751394302384,0.018247015775410158
128,396,35,0,0.07154653428987667,0.01954609155583524
128,483,35,0,0.07157483254093565,0.020812843216853262
128,205,35,0,0.07160242836726573,0.022048151320096854
130,492,35,0,0.0711098897421802,7.480541612832772e-17
130,205,35,0,0.071149239600905,0.0017614692440371643
130,290,35,0,0.0711875770976097,0.003477620801557181
130,138,35,0,0.0712249314016555,0.005149760418862873
130,468,35,0,0.07126133069389344,0.006779149592284788
130,360,35,0,0.07129680220711686,0.008367007379005205
130,360,35,0,0.07133137226453275,0.009914512119202369
130,382,35,0,0.07136506631636506,0.011422803074570475
130,290,35,1,0.07139790897469545,0.012892981987943766
130,346,35,0,0.07152554939278914,0.018606717133489784
130,314,35,0,0.07155436962129606,0.019896834754397793
130,483,35,0,0.07158247321382036,0.02115487266057455
130,283,35,0,0.07160987967029978,0.022381703753265085
130,314,35,0,0.07163660788187999,0.02357817368155551
130,283,35,0,0.07166267615351898,0.02474510185424427
130,137,35,0,0.0716881022255891,0.025883282406846526
130,373,35,0,0.07171290329452894,0.026993485126055858
135,396,35,0,0.07110988974220099,9.304878670559422e-13
135,303,35,0,0.07114923960092523,0.001761469244943602
135,479,35,0,0.07118757709762943,0.0034776208024403362
135,290,35,0,0.07122493140167474,0.005149760419723414
135,205,35,0,0.07126133069391219,0.006779149593123361
135,483,35,0,0.07129680220713512,0.008367007379822435
135,360,35,0,0.07133137226455054,0.00991451211999886
135,163,35,0,0.0713650663163824,0.011422803075346813
135,18,35,0,0.07139790897471235,0.012892981988700515
135,138,35,0,0.07142992404665695,0.014326114569187288
135,382,35,1,0.07146113456597374,0.01572323190705272
135,33,35,0,0.07160775037900216,0.022286387499181777
135,33,35,0,0.07163453122896071,0.02348521374811714
144,346,35,0,0.07110988974243364,1.13446792826729e-11
144,253,35,0,0.0711492396011519,0.0017614692550894354
144,373,35,0,0.07118757709785027,0.0034776208123255643
144,163,35,0,0.07122493140188992,0.005149760429355526
144,481,35,0,0.07126133069412185,0.0067791496025095925
144,103,35,0,0.07129680220733946,0.008367007388969781
144,167,35,0,0.0713313722647497,0.009914512128914081
144,167,35,0,0.07136506631657652,0.011422803084036447
144,138,35,0,0.07139790897490157,0.012892981997170882
144,382,35,0,0.0714299240468414,0.014326114577444505
144,79,35,0,0.07146113456615356,0.015723231915102703
144,67,35,1,0.07149156282335832,0.017085331829887754
145,492,35,1,0.0711098897421802,1.84296659653929e-18
145,373,35,0,0.07114923960090498,0.0017614692440370938
145,163,35,0,0.07118757709760971,0.003477620801557112
145,18,35,0,0.0712249314016555,0.0051497604188628044
145,122,35,0,0.07126133069389344,0.006779149592284721
145,33,35,0,0.07129680220711686,0.00836700737900514
145,373,35,0,0.07133137226453275,0.009914512119202306
145,103,35,0,0.07136506631636506,0.011422803074570415
145,483,35,0,0.07139790897469545,0.012892981987943706
145,205,35,0,0.07142992404664048,0.014326114568449524
145,205,35,0,0.07146113456595768,0.01572323190633347
145,167,35,0,0.07149156282316732,0.017085331821338028
145,481,35,0,0.07152123039427111,0.018413380148272734
145,396,35,0,0.07155015816814377,0.01970831196318771
145,283,35,0,0.0715783663726696,0.02097103275335172
145,253,35,0,0.0716058745996907,0.02220241953403998
145,382,35,0,0.07163270182882978,0.023403321914954096
147,290,35,1,0.0711098897421802,7.617984047498567e-21
147,396,35,0,0.07114923960090498,0.0017614692440370914
147,103,35,0,0.07118757709760971,0.00347762080155711
147,253,35,0,0.0712249314016555,0.005149760418862803
147,137,35,0,0.07126133069389344,0.0067791495922847195
147,137,35,0,0.07129680220711686,0.008367007379005139
147,253,35,0,0.07133137226453275,0.009914512119202303
147,167,35,0,0.07136506631636506,0.011422803074570411
147,481,35,0,0.07139790897469545,0.012892981987943704
147,253,35,0,0.07142992404664048,0.014326114568449521
147,396,35,0,0.07146113456595768,0.015723231906333467
147,413,35,0,0.07149156282316732,0.017085331821338024
147,213,35,0,0.0715212303942711,0.01841338014827273
147,138,35,0,0.07155015816814377,0.019708311963187706
147,33,35,0,0.0715783663726696,0.020971032753351715
147,479,35,0,0.0716058745996907,0.022202419534039976
147,137,35,0,0.07163270182882978,0.023403321914954093
147,163,35,0,0.07165886645024738,0.024574563118926338
147,122,35,0,0.0716843862863886,0.025716940955401647
147,122,35,0,0.07170927861277217,0.026831228751042414
147,290,35,1,0.0717335601778709,0.02791817623966293
147,205,35,0,0.07196027964013345,0.038067116356406104
147,137,35,0,0.07197847540037765,0.038881636994617726
150,253,35,0,0.07110988974218029,3.8385112587017084e-15
150,103,35,0,0.07114923960090506,0.0017614692440408313
150,468,35,0,0.07118757709760978,0.0034776208015607534
150,78,35,0,0.07122493140165559,0.005149760418866353
150,314,35,0,0.07126133069389351,0.0067791495922881785
150,396,35,0,0.07129680220711693,0.00836700737900851
150,138,35,0,0.07133137226453283,0.00991451211920559
150,401,35,0,0.07136506631636512,0.011422803074573615
150,33,35,0,0.07139790897469551,0.012892981987946828
150,167,35,0,0.07142992404664053,0.014326114568452569
150,303,35,0,0.07146113456595773,0.015723231906336437
150,401,35,0,0.07149156282316739,0.017085331821340918
150,290,35,1,0.07152123039427116,0.018413380148275555
150,137,35,0,0.07168574757133495,0.025777877935688177
150,67,35,0,0.07171060646339862,0.026890669067093573
156,461,35,0,0.07110988974320559,4.590075964334317e-11
156,290,35,1,0.07114923960190395,0.0017614692887550584
156,137,35,0,0.07120083161097616,0.004070949936560738
156,461,35,0,0.07123784671086658,0.005727905314163289
156,167,35,0,0.07127391648744819,0.007342543946850194
