user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
21,44,22,0,0.08003584779394635,0.02874521340068001
21,71,22,0,0.08004286340569843,0.03024429338663708
21,436,22,0,0.08004983363269101,0.03173367566026531
21,419,22,1,0.08005675887380474,0.033213445453461
21,487,22,0,0.08007317259034737,0.03672069112693488
21,163,22,0,0.08007994796570973,0.038168437946744994
21,276,22,0,0.08008668005492997,0.039606935482013404
23,100,22,0,0.07990132179706436,3.910249487518009e-09
23,44,22,0,0.07990922823287089,0.0016894331570033536
23,242,22,0,0.07991708123182657,0.003367444138831241
23,183,22,1,0.07992488128869177,0.005034142574998994
23,163,22,0,0.07993411816943685,0.007007858274641566
23,212,22,0,0.0799418038271869,0.008650112167694207
23,222,22,0,0.07994943808264607,0.010281382535981067
23,235,22,0,0.0799570214058661,0.011901769819075966
23,256,22,0,0.07996455426123535,0.013511373246433934
23,30,22,0,0.07997203710756402,0.015110290855580086
23,259,22,0,0.07997947039816777,0.01669861950997132
23,110,22,0,0.07998685458094976,0.018276454916537652
23,256,22,0,0.0799941900984813,0.019843891642909915
23,183,22,1,0.080001477388081,0.0214010231343403
23,231,22,0,0.08001493847075242,0.024277356707967775
23,185,22,0,0.08002208997777148,0.02580547448594818
23,185,22,0,0.08002919489898729,0.02732363791528359
23,259,22,0,0.08003625364725048,0.028831935212966998
33,30,22,1,0.0799014107532731,1.9011870905416056e-05
33,43,22,0,0.07990932224135398,0.0017095206761657611
33,222,22,0,0.07991717460575092,0.0033873960669213807
33,237,22,0,0.07992497403392372,0.005053960165530969
33,148,22,0,0.07993272101452364,0.006709317385879673
33,276,22,0,0.0799404160302573,0.008353570871616312
33,163,22,0,0.07994805955797679,0.009986822515430547
33,436,22,0,0.07995565206876852,0.011609172977979953
33,419,22,0,0.0799631940280399,0.013220721706474373
33,419,22,0,0.07997068589560499,0.014821566952924782
37,256,22,0,0.07990132178228232,7.516555132079037e-10
37,256,22,0,0.07990922821818887,0.0016894300197841765
37,44,22,0,0.07991708121724365,0.0033674410227886612
37,44,22,0,0.07992488127420704,0.005034139479937234
37,44,22,0,0.07993262887780171,0.006689629820390487
37,231,22,0,0.0799403245108047,0.008334015202840507
37,120,22,0,0.07994796865013751,0.00996739753479227
37,231,22,0,0.07995556176695473,0.011589877491494847
37,419,22,1,0.0799631043267311,0.013201554534529796
37,183,22,0,0.07997446852584437,0.015629830791706968
37,45,22,0,0.07998188574022132,0.01721472431446523
37,242,22,0,0.07998925399180011,0.01878915557771458
37,185,22,0,0.07999657372142913,0.02035321878093143
37,120,22,0,0.08000384536472957,0.0219070070066705
37,71,22,0,0.08001106935217288,0.023450612237087762
37,259,22,0,0.08001824610915663,0.024984125370170897
38,110,22,0,0.07990136154877017,8.497964466998905e-06
38,71,22,0,0.07990926771557115,0.0016978697307296192
38,183,22,0,0.07991712044801566,0.003375823765054743
38,403,22,0,0.07992492024083356,0.005042465780194165
38,259,22,0,0.0799326675827175,0.006697900198891357
38,110,22,0,0.07994036295641492,0.008342230173518823
38,419,22,1,0.07994800683881821,0.009975557605357723
38,419,22,0,0.07995853539135352,0.012225274799598064
38,276,22,0,0.07996605818585323,0.013832728443207445
38,183,22,0,0.0799735310626169,0.01542951577833971
39,86,22,0,0.07990132177876462,2.962612815856035e-15
39,237,22,0,0.07990922821469498,0.0016894292732181995
39,235,22,0,0.07991708121377336,0.003367440281262093
39,194,22,0,0.0799248812707601,0.005034138743403484
39,302,22,0,0.07993262887437794,0.006689629088803534
39,418,22,0,0.07994032450740386,0.008334014476154889
39,194,22,0,0.07994796864675939,0.009967396812963075
39,45,22,0,0.07995556176359914,0.011589876774477703
39,259,22,0,0.07996310432339783,0.013201553822280871
39,242,22,0,0.07997059678603571,0.01480252622253999
39,436,22,0,0.07997803960588247,0.01639289106393209
39,45,22,0,0.07998543323187951,0.017972744275246456
39,266,22,0,0.07999277810762102,0.019542180642672363
39,277,22,0,0.08000007467143329,0.02110129382677837
39,222,22,0,0.08000732335645282,0.022650176379189695
39,277,22,0,0.08001452459070296,0.024188919758969793
39,436,22,0,0.08002167879716932,0.02571761434871235
39,277,22,0,0.0800287863938736,0.027236349470349558
39,277,22,0,0.08003584779394636,0.028745213400682538
39,436,22,0,0.08004286340569843,0.030244293386639587
39,302,22,0,0.08004983363269104,0.03173367566026781
39,100,22,0,0.08005675887380476,0.03321344545346348
39,30,22,1,0.08006363952330724,0.034683687012446576
41,231,22,0,0.07990132177877257,1.7010694236100682e-12
41,256,22,0,0.07990922821470288,0.0016894292749048147
41,45,22,0,0.0799170812137812,0.003367440282937323
41,419,22,0,0.07992488127076788,0.0050341387450674345
41,403,22,0,0.07993262887438568,0.00668962909045631
41,163,22,0,0.07994032450741154,0.008334014477796591
41,235,22,0,0.07994796864676701,0.009967396814593807
41,45,22,0,0.07995556176360671,0.011589876776097565
41,30,22,0,0.07996310432340535,0.013201553823889961
41,242,22,0,0.07997059678604318,0.014802526224138406
41,237,22,0,0.0799780396058899,0.016392891065519926
41,352,22,0,0.07998543323188691,0.01797274427682381
41,266,22,0,0.07999277810762835,0.019542180644239324
41,266,22,0,0.08000007467144057,0.021101293828335036
41,235,22,0,0.08000732335646003,0.02265017638073616
41,436,22,0,0.08001452459071015,0.024188919760506147
41,110,22,1,0.08002167879717646,0.02571761435023868
41,235,22,0,0.08003622818421727,0.028826494329860626
46,120,22,0,0.07990132177943057,1.4230330575781883e-10
46,222,22,0,0.07990922821535643,0.0016894294145555692
46,235,22,0,0.07991708121443034,0.0033674404216454184
46,259,22,1,0.07992488127141267,0.005034138882841586
46,148,22,0,0.07993411815118735,0.0070078543751316705
46,148,22,0,0.0799418038090596,0.008650108294296901
46,86,22,0,0.07994943806463987,0.01028137868845721
46,110,22,0,0.07995702138797989,0.011901765997189307
46,256,22,0,0.079964554243468,0.013511369449951058
46,43,22,0,0.0799720370899145,0.015110287084270384
46,237,22,0,0.079979470380635,0.016698615763606935
46,419,22,0,0.07998685456353267,0.018276451194893448
46,418,22,0,0.07999419008117886,0.01984388794576343
46,148,22,0,0.0800014773708922,0.021401019461471712
46,436,22,0,0.0800087168648164,0.022947938081514227
46,163,22,0,0.08001590898999682,0.02448473505595326
46,487,22,1,0.08002305416845518,0.026011500561454192
46,44,22,0,0.0800376772596321,0.029136129473492253
46,222,22,0,0.08004468102612401,0.030632678391161017
46,183,22,0,0.08005163951207088,0.03211955186480423
46,256,22,0,0.08005855311514681,0.0335968348685168
48,231,22,0,0.07990132192734847,3.1749060945712796e-08
48,183,22,1,0.07990922836227334,0.0016894608074243648
48,163,22,0,0.07991758293239355,0.0034746463765673386
48,302,22,0,0.07992537961149915,0.0051406230607346235
48,277,22,0,0.07993312386836865,0.006795398280551534
48,148,22,0,0.0799408161854009,0.00843907511391053
48,266,22,0,0.07994845703914505,0.01007175538874124
48,352,22,0,0.0799560469003889,0.011693539701919456
48,43,22,0,0.07996358623424593,0.013304527437833816
48,45,22,0,0.07997107550024055,0.014904816786617352
48,212,22,1,0.0799785151523919,0.016494504762050964
48,110,22,0,0.07999072613740447,0.019103720307049207
48,231,22,0,0.0799980361866052,0.020665715018335463
48,237,22,0,0.08000529823623634,0.02221745329060596
48,185,22,0,0.0800125127157455,0.023759026887250626
48,185,22,0,0.08001968004952155,0.025290526490712076
48,185,22,0,0.08002680065696886,0.026812041718372717
48,222,22,0,0.08003387495258049,0.028323661138162447
49,408,22,0,0.0799013217817371,6.351585856593178e-10
49,408,22,0,0.07990922821764736,0.0016894299040756053
49,30,22,1,0.07991708121670581,0.003367440907861137
49,110,22,0,0.07992587923939379,0.005247382414551599
49,256,22,0,0.07993362014140898,0.0069014407767200225
49,222,22,0,0.07994130913441028,0.008544407338687774
49,276,22,0,0.07994894669457359,0.010176383848646563
49,71,22,0,0.07995653329231922,0.011797470824938566
49,71,22,0,0.07996406939239864,0.013407767574601336
49,256,22,0,0.07997155545397973,0.01500737221157804
49,487,22,0,0.07997899193073037,0.01659638167460007
49,266,22,0,0.07998637927090077,0.018174891744748872
49,110,22,0,0.07999371791740409,0.019742997062703688
49,418,22,0,0.08000100830789572,0.021300791145681723
49,266,22,0,0.08000825087485126,0.02284836640407721
49,436,22,0,0.08001544604564288,0.024385814157805417
50,110,22,0,0.07990132177880367,8.346701930406083e-12
50,120,22,0,0.07990922821473376,0.001689429281505475
50,419,22,0,0.07991708121381189,0.003367440289493428
50,44,22,0,0.07992488127079837,0.0050341387515793964
50,403,22,1,0.07993262887441595,0.006689629096924533
50,110,22,0,0.07994230006839918,0.00875614786292001
50,43,22,0,0.0799499310093411,0.010386709992685197
50,266,22,0,0.07995751104830624,0.012006395503654023
50,100,22,0,0.07996504064931895,0.013615303547498599
50,163,22,0,0.07997252027083089,0.015213532085128377
50,436,22,0,0.07997995036580452,0.016801177904530878
50,256,22,0,0.07998733138179505,0.0183783366382925
50,185,22,0,0.07999466376103107,0.019945102780806134
50,86,22,0,0.08000194794049352,0.021501569705172
50,259,22,0,0.08000918435199349,0.02304782967979818
50,403,22,0,0.08001637342224843,0.024583973884706976
50,194,22,0,0.08002351557295723,0.026110092427553175
50,259,22,0,0.08003061122087377,0.027626274359360162
53,110,22,0,0.07995172351283575,0.010769728068446163
53,352,22,0,0.07995929161319372,0.012386862564952132
53,403,22,0,0.07996680938423516,0.013993242807401074
53,419,22,1,0.07997427728310945,0.015588966478444936
53,408,22,0,0.07998625603251329,0.018148558446000045
53,231,22,0,0.07999359549037605,0.019716837133396836
53,183,22,1,0.08000088668494502,0.021274803029793118
53,352,22,0,0.08001431578305242,0.024144302214427923
53,419,22,1,0.08002147135156404,0.025673287842905814
53,231,22,0,0.0800360096175746,0.02877979150604329
53,44,22,0,0.08004302418127412,0.030278647546513715
53,100,22,0,0.08004999336943801,0.03176780784558143
53,266,22,0,0.08005691758084002,0.03324735761231735
56,44,22,0,0.0799013217787894,5.2974579069442724e-12
56,418,22,0,0.0799092282147196,0.0016894292784768658
56,352,22,0,0.0799170812137978,0.003367440286485262
56,222,22,0,0.07992488127078438,0.005034138748591485
56,45,22,1,0.07993262887440204,0.00668962909395669
56,86,22,0,0.07994230006838453,0.008756147859786102
56,30,22,0,0.07994993100932654,0.010386709989572222
56,302,22,0,0.07995751104829178,0.012006395500561788
56,418,22,0,0.07996504064930457,0.013615303544426912
56,30,22,0,0.07997252027081661,0.015213532082077057
56,276,22,0,0.07997995036579034,0.016801177901499736
56,231,22,0,0.07998733138178096,0.018378336635281357
56,266,22,0,0.07999466376101708,0.01994510277781481
56,71,22,0,0.08000194794047963,0.021501569702200306
56,222,22,0,0.08000918435197968,0.02304782967684595
56,237,22,0,0.08001637342223471,0.024583973881774034
56,403,22,0,0.0800235155729436,0.026110092424639353
56,237,22,0,0.08003061122086019,0.02762627435646529
58,259,22,0,0.07990132177884211,1.6561304897359064e-11
58,212,22,0,0.07990922821477195,0.0016894292896644882
58,110,22,0,0.0799170812138498,0.0033674402975973666
58,408,22,0,0.07992488127083604,0.00503413875962877
58,183,22,1,0.07993262887445336,0.006689629104919846
58,302,22,0,0.0799423000684387,0.008756147871362705
58,242,22,0,0.07994993100938036,0.010386710001071506
58,235,22,0,0.07995751104834523,0.012006395511984461
58,277,22,0,0.07996504064935767,0.013615303555773676
58,235,22,0,0.07997252027086937,0.015213532093348596
58,419,22,0,0.07997995036584273,0.01680117791269673
58,148,22,0,0.07998733138183303,0.01837833664640448
58,231,22,0,0.07999466376106878,0.019945102788864723
58,185,22,0,0.080001947940531,0.021501569713177675
58,183,22,0,0.08000918435203072,0.023047829687751417
58,352,22,0,0.08001637342228542,0.024583973892608243
58,302,22,0,0.08002351557299396,0.026110092435402934
59,436,22,0,0.07990615840310429,0.0010334789043963586
59,352,22,0,0.07991403213394416,0.002715919828152741
59,43,22,0,0.07992185273091659,0.004387007227790628
59,237,22,0,0.07992962068508241,0.006046846032064725
59,163,22,0,0.0799373364815211,0.007695539891663068
59,183,22,1,0.07994500059942179,0.00933319119862672
59,43,22,0,0.07995536203803223,0.01154719986894294
59,44,22,0,0.07996290592606389,0.013159160730548547
59,183,22,1,0.07997039970486997,0.014760414366638854
59,237,22,0,0.07998216554758295,0.017274512916023006
59,408,22,0,0.07998953195441219,0.01884854999737713
59,276,22,0,0.07999684985587638,0.020412222562489653
64,487,22,0,0.07990132840195523,1.4152283314053565e-06
64,256,22,0,0.07990923479306528,0.0016908349244415485
64,403,22,0,0.07991708774773891,0.003368836444184714
64,419,22,0,0.07992488776073146,0.005035525505744392
64,256,22,0,0.07993263532076061,0.006691006537212939
64,30,22,0,0.07994033091059843,0.008335382696230444
64,487,22,1,0.07994797500716161,0.009968755889265827
64,266,22,0,0.07995850179145617,0.012218095249842487
64,43,22,0,0.07996602480918319,0.013825596592151908
64,259,22,1,0.07997349790714886,0.015422431193232227
64,403,22,0,0.07998543389510696,0.017972885992179822
64,418,22,0,0.07999277876648073,0.019542321426319287
64,194,22,0,0.08000007532596448,0.02110143368551817
64,352,22,0,0.08000732400669425,0.022650315321302617
65,259,22,1,0.07990132178061651,3.9571186005391784e-10
65,276,22,0,0.07990922821665203,0.001689429691396893
65,100,22,0,0.0799170812157172,0.003367440696618031
65,45,22,0,0.07992488127269085,0.005034139155962763
65,120,22,0,0.07993262887629571,0.006689629498591932
65,194,22,0,0.07994032450930878,0.008334014883197871
65,30,22,0,0.07994796864865159,0.0099673972172858
65,436,22,0,0.07995556176547872,0.011589877176105023
65,408,22,0,0.07996310432526492,0.01320155422123734
65,110,22,0,0.07997059678789042,0.014802526618849867
65,256,22,0,0.07997803960772489,0.01639289145761934
65,231,22,0,0.07998543323370978,0.01797274466633477
65,237,22,0,0.07999277810943924,0.01954218103118514
65,259,22,0,0.08000007467323957,0.021101294212738732
65,183,22,0,0.08000732335824723,0.02265017676262049
65,277,22,0,0.08001452459248566,0.024188920139893606
67,45,22,0,0.07990132667414565,1.046033903353056e-06
67,276,22,0,0.07990923307694807,0.001690468228416761
67,419,22,1,0.0799170860432057,0.0033684722233965968
67,30,22,0,0.07992588433794592,0.005248471861593834
67,436,22,0,0.07993362520572862,0.006902522909039551
67,163,22,0,0.0799413141648119,0.00854548222348346
67,71,22,0,0.07994895169136787,0.010177451552303794
67,231,22,0,0.07995653825581311,0.01179853141304154
67,183,22,0,0.07996407432289539,0.013408821111945118
67,100,22,0,0.0799715603517789,0.01500841876218041
67,194,22,0,0.079978996796128,0.016597421301713166
67,110,22,0,0.07998638410418933,0.018175924510870595
67,276,22,0,0.07999372271887258,0.01974402302958894
67,487,22,1,0.08000101307782975,0.02130181037435342
67,256,22,0,0.08001444902045492,0.02417277207999247
72,487,22,0,0.07990132177881602,1.0986566194607092e-11
72,403,22,0,0.07990922821474604,0.0016894292841274747
72,43,22,0,0.07991708121382407,0.003367440292097729
72,256,22,0,0.07992488127081047,0.005034138754166162
72,237,22,0,0.07993262887442797,0.006689629099493926
72,235,22,0,0.07994032450745356,0.00833401448677366
72,302,22,0,0.07994796864680874,0.009967396823510883
72,44,22,0,0.07995556176364817,0.011589876784955197
72,183,22,1,0.07996310432344651,0.013201553832688688
72,436,22,0,0.07997446852237865,0.01562983005115877
72,487,22,0,0.0799818857367785,0.017214723578811493
72,194,22,0,0.07998925398837999,0.018789154846911172
72,352,22,0,0.0799965737180315,0.02035321805493475
72,185,22,0,0.08000384536135424,0.02190700628543745
72,256,22,0,0.08001106934881963,0.023450611520575766
72,276,22,0,0.08001824610582528,0.02498412465833787
72,237,22,0,0.0800253760527695,0.026507635528487533
73,148,22,0,0.07990132177876469,1.821189192261195e-14
73,163,22,0,0.07990922821469505,0.0016894292732333453
73,302,22,0,0.07991708121377344,0.0033674402812771368
73,222,22,0,0.07992488127076017,0.005034138743418426
73,71,22,0,0.07993262887437799,0.006689629088818374
73,120,22,0,0.07994032450740393,0.00833401447616963
73,43,22,0,0.07994796864675945,0.00996739681297772
73,43,22,0,0.07995556176359919,0.011589876774492252
73,212,22,0,0.07996310432339788,0.013201553822295323
73,30,22,1,0.07997059678603578,0.014802526222554348
73,44,22,0,0.07998237345947816,0.01731893905760426
73,44,22,0,0.07998973849566893,0.018892683264038722
73,110,22,0,0.07999705503881584,0.02045606558699773
73,163,22,0,0.08000432352419794,0.022009179035917082
73,110,22,0,0.0800115443819495,0.0235521155209138
73,71,22,0,0.08001871803713598,0.025084965868997472
73,266,22,0,0.08002584490982836,0.026607819839995446
73,403,22,0,0.08003292541517659,0.028120766142197787
73,487,22,0,0.08003995996348133,0.02962389244772768
73,43,22,0,0.08004694896026483,0.031117285407642956
73,352,22,0,0.08005389280634012,0.03260103066677413
74,222,22,0,0.07990132177892822,3.496171472548e-11
74,418,22,0,0.07990922821485748,0.0016894293079403788
74,71,22,0,0.07991708121393476,0.0033674403157498934
74,242,22,0,0.07992488127092041,0.005034138777659073
74,352,22,0,0.07993262887453718,0.006689629122829052
74,120,22,0,0.07994032450756203,0.008334014509952449
74,194,22,0,0.0799479686469165,0.00996739684653477
74,86,22,0,0.0799555617637552,0.011589876807825594
74,120,22,0,0.07996310432355286,0.013201553855406997
74,242,22,0,0.07997059678618972,0.014802526255446364
74,242,22,0,0.07997803960603544,0.0163928910966207
74,183,22,0,0.0799854332320315,0.017972744307719276
74,259,22,0,0.07999277810777199,0.019542180674931325
74,45,22,1,0.08000007467158327,0.021101293858825403
74,45,22,0,0.0800134597869226,0.02396139490546908
74,408,22,0,0.08002062094005231,0.025491573842460764
74,256,22,0,0.0800277354217472,0.02701178013325066
75,419,22,0,0.07990132177898863,4.787161060111411e-11
75,352,22,0,0.0799092282149175,0.0016894293207629111
75,237,22,0,0.07991708121399436,0.003367440328485872
75,185,22,0,0.07992488127097962,0.0050341387903092985
75,44,22,0,0.07993262887459598,0.006689629135394314
75,487,22,0,0.07994032450762044,0.00833401452243353
75,222,22,0,0.07994796864697452,0.009967396858932439
75,30,22,1,0.07995556176381283,0.011589876820140614
75,44,22,0,0.07996650923389483,0.013929107364352267
75,277,22,0,0.07997397912159845,0.015525256003930104
75,408,22,0,0.07998139957082748,0.017110840742535362
75,237,22,0,0.07998877102808778,0.018685956988527597
75,352,22,0,0.07999609393457413,0.020250699015406333
75,183,22,0,0.08000336872624905,0.021805159978652604
75,45,22,0,0.08001059583392023,0.023349431932271392
75,237,22,0,0.0800177756833165,0.024883605845041106
75,163,22,0,0.08002490869516267,0.02640777161647612
79,352,22,0,0.07990132178004282,2.7312410220182135e-10
79,222,22,0,0.07990922821596454,0.0016894295444910771
79,30,22,1,0.07991708121503432,0.003367440550703846
79,277,22,0,0.07992587923762808,0.005247382037262626
79,222,22,0,0.07993362013965515,0.006901440401964233
79,231,22,0,0.07994130913266818,0.008544406966441893
79,44,22,0,0.07994894669284314,0.010176383478887599
79,487,22,0,0.0799565332906003,0.01179747045764381
79,242,22,0,0.07996406939069117,0.013407767209748346
79,163,22,0,0.07997155545228356,0.015007371849144647
79,408,22,0,0.07997899192904542,0.01659638131456437
79,183,22,0,0.07998637926922694,0.01817489138708922
79,487,22,0,0.07999371791574128,0.01974299670739869
79,45,22,0,0.08000100830624383,0.021300790792710262
79,408,22,0,0.0800082508732102,0.02284836605341839
79,194,22,0,0.08001544604401255,0.024385813809438602
82,302,22,0,0.07990132177879368,6.211936407361297e-12
82,44,22,0,0.07990922821472385,0.0016894292793851557
82,242,22,0,0.07991708121380203,0.0033674402873874213
82,231,22,0,0.07992488127078856,0.005034138749487569
82,256,22,0,0.07993262887440622,0.006689629094846756
82,30,22,1,0.07994032450743195,0.008334014482157624
82,45,22,0,0.07995042553227895,0.010492378530924216
82,222,22,0,0.079958002276881,0.012111360109874623
82,235,22,0,0.07996552861351532,0.013719570628759697
82,163,22,0,0.07997300500027403,0.01531710797166704
82,44,22,0,0.07998043188976545,0.016904068850911468
82,100,22,0,0.07998780972919595,0.018480548824535262
82,120,22,0,0.07999513896045038,0.020046642313495604
82,148,22,0,0.08000242002017117,0.02160244261854574
82,148,22,0,0.08000965333983578,0.023148041936816143
82,237,22,0,0.08001683934583305,0.024683531378101996
82,222,22,0,0.080023978459538,0.026209000980862884
82,110,22,0,0.08003107109738541,0.02772453972794079
87,242,22,0,0.07990132177876484,5.149177066280248e-14
87,352,22,0,0.0799092282146952,0.0016894292732663998
87,212,22,0,0.07991708121377358,0.0033674402813099677
87,302,22,0,0.07992488127076032,0.005034138743451037
87,276,22,0,0.07993262887437816,0.006689629088850768
87,266,22,0,0.07994032450740407,0.008334014476201804
87,222,22,0,0.0799479686467596,0.009967396813009679
87,183,22,1,0.07995556176359934,0.011589876774523996
87,86,22,0,0.0799665092336695,0.013929107316210776
87,120,22,0,0.07997397912137463,0.015525255956107622
87,302,22,0,0.07998139957060516,0.017110840695029002
87,418,22,0,0.07998877102786693,0.018685956941334503
87,222,22,0,0.07999609393435474,0.020250698968523693
87,242,22,0,0.0800033687260311,0.021805159932077628
87,419,22,0,0.08001059583370368,0.02334943188600133
87,436,22,0,0.08001777568310137,0.024883605799073248
87,43,22,0,0.08002490869494895,0.02640777157080778
87,256,22,0,0.08003199528504046,0.027922018047136836
87,71,22,0,0.08003903586431135,0.029426433035816112
87,277,22,0,0.08004603083890935,0.030921103321561675
87,237,22,0,0.08005298061026397,0.03240611468092244
87,277,22,0,0.08005988557515495,0.03388155189689384
87,212,22,0,0.08006674612577949,0.0353474987732779
87,419,22,0,0.0800735626498182,0.03680403814879491
87,30,22,1,0.08008033553050012,0.03825125191095168
88,242,22,0,0.07990132713052547,1.1435521064772188e-06
88,30,22,0,0.07990923353023949,0.0016905650866970154
88,212,22,0,0.07991708649343734,0.0033685684278731568
88,45,22,0,0.0799248865148753,0.005035259294026743
88,212,22,0,0.07993263408327199,0.006690742113455304
88,419,22,1,0.07994032968140047,0.008335120044000981
88,148,22,0,0.07995043099470735,0.010493545730222441
88,352,22,0,0.0799580077029233,0.012112519534272267
88,110,22,0,0.07996553400350268,0.013720722349015661
88,276,22,0,0.0799730103545336,0.015318252057691899
88,100,22,0,0.07998043720862051,0.016905205371780155
88,403,22,0,0.07998781501296591,0.018481677848499526
88,419,22,1,0.07999514420945085,0.020047763907996268
88,436,22,0,0.08000826189281261,0.022850720697031843
88,43,22,0,0.08001545699158776,0.024388153062445746
88,408,22,0,0.08002260511718372,0.025915548305612046
89,30,22,1,0.07996037253338321,0.0126178311361535
89,276,22,0,0.0799715859734714,0.015013893547245891
89,237,22,0,0.07997902224832021,0.016602859868341806
89,212,22,0,0.07998640938841133,0.018181327186002037
