user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
22,366,21,0,0.06159907194676018,0.06256415676507754
22,259,21,0,0.061576929605573344,0.06774142666127783
22,321,21,0,0.06155481599454611,0.0729119789394447
22,414,21,0,0.061532732117898815,0.0780755787951546
22,430,21,1,0.06151067897430049,0.08323199272197283
22,366,21,0,0.06151270860634416,0.08275742895333384
22,408,21,0,0.06149068422563626,0.08790711760907827
22,208,21,0,0.06146869246731657,0.09304917857509053
22,205,21,0,0.06144673431292786,0.09818338234936844
22,344,21,0,0.06142481073779234,0.1033095008843711
25,291,21,0,0.061866648667864226,9.319425249751775e-11
25,220,21,0,0.06184424166734848,0.00523915200831564
25,207,21,0,0.06182185097966457,0.010474489695644403
25,252,21,0,0.06179947766130572,0.015705766128427306
25,161,21,0,0.06177712276545944,0.020932735052849503
25,31,21,0,0.061754787341811314,0.0261551510339153
25,19,21,0,0.061732472436350085,0.03137276950099942
25,335,21,0,0.06171017909117445,0.036585346793051074
25,161,21,0,0.06168790834430122,0.04179264020343335
25,10,21,0,0.061665661229475185,0.046994408024380624
25,364,21,0,0.061643438775980705,0.052190409591057106
25,171,21,0,0.06162124200845503,0.0573804053251998
25,96,21,0,0.061599071946703506,0.06256415677832934
25,168,21,0,0.061576929605516736,0.06774142667451274
25,408,21,0,0.06155481599448958,0.07291197895266212
25,321,21,0,0.06153273211784236,0.07807557880835393
25,299,21,0,0.061510678974244115,0.08323199273515351
25,19,21,0,0.061488657556638036,0.08838098856543003
25,180,21,1,0.061466668852069146,0.09352233551064737
25,10,21,0,0.061471452968419306,0.09240372473003468
25,335,21,0,0.06144949053944049,0.09753892797886937
25,122,21,0,0.06142756256755453,0.10266607455166944
33,122,21,0,0.061866648668262546,6.141568211619234e-14
33,299,21,0,0.06184424166774652,0.005239151915248384
33,97,21,0,0.0618218509800623,0.010474489602647123
33,280,21,0,0.061799477661703135,0.015705766035504384
33,364,21,0,0.06177712276585652,0.02093273496000531
33,220,21,0,0.061754787342208024,0.026155150941154184
33,344,21,0,0.06173247243674644,0.03137276940832572
33,174,21,0,0.061710179091570415,0.03658534670046912
33,366,21,0,0.06168790834469677,0.04179264011094744
33,180,21,1,0.0616656612298703,0.04699440793199504
33,220,21,0,0.061657522087644065,0.04889748293536627
33,31,21,0,0.061635308919813274,0.05409131335009728
33,171,21,0,0.06161312181189932,0.059279050496653385
33,291,21,0,0.06159096178189261,0.0644604563509174
33,344,21,0,0.06156882984270234,0.06963529407685984
33,168,21,0,0.06154672700197623,0.07480332806866392
33,335,21,0,0.061524654261922565,0.0799643239923654
33,344,21,0,0.06150261261913412,0.08511804882699224
33,168,21,0,0.061480603064414496,0.09026427090518936
33,118,21,0,0.06145862658260659,0.0954027599533141
33,118,21,0,0.061436684152423496,0.10053328713098834
33,220,21,0,0.06141477674628165,0.10565562507009348
33,291,21,0,0.06139290533013659,0.11076954791319517
33,34,21,0,0.061371070863321,0.11587483135138464
33,31,21,0,0.06134927429838553,0.12097125266152428
33,208,21,0,0.061327516580942015,0.126058590742885
33,479,21,0,0.0613057986495095,0.13113662615316385
35,96,21,0,0.061866648668207555,1.2916958635871779e-11
35,299,21,0,0.06184424166769158,0.0052391519280948744
35,411,21,0,0.0618218509800074,0.010474489615483955
35,408,21,0,0.06179947766164827,0.015705766048330953
35,380,21,0,0.061777122765801704,0.02093273497282101
35,220,21,0,0.061754787342153276,0.026155150953958425
35,299,21,0,0.06173247243669173,0.03137276942111789
35,380,21,0,0.06171017909151576,0.036585346713248625
35,97,21,0,0.061687908344642176,0.04179264012371369
35,478,21,0,0.06166566122981577,0.04699440794474745
35,364,21,0,0.061643438776320884,0.05219040951151411
35,411,21,0,0.06162124200879482,0.05738040524575064
35,171,21,0,0.061599071947042894,0.06256415669897764
35,174,21,0,0.06157692960585568,0.06774142659526214
35,414,21,0,0.06155481599482808,0.07291197887351622
35,259,21,0,0.061532732118180396,0.07807557872931631
35,321,21,0,0.061510678974581665,0.08323199265622773
35,31,21,0,0.061488657556975086,0.08838098848661961
35,252,21,0,0.0614666688524057,0.09352233543195589
35,205,21,0,0.06144471384185033,0.09865580412254778
35,430,21,1,0.061422793500050005,0.10378116664675446
35,161,21,0,0.06143026481680137,0.10203424101791385
35,6,21,0,0.06140836785073708,0.10715413788275402
35,161,21,0,0.06138650715630667,0.11226555379987202
36,289,21,0,0.0618666486677918,1.1012908137195885e-10
36,334,21,0,0.061844241667276104,0.005239152025238544
36,321,21,0,0.061821850979592245,0.010474489712554585
36,174,21,0,0.06179947766123344,0.015705766145323964
36,135,21,0,0.06177712276538724,0.020932735069731846
36,31,21,0,0.06175478734173917,0.026155151050782532
36,453,21,0,0.06173247243627802,0.03137276951785076
36,171,21,0,0.061710179091102456,0.036585346809885726
36,171,21,0,0.06168790834422929,0.04179264022025054
36,54,21,0,0.06166566122940334,0.04699440804117957
36,31,21,0,0.061643438775908936,0.052190409607837045
36,291,21,0,0.06162124200838334,0.057380405341959956
36,135,21,0,0.06159907194663192,0.06256415679506894
36,161,21,0,0.06157692960544523,0.06774142669123102
36,208,21,0,0.06155481599441818,0.07291197896935833
36,31,21,0,0.061532732117771057,0.07807557882502729
36,207,21,0,0.06151067897417291,0.08323199275180326
36,161,21,0,0.06148865755656693,0.08838098858205543
36,208,21,0,0.06146666885199815,0.09352233552724769
36,10,21,0,0.06144471384144342,0.09865580421769135
36,414,21,1,0.061422793499643746,0.10378116674174558
36,135,21,0,0.06143026481641972,0.1020342411071508
40,180,21,1,0.06186664866800347,6.063771196639021e-11
40,174,21,0,0.06184424166750663,0.005239151971337114
40,34,21,0,0.061821850979822596,0.010474489658693681
40,171,21,0,0.06179947766146361,0.01570576609150613
40,430,21,0,0.061777122765617226,0.02093273501595961
40,118,21,0,0.061754787341968945,0.026155150997058414
40,171,21,0,0.06173247243650757,0.03137276946417727
40,205,21,0,0.06171017909133178,0.036585346756265374
40,414,21,0,0.06168790834445838,0.0417926401666858
40,335,21,0,0.06166566122963218,0.046994407987672945
40,321,21,0,0.06164343877613751,0.052190409554391005
40,259,21,0,0.06162124200861165,0.057380405288576956
40,34,21,0,0.06159907194685996,0.06256415674175143
40,97,21,0,0.06157692960567298,0.06774142663798143
40,118,21,0,0.061554815994645615,0.07291197891617907
40,96,21,0,0.06153273211799817,0.07807557877192078
40,174,21,0,0.06151067897439971,0.08323199269877193
40,364,21,0,0.061488657556793405,0.08838098852910163
40,135,21,0,0.061466668852224286,0.0935223354743738
40,171,21,0,0.0614447138416692,0.09865580416489969
40,34,21,0,0.06142279349986916,0.10378116668903853
40,478,21,0,0.061400908795164126,0.10889819663183242
43,6,21,0,0.061866648668259784,7.068648741931538e-13
43,252,21,0,0.06184424166774376,0.0052391519158933786
43,259,21,0,0.061821850980059545,0.010474489603291634
43,335,21,0,0.061799477661700374,0.01570576603614838
43,334,21,0,0.06177712276585377,0.02093273496064876
43,364,21,0,0.06175478734220528,0.026155150941797062
43,291,21,0,0.06173247243674369,0.031372769408968
43,430,21,0,0.06171017909156767,0.03658534670111076
43,334,21,0,0.06168790834469403,0.04179264011158841
43,54,21,0,0.06166566122986756,0.04699440793263531
43,96,21,0,0.06164343877637263,0.05219040949941568
43,411,21,0,0.0616212420088465,0.057380405233666484
43,291,21,0,0.0615990719470945,0.06256415668690832
43,366,21,0,0.06157692960590724,0.06774142658320818
43,168,21,0,0.06155481599487956,0.07291197886147818
43,118,21,0,0.0615327321182318,0.07807557871729476
43,289,21,0,0.061510678974633005,0.0832319926442232
43,220,21,0,0.06148865755702636,0.08838098847463266
43,174,21,0,0.061466668852456885,0.09352233541998702
43,34,21,0,0.061444713841901435,0.09865580411059753
43,430,21,0,0.06142279350010103,0.10378116663482337
43,96,21,0,0.0614009087953956,0.10889819657770666
43,180,21,1,0.06137906068956128,0.11400666905902897
43,205,21,0,0.06138915187849761,0.11164717110639606
43,205,21,0,0.06136732385502114,0.11675094797825565
43,478,21,0,0.06134553389636303,0.12184582462423214
46,289,21,0,0.06186664866257634,1.3295968162679202e-09
46,97,21,0,0.06184424166206432,0.0052391532438475835
46,207,21,0,0.06182185097438437,0.010474490930247361
46,259,21,1,0.06179947765602974,0.015705767362043096
46,31,21,0,0.06178197416791062,0.01979839159508915
46,252,21,0,0.061759634428026296,0.025021816788300334
46,122,21,0,0.06173731497957929,0.030240497485587756
46,280,21,0,0.0617150168655291,0.03545418982461791
46,430,21,1,0.06169274112479491,0.04066265088776886
46,174,21,0,0.06168275053047253,0.04299862804546858
46,118,21,0,0.061660509039343316,0.04819908094691148
46,252,21,0,0.06163829244742137,0.05339371197454683
46,366,21,0,0.06161610177824055,0.05858228180810357
46,364,21,0,0.06159393805046028,0.06376455226704485
46,180,21,0,0.06157180227768307,0.06894028635322462
46,430,21,0,0.06154969546827412,0.07410924829307662
46,291,21,0,0.061527618625182905,0.07927120357932028
46,479,21,0,0.06150557274576701,0.08442591901216852
46,299,21,0,0.06148355882161799,0.08957316274002244
46,289,21,0,0.06146157783838964,0.0947127042996389
46,289,21,0,0.06143963077562854,0.09984431465575631
46,289,21,0,0.06141771860660689,0.1049677662401653
46,220,21,0,0.06139584229815789,0.11008283299021084
46,54,21,0,0.06137400281051356,0.11518929038671276
49,408,21,0,0.06186664866798045,6.601885756332895e-11
49,380,21,0,0.061844241667464626,0.005239151981159381
49,34,21,0,0.061821850979780615,0.010474489668508563
49,171,21,0,0.06179947766142167,0.015705766101313166
49,31,21,0,0.06177712276557531,0.020932735025758334
49,408,21,0,0.06175478734192707,0.02615515100684837
49,97,21,0,0.06173247243646574,0.031372769473958
49,10,21,0,0.06171017909128999,0.036585346766036426
49,453,21,0,0.06168790834441664,0.041792640176446724
49,97,21,0,0.061665661229590475,0.04699440799742327
49,430,21,1,0.061643438776095856,0.052190409564130284
49,220,21,0,0.06163680242445316,0.0537421056242001
49,364,21,0,0.06161461353145913,0.05893026015395832
49,334,21,0,0.06159245164804812,0.06411209936683834
49,19,21,0,0.061570317787476785,0.06928738634555946
49,380,21,0,0.06154821295775244,0.07445588540023489
49,168,21,0,0.06152613816145479,0.0796173621100447
49,299,21,0,0.06150409439555987,0.08477158336440976
49,34,21,0,0.06148208265126613,0.08991831740365135
49,335,21,0,0.061460103913822804,0.09505733385912285
49,207,21,0,0.061438159162360576,0.10018840379279874
49,430,21,1,0.061416249369724674,0.1053112997363075
49,207,21,0,0.06142411644651619,0.10347183843001755
49,430,21,0,0.0614022295620393,0.10858937804191703
49,289,21,0,0.06138037921853321,0.11369837373036445
49,118,21,0,0.0613585663714606,0.11879860209133555
55,453,21,0,0.061866648667620795,1.5011328839677522e-10
55,168,21,0,0.06184424166710522,0.005239152065194597
55,118,21,0,0.06182185097942148,0.010474489752480593
55,289,21,0,0.061799477661062835,0.015705766185218052
55,289,21,0,0.06177712276521676,0.020932735109592135
55,411,21,0,0.06175478734156884,0.026155151090607155
55,161,21,0,0.061732472436107855,0.03137276955763785
55,135,21,0,0.06171017909093246,0.03658534684963343
55,207,21,0,0.06168790834405948,0.041792640259957006
55,122,21,0,0.0616656612292337,0.04699440808084296
55,430,21,1,0.06164343877573949,0.052190409647455534
55,321,21,0,0.06163680242412078,0.053742105701918494
55,299,21,0,0.06161461353112714,0.05893026023158395
55,171,21,0,0.06159245164771654,0.06411209944436763
55,122,21,0,0.06157031778714563,0.06928738642298887
55,366,21,0,0.06154821295742172,0.07445588547756089
55,180,21,0,0.06152613816112454,0.07961736218726384
55,180,21,0,0.0615040943952301,0.08477158344151851
55,171,21,0,0.06148208265093685,0.08991831748064628
57,168,21,0,0.061866648551125114,2.7388858292085527e-08
57,453,21,0,0.06184424155069157,0.0052391792847592536
57,414,21,1,0.061821850863095364,0.010474516951579112
57,408,21,0,0.061802729150104346,0.014945510700471863
57,453,21,0,0.061780371510719835,0.020173121112519597
57,171,21,0,0.06175803319115639,0.025396214209659655
57,208,21,0,0.06173571523795227,0.030614545292788956
57,321,21,0,0.06171341869378362,0.03582787056582943
57,135,21,0,0.061691144597272526,0.04103594718062149
57,252,21,0,0.06166889398279658,0.046238533281438066
57,205,21,0,0.061646667880300265,0.051435388049102186
57,31,21,0,0.06162446731510792,0.0566262717446913
57,291,21,0,0.06160229330773878,0.06181094575281204
57,380,21,0,0.06158014687372375,0.06698917262442908
57,168,21,0,0.0615580290234242,0.07216071611923223
57,289,21,0,0.06153594076185283,0.07732534124752646
57,97,21,0,0.06151388308849662,0.08248281431162914
64,96,21,0,0.06186664866826232,1.1247554015810743e-13
64,364,21,0,0.0618442416677463,0.0052391519152994075
64,118,21,0,0.06182185098006208,0.01047448960269811
64,174,21,0,0.061799477661702906,0.015705766035555332
64,34,21,0,0.06177712276585631,0.020932734960056217
64,364,21,0,0.061754787342207816,0.026155150941205046
64,334,21,0,0.06173247243674622,0.031372769408376536
64,10,21,0,0.06171017909157019,0.03658534670051988
64,453,21,0,0.06168790834469655,0.04179264011099815
64,180,21,0,0.061665661229870085,0.0469944079320457
64,299,21,0,0.06164343877637514,0.05219040949882674
64,168,21,0,0.06162124200884901,0.05738040523307823
64,19,21,0,0.06159907194709702,0.06256415668632079
64,280,21,0,0.06157692960590975,0.0677414265826214
64,259,21,1,0.061554815994882064,0.07291197886089218
64,10,21,0,0.06155402395151345,0.07309717256982169
64,31,21,0,0.061531941159168456,0.07826051889653007
64,479,21,0,0.06150988913556116,0.08341667094969385
64,6,21,0,0.061487868873426305,0.08856539661041826
64,31,21,0,0.06146588135959436,0.0937064651403375
64,97,21,0,0.061443927574821554,0.0988396472213477
64,289,21,0,0.06142200849362231,0.10396471499478759
64,207,21,0,0.06140012508410412,0.10908144210005287
64,122,21,0,0.061378278307804846,0.11418960371263179
64,252,21,0,0.06135646911953259,0.11928897658154868
64,6,21,0,0.06133469846720817,0.12437933906620369
64,299,21,0,0.061312967291710097,0.12946047117259624
64,411,21,0,0.06129127652672248,0.13453215458892123
65,321,21,0,0.06186664864986273,4.302261224713473e-09
65,259,21,1,0.061844241649359664,0.00523915621441877
65,334,21,0,0.06182348540537665,0.010092332137624945
65,96,21,0,0.06180111078299831,0.015323913473164454
65,31,21,0,0.06177875450634341,0.02055120525499826
65,408,21,0,0.061756417625359834,0.02577396198679354
65,366,21,0,0.06173410118631287,0.030991939033273196
65,321,21,0,0.061711806231591754,0.036204892665445895
65,414,21,0,0.06168953379951782,0.04141258010547265
65,380,21,0,0.06166728492415423,0.04661475957115273
65,479,21,0,0.06164506063511736,0.05181119032001188
65,430,21,1,0.061622861957390085,0.05700163269297616
65,344,21,0,0.0616176037855868,0.05823108599949754
65,280,21,0,0.0615954382011643,0.06341379057413385
65,122,21,0,0.061573300503262735,0.06858997478834333
65,411,21,0,0.06155119170060762,0.07375940278430383
65,259,21,0,0.061529112796520805,0.07892183996766998
65,479,21,0,0.06150706478874409,0.08407705304881513
65,289,21,0,0.06148504866926498,0.08922481008356134
65,31,21,0,0.0614630654241448,0.09436488051338301
65,335,21,0,0.06144111603334901,0.09949703520506983
66,364,21,0,0.06186664590247536,6.4668988377063e-07
66,54,21,0,0.06184423890390689,0.005239798149697914
66,453,21,0,0.061821848218300786,0.010475135351197143
66,54,21,0,0.0617994749021499,0.015706411267720738
66,453,21,0,0.06177712000864131,0.020933379645552048
66,411,21,0,0.06175478458746013,0.02615579504979922
66,19,21,0,0.061732469684594685,0.03137341290994641
66,411,21,0,0.06171017634214313,0.03658598956505783
66,408,21,0,0.0616879055981218,0.041793282308617064
66,122,21,0,0.06166565848627492,0.04699504943298443
66,259,21,0,0.0616434360358863,0.052191050273455546
66,430,21,1,0.0616212392715926,0.05738104525190412
69,414,21,0,0.061866648668262775,7.556525258704592e-15
69,208,21,0,0.06184424166774675,0.0052391519151945625
69,334,21,0,0.06182185098006253,0.010474489602593343
69,161,21,0,0.061799477661703364,0.01570576603545065
69,334,21,0,0.06177712276585676,0.02093273495995162
69,366,21,0,0.06175478734220826,0.026155150941100543
69,171,21,0,0.06173247243674666,0.03137276940827213
69,54,21,0,0.06171017909157065,0.036585346700415584
69,366,21,0,0.061687908344697,0.04179264011089395
69,207,21,0,0.061665661229870536,0.046994407931941616
69,344,21,0,0.06164343877637559,0.05219040949872277
69,335,21,0,0.06162124200884946,0.05738040523297439
69,408,21,0,0.061599071947097454,0.06256415668621708
69,364,21,0,0.061576929605910186,0.06774142658251783
69,6,21,0,0.06155481599488251,0.07291197886078875
69,259,21,0,0.06153273211823475,0.07807557871660625
69,180,21,1,0.06151067897463595,0.08323199264353566
69,259,21,0,0.06151270860665842,0.08275742887985847
69,220,21,0,0.06149068422595004,0.08790711753571
69,171,21,0,0.06146869246762989,0.09304917850183264
69,174,21,0,0.061446734313240686,0.09818338227622422
69,208,21,0,0.061424810738104664,0.1033095008113438
69,10,21,0,0.061402922711158096,0.10842730755279939
69,31,21,0,0.06138107119478835,0.11353657747745818
69,259,21,0,0.061359257144673315,0.1186370871309666
69,408,21,0,0.06133748150962362,0.12372861466466788
69,220,21,0,0.06131574523142733,0.12881093987190512
69,252,21,0,0.061294049244697314,0.1338838442236982
69,299,21,0,0.06127239447672149,0.13894711090378373
69,171,21,0,0.061250781847315645,0.14400052484300668
74,118,21,0,0.061866648631979534,8.483669433419838e-09
74,252,21,0,0.06184424163148906,0.005239160392882612
74,220,21,0,0.06182185094383209,0.010474498073907098
74,135,21,0,0.06179947762550189,0.015705774499990856
74,122,21,0,0.06177712272968597,0.020932743417320317
74,321,21,0,0.06175478730606984,0.026155159390901128
74,335,21,0,0.0617324724006423,0.03137277785010943
74,220,21,0,0.06171017905550201,0.03658535513389594
74,205,21,0,0.061687908308665794,0.0417926485356253
74,321,21,0,0.06166566119387841,0.04699441634753352
74,414,21,1,0.06164343874042424,0.05219041790478654
74,259,21,0,0.06163680239118183,0.05374211340362401
74,34,21,0,0.06161461349822752,0.05893026792409641
74,344,21,0,0.06159245161485774,0.06411210712733466
74,321,21,0,0.061570317754329154,0.06928739409605986
74,10,21,0,0.06154821292464907,0.07445589314038711
74,408,21,0,0.061526138128397176,0.07961736983949846
74,252,21,0,0.0615040943625495,0.08477159108281669
74,479,21,0,0.06148208261830449,0.0899183251106652
79,6,21,0,0.06186664786828807,1.870482012407566e-07
79,299,21,0,0.06184424086833536,0.005239338831676863
79,478,21,0,0.061821850181252205,0.010474676378534739
79,299,21,0,0.06179947686353176,0.01570595266204838
79,10,21,0,0.061777121968361395,0.020932921428431332
79,19,21,0,0.06175478654542655,0.02615533724271793
79,19,21,0,0.06173247164071585,0.03137295553431453
79,205,21,0,0.06171017829632786,0.03658553264220361
79,299,21,0,0.06168790755027922,0.04179282585978307
79,408,21,0,0.061665660436314565,0.04699459347932372
79,411,21,0,0.061643437983718095,0.052190594836027775
79,180,21,1,0.06162124121712689,0.05738059035167174
79,34,21,0,0.06161609105340784,0.05858478946314901
79,291,21,0,0.06159392733890187,0.06376705681832213
79,208,21,0,0.0615717915798879,0.0689427876864158
79,408,21,0,0.061549684784728526,0.07411174629446607
81,19,21,0,0.06186664543721651,7.554756096518366e-07
81,10,21,0,0.06184423843897566,0.005239906858820911
81,174,21,0,0.061821847753719135,0.010475243978582079
81,408,21,0,0.06179947443793972,0.015706519808248
81,259,21,0,0.061777119544824434,0.02093348809411855
81,321,21,0,0.061754784124058305,0.026155903401319333
81,453,21,0,0.06173246922162958,0.03137352115935293
81,205,21,0,0.06171017587963635,0.03658609770730289
81,19,21,0,0.061687905136094824,0.04179339033867306
81,97,21,0,0.06166565802474916,0.04699515734584499
81,54,21,0,0.06164343557488309,0.05219115806413637
81,180,21,1,0.06162123881113315,0.05738115291544391
81,97,21,0,0.06161608880769325,0.05858531455082429
81,180,21,1,0.061593925095966895,0.06376758125608005
81,135,21,0,0.0615905833335654,0.06454894424454732
81,289,21,0,0.06156845188318721,0.06972366767760588
81,168,21,0,0.06154634954844596,0.07489158336122717
81,289,21,0,0.061524277331455435,0.08005245698354047
82,364,21,0,0.061866647726744224,2.2014364963772765e-07
82,479,21,0,0.06184424072689118,0.00523937190382082
82,220,21,0,0.06182185003991438,0.010474709425812
82,122,21,0,0.06179947672230694,0.015705985682901425
82,289,21,0,0.06177712182725624,0.02093295442130767
82,299,21,1,0.061754786404447655,0.026155370206070377
82,453,21,0,0.06174047035282144,0.02950271556993476
82,479,21,0,0.061718169158270664,0.03471712818433498
82,97,21,0,0.0616958901903538,0.039926343819711864
82,411,21,0,0.06167363448436902,0.045130120405096896
82,364,21,0,0.06165140307122138,0.05032821689670242
82,208,21,0,0.06162919697723558,0.05552039332171558
82,161,21,0,0.06160701722397042,0.06070641082166581
82,366,21,0,0.061584864828035296,0.06588603169535023
82,252,21,0,0.06156274080090852,0.07105901944130044
82,161,21,0,0.061540646148757726,0.07622513879977545
84,259,21,0,0.06186664864986521,4.301681356833158e-09
84,174,21,0,0.06184424164936214,0.005239156213839311
84,408,21,0,0.06182185096169174,0.01047449389800598
84,364,21,0,0.06179947764334727,0.01570577032742873
84,31,21,0,0.06177712274751621,0.02093273924829336
84,259,21,0,0.06175478732388413,0.026155155225604847
84,174,21,0,0.061732472418439814,0.03137277368873862
84,259,21,0,0.061710179073281905,0.03658535097664464
84,207,21,0,0.06168790832642724,0.041792644382686796
84,259,21,0,0.06166566121162059,0.04699441219910027
84,430,21,1,0.06164343875814631,0.05219041376105014
84,97,21,0,0.06163680240771141,0.05374210953871446
84,289,21,0,0.061614613514737376,0.058930264063800177
84,335,21,0,0.061592451631347106,0.06411210327182856
84,19,21,0,0.061570317770797287,0.06928739024551986
84,334,21,0,0.061548212941095214,0.0744558892949882
84,6,21,0,0.061526138144820594,0.07961736599941469
84,289,21,0,0.06150409437894945,0.08477158724822112
84,478,21,0,0.06148208263468023,0.08991832128172984
84,430,21,1,0.061460103897262156,0.0950573377312953
84,118,21,0,0.061465293833697476,0.09384383905728348
84,168,21,0,0.061443340964305454,0.09897680710612089
84,479,21,0,0.06142142282445999,0.104101654774444
89,335,21,0,0.06186657315968082,1.76552382195657e-05
89,430,21,1,0.06184416621234075,0.005256794719933675
89,364,21,0,0.06182341550050524,0.010108677129481845
89,161,21,0,0.06180104093378372,0.015340245451475684
89,414,21,0,0.06177868471607022,0.020567523451769546
89,6,21,0,0.061756347897301424,0.02579026563664896
89,430,21,0,0.06173403152373084,0.031008227373597
89,205,21,0,0.06171173663773528,0.0362211649365232
89,252,21,0,0.06168946427762308,0.041428835550628956
89,252,21,0,0.06166721547744378,0.04663099743689226
89,430,21,0,0.06164499126679962,0.05182740985615462
89,344,21,0,0.0616227926706587,0.05701783315279361
89,180,21,1,0.06160062070917008,0.06220202879796444
89,259,21,0,0.06159683777195446,0.06308654623902293
89,34,21,0,0.06157469828232067,0.06826314939182848
89,135,21,0,0.06155258762436174,0.0734330111905419
91,321,21,0,0.061866647570210404,2.567440170245042e-07
91,207,21,0,0.06184424057046758,0.005239408478415736
91,366,21,0,0.0618218498836084,0.010474745972906742
91,335,21,0,0.06179947656612594,0.01570602220077353
91,19,21,0,0.06177712167120756,0.020932990908240228
91,220,21,0,0.06175478624853862,0.026155406660352355
91,414,21,1,0.061732471344107726,0.03137302488652808
91,453,21,0,0.061719724336816904,0.034353500011381696
91,97,21,0,0.06169744378456922,0.039563086091249755
91,54,21,0,0.06167518642216431,0.04476724997687245
91,118,21,0,0.061652953280819864,0.04996575055137289
