user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
98,380,17,0,0.05940712020512234,0.0646096832094807
98,365,17,0,0.05920240472345932,0.07427115398286996
98,428,17,0,0.058995579585557754,0.08403218919528009
98,71,17,0,0.05878671443619753,0.09388950198731051
98,365,17,0,0.05857588230972917,0.1038396455300383
98,246,17,0,0.05836315955869433,0.11387901639374888
98,40,17,0,0.058148625771262265,0.12400385844448987
98,475,17,0,0.057932363677523996,0.134210267266485
146,412,17,0,0.06077612088093061,2.07117952873615e-07
146,120,17,0,0.06058783084096211,0.008886485299251299
146,40,17,0,0.06039704217965338,0.017890684982412603
146,457,17,0,0.060203799734418535,0.027010690082408577
146,246,17,0,0.060008151927188245,0.03624421534428721
146,105,17,0,0.05981015076778473,0.04558880618389604
146,380,17,0,0.059609851847350716,0.05504183899799567
146,412,17,0,0.05940731432151318,0.06460052195884368
146,246,17,0,0.05920260088300386,0.07426189630635671
146,156,17,0,0.058995777723504526,0.08402283814881213
146,380,17,0,0.05878691448453345,0.09388006078073889
146,457,17,1,0.058576084197242306,0.10383011752418421
146,457,17,0,0.05911420165982671,0.07843386466057352
146,246,17,0,0.058906495304666795,0.08823648859269136
146,136,17,0,0.05869677976325851,0.09813393532013018
146,47,17,0,0.05848512949850079,0.10812269059415934
146,105,17,0,0.05827162225753971,0.11819908516722877
146,22,17,0,0.05805633898443087,0.12835929891483638
151,105,17,0,0.06077608899732864,1.711852651409751e-06
151,40,17,0,0.06058779852778706,0.00888801030749084
151,380,17,0,0.06039700944424408,0.017892229917840147
151,448,17,0,0.060203766584724046,0.02701225456987124
151,330,17,1,0.06000811837176927,0.036245798979766014
151,195,17,0,0.060085684461657816,0.03258509630903227
151,483,17,0,0.05988860604294563,0.04188613874600827
151,136,17,0,0.05968920748691192,0.051296679198180206
151,421,17,0,0.059487546544483745,0.06081399213209494
151,366,17,0,0.05928368451577874,0.07043518451157264
151,450,17,0,0.05907768621622954,0.08015719739645437
151,483,17,0,0.05886961993181576,0.08997680805540997
151,380,17,0,0.058659557363251714,0.09989063259998245
151,182,17,0,0.058447573559031435,0.10989512914449642
151,421,17,0,0.058233746837290164,0.11998660149378221
151,246,17,0,0.05801815869649952,0.13016120335787965
