user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
22,442,27,0,0.05987401372765566,0.001023823484243308
22,96,27,0,0.059872884533710195,0.0015371366109509636
22,177,27,0,0.059871753283191005,0.0020513846224841322
22,488,27,0,0.05987061997507746,0.002566567982816104
22,488,27,0,0.05986948460836189,0.003082687150004944
22,362,27,0,0.05986834718204973,0.0035997425761660315
22,270,27,0,0.05986720769515956,0.004117734707444606
22,177,27,0,0.059866066146723115,0.004636663983988314
22,213,27,0,0.05986492253578542,0.0051565308399197565
22,469,27,0,0.05986377686140479,0.005677335703309045
22,248,27,0,0.05986262912265293,0.006199078996146363
22,177,27,0,0.05986147931861498,0.006721761134314526
22,344,27,0,0.05986032744838956,0.007245382527561559
22,248,27,0,0.05985917351108886,0.007769943579473272
22,442,27,0,0.05985801750583869,0.008295444687445848
22,84,27,0,0.05985685943177851,0.008821886242658436
22,291,27,0,0.059855699288061545,0.009349268630045768
22,313,27,1,0.05985453707385481,0.009877592228270773
22,243,27,0,0.05985421340504851,0.010024726781769605
22,493,27,0,0.0598530485431998,0.010554253954799734
22,344,27,0,0.05985188160901546,0.011084723177762998
22,480,27,0,0.05985071260170815,0.011616134808570369
23,146,27,0,0.059876265949972765,5.879772406363205e-19
23,413,27,0,0.059875140866061015,0.000511444772500109
23,480,27,0,0.05987401372765566,0.0010238234842433085
23,338,27,0,0.059872884533710195,0.001537136610950964
23,413,27,0,0.059871753283191005,0.0020513846224841327
23,413,27,0,0.05987061997507746,0.0025665679828161046
23,338,27,0,0.05986948460836189,0.0030826871500049444
23,96,27,0,0.05986834718204973,0.0035997425761660315
23,213,27,0,0.05986720769515956,0.004117734707444606
23,260,27,0,0.059866066146723115,0.004636663983988314
23,96,27,0,0.05986492253578542,0.0051565308399197565
23,218,27,0,0.05986377686140479,0.005677335703309045
23,469,27,0,0.05986262912265293,0.006199078996146363
23,96,27,0,0.05986147931861498,0.006721761134314526
23,96,27,0,0.05986032744838956,0.007245382527561559
23,226,27,1,0.05985917351108886,0.007769943579473272
23,177,27,0,0.059858680114000785,0.007994233838026617
23,177,27,0,0.059857523225409,0.008520136498671007
40,495,27,0,0.059876265949156536,3.7104447156862566e-10
40,313,27,0,0.059875140865243294,0.0005114451442225819
40,473,27,0,0.05987401372683645,0.001023823856644131
40,313,27,0,0.05987288453288949,0.0015371369840304792
40,469,27,0,0.05987175328236881,0.0020513849962426793
40,117,27,0,0.059870619974253754,0.002566568357254018
40,270,27,0,0.059869484607536695,0.0030826875251225554
40,226,27,1,0.059868347181223046,0.0035997429519636663
40,96,27,0,0.059867515920525624,0.00397762048966888
40,248,27,0,0.059866374929453854,0.004496296397332066
40,215,27,0,0.05986523187613768,0.005015909767628257
47,117,27,0,0.059876265949972765,1.1510612256959426e-17
47,291,27,0,0.05987514086606102,0.00051144477250012
47,215,27,1,0.05987401372765566,0.0010238234842433196
47,248,27,0,0.05987297241692901,0.001497186334902901
47,442,27,0,0.05987184132637189,0.0020113616302918306
47,215,27,0,0.059870708178299314,0.002526472238611371
47,313,27,0,0.059869572971702596,0.003042518618380558
47,338,27,0,0.05986843570558617,0.0035595012221778756
47,248,27,0,0.05986729637896758,0.004077420496613805
47,218,27,0,0.05986615499087754,0.0045962768823033665
47,493,27,0,0.05986501154036002,0.005116070813838671
47,226,27,0,0.05986386602647233,0.005636802719761475
47,480,27,0,0.059862718448285106,0.0061584730225357365
47,473,27,0,0.05986156880488246,0.006681082138520186
47,442,27,0,0.059860417095361954,0.0072046304779408874
47,469,27,0,0.059859263318834705,0.007729118444863825
47,177,27,0,0.05985810747442548,0.00825454643716749
49,270,27,0,0.059876265949972765,4.041136494513741e-15
49,313,27,0,0.059875140866061015,0.000511444772504157
49,493,27,0,0.05987401372765565,0.0010238234842473639
49,473,27,0,0.05987288453371018,0.0015371366109550267
49,413,27,0,0.059871753283191,0.0020513846224882028
49,413,27,0,0.059870619975077456,0.0025665679828201825
49,226,27,1,0.059869484608361875,0.0030826871500090297
49,218,27,0,0.059868611267872886,0.0034796934737579776
49,226,27,0,0.05986747225915865,0.003997468234061901
49,413,27,0,0.059866331189121616,0.004516180038044988
49,442,27,0,0.05986518805680373,0.005035829321230202
49,439,27,0,0.0598640428612602,0.0055564165130943775
49,248,27,0,0.05986289560155963,0.00607794203704079
49,493,27,0,0.05986174627678402,0.006600406310371713
49,213,27,0,0.05986059488602888,0.0071238097442609906
61,313,27,1,0.059876265949972765,8.155404992763017e-17
61,117,27,0,0.059875140866061015,0.000511444772500187
61,413,27,0,0.059874013727655655,0.0010238234842433866
61,117,27,0,0.059872884533710195,0.0015371366109510423
61,495,27,0,0.05987175328319101,0.002051384622484211
61,218,27,0,0.05987061997507746,0.002566567982816183
61,493,27,0,0.05986948460836189,0.0030826871500050225
61,469,27,0,0.05986834718204973,0.0035997425761661104
61,117,27,0,0.059867207695159554,0.004117734707444684
61,338,27,0,0.05986606614672312,0.004636663983988393
61,473,27,0,0.05986492253578542,0.0051565308399198345
61,413,27,0,0.059863776861404795,0.005677335703309124
61,344,27,0,0.05986262912265293,0.006199078996146442
61,291,27,0,0.05986147931861498,0.006721761134314606
61,439,27,0,0.059860327448389566,0.00724538252756164
61,213,27,0,0.05985917351108886,0.007769943579473353
67,243,27,0,0.059876265949972765,3.9055215365418064e-17
67,270,27,0,0.05987514086606102,0.0005114447725001476
67,226,27,1,0.059874013727655655,0.0010238234842433471
67,226,27,0,0.05987297241692901,0.0014971863349029276
67,291,27,0,0.05987184132637189,0.002011361630291857
67,473,27,0,0.059870708178299314,0.0025264722386113977
67,177,27,0,0.0598695729717026,0.0030425186183805843
67,215,27,0,0.05986843570558618,0.0035595012221779024
67,344,27,0,0.05986729637896758,0.004077420496613832
67,182,27,0,0.05986615499087754,0.0045962768823033925
67,248,27,0,0.05986501154036002,0.005116070813838696
67,96,27,0,0.05986386602647233,0.0056368027197615
67,362,27,0,0.05986271844828511,0.0061584730225357626
67,362,27,0,0.059861568804882456,0.006681082138520211
67,480,27,0,0.059860417095361954,0.007204630477940912
67,243,27,0,0.059859263318834705,0.00772911844486385
70,213,27,0,0.05987626594997256,9.454373511622123e-14
70,344,27,0,0.059875140866060814,0.000511444772594825
70,218,27,0,0.059874013727655453,0.0010238234843381975
70,117,27,0,0.05987288453370999,0.0015371366110460258
70,243,27,0,0.05987175328319081,0.0020513846225793672
70,413,27,0,0.05987061997507725,0.0025665679829115122
70,215,27,0,0.05986948460836168,0.003082687150100525
70,439,27,0,0.059868347182049524,0.0035997425762617856
70,493,27,0,0.059867207695159345,0.004117734707540534
70,243,27,0,0.0598660661467229,0.004636663984084414
70,442,27,1,0.05986492253578521,0.00515653084001603
70,480,27,0,0.05986421772055299,0.005476928334222899
70,291,27,0,0.05986307077584664,0.005998310666936873
79,260,27,0,0.059876265949972765,2.677635881514041e-16
79,480,27,0,0.05987514086606102,0.0005114447725003767
79,177,27,0,0.059874013727655655,0.0010238234842435768
79,495,27,0,0.059872884533710195,0.0015371366109512327
79,243,27,0,0.05987175328319101,0.0020513846224844015
79,338,27,0,0.05987061997507746,0.0025665679828163744
79,218,27,0,0.05986948460836189,0.003082687150005214
79,442,27,0,0.05986834718204974,0.0035997425761663017
79,473,27,0,0.05986720769515956,0.004117734707444877
79,218,27,0,0.059866066146723115,0.004636663983988585
79,439,27,0,0.05986492253578541,0.005156530839920028
79,291,27,0,0.05986377686140479,0.005677335703309318
79,226,27,1,0.05986262912265293,0.006199078996146637
79,260,27,0,0.05986200877431575,0.006481079219301838
79,480,27,0,0.059860857855167454,0.007004268268421519
81,439,27,0,0.059876265949972765,5.011508553635976e-24
81,248,27,0,0.059875140866061015,0.0005114447725001085
81,58,27,0,0.05987401372765566,0.001023823484243308
81,338,27,0,0.059872884533710195,0.0015371366109509636
81,488,27,0,0.059871753283191005,0.0020513846224841322
81,58,27,0,0.05987061997507746,0.002566567982816104
81,218,27,0,0.05986948460836189,0.003082687150004944
81,488,27,0,0.05986834718204973,0.0035997425761660315
81,226,27,1,0.05986720769515956,0.004117734707444606
81,480,27,0,0.05986641854869038,0.004476467804752793
81,469,27,0,0.05986527557416126,0.004996045359739441
81,480,27,0,0.05986413053647831,0.005516560790766182
81,146,27,0,0.05986298343470908,0.006038014521701862
81,58,27,0,0.05986183426793457,0.006560406970316422
81,58,27,0,0.05986068303524923,0.00708373854825347
81,218,27,0,0.05985952973576107,0.0076080096610028625
81,469,27,0,0.05985837436859167,0.00813322070787328
81,473,27,0,0.0598572169328763,0.008659372081964836
81,215,27,0,0.05985605742776391,0.009186464170141656
81,362,27,0,0.05985489585241726,0.00971449735300452
81,488,27,0,0.05985373220601295,0.01024347200486347
81,488,27,0,0.059852566487741427,0.01077338849371045
101,215,27,1,0.05987626594996904,1.691185152779377e-12
101,362,27,0,0.05987514086605744,0.0005114447741283274
101,338,27,0,0.059874013727652074,0.0010238234858744983
101,260,27,0,0.05987288453370661,0.0015371366125851262
101,493,27,0,0.05987175328318741,0.002051384624121269
101,146,27,0,0.059870619975073855,0.0025665679844562163
101,313,27,0,0.059869484608358274,0.0030826871516480333
101,493,27,0,0.05986834718204612,0.0035997425778120985
101,270,27,0,0.05986720769515593,0.004117734709093652
101,313,27,0,0.05986606614671948,0.004636663985640341
101,291,27,0,0.059864922535781774,0.005156530841574767
101,338,27,0,0.059863776861401145,0.005677335704967041
106,84,27,0,0.059876265949972675,4.062169519773371e-14
106,413,27,0,0.05987514086606093,0.0005114447725408043
106,469,27,0,0.05987401372765557,0.001023823484284078
106,344,27,0,0.0598728845337101,0.0015371366109918076
106,243,27,0,0.059871753283190915,0.0020513846225250505
106,84,27,0,0.05987061997507737,0.002566567982857097
106,117,27,0,0.05986948460836179,0.003082687150046011
106,146,27,0,0.05986834718204965,0.003599742576207173
106,58,27,0,0.05986720769515946,0.004117734707485822
106,215,27,1,0.059866066146723025,0.004636663984029604
106,469,27,0,0.05986531914881723,0.004976237032757775
106,58,27,0,0.05986417418973871,0.005496716731490315
106,338,27,0,0.0598630271666092,0.006018134714097829
106,270,27,0,0.05986187807850915,0.006540491398583073
112,313,27,0,0.05987626594997276,5.933652407179348e-17
112,291,27,0,0.059875140866061015,0.0005114447725001679
112,243,27,0,0.059874013727655655,0.0010238234842433675
112,177,27,0,0.059872884533710195,0.0015371366109510232
112,260,27,0,0.05987175328319101,0.002051384622484192
112,338,27,0,0.05987061997507746,0.002566567982816164
112,439,27,0,0.05986948460836189,0.0030826871500050034
112,177,27,0,0.05986834718204973,0.0035997425761660914
112,442,27,0,0.059867207695159554,0.004117734707444666
112,84,27,0,0.059866066146723115,0.004636663983988374
112,215,27,1,0.05986492253578542,0.005156530839919816
112,182,27,0,0.0598642177205532,0.005476928334130233
112,473,27,0,0.05986307077584685,0.005998310666844039
112,469,27,0,0.05986192176620466,0.006520631685668816
112,182,27,0,0.05986077069072007,0.0070438918027152155
112,58,27,0,0.059859617548500034,0.0075680914239422145
120,215,27,0,0.059876265949972765,2.3831677506951845e-18
120,493,27,0,0.059875140866061015,0.0005114447725001109
120,117,27,0,0.05987401372765566,0.0010238234842433105
120,338,27,0,0.059872884533710195,0.001537136610950966
120,226,27,0,0.059871753283191005,0.0020513846224841344
120,413,27,0,0.05987061997507746,0.0025665679828161063
120,344,27,0,0.05986948460836189,0.003082687150004946
120,213,27,0,0.05986834718204973,0.0035997425761660332
120,248,27,0,0.05986720769515956,0.004117734707444608
120,226,27,0,0.059866066146723115,0.004636663983988315
120,291,27,0,0.05986492253578542,0.005156530839919757
120,218,27,0,0.05986377686140479,0.005677335703309046
120,362,27,0,0.05986262912265293,0.0061990789961463635
120,493,27,0,0.05986147931861498,0.006721761134314526
120,96,27,0,0.05986032744838956,0.007245382527561559
120,182,27,0,0.05985917351108886,0.007769943579473272
120,215,27,1,0.05985801750583869,0.008295444687445848
134,243,27,0,0.05987626594997266,4.549936309183116e-14
134,213,27,0,0.05987514086606091,0.0005114447725456909
134,260,27,0,0.059874013727655565,0.0010238234842889736
134,226,27,1,0.0598728845337101,0.0015371366109967121
134,84,27,0,0.05987188516284175,0.001991434286991425
134,439,27,0,0.05987075209445931,0.002506508669473497
134,313,27,0,0.059869616967591556,0.003022518805760787
134,362,27,0,0.05986847978124239,0.003539465148662322
134,243,27,0,0.05986734053442887,0.0040573481450201865
134,182,27,0,0.059866199226181166,0.004576168235682069
134,480,27,0,0.05986505585554277,0.005095925855473811
134,291,27,0,0.059863910421570445,0.005616621433171961
134,248,27,0,0.05986276292333435,0.006138255391476336
134,226,27,0,0.05986161335991802,0.0066608281469825795
136,270,27,0,0.05987626594997276,4.2162005936672385e-15
136,243,27,0,0.059875140866061015,0.0005114447725043324
136,226,27,1,0.059874013727655655,0.0010238234842475397
136,146,27,0,0.059872972416929,0.0014971863349069643
136,493,27,0,0.059871841326371876,0.002011361630295901
136,215,27,0,0.05987070817829931,0.00252647223861545
136,213,27,0,0.059869572971702596,0.0030425186183846435
136,493,27,0,0.05986843570558617,0.0035595012221819686
136,413,27,0,0.05986729637896757,0.004077420496617905
136,182,27,0,0.05986615499087753,0.004596276882307474
136,243,27,0,0.059865011540360016,0.005116070813842785
136,182,27,0,0.05986386602647232,0.005636802719765597
136,488,27,0,0.059862718448285106,0.006158473022539867
136,493,27,0,0.059861568804882456,0.006681082138524323
136,493,27,0,0.05986041709536193,0.007204630477945031
148,473,27,0,0.05987626594997276,4.1898633742005605e-16
148,213,27,0,0.059875140866061015,0.0005114447725005282
148,84,27,0,0.059874013727655655,0.0010238234842437285
148,243,27,0,0.059872884533710195,0.001537136610951385
148,96,27,0,0.05987175328319101,0.002051384622484554
148,146,27,0,0.05987061997507746,0.002566567982816527
148,413,27,0,0.05986948460836189,0.0030826871500053673
148,439,27,0,0.05986834718204974,0.0035997425761664552
148,260,27,0,0.059867207695159554,0.00411773470744503
148,177,27,0,0.059866066146723115,0.004636663983988739
148,473,27,0,0.05986492253578541,0.0051565308399201815
148,338,27,0,0.059863776861404795,0.005677335703309472
148,480,27,0,0.05986262912265292,0.00619907899614679
148,313,27,1,0.05986147931861498,0.006721761134314956
169,146,27,0,0.059876265949972765,2.1150479128490484e-30
169,480,27,0,0.059875140866061015,0.0005114447725001085
169,439,27,0,0.05987401372765566,0.001023823484243308
169,313,27,0,0.059872884533710195,0.0015371366109509636
169,226,27,1,0.059871753283191005,0.0020513846224841322
169,215,27,0,0.05987079588744122,0.002486601095079006
169,362,27,0,0.0598696608400829,0.0030025750876811514
169,469,27,0,0.05986852373328138,0.00351948526952237
169,413,27,0,0.05986738456605321,0.004037332087675676
169,488,27,0,0.05986624333742807,0.004556115983220748
169,213,27,0,0.059865100046448926,0.005075837391216478
169,439,27,0,0.05986395469217205,0.005596496740673526
169,442,27,0,0.05986280727366703,0.0061180944545268755
169,270,27,0,0.05986165779001693,0.006640630949608402
169,480,27,0,0.05986050624031829,0.007164106636619438
169,213,27,0,0.059859352623681174,0.007688521920103357
169,362,27,0,0.05985819693922927,0.008213877198418157
169,215,27,0,0.059857039186099935,0.008740172863709055
169,117,27,0,0.05985587936344426,0.009267409301881096
169,413,27,0,0.059854717470427095,0.009795586892571758
169,473,27,0,0.059853553506227175,0.010324706009123594
169,495,27,0,0.05985238747003709,0.010854767018556859
169,243,27,0,0.059851219361063475,0.011385770281542173
169,493,27,0,0.059850049178526925,0.011917716152373178
169,84,27,0,0.059848876921662145,0.012450604978939222
169,96,27,0,0.05984770258971799,0.012984437102698058
169,96,27,0,0.059846526181957536,0.013519212858648558
171,218,27,0,0.059876265949972765,2.0671358052543035e-16
171,260,27,0,0.059875140866061015,0.0005114447725003156
171,84,27,0,0.059874013727655655,0.0010238234842435156
171,473,27,0,0.059872884533710195,0.0015371366109511715
171,313,27,0,0.05987175328319101,0.0020513846224843404
171,413,27,0,0.05987061997507747,0.0025665679828163128
171,84,27,0,0.05986948460836189,0.003082687150005152
171,117,27,0,0.05986834718204973,0.0035997425761662405
171,226,27,1,0.059867207695159554,0.004117734707444815
171,488,27,0,0.05986641854869039,0.004476467804752994
171,488,27,0,0.05986527557416127,0.004996045359739641
171,177,27,0,0.05986413053647831,0.005516560790766383
171,117,27,0,0.05986298343470908,0.006038014521702064
171,218,27,0,0.05986183426793457,0.0065604069703166235
171,493,27,0,0.05986068303524924,0.007083738548253673
171,473,27,0,0.05985952973576107,0.007608009661003065
176,226,27,1,0.059876265949972765,1.5477218174776274e-26
176,469,27,0,0.059875140866061015,0.0005114447725001085
176,488,27,0,0.05987401372765566,0.001023823484243308
176,177,27,0,0.059872884533710195,0.0015371366109509636
176,260,27,0,0.059871753283191005,0.0020513846224841322
176,248,27,0,0.05987061997507746,0.002566567982816104
176,226,27,0,0.05986948460836189,0.003082687150004944
176,84,27,0,0.05986834718204973,0.0035997425761660315
176,84,27,0,0.05986720769515956,0.004117734707444606
176,84,27,0,0.059866066146723115,0.004636663983988314
176,182,27,0,0.05986492253578542,0.0051565308399197565
176,362,27,0,0.05986377686140479,0.005677335703309045
176,177,27,0,0.05986262912265293,0.006199078996146363
176,218,27,0,0.05986147931861498,0.006721761134314526
176,473,27,0,0.05986032744838956,0.007245382527561559
176,248,27,0,0.05985917351108886,0.007769943579473272
176,493,27,0,0.05985801750583869,0.008295444687445848
176,215,27,0,0.05985685943177851,0.008821886242658436
176,218,27,0,0.059855699288061545,0.009349268630045768
176,493,27,0,0.05985453707385481,0.009877592228270773
176,413,27,0,0.05985337278833917,0.010406857409697191
176,177,27,0,0.059852206430709425,0.01093706454036224
176,473,27,0,0.05985103800017431,0.011468213979949243
176,469,27,0,0.05984986749595664,0.012000306081760323
179,96,27,0,0.059876265949972765,4.5829939679475e-22
179,215,27,0,0.059875140866061015,0.0005114447725001085
179,270,27,0,0.05987401372765566,0.001023823484243308
179,488,27,0,0.059872884533710195,0.0015371366109509636
179,243,27,0,0.059871753283191005,0.0020513846224841322
179,291,27,0,0.05987061997507746,0.002566567982816104
179,469,27,0,0.05986948460836189,0.003082687150004944
179,493,27,0,0.05986834718204973,0.0035997425761660315
179,338,27,0,0.05986720769515956,0.004117734707444606
179,338,27,0,0.059866066146723115,0.004636663983988314
179,439,27,0,0.05986492253578542,0.0051565308399197565
179,469,27,0,0.05986377686140479,0.005677335703309045
179,495,27,0,0.05986262912265293,0.006199078996146363
179,226,27,0,0.05986147931861498,0.006721761134314526
179,96,27,0,0.05986032744838956,0.007245382527561559
179,215,27,1,0.05985917351108886,0.007769943579473272
179,413,27,0,0.059858680114000785,0.007994233838026617
179,442,27,0,0.059857523225409,0.008520136498671007
179,117,27,0,0.05985636426764392,0.009046979771700011
182,226,27,1,0.059876265949970864,8.63967708055957e-13
182,270,27,0,0.05987514086605919,0.0005114447733319089
182,338,27,0,0.05987401372765383,0.0010238234850766263
182,473,27,0,0.059872884533708357,0.0015371366117858003
182,84,27,0,0.05987175328318917,0.0020513846233204884
182,58,27,0,0.05987061997507561,0.002566567983653981
182,248,27,0,0.05986948460836004,0.003082687150844341
182,243,27,0,0.05986834718204788,0.0035997425770069504
182,84,27,0,0.059867207695157694,0.004117734708287047
182,96,27,0,0.059866066146721256,0.004636663984832277
182,226,27,0,0.05986492253578356,0.005156530840765244
182,218,27,0,0.05986377686140293,0.005677335704156058
182,260,27,0,0.05986262912265107,0.006199078996994902
193,260,27,0,0.059876265949972765,1.0462055677966383e-24
193,226,27,0,0.059875140866061015,0.0005114447725001085
193,117,27,0,0.05987401372765566,0.001023823484243308
193,213,27,0,0.059872884533710195,0.0015371366109509636
193,362,27,0,0.059871753283191005,0.0020513846224841322
193,488,27,0,0.05987061997507746,0.002566567982816104
193,480,27,0,0.05986948460836189,0.003082687150004944
193,291,27,0,0.05986834718204973,0.0035997425761660315
193,243,27,0,0.05986720769515956,0.004117734707444606
193,344,27,0,0.059866066146723115,0.004636663983988314
193,146,27,0,0.05986492253578542,0.0051565308399197565
193,84,27,0,0.05986377686140479,0.005677335703309045
193,495,27,0,0.05986262912265293,0.006199078996146363
193,442,27,0,0.05986147931861498,0.006721761134314526
193,469,27,0,0.05986032744838956,0.007245382527561559
193,182,27,0,0.05985917351108886,0.007769943579473272
193,442,27,1,0.05985801750583869,0.008295444687445848
193,218,27,0,0.059857566491944396,0.008500468238268933
193,215,27,0,0.05985640761151309,0.00902727635662665
193,117,27,0,0.059855246661098774,0.00955502545545779
193,226,27,0,0.05985408363987385,0.010083715910973965
193,96,27,0,0.0598529185470246,0.010613348093076949
196,493,27,0,0.0598762659499727,2.946384597737062e-14
196,469,27,0,0.05987514086606095,0.0005114447725296262
196,226,27,0,0.05987401372765559,0.0010238234842728795
196,213,27,0,0.059872884533710126,0.0015371366109805887
196,146,27,0,0.05987175328319094,0.002051384622513811
196,182,27,0,0.059870619975077394,0.002566567982845837
196,58,27,0,0.05986948460836183,0.0030826871500347305
196,177,27,0,0.059868347182049676,0.0035997425761958722
196,439,27,0,0.05986720769515949,0.0041177347074745005
196,58,27,0,0.05986606614672305,0.004636663984018262
196,270,27,0,0.05986492253578535,0.005156530839949758
196,473,27,0,0.05986377686140473,0.005677335703339102
196,215,27,1,0.05986262912265287,0.006199078996176474
196,495,27,0,0.05986200877431568,0.006481079219330576
