user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
25,407,40,0,0.08403075712343105,0.01842027793202656
25,230,40,0,0.08399836418565944,0.036534092176797
25,275,40,0,0.08396650921307815,0.05434708154433361
25,179,40,0,0.08393518546854899,0.07186301337651309
25,359,40,0,0.08390438621736504,0.08908565365559683
25,171,40,0,0.08387410473087757,0.10601876497623744
25,353,40,0,0.08384433428998261,0.1226661045956861
25,168,40,0,0.08381506818847016,0.13903142256104958
25,444,40,0,0.0837862997362375,0.15511845991238546
25,145,40,0,0.08375802226236928,0.17093094696037034
25,230,40,0,0.08373022911808656,0.18647260163722873
25,444,40,0,0.08370291367956714,0.20174712791956567
25,228,40,0,0.08367606935064013,0.2167582143217089
25,258,40,0,0.08364968956535661,0.2315095324581325
25,438,40,1,0.08362376779043952,0.24600473567350492
26,438,40,1,0.08406364615188715,2.9054624518601506e-05
26,438,40,0,0.08403071049979617,0.01844634941303718
26,9,40,0,0.08399831833470668,0.036559731581499874
26,179,40,0,0.08396646412519113,0.05437229425013662
26,228,40,0,0.08393514113411207,0.07188780476036623
26,76,40,0,0.08390434262676878,0.08911002909104128
26,350,40,0,0.08387406187452359,0.1060427298305669
26,168,40,0,0.08384429215828865,0.12268966422721915
26,356,40,0,0.08381502677187465,0.13905458231651105
26,98,40,0,0.08378625902520415,0.1551412251243951
26,26,40,0,0.08375798224739125,0.17095332294503718
26,145,40,0,0.08373018978969071,0.1864945936918488
26,359,40,0,0.0837028750283179,0.2017687413204216
26,168,40,0,0.08367603136714326,0.21677945432196913
26,438,40,0,0.08364965224026275,0.23153040428584784
26,26,40,0,0.08362373111444772,0.24602524452970095
26,356,40,0,0.08359826149147617,0.26026760879574234
26,438,40,1,0.08357323691034876,0.2742611100116794
27,26,40,0,0.08406369496698134,1.7577008898387717e-06
27,275,40,0,0.08403075732483872,0.01842016530682674
27,356,40,0,0.08399836438372921,0.03653398141810153
27,438,40,1,0.08396650940785162,0.05434697262891314
27,179,40,0,0.08393728313591847,0.07069001828276504
27,276,40,0,0.083906448695015,0.08793233630913133
27,499,40,0,0.08387613247270734,0.10488487156095853
27,317,40,0,0.0838463277491404,0.12155138171554716
27,356,40,0,0.08381702781713125,0.1379356173640568
27,359,40,0,0.0837882259853916,0.1540413202095215
27,171,40,0,0.08375991558161668,0.16987222133952556
27,301,40,0,0.08373208995544323,0.18543203957222984
27,348,40,0,0.08370474248127846,0.2007244798743945
27,356,40,0,0.08367786656100276,0.2157532318500067
27,499,40,0,0.08365145562654888,0.23052196829808666
27,317,40,0,0.08362550314235986,0.24503434383821826
27,228,40,0,0.08360000260772855,0.25929399360232214
27,258,40,0,0.08357494755902128,0.27330453199117183
29,230,40,1,0.08406367323694479,1.3908924965194054e-05
29,317,40,0,0.08403073652044094,0.01843179892276739
29,26,40,0,0.08399834392411705,0.0365454222332849
29,179,40,0,0.08396648928873408,0.05435822304282984
29,356,40,0,0.0839351658771541,0.07187396869307708
29,276,40,0,0.08390436695467293,0.08909642516478218
29,230,40,0,0.08387408579264675,0.10602935504983749
29,145,40,0,0.0838443156719787,0.12267651560152859
29,76,40,0,0.08381504988646794,0.13904165686183953
29,350,40,0,0.08378628174602287,0.15512851986459517
29,145,40,0,0.08375800457974124,0.17094083491317658
29,350,40,0,0.08373021173885889,0.18648231993149525
29,301,40,0,0.08370289659957032,0.20175667888687085
29,359,40,0,0.08367605256572286,0.21676760028341735
29,2,40,0,0.08364967307138743,0.23151875572450983
33,499,40,0,0.08406369044871852,4.284269296777215e-06
33,179,40,0,0.0840307528811362,0.018422650181851543
33,438,40,1,0.08399836001367089,0.03653642511201109
33,350,40,0,0.08396794126626729,0.05354629139557543
33,171,40,0,0.08393659359339829,0.0710756037215512
33,228,40,0,0.08390577071897203,0.08831145388689451
33,168,40,0,0.08387546591398869,0.10525760468253999
33,276,40,0,0.08384567245883832,0.12191781364870541
33,168,40,0,0.08381638364665607,0.1382958311986828
33,444,40,0,0.08378759278654166,0.15439539881852368
33,98,40,0,0.08375929320664541,0.170220247341356
33,258,40,0,0.08373147825712321,0.18577409529502203
33,350,40,0,0.08370414131296275,0.20106064732168233
33,26,40,0,0.08367727577668342,0.21608359266799315
33,179,40,0,0.08365087508091285,0.23084660374443106
33,275,40,0,0.08362493269084202,0.2453533347523079
33,479,40,0,0.08359944210656237,0.25960742037699686
34,26,40,1,0.08406354366004519,8.636706094974752e-05
34,275,40,0,0.08403061203561875,0.018501409618814604
34,171,40,0,0.08399822150236744,0.036613879279314344
34,407,40,0,0.08396636890438045,0.05442554079692942
34,171,40,0,0.0839350475045221,0.0719401615120975
34,230,40,0,0.08390425056810454,0.0891615073964582
34,145,40,0,0.08387397136651371,0.10609334102520923
34,26,40,0,0.08384420318069573,0.12273941962765889
34,56,40,0,0.08381493930450508,0.13910349321482238
34,56,40,0,0.08378617304791755,0.1551893027828512
34,2,40,0,0.08375789774010975,0.17100057859102988
34,348,40,0,0.08373010673240736,0.18654103851302706
34,350,40,0,0.08370279340110524,0.20181438646004463
37,438,40,1,0.08406314716580573,0.000308082764943455
37,356,40,0,0.08403023112031732,0.01871441373291771
37,407,40,0,0.08399784690013795,0.03682335318527975
37,258,40,0,0.08396600053664403,0.05463152843528882
37,9,40,0,0.08393468529270702,0.07214270681940624
37,438,40,0,0.08390389443368926,0.08936065428119079
37,444,40,0,0.0838736212310684,0.10628913334457335
37,292,40,0,0.083843858965922,0.12293190116531466
37,407,40,0,0.08381460093227441,0.13929270765949336
37,438,40,0,0.08378584044030787,0.1553752937078124
37,2,40,0,0.0837575708194405,0.17118338943445774
37,444,40,0,0.08372978542127332,0.1867207125591962
44,171,40,0,0.08406346794805285,0.0001287044671750824
44,230,40,0,0.08403053405222638,0.018545017169743647
44,275,40,0,0.08399814481140176,0.03665676411786401
44,76,40,0,0.08396629348975558,0.054467711918179854
44,301,40,0,0.08393497335015354,0.07198162791033816
44,353,40,1,0.083904177657918,0.08920227806025258
44,2,40,0,0.08387721771698653,0.10427801356549225
44,400,40,0,0.0838473946490121,0.12095478173348477
44,359,40,0,0.08381807661441555,0.13734914017195865
44,353,40,0,0.08378925692128039,0.15346483093523194
44,9,40,0,0.08376092889656452,0.1693055855232323
44,98,40,0,0.08373308588906271,0.18487512322489888
44,356,40,0,0.08370572127224041,0.20017714953363067
44,350,40,1,0.08367882844694081,0.21521535463339053
44,145,40,0,0.08365931545388397,0.22612682966176692
44,276,40,0,0.08363322637969664,0.2407155849941588
44,258,40,0,0.0836075911977797,0.25505052820454177
45,228,40,0,0.08406369299275515,2.8616688746993773e-06
45,26,40,0,0.0840307553831912,0.018421251057156654
45,438,40,1,0.08399836247426004,0.03653504917460811
45,276,40,0,0.08396794363383468,0.05354496747501959
45,26,40,0,0.0839365959214094,0.07107430192049623
45,400,40,0,0.08390577300793103,0.0883101739233824
45,276,40,0,0.08387546816439928,0.1052563462749338
45,350,40,0,0.0838456746712033,0.12191657651583267
45,407,40,0,0.08381638582147719,0.13829461505997315
45,275,40,0,0.08378759492431934,0.15439420339414087
45,168,40,0,0.08375929530787854,0.17021907235232445
45,479,40,0,0.08373148032230894,0.18577294046334777
45,9,40,0,0.08370414334259622,0.2010595123704687
45,353,40,0,0.08367727777125769,0.2160824773215515
45,438,40,0,0.08365087704091854,0.2308455077283857
45,275,40,0,0.08362493461676734,0.2453522577936968
45,258,40,0,0.0835994439988927,0.25960636220436684
45,168,40,0,0.08357439872450477,0.27361143488936485
45,230,40,0,0.08354979237004315,0.2873710678408669
45,275,40,1,0.08352561855317502,0.30088882999703687
46,258,40,0,0.08406369530834946,1.5668111707429318e-06
46,353,40,0,0.0840307576605736,0.018419977567165034
46,348,40,0,0.08399836471390007,0.036533796789793994
46,292,40,0,0.08396650973252767,0.05434679107323773
46,145,40,0,0.08393518597931816,0.07186272775937816
46,301,40,0,0.0839043867195646,0.08908537283051599
46,317,40,0,0.08387410522461806,0.10601848888137572
46,400,40,0,0.08384433477537445,0.1226658331693119
46,9,40,0,0.0838150686656235,0.1390311557415649
46,258,40,0,0.08378630020526222,0.15511819763835477
46,2,40,0,0.08375802272337488,0.17093068917054827
46,444,40,0,0.08373022957118216,0.18647234827058665
46,499,40,0,0.08370291412486147,0.201746878915317
46,359,40,0,0.08367606978824144,0.21675796961933338
46,438,40,1,0.08364968999537256,0.2315092919973992
46,479,40,0,0.08363105420056578,0.24193024633670163
46,438,40,0,0.08360545687559379,0.25624402031343113
48,26,40,0,0.08406353280978489,9.243442047625085e-05
48,444,40,0,0.08403059784358459,0.018509345665622356
48,499,40,0,0.08399820754553834,0.036621683801754255
48,348,40,0,0.08396635517982902,0.0544332154319703
48,353,40,0,0.0839350340093212,0.07194770789656518
48,275,40,0,0.08390423729932887,0.08916892716613731
48,2,40,0,0.08387395832124143,0.10610063581397926
48,438,40,1,0.08384419035600987,0.1227465910666639
48,301,40,0,0.08381932717125297,0.13664984100943792
48,499,40,0,0.08379048618376955,0.1527774393641565
48,499,40,0,0.0837621371512595,0.16862994130534256
49,292,40,0,0.08406367932147489,1.050651518980288e-05
49,438,40,1,0.08403074193751432,0.018428769748260757
49,258,40,0,0.0839990869964831,0.036129903427801466
49,171,40,0,0.08396721999525708,0.053949619095929664
49,444,40,0,0.08393588437363722,0.07147219248115286
49,400,40,0,0.08390507339682157,0.08870138961891413
49,276,40,0,0.08387478033598617,0.10564097320180788
49,168,40,0,0.083844998471775,0.12229470062804042
49,356,40,0,0.08381572109765217,0.1386663221269667
49,9,40,0,0.08378694152311823,0.15475957896049297
49,438,40,0,0.08375865307679323,0.17057820169908167
49,348,40,0,0.08373084910936872,0.18612590857104686
49,356,40,0,0.08370352299643101,0.20140640388378453
52,76,40,0,0.0840616491224906,0.0011457739472666756
52,179,40,0,0.08402874524531781,0.019545300512055278
52,407,40,0,0.08399638565415739,0.037640467657711445
52,444,40,0,0.0839645636130141,0.05543504208694409
52,350,40,1,0.08393327238479203,0.07293279111795664
52,2,40,0,0.0839052656860101,0.08859386338380863
52,317,40,0,0.0838749693865778,0.10553525795843684
52,275,40,0,0.08384518432602289,0.12219077274886646
52,9,40,0,0.08381590379771854,0.13856415803527447
53,438,40,1,0.08406353421264534,9.164995461708218e-05
53,56,40,0,0.08403060295946521,0.018506484915170325
53,348,40,0,0.08399821257663326,0.03661887046264254
53,350,40,1,0.08396636012719348,0.05443044891411037
53,350,40,0,0.0839371393895142,0.0707703998672734
53,9,40,0,0.08390630735974768,0.08801136960942442
53,98,40,0,0.08387599351748784,0.10496257396177414
53,317,40,0,0.08384619114293054,0.12162777057312635
53,56,40,0,0.08381689352895905,0.13801070999763984
53,179,40,0,0.08378809398436578,0.1541151338931918
53,353,40,0,0.08375978583694074,0.16994477329439603
53,9,40,0,0.08373196243642876,0.18550334695896478
53,56,40,0,0.08370461715735789,0.20079455978606145
53,179,40,0,0.08367774340174164,0.21582210130525123
53,258,40,0,0.08365133460165752,0.23058964423462394
60,98,40,0,0.08406340430471299,0.0001642932008783485
60,9,40,0,0.08403047145916272,0.01858001859925375
60,258,40,0,0.08399808325570877,0.03669118545983809
60,179,40,0,0.08396623295852149,0.054501560392745785
60,348,40,0,0.08393491383046774,0.07201491073698048
60,56,40,0,0.08390411913687815,0.08923500245385134
60,317,40,0,0.08387384214917248,0.10616559809966811
60,348,40,0,0.08384407614834527,0.1228104548766277
60,438,40,1,0.08381481442831362,0.1391733227607397
60,348,40,0,0.08379094780434515,0.15251930564942912
60,438,40,1,0.08376259088369019,0.16837621856417478
60,317,40,0,0.08374044676325554,0.18075899430975884
60,228,40,0,0.08371295551225653,0.1961318332125799
60,353,40,0,0.08368593780571762,0.21123987068098043
60,2,40,0,0.08365938706622662,0.2260867847395842
60,348,40,0,0.08363329674815156,0.24067623564182272
62,292,40,0,0.08406369656645024,8.632935083119466e-07
62,350,40,0,0.08403075889791325,0.018419285658932347
62,228,40,0,0.08399836593073363,0.036533116348351644
62,98,40,0,0.08396651092911038,0.054346121955877076
62,353,40,1,0.0839351871559052,0.07186206982340267
62,26,40,0,0.08390711088633988,0.08756204539145418
62,98,40,0,0.08387678351347981,0.10452081592322031
62,356,40,0,0.08384696778475337,0.1211934800554793
62,438,40,1,0.08381765699266851,0.13758378855219733
62,407,40,0,0.08379369480572042,0.15098320932520207
62,359,40,0,0.08376529095392521,0.16686636567494847
62,317,40,0,0.08373737314947681,0.18247772909820248
62,353,40,0,0.0837099347618334,0.19782100732917762
62,2,40,0,0.08368296918741919,0.21289989302290138
62,359,40,0,0.0836564698522271,0.2277180622999062
62,350,40,0,0.08363043021429954,0.2422791733589239
62,499,40,0,0.08360484376609051,0.2565868651561089
62,228,40,0,0.08357970403671108,0.270644756149292
62,179,40,0,0.08355500459406161,0.2844564431057503
62,9,40,0,0.08353073904685286,0.2980254999719637
62,499,40,0,0.08350690104651913,0.31135547680381875
64,499,40,0,0.08406367764824356,1.144216980470587e-05
64,228,40,0,0.08403074029189467,0.018429689962693035
64,179,40,0,0.08399834763306743,0.03654334822447163
64,275,40,0,0.08396649293595901,0.054356183550292335
64,98,40,0,0.08393516946343137,0.07187196328186701
64,168,40,0,0.08390437048077991,0.08909445340022698
64,26,40,0,0.08387408925935982,0.10602741649776985
64,400,40,0,0.08384431908007298,0.12267460982850723
64,98,40,0,0.0838150532367169,0.13903978343536091
64,444,40,0,0.08378628503919792,0.15512667835329683
64,479,40,0,0.08375800781661136,0.17093902488703147
64,2,40,1,0.08373021492019042,0.18648054096199818
64,444,40,0,0.08370910703192214,0.1982838658066317
64,356,40,0,0.08368215574589108,0.21335476157613684
64,353,40,0,0.08365567049947079,0.22816505254962172
69,438,40,1,0.08406108790029272,0.0014596039158297986
69,171,40,0,0.08402825270907899,0.019820721963538776
69,317,40,0,0.08399590128296534,0.03791132329483039
69,258,40,0,0.08396408730516282,0.055701388782701505
69,444,40,0,0.08393280403858808,0.07319468573833816
69,353,40,0,0.08390204474887233,0.09039497995492736
69,348,40,0,0.08387180270797738,0.10730603368570238
69,171,40,0,0.08384207119767166,0.12393160370010324
69,359,40,0,0.08381284351286877,0.14027543941689558
69,171,40,0,0.08378411296483072,0.1563412811130325
71,350,40,1,0.08403445471798422,0.01635261919231112
71,276,40,0,0.08400265650614533,0.034133868507403124
71,400,40,0,0.08397073011942965,0.05198679196101145
71,356,40,0,0.08393933585993137,0.06954215507481142
71,179,40,0,0.08390846699240631,0.08680372413153446
71,444,40,0,0.08387811678719241,0.1037752622924385
71,292,40,0,0.08384827852371513,0.12046052763714298
71,179,40,0,0.08381894549385464,0.13686327128067058
71,145,40,0,0.08379011100517739,0.15298723556649213
71,98,40,0,0.08376176838403362,0.1688361523343163
71,438,40,1,0.08373391097852391,0.18441374126131768
74,444,40,0,0.08406315783559286,0.0003021163242589382
74,258,40,0,0.08403022905748904,0.018715567246328592
74,400,40,0,0.08399784487149865,0.03682448758054601
74,230,40,0,0.08396599854176816,0.0546326439503918
74,76,40,0,0.08393468333116899,0.07214380369230497
74,359,40,0,0.0839038925050638,0.08936173274969147
74,26,40,0,0.08387361933493076,0.10629019364620379
74,350,40,0,0.08384385710184813,0.12293294353720365
74,438,40,1,0.08381459909984117,0.13929373233825484
74,499,40,0,0.08379073970731842,0.15263567147316376
74,356,40,0,0.08376238634255646,0.1684905959672859
74,479,40,0,0.08373451833943689,0.18407411097415127
74,179,40,0,0.08370712907007768,0.19938992274059147
74,275,40,1,0.08368021193383741,0.21444172228081596
85,228,40,0,0.08406369344938255,2.6063272924386896e-06
85,499,40,0,0.08403075583228334,0.018420999929215875
85,348,40,0,0.08399836291590951,0.0365348022085378
85,407,40,0,0.08396650796445974,0.05434777975954065
85,479,40,0,0.0839351842407958,0.07186369992408846
85,275,40,0,0.08390438501021098,0.08908632868434835
85,350,40,0,0.08387410354405683,0.1060194286347999
85,400,40,0,0.08384433312322982,0.12266675703244584
85,145,40,0,0.08381506704152053,0.13903206392407194
85,348,40,0,0.08378629860882697,0.15511909034934515
85,275,40,0,0.08375802115423456,0.17093156661848494
85,479,40,0,0.08373022802896529,0.1864732106631949
85,353,40,0,0.08370291260919807,0.20174772645949815
85,276,40,0,0.08367606829876306,0.21675880252108237
85,275,40,1,0.08364968853171266,0.23151011046172618
85,228,40,0,0.08363105278047406,0.24193104043811076
90,353,40,0,0.08406362400091824,4.144122985784787e-05
90,168,40,0,0.08403068752986129,0.01845919397614924
90,444,40,0,0.08399829574544865,0.03657236327383473
90,168,40,0,0.08396644191187218,0.054384715721014276
90,438,40,1,0.08393511929199482,0.07190001865887952
90,292,40,0,0.0839070454896178,0.08759861459936907
90,275,40,0,0.08387671921792261,0.10455676937048697
90,444,40,0,0.08384690457600444,0.12122882577017065
90,171,40,0,0.08381759485640172,0.13761853454536074
90,228,40,0,0.08378878336748596,0.15372963758932198
90,168,40,0,0.08376046343655322,0.16956586621287426
90,171,40,0,0.08373262841278453,0.1851309394890001
90,407,40,0,0.0837052716700774,0.20042856266947567
90,359,40,0,0.08367838660975097,0.2154624256721338
91,276,40,0,0.08406072168982505,0.0016643852305873283
91,98,40,0,0.08402783312212159,0.020055350889736867
91,292,40,0,0.08399548865214486,0.03814206241724113
91,292,40,0,0.08396368154381649,0.05592828656230131
91,348,40,0,0.08393240506006447,0.07341779062974618
91,145,40,0,0.08390165246657885,0.09061434037989581
91,353,40,0,0.08387141703542578,0.10752169800761882
91,2,40,0,0.08384169204852181,0.12414362019949021
91,292,40,1,0.0838124708009709,0.14048385626789248
94,56,40,0,0.084063698103755,3.6477070843112863e-09
94,301,40,0,0.08403076040984944,0.01841844019898067
94,348,40,0,0.08399836741761298,0.036532284899955005
94,438,40,1,0.0839665123912447,0.05434530434465634
94,499,40,0,0.08393728600870357,0.07068841184941119
94,356,40,0,0.08390645151961375,0.08793075682110862
94,168,40,0,0.08387613524974105,0.10488331867084408
94,171,40,0,0.08384633047922935,0.12154985507648718
94,76,40,0,0.08381703050089441,0.1379341166299365
94,499,40,0,0.08378822862344626,0.1540398450351281
94,276,40,0,0.08375991817457834,0.16987077138070464
94,179,40,0,0.08373209250392517,0.18543061448603457
94,292,40,0,0.08370474498589156,0.20072307931922861
94,348,40,0,0.08367786902235523,0.21575185548576079
94,56,40,0,0.08365145804524604,0.23052061578626853
94,9,40,0,0.08362550551900394,0.24503301484207654
94,479,40,0,0.08360000494291842,0.2592926877869643
94,9,40,0,0.08357494985335231,0.27330324902367603
94,9,40,0,0.08355033382585245,0.28706829104365567
94,168,40,0,0.08352615047714988,0.3005913833084745
100,292,40,0,0.08406369240628468,3.1896174346131158e-06
100,407,40,0,0.08403075480639863,0.01842157359391588
100,407,40,0,0.08399836190702649,0.036535366366058884
100,353,40,1,0.08396650697236684,0.05434833452820347
100,56,40,0,0.08393728079072804,0.07069132969032456
100,499,40,0,0.08390644638916138,0.08793362571993471
100,2,40,0,0.08387613020568334,0.10488613925862388
100,168,40,0,0.08384632552043966,0.12155262798322801
100,26,40,0,0.08381702562624847,0.13793684248430332
100,350,40,0,0.08378822383182279,0.1540425244641475
100,2,40,0,0.08375991346485945,0.16987340500948103
100,348,40,0,0.08373208787499695,0.18543320293747878
100,230,40,0,0.08370474043664436,0.2007256232137984
100,350,40,0,0.08367786455168437,0.2157543554412131
100,275,40,0,0.08365145365205204,0.2305230724174232
100,179,40,0,0.08362550120219296,0.24503542876059123
100,168,40,0,0.08360000070140267,0.2592950596011205
104,350,40,0,0.08406363764071484,3.381398889490413e-05
104,98,40,0,0.0840307009445724,0.018451692600780265
104,258,40,0,0.0839983089378399,0.036564986217571
104,275,40,0,0.08396645488471048,0.054377461436618056
104,356,40,0,0.08393513204804687,0.07189288559924585
104,98,40,0,0.08390433369314958,0.08911502468360784
104,350,40,0,0.08387405309138322,0.10604764127682825
104,350,40,0,0.08384428352366328,0.12269449262534328
104,479,40,0,0.0838150182838047,0.13905932876228938
104,350,40,1,0.08378625068173513,0.15514589071072785
104,317,40,0,0.08376333398354635,0.1679606843864813
104,230,40,0,0.08373544973055623,0.18355328616216812
104,353,40,0,0.08370804443427449,0.19887806002706293
104,171,40,0,0.08368111149309879,0.21393869753272068
108,179,40,0,0.0840636921945199,3.3080342311166243e-06
108,26,40,0,0.0840307545981284,0.018421690056600635
108,444,40,0,0.08399836170220787,0.03653548089864115
108,444,40,0,0.08396650677095685,0.054348447154704146
108,179,40,0,0.08393518306723712,0.07186435616664161
108,258,40,0,0.08390438385634215,0.08908697391653046
108,228,40,0,0.08387410240962376,0.10602006299868495
108,353,40,0,0.08384433200797889,0.12266738066987029
108,499,40,1,0.08381506594519864,0.13903267697656543
108,171,40,0,0.0837911908731034,0.1523833839751882
108,230,40,0,0.0837628297990877,0.16824261940866073
108,26,40,0,0.08373495419146536,0.18383038677915162
108,301,40,0,0.08370755742194613,0.1991503925617962
108,179,40,0,0.08368063288943839,0.21420632802250297
108,348,40,0,0.08365417402264101,0.22900186776865078
108,2,40,0,0.08362817428251372,0.24354066836766164
108,230,40,0,0.08360262716462877,0.2578263670319718
113,168,40,0,0.08406369796003063,8.401697193989166e-08
113,348,40,0,0.08403076026849682,0.01841851924199442
113,348,40,0,0.08399836727860294,0.036532362633012634
113,400,40,0,0.0839665122545481,0.054345380784060746
113,438,40,0,0.083935188459194,0.07186134103704617
113,400,40,0,0.08390438915783335,0.08908400937446012
113,444,40,0,0.08387410762181662,0.10601714839137644
113,499,40,0,0.08384433713203879,0.12266451534565162
113,76,40,0,0.08381507098228844,0.13902986028517442
113,258,40,0,0.08378630248246116,0.15511692425095364
113,26,40,0,0.08375802496163963,0.1709294375547796
113,400,40,0,0.08373023177104257,0.1864711181301457
113,353,40,1,0.08370291628684534,0.2017456699550743
113,400,40,0,0.08368266328540788,0.21307095043822458
113,26,40,0,0.08365616924825879,0.22788615710135635
113,356,40,0,0.08363013483369824,0.24244434730458858
113,479,40,0,0.08360455353458726,0.25674915977645946
113,292,40,0,0.08357941888046903,0.27080421273318245
113,350,40,1,0.08355472443969972,0.2846131026871342
113,2,40,0,0.08353881072837543,0.2935118945443379
113,179,40,0,0.08351483036891359,0.306921477209441
113,348,40,0,0.0834912733566456,0.32009432826088785
114,145,40,0,0.08406368808444747,5.606346563316941e-06
114,301,40,0,0.08403075055588033,0.018423950442215276
114,407,40,0,0.08399835772695083,0.03653770382352636
114,407,40,0,0.0839665028618571,0.05435063308507424
114,26,40,0,0.08393517922346101,0.07186650556867137
114,9,40,0,0.08390438007705656,0.08908908725609924
114,499,40,0,0.0838740986939965,0.10602214074113062
114,317,40,0,0.08384432835517919,0.12266942327975269
114,145,40,1,0.08381506235439756,0.13903468491743942
114,98,40,0,0.08379118740292293,0.15238532446618594
114,350,40,0,0.08376282638820198,0.16824452674262957
114,317,40,0,0.08373495083906873,0.18383226140658412
114,479,40,0,0.08370755412723613,0.19915223493143058
114,168,40,0,0.083680629651616,0.2142081385811432
120,171,40,0,0.0840636800016537,1.0126165848210015e-05
120,499,40,0,0.08403074260646881,0.018428395675447167
120,317,40,0,0.08399834990928276,0.036542075387111975
120,26,40,1,0.08396649517429287,0.05435493189586501
120,407,40,0,0.08393726943005982,0.07069768246497704
120,479,40,0,0.08390643521905028,0.08793987193689921
120,168,40,0,0.08387611922367241,0.1048922802918197
120,348,40,0,0.08384631472407592,0.12155866520432373
120,407,40,0,0.08381701501308422,0.13794277726204474
120,348,40,0,0.08378821339941665,0.1540483581637129
120,444,40,0,0.08375990321077757,0.1698791389918637
120,2,40,0,0.08373207779681398,0.18543883855889595
120,2,40,0,0.08370473053194458,0.2007311618251263
120,400,40,0,0.08367785481806249,0.21575979838744744
120,275,40,0,0.08365144408711425,0.2305284210371648
123,348,40,0,0.08406354501304822,8.561047487169304e-05
123,438,40,0,0.0840306098454659,0.018502634330887703
123,76,40,0,0.08399821934851204,0.03661508369420928
123,499,40,0,0.08396636678637073,0.05442672516726683
123,179,40,0,0.08393504542190634,0.071941326090476
123,356,40,0,0.08390424852043131,0.08916265243531574
123,317,40,0,0.0838739693533321,0.10609446677668978
123,275,40,0,0.08384420120155558,0.12274052634348427
123,56,40,0,0.08381493735895722,0.13910458114616936
123,356,40,0,0.083786171135514,0.1551903721802335
123,438,40,1,0.08375789586040386,0.1710016297041851
123,444,40,0,0.08373590351189536,0.18329953607185892
123,98,40,0,0.08370849040784065,0.19862867596710504
132,317,40,0,0.084063345977668,0.00019690911443110798
132,171,40,0,0.08403041409466928,0.01861209626339943
132,359,40,0,0.08399802684193895,0.03672273148861862
132,230,40,0,0.08396617748364175,0.05453258140337694
132,76,40,0,0.08393485928264556,0.07204541334608161
132,353,40,1,0.0839040655042886,0.0892649932738153
132,98,40,0,0.0838771095607373,0.10433849348311383
132,168,40,0,0.08384728832086671,0.12101423939330176
