user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
19,396,46,0,0.07595114354611011,0.04416219025505121
19,73,46,0,0.07590447305233765,0.04749916246015279
19,104,46,0,0.07585729504921225,0.05087242193088142
19,482,46,0,0.07580960886103802,0.05428201697995913
29,193,46,0,0.0765687833886306,5.193436275779127e-07
29,371,46,0,0.07652927845889787,0.0028251488220556783
29,361,46,0,0.07648929019291674,0.005684337172618582
29,493,46,0,0.0764488161613388,0.008578258095382206
29,371,46,1,0.07640785403227104,0.011507078322296324
29,385,46,0,0.07639784078001408,0.012223032702961118
29,221,46,0,0.07635626902033092,0.015195441935572282
29,302,46,0,0.07631420430611814,0.01820309775399717
29,468,46,0,0.07627164464593651,0.021246142547502317
29,371,46,0,0.07622858816094567,0.024324710654457127
29,185,46,0,0.07618503308851327,0.027438928104280527
29,385,46,0,0.07614097778583186,0.03058891235882613
29,385,46,0,0.07609642073354,0.033774772053475684
29,4,46,0,0.07605136053934346,0.03699660673822071
32,499,46,0,0.07656860022992572,1.3615316218631923e-05
32,326,46,0,0.07652909305138197,0.0028384055861730424
32,358,46,0,0.07648910252503692,0.005697755554300864
32,499,46,0,0.07644862622198863,0.008591838888748576
32,175,46,0,0.0764076618108069,0.01152082228837078
32,73,46,0,0.0763662070610705,0.014484865229809137
32,371,46,1,0.07632425984692678,0.017484119712982624
32,464,46,0,0.07632934646047104,0.017120423367749427
32,73,46,0,0.0762869645208452,0.020150761020039824
32,273,46,0,0.07624408641702726,0.02321657475120435
32,307,46,0,0.07620071034429449,0.026317993600153456
33,4,46,0,0.07656879064821046,2.7870487523543595e-10
33,499,46,0,0.07652928580761192,0.0028246233839782113
33,73,46,0,0.07648929763122292,0.005683805328641944
33,217,46,0,0.07644882368967741,0.00857771981402706
33,396,46,0,0.07640786165106397,0.011506533573395001
33,326,46,0,0.07636640928446296,0.014470406119024821
33,371,46,1,0.07632446446350599,0.017469489487710634
33,273,46,0,0.07632951429972568,0.01710842274632004
33,358,46,0,0.07628713433281153,0.02013861934837596
33,119,46,0,0.07624425820912661,0.023204291498676644
33,385,46,0,0.07620088412348323,0.02630556826937474
33,73,46,0,0.0761570103892065,0.02944257025888085
33,361,46,0,0.07611263544175419,0.03261540933303094
33,358,46,0,0.07606775784233846,0.03582418836613927
33,468,46,0,0.07602237628154501,0.03906900098222325
33,371,46,0,0.07597648958294577,0.04234993129669677
33,379,46,0,0.07593009670670058,0.045667053658838545
33,119,46,0,0.0758831967531439,0.04902043239535138
33,193,46,0,0.07583578896635143,0.0524101215553382
33,385,46,0,0.07578787273768245,0.05583616465702963
34,324,46,0,0.07656878845176525,1.5732603792221513e-07
34,217,46,0,0.07652928358419844,0.0028247823595621718
34,273,46,0,0.0764892953807026,0.005683966242383938
34,194,46,0,0.07644882141191701,0.00857788267545145
34,104,46,0,0.07640785934593587,0.011506698391629294
34,221,46,0,0.07636640695184525,0.014470572902785478
34,73,46,0,0.0763244621032827,0.01746965824528879
34,73,46,0,0.07628202278201571,0.020504098724141797
34,193,46,0,0.0762390870815361,0.02357403065598543
34,493,46,0,0.07619565321066653,0.026679582111221376
34,221,46,1,0.076151719497176,0.029820872655509232
34,185,46,0,0.07618749707845128,0.027262751139517795
34,194,46,0,0.07614346996385125,0.030410719926976883
35,385,46,0,0.07656878316841123,5.350894625271726e-07
35,468,46,0,0.07652927823597463,0.0028251647612201544
35,358,46,0,0.0764892899672757,0.005684353306105881
35,464,46,0,0.07644881593296667,0.008578274424147249
35,185,46,0,0.07640785380115496,0.011507094847254241
35,217,46,0,0.07636640134094055,0.014470974086306125
35,358,46,0,0.07632445642597528,0.017470064176648592
35,361,46,0,0.07628201703804145,0.02050450942222662
35,437,46,0,0.07623908127064613,0.023574446138588882
35,193,46,0,0.07619564733262776,0.02668000239501009
35,194,46,0,0.0761517135517716,0.029821297755988005
35,221,46,0,0.07610727837843007,0.03299844302238236
35,104,46,0,0.07606234038914435,0.03621153997247306
35,326,46,1,0.07601689829026297,0.0394606811032254
39,499,46,0,0.0765687644705343,1.872000442495847e-06
39,194,46,0,0.076529259308523,0.0028265180869492764
39,302,46,0,0.07648927080906985,0.005685723130919689
39,193,46,0,0.07644879654287266,0.008579660829122928
39,464,46,0,0.07640783417808611,0.011508497910090594
39,194,46,0,0.0763663814838591,0.014472393881202745
39,273,46,0,0.07632443633389414,0.017471500774184322
39,437,46,0,0.07628199671002586,0.02050596288923742
39,221,46,1,0.07623906070581538,0.023575916538045208
39,302,46,0,0.07625938253510293,0.02212289185354115
39,326,46,0,0.07621618364325312,0.02521164214825075
39,307,46,0,0.07617248568177411,0.02833607626257453
39,175,46,0,0.07612828704279066,0.03149630916068864
41,396,46,0,0.07656879045131994,1.4356511465741961e-08
41,358,46,0,0.07652928560830395,0.0028246376346342714
41,307,46,0,0.07648929742948507,0.005683819753035555
41,371,46,1,0.07644882348549775,0.008577734413011991
41,371,46,0,0.07643135510286042,0.009826735711627696
41,371,46,0,0.07639018351030133,0.012770532721344086
41,175,46,0,0.07634852066683435,0.0157494545067559
41,493,46,0,0.07630636449192295,0.01876364982764941
41,73,46,0,0.07626371301469662,0.02181325960260966
41,396,46,0,0.07622056437755102,0.024898416651616816
41,385,46,0,0.07617691683975882,0.028019245437869014
41,396,46,0,0.0761327687810875,0.03117586180909291
41,437,46,0,0.07608811870542101,0.0343683727386135
41,73,46,0,0.07604296524438031,0.037596876066465085
41,482,46,0,0.07599730716093965,0.040861460240835375
41,324,46,0,0.07595114335303374,0.044162204060144664
46,468,46,0,0.07656867684570856,8.137235377017083e-06
46,324,46,0,0.07652917060783963,0.002832860246439828
46,221,46,0,0.07648918102700163,0.005692142610165384
46,499,46,0,0.07644870567410596,0.008586158008052595
46,468,46,0,0.07640774221752872,0.0115150731528003
46,493,46,0,0.07636628842664818,0.014479047535389521
46,104,46,0,0.07632434217540417,0.0174782331705766
46,468,46,0,0.07628190144587663,0.020512774341022662
46,326,46,1,0.07623896433188004,0.023582807340295324
46,217,46,0,0.07625930330610595,0.02212855678098027
47,358,46,0,0.07656874156456697,3.5097927636027596e-06
47,221,46,1,0.07652923612131457,0.0028281759882010896
47,221,46,0,0.07649703087733871,0.0051308729455084405
47,185,46,0,0.0764566506037211,0.008018090110025257
47,4,46,0,0.07641578267406506,0.010940175014613234
47,302,46,0,0.07637442483773954,0.013897288580932362
47,493,46,0,0.0763325749479781,0.01688958430424886
47,482,46,0,0.07629023096545409,0.01991720799781283
47,104,46,0,0.07624739096187215,0.02298029753606121
47,358,46,0,0.07620405312357274,0.026078982596890392
47,468,46,0,0.07616021575514616,0.029213384403253242
47,4,46,0,0.07611587728305225,0.032383615464345726
49,493,46,0,0.07656877610541585,1.0400984594498558e-06
49,307,46,0,0.07652927108625888,0.0028256759707829637
49,273,46,0,0.07648928273039403,0.005684870748091986
49,175,46,0,0.07644880860849072,0.008578798129183244
49,273,46,0,0.07640784638867426,0.011507624844690563
49,326,46,0,0.0763663938400631,0.014471510404171412
49,464,46,0,0.07632444883632819,0.017470606841603776
49,358,46,0,0.07628200935927162,0.020505058459518787
49,371,46,1,0.07623907350242087,0.02357500157200496
49,493,46,0,0.07625939305517523,0.022122139661181393
52,326,46,1,0.07656440620630524,0.0003134908717967094
52,193,46,0,0.07652571213626862,0.003080143327712689
52,104,46,0,0.07648568040529288,0.005942439455097995
52,358,46,0,0.07644516269556946,0.008839483395120373
52,194,46,0,0.07640415668411739,0.011771441242506994
52,185,46,0,0.07636266014926649,0.014738471848193923
52,324,46,0,0.07632067097421866,0.017740726564691563
52,273,46,0,0.07627818715062801,0.020778348990106544
52,358,46,0,0.07623520678219628,0.02385147471105681
53,468,46,0,0.07656878421687198,4.6012380228496713e-07
53,324,46,0,0.07652927929730853,0.0028250888751211577
53,273,46,0,0.07648929104154889,0.005684276494839058
53,464,46,0,0.07644881702024271,0.008578196683166235
53,358,46,0,0.07640785490149483,0.011507016172202112
53,307,46,0,0.07636640245440242,0.01447089447302216
53,193,46,0,0.07632445755261451,0.017469983621175106
53,73,46,0,0.07628201817791044,0.0205044279208158
53,468,46,0,0.07623908242379425,0.02357436368770967
53,371,46,1,0.0761956484991013,0.02667991899135508
53,307,46,0,0.0762236730781952,0.024676142430688424
53,193,46,0,0.07618006134805937,0.027794410945034917
53,104,46,0,0.07613594920906833,0.03094845903456735
63,361,46,0,0.07656481119080227,0.0002845342034419952
63,361,46,0,0.07652525750717373,0.003112649618745368
63,499,46,0,0.07648522023735378,0.005975341777278341
63,468,46,0,0.07644469696168711,0.008872783686047785
63,371,46,0,0.0764036853583302,0.011805141358452509
63,371,46,1,0.0763621832067909,0.014772573561199442
63,194,46,0,0.07636043819557198,0.01489734305610766
63,221,46,1,0.07631842274826674,0.01790147625696858
63,468,46,0,0.07632455812978256,0.017462792284911422
63,193,46,0,0.07628211993613544,0.02049715213817394
63,468,46,0,0.07623918536748528,0.02356700314343737
63,437,46,0,0.07619575263238819,0.026672473390165048
63,482,46,0,0.07615182005833833,0.02981368246366704
63,221,46,1,0.07610738609538835,0.03299074118623957
63,358,46,0,0.07615094571128526,0.02987619887559742
63,73,46,0,0.0761065018125724,0.03305396801200631
65,221,46,1,0.0765605048654567,0.0005924394091246967
65,499,46,0,0.07652253188615217,0.00330753338481386
65,194,46,0,0.07648246141900479,0.006172599174947006
65,193,46,0,0.07644190478389142,0.009072426306959864
65,493,46,0,0.07640085966579409,0.012007180306210657
65,371,46,1,0.0763593238512896,0.014977019433979034
65,4,46,0,0.07635809500919802,0.015064882483468543
65,175,46,0,0.0763160518679051,0.018070995823377473
65,119,46,0,0.07627351386529704,0.021112492085569014
65,324,46,0,0.07623047911754025,0.024189505965431773
65,361,46,0,0.07618694585685132,0.027302163860688376
65,371,46,0,0.07614291243511366,0.030450583612799627
65,493,46,0,0.0760983773274985,0.033634874248064904
72,358,46,0,0.07656879005417626,4.275255584740116e-08
72,361,46,0,0.07652928520628409,0.002824666379329626
72,104,46,0,0.07648929702256396,0.00568384884817321
72,193,46,0,0.0764488230736513,0.008577763860314067
72,104,46,1,0.07640786102763619,0.011506578148906306
72,119,46,0,0.07639784650551426,0.01222262332578311
72,482,46,0,0.07635627481398442,0.015195027685385826
72,104,46,0,0.07631421016820851,0.018202678610529068
72,4,46,0,0.07627165057673191,0.021245718491576922
72,302,46,0,0.07622859416069845,0.02432428166803208
72,379,46,0,0.0761850391574594,0.027438494170482525
72,194,46,0,0.0761409839241905,0.030588473461986794
72,185,46,0,0.07609642694151295,0.03377432817916744
72,193,46,0,0.07605136681711461,0.03699615787329262
72,371,46,0,0.07600580228936736,0.04025405275163602
72,193,46,0,0.07595973223093629,0.043548093419415186
82,499,46,0,0.07656877104542271,1.4018914274732142e-06
82,468,46,0,0.07652926596413857,0.00282604220588711
82,371,46,1,0.07648927754582732,0.00568524144815501
82,193,46,0,0.07646441259034761,0.0074631027607315855
82,302,46,0,0.07642363812157159,0.010378505148514962
82,499,46,0,0.0763823741687247,0.013328905981939497
82,307,46,0,0.0763406185648963,0.016314460196597456
82,468,46,0,0.07629836924993025,0.019335315095061142
82,396,46,0,0.07625562427401354,0.022391610090291975
82,217,46,0,0.07621238180127868,0.025483476448071706
82,385,46,0,0.07616864011341608,0.028611037028708465
84,194,46,0,0.07656879060819938,3.139524146660085e-09
84,193,46,0,0.07652928576710959,0.0028246262799230615
84,273,46,0,0.0764892975902268,0.0056838082598928445
84,217,46,0,0.07644882364818506,0.008577722780757508
84,175,46,0,0.07640786160907309,0.011506536575771265
84,396,46,0,0.07636640924197131,0.014470409157205683
84,104,46,0,0.07632446442051147,0.01746949256184713
84,193,46,0,0.07628202512645502,0.020503931095129848
84,4,46,0,0.07623908945328747,0.023573861074140556
84,361,46,0,0.07619565560982512,0.02667941056974095
84,464,46,0,0.07615172192383035,0.029820699148064803
84,385,46,1,0.076107286845632,0.032997837611656915
84,4,46,0,0.07615086383549735,0.029882053050397657
84,324,46,0,0.07610641900646345,0.03305988870539804
84,324,46,0,0.07606147133537391,0.03627367791107752
85,385,46,0,0.07656879064422387,5.637494991196217e-10
85,361,46,0,0.07652928580357639,0.002824623672522657
85,499,46,0,0.07648929762713816,0.005683805620704193
85,217,46,0,0.0764488236855432,0.0085777201096244
85,379,46,0,0.0764078616468801,0.011506533872543996
85,221,46,0,0.07636640928022918,0.014470406421741296
85,4,46,0,0.07632446445922211,0.01746948979400964
85,385,46,0,0.07628202516562022,0.020503928294790474
85,194,46,0,0.07623908949290895,0.023573858241177977
85,379,46,0,0.07619565564990446,0.02667940770404152
85,104,46,0,0.076151721964369,0.029820696249522806
85,358,46,0,0.07610728688663136,0.03299783468017478
85,73,46,0,0.07606234899320831,0.036210924776019886
85,119,46,0,0.0760169069904233,0.03946005903581514
85,468,46,0,0.07597095971801802,0.04274532041882207
85,193,46,0,0.07592450615275266,0.04606678208738869
85,185,46,0,0.07587754541199024,0.04942450715066124
85,371,46,1,0.07583007675726072,0.05281854840975214
87,371,46,1,0.07656875901087887,2.262369538410103e-06
87,493,46,0,0.07652926002288181,0.0028264670098069053
87,302,46,0,0.07648927153213773,0.0056856714310708255
87,217,46,0,0.07644879727469245,0.008579608503507597
87,482,46,0,0.07640783491869879,0.011508444955776331
87,302,46,0,0.07636638223330387,0.01447234029538915
87,4,46,0,0.07632443709220824,0.017471446554207657
87,371,46,0,0.07628199747724457,0.0205059080325752
87,217,46,0,0.07623906148197192,0.02357586104232085
87,379,46,0,0.07619562731528247,0.02668143364888138
87,221,46,0,0.07615169330501677,0.029822745412798064
87,119,46,0,0.07610725790158425,0.03299990713085547
87,482,46,0,0.07606231968158475,0.03621302057713972
96,499,46,0,0.07656658599900219,0.0001576342040247001
96,302,46,0,0.07652705409470996,0.0029841923818960145
96,326,46,0,0.07648703871574561,0.005845319329290446
96,119,46,0,0.07644653743811997,0.008741188363090267
96,119,46,0,0.07640554793549635,0.011671965817958027
96,193,46,0,0.07636406798272911,0.014637810793328716
96,379,46,0,0.07632209545942423,0.01763887489882453
96,468,46,0,0.0762796283535188,0.020675301998318272
96,371,46,1,0.07623666476487614,0.023747227952881835
100,307,46,0,0.07656879065082546,9.172958956455884e-11
100,302,46,0,0.07652928581025906,0.0028246231947072144
100,371,46,1,0.0764892976339023,0.0056838051370634406
100,73,46,0,0.07646442899685649,0.007461929684131418
100,468,46,0,0.07642365472576856,0.010377317937081857
100,371,46,0,0.07638239097150804,0.013327704571445238
100,185,46,0,0.07634063556712181,0.01631324452585184
100,385,46,0,0.07629838645240979,0.01933408510601561
100,499,46,0,0.07625564167751357,0.02239036572814371
100,193,46,0,0.0762123994065188,0.025482217661368038
100,119,46,0,0.07616865792106763,0.028609763769451558
100,4,46,0,0.07612441562397754,0.03177311825203255
100,307,46,0,0.07607967104286306,0.03497238638568035
100,221,46,0,0.0760344228337559,0.03820766426504638
100,396,46,0,0.07598866978471978,0.04147903854440421
100,194,46,0,0.07594241081945546,0.04478658617988262
100,464,46,0,0.07589564500089185,0.04813037417270525
100,468,46,0,0.07584837153475844,0.051510459313759874
100,468,46,0,0.07580058977313432,0.05492688792982982
100,385,46,0,0.07575229921796957,0.05837969563182897
101,326,46,1,0.07656879065041468,1.211019031278256e-10
101,371,46,0,0.07652928581017727,0.002824623200553475
101,493,46,0,0.07648929763381955,0.005683805142980976
101,193,46,0,0.07644882369230548,0.008577719626118871
101,194,46,0,0.0764078616537236,0.011506533383229057
101,104,46,0,0.0763664092871543,0.014470405926591068
101,326,46,0,0.07632446446622919,0.017469489292999508
101,273,46,0,0.07628202517270957,0.020503927787897135
101,4,46,0,0.07623908950008088,0.02357385772837946
101,499,46,0,0.07619565565715927,0.02667940718531726
101,217,46,0,0.07615172197170697,0.02982069572485366
101,175,46,0,0.07610728689405272,0.032997834149543104
101,493,46,0,0.07606234900071328,0.036210924239409525
101,371,46,0,0.07601690699801208,0.03946005849321153
101,221,46,0,0.07597095972569082,0.04274531987021223
101,185,46,0,0.07592450616050961,0.046066781532761295
101,385,46,0,0.0758775454198315,0.04942450659000666
101,194,46,0,0.0758300767651864,0.05281854784306249
101,185,46,0,0.07578209960581013,0.056248947531969344
108,326,46,0,0.07656879065126916,6.000461443343986e-11
108,175,46,0,0.0765292858107082,0.002824623162592715
108,73,46,0,0.07648929763435694,0.005683805104557416
108,396,46,0,0.07644882369284937,0.008577719587230238
108,273,46,0,0.07640786165427403,0.011506533343873169
108,482,46,0,0.07636640928771131,0.014470405886765845
108,464,46,0,0.07632446446679277,0.017469489252702967
108,437,46,0,0.07628202517327977,0.020503927747127403
108,221,46,0,0.07623908950065772,0.023573857687134773
108,499,46,1,0.07619565565774278,0.026679407143595967
108,221,46,0,0.0762236789700132,0.02467572116167495
108,468,46,0,0.07618006730776251,0.027793984822185678
108,4,46,0,0.07613595523686967,0.03094802804265217
108,493,46,0,0.07609134125218654,0.03413795844219295
108,493,46,0,0.07604622397604227,0.03736387452521602
108,482,46,0,0.07600060216185987,0.04062586542282909
108,396,46,0,0.07595447469776423,0.04392401063486286
108,493,46,0,0.07590784061017722,0.04725837977281858
108,464,46,0,0.07586069906739541,0.050629032304060316
108,396,46,0,0.07581304938314572,0.05403601729758223
108,221,46,0,0.07576489102011431,0.05747937317168986
109,379,46,0,0.07656837076112423,3.0022492373172366e-05
109,499,46,0,0.07652886076528077,0.0028550142011811897
109,396,46,0,0.07648886740716593,0.005714566642785101
109,493,46,0,0.0764483882584371,0.008608853445336252
109,221,46,0,0.07640742098824405,0.011538041266221146
109,464,46,0,0.0763659633667663,0.014502289539130483
109,175,46,0,0.07632401326877272,0.017501750219540754
109,221,46,1,0.07628156867720032,0.020536567528834024
109,371,46,1,0.07629430881392384,0.019625639044922066
109,119,46,0,0.0763047690484056,0.018877725129662265
109,464,46,0,0.07626209890241446,0.021928669734066382
109,73,46,0,0.07621893152888491,0.025015166447334817
109,493,46,0,0.07617526519155665,0.028137339413262342
109,358,46,0,0.07613109827480062,0.03129530415043469
118,379,46,0,0.07656879040852049,1.7416701428025283e-08
118,221,46,1,0.07652928556497901,0.002824640732397715
118,273,46,0,0.07649707121722804,0.0051279886158477825
118,273,46,0,0.07645669143256571,0.008015170819727494
118,499,46,0,0.07641582399417803,0.010937220598292873
118,185,46,0,0.07637446665133131,0.013894298880539715
118,499,46,0,0.07633261725715297,0.016886559169326285
118,302,46,0,0.07629027377220655,0.01991414728575228
118,324,46,0,0.07624743426808331,0.02297720111236284
118,493,46,0,0.07620409693100666,0.02607585033542197
118,193,46,0,0.07616026006544625,0.029210216186510096
118,464,46,0,0.0761159220977376,0.03238041118371101
118,185,46,0,0.07607108157970384,0.035586538872663526
118,468,46,0,0.07602573719227508,0.0388286935677637
118,361,46,0,0.07597988774910182,0.042106960093813345
118,4,46,0,0.07593353220015762,0.045421413528420516
118,175,46,0,0.07588666963532696,0.048772118945467444
119,221,46,1,0.07656879051970732,9.466767143813648e-09
119,385,46,0,0.0765292857036464,0.002824630817584691
119,437,46,0,0.07648929752598989,0.005683812852875591
119,4,46,0,0.07644882358317065,0.00857772742933323
119,273,46,0,0.0764078615432775,0.011506541280200488
119,73,46,0,0.0763664091753911,0.014470413917737205
119,385,46,0,0.07632446435314329,0.017469497378717606
119,396,46,0,0.07628202505829575,0.02050393596856338
119,194,46,0,0.07623908938433419,0.023573866004348288
119,464,46,0,0.07619565554007504,0.026679415556920653
119,185,46,0,0.07615172185328088,0.029820704192400467
119,361,46,0,0.07610728677428079,0.03299784271331833
119,482,46,0,0.07606234887959187,0.036210932899673635
119,396,46,0,0.07601690687553789,0.039460067250199786
119,379,46,0,0.07597095960186093,0.04274532872413397
119,104,46,0,0.07592450603532147,0.046066790483799254
119,185,46,0,0.07587754529328293,0.04942451563831629
121,396,46,0,0.07656879022977689,3.019699023221743e-08
121,468,46,0,0.07652928538404077,0.00282465366960486
121,185,46,0,0.07648929720248777,0.005683835983497242
121,499,46,0,0.0764488232557529,0.008577750839925447
121,326,46,0,0.07640786121192578,0.011506564972075313
121,307,46,0,0.07636640884008787,0.01447043789214759
121,307,46,0,0.07632446401387187,0.017469521636855365
121,302,46,0,0.07628202471504038,0.02050396051155713
121,468,46,0,0.07623908903707999,0.023573890833261373
121,4,46,0,0.07619565518880807,0.026679440672749064
121,302,46,0,0.07615172149798818,0.029820729596070763
121,371,46,1,0.0761072864149504,0.03299786840568556
121,358,46,0,0.0761508634802074,0.029882078453872227
121,326,46,0,0.0761064186471365,0.03305991439751961
121,361,46,0,0.0760614709719991,0.036273703892625915
121,468,46,0,0.07601601916367628,0.039523539255076685
127,379,46,0,0.07656878861170328,1.4589035954399902e-07
127,379,46,0,0.07652928374610021,0.00282477078347483
127,358,46,0,0.07648929554457819,0.005683954525166229
127,371,46,0,0.07644882157777616,0.008577870816409842
127,217,46,0,0.07640785951378784,0.01150668639009915
127,73,46,0,0.07636640712169891,0.014470560758132096
127,371,46,1,0.0763244622751465,0.017469645956908437
127,493,46,0,0.07632951250470181,0.017108551091755138
127,273,46,0,0.07628713251668938,0.020138749202352424
127,221,46,0,0.07624425637182679,0.02320442286687032
127,326,46,0,0.07620088226493135,0.02630570115710597
127,104,46,0,0.07615700850933325,0.029442704671103447
127,464,46,0,0.07611263354049556,0.03261554527432115
127,324,46,0,0.07606775591963592,0.03582432584068476
127,175,46,0,0.0760223743373456,0.03906913999381206
130,307,46,0,0.07656879033899222,2.2388020435529186e-08
130,482,46,0,0.07652928549459706,0.0028246457647553382
130,464,46,0,0.07648929731439191,0.005683827982275375
130,104,46,0,0.0764488233690115,0.00857774274185765
130,193,46,0,0.07640786132654522,0.011506556776707729
130,358,46,0,0.07636640895607416,0.014470429599046805
130,326,46,0,0.07632446413123085,0.01746951324560912
130,468,46,0,0.07628202483377744,0.020503952021775008
130,371,46,0,0.0762390891572003,0.023573882244575555
130,437,46,0,0.07619565531031647,0.026679431984815025
130,194,46,0,0.07615172162088915,0.029820720808567996
130,119,46,0,0.07610728653924807,0.03299785951831828
130,361,46,0,0.076062348641911,0.03621094989401716
130,379,46,0,0.07601690663520244,0.039460084434348536
130,175,46,0,0.07597095935886515,0.042745346098498734
130,326,46,1,0.07592450578966033,0.04606680804873863
138,437,46,0,0.07656656738804994,0.00015896489983151008
138,493,46,0,0.07652703525533992,0.0029855394097313636
138,104,46,0,0.07648701964678704,0.005846682772862171
138,396,46,0,0.07644651813844756,0.008742568302858564
138,468,46,0,0.0764055284040319,0.011673362331016027
138,493,46,0,0.07636404821844317,0.014639223953282236
138,499,46,0,0.07632207546133783,0.01764030477567116
138,119,46,0,0.07627960812070513,0.02067674865832586
