user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,439,10,0,0.08287094033103534,0.007719057555120622
3,191,10,0,0.08284493616767136,0.009093292946664144
3,142,10,0,0.08281843711809984,0.0104936814634443
3,254,10,0,0.08279143530990497,0.011920639137014945
3,328,10,1,0.08276392280929644,0.01337458524236915
3,308,10,0,0.08279805594956262,0.011570759880957703
3,311,10,0,0.08277066851698117,0.013018096548170086
5,85,10,0,0.08301700528825792,1.2247488243125874e-15
5,282,10,0,0.0829938088228368,0.0012258576941783638
5,300,10,0,0.0829701633012193,0.0024754465466784946
5,158,10,0,0.0829460612614052,0.0037491608999258644
5,251,10,0,0.08292149516864235,0.005047398941046081
5,87,10,0,0.0828964574169946,0.006370562619006997
5,85,10,0,0.08287094033103541,0.007719057555117368
5,254,10,1,0.08284493616767141,0.009093292946660825
5,288,10,0,0.08286084787448801,0.00825241103320905
5,87,10,0,0.08283465146277608,0.009636806124182171
5,23,10,0,0.08280795709927258,0.011047516346530442
5,43,10,0,0.08278075688732948,0.012484959012399939
5,191,10,0,0.0827530428698379,0.013949554629097008
5,24,10,0,0.08272480703167234,0.015441726769913691
6,116,10,0,0.08301700528825794,5.825270927343567e-22
6,476,10,0,0.08299380882283683,0.0012258576941771152
6,23,10,0,0.08297016330121933,0.0024754465466772222
6,328,10,0,0.08294606126140523,0.003749160899924567
6,375,10,0,0.08292149516864238,0.0050473989410447576
6,43,10,0,0.08289645741699461,0.006370562619005649
6,191,10,0,0.08287094033103545,0.007719057555115995
6,308,10,0,0.08284493616767144,0.009093292946659426
6,85,10,0,0.08281843711809993,0.010493681463439493
6,251,10,0,0.08279143530990506,0.011920639137010048
6,328,10,1,0.08276392280929654,0.013374585242364161
6,311,10,0,0.08279805594956269,0.01157075988095383
6,300,10,0,0.08277066851698126,0.01301809654816614
6,375,10,0,0.08274276435044271,0.014492740923069248
6,417,10,0,0.08271433541421834,0.015995117667769357
6,24,10,0,0.08268537361815043,0.01752565432076817
6,23,10,0,0.08265587082046558,0.019084781148288578
6,251,10,0,0.08262581883075121,0.020672930986977884
6,251,10,0,0.08259520941309934,0.022290539077764068
9,254,10,0,0.08301700528810112,8.287609380246792e-12
9,267,10,0,0.08299380882267694,0.0012258577026253766
9,267,10,0,0.08297016330105637,0.002475446555288814
9,116,10,0,0.08294606126123912,0.0037491609087021943
9,339,10,0,0.08292149516847308,0.005047398949991152
9,23,10,0,0.08289645741682208,0.006370562628123567
9,254,10,0,0.08287094033085962,0.007719057564408217
9,308,10,0,0.08284493616749225,0.009093292956128757
9,85,10,0,0.08281843711791734,0.010493681473088762
9,308,10,1,0.08279143530971901,0.011920639146842108
9,23,10,0,0.08281939414943956,0.010443105472228424
11,375,10,0,0.08301700528825791,1.4847604970504037e-15
11,417,10,0,0.08299380882283679,0.0012258576941786288
11,142,10,0,0.0829701633012193,0.002475446546678765
11,476,10,0,0.08294606126140519,0.0037491608999261393
11,439,10,0,0.08292149516864235,0.005047398941046361
11,11,10,0,0.08289645741699458,0.006370562619007283
11,308,10,0,0.08287094033103541,0.007719057555117661
11,254,10,1,0.08284493616767141,0.009093292946661126
11,417,10,0,0.082860847874488,0.008252411033209282
11,11,10,0,0.08283465146277606,0.009636806124182409
11,375,10,0,0.08280795709927256,0.011047516346530685
11,328,10,0,0.0827807568873295,0.012484959012400189
11,439,10,0,0.0827530428698379,0.013949554629097263
11,254,10,0,0.08272480703167233,0.015441726769913951
17,122,10,0,0.08301700528823908,9.960858563776113e-13
17,311,10,0,0.0829938088228176,0.0012258576951925098
17,328,10,1,0.08297016330119976,0.002475446547712247
17,122,10,0,0.08295766779517157,0.0031357933690575428
17,198,10,0,0.08293332500969526,0.004422230346937646
17,116,10,0,0.08290851421868634,0.005733399893882434
17,158,10,0,0.08288322777979684,0.007069705883104278
17,254,10,0,0.08285745798212173,0.008431555810837352
17,311,10,0,0.08283119704809164,0.009819360696307596
17,23,10,0,0.08280443713550208,0.011233534974496348
17,417,10,0,0.08277717033968325,0.012674496381471296
19,300,10,0,0.08301700528825794,6.248698833534341e-20
19,23,10,0,0.08299380882283683,0.0012258576941771152
19,85,10,0,0.08297016330121933,0.0024754465466772222
19,311,10,0,0.08294606126140523,0.003749160899924567
19,308,10,0,0.08292149516864238,0.0050473989410447576
19,328,10,0,0.08289645741699461,0.006370562619005649
19,476,10,0,0.08287094033103545,0.007719057555115995
19,311,10,0,0.08284493616767144,0.009093292946659426
19,328,10,0,0.08281843711809993,0.010493681463439493
19,158,10,0,0.08279143530990506,0.011920639137010048
19,339,10,0,0.08276392280929654,0.013374585242364161
19,328,10,1,0.0827358916234954,0.014855942171854031
19,122,10,0,0.08277630087145062,0.012720444947491133
19,300,10,0,0.08274850283757253,0.014189480556745163
19,375,10,0,0.08272018167886501,0.01568616161048987
20,87,10,0,0.08301700528825794,3.532197216855896e-19
20,142,10,0,0.08299380882283683,0.0012258576941771156
20,191,10,0,0.08297016330121933,0.0024754465466772227
20,417,10,0,0.08294606126140523,0.0037491608999245672
20,439,10,0,0.08292149516864238,0.005047398941044758
20,122,10,0,0.08289645741699461,0.0063705626190056494
20,43,10,0,0.08287094033103545,0.007719057555115995
20,311,10,0,0.08284493616767144,0.009093292946659426
20,288,10,0,0.08281843711809993,0.010493681463439493
20,267,10,0,0.08279143530990506,0.011920639137010048
20,116,10,0,0.08276392280929654,0.013374585242364161
20,288,10,0,0.0827358916234954,0.014855942171854031
20,11,10,0,0.08270733370327109,0.016365135301114078
20,251,10,0,0.08267824094563421,0.0179025928467596
20,328,10,1,0.08264860519668914,0.019468745715633968
20,158,10,0,0.08270846312215037,0.016305449189546035
20,263,10,0,0.08267939148205151,0.017841790742043128
20,328,10,1,0.08264977717117923,0.01940681067855042
20,158,10,0,0.08270937491280875,0.016257264021082945
23,282,10,0,0.08301700528824912,4.659850599546454e-13
23,417,10,0,0.08299380882282784,0.0012258576946521332
23,417,10,0,0.08297016330121018,0.0024754465471614234
23,311,10,0,0.08294606126139589,0.003749160900418104
23,158,10,0,0.08292149516863284,0.005047398941547784
23,263,10,0,0.08289645741698493,0.006370562619518319
23,375,10,0,0.08287094033102557,0.0077190575556384654
23,254,10,1,0.08284493616766138,0.009093292947191856
23,263,10,0,0.08286084787448023,0.008252411033620238
23,263,10,0,0.08283465146276812,0.009636806124601187
23,142,10,0,0.08280795709926449,0.011047516346957411
23,417,10,0,0.08278075688732127,0.012484959012834989
23,308,10,0,0.08275304286982951,0.013949554629540265
23,254,10,1,0.08272480703166378,0.01544172677036528
25,85,10,0,0.08301700528825794,1.1625084161415313e-18
25,267,10,0,0.08299380882283683,0.0012258576941771163
25,11,10,0,0.08297016330121933,0.002475446546677223
25,254,10,1,0.08294606126140523,0.0037491608999245677
25,23,10,0,0.08293905591355016,0.004119370732009434
25,23,10,0,0.08291435518426703,0.00542472387499125
25,288,10,0,0.08288918059944118,0.0067551187410289735
25,375,10,0,0.08286352446402584,0.008110961988298563
25,288,10,0,0.08283737901585549,0.009492663821983266
25,300,10,0,0.08281073642764274,0.01090063788874169
25,23,10,0,0.08278358880911504,0.012335301163796223
25,85,10,0,0.08275592820929518,0.013797073830414685
25,198,10,0,0.08272774661892995,0.015286379151557583
25,439,10,0,0.08269903597307159,0.01680364333346318
25,85,10,0,0.08266978815381593,0.018349295380942824
25,142,10,1,0.08263999499320179,0.019923766944159874
25,122,10,0,0.08270176363127542,0.016659495475780835
25,308,10,0,0.082672566767532,0.018202454690297427
25,375,10,0,0.08264282533399765,0.01977419264571638
26,267,10,0,0.08301700528825792,6.193485205340464e-17
26,116,10,0,0.08299380882283681,0.0012258576941771783
26,158,10,0,0.08297016330121933,0.0024754465466772864
26,158,10,0,0.08294606126140523,0.0037491608999246327
26,267,10,0,0.08292149516864236,0.005047398941044824
26,254,10,0,0.08289645741699461,0.006370562619005717
26,191,10,0,0.08287094033103544,0.007719057555116063
26,308,10,1,0.08284493616767144,0.009093292946659495
26,417,10,0,0.08286084787448803,0.008252411033208017
26,311,10,0,0.08283465146277609,0.00963680612418112
26,476,10,0,0.08280795709927259,0.01104751634652937
26,122,10,0,0.08278075688732951,0.01248495901239885
26,85,10,0,0.08275304286983792,0.013949554629095898
26,198,10,0,0.08272480703167234,0.01544172676991256
26,254,10,0,0.08269604130228812,0.016961901936866287
27,375,10,0,0.08301700528825794,1.7870198979041066e-22
27,23,10,0,0.08299380882283683,0.0012258576941771152
27,142,10,0,0.08297016330121933,0.0024754465466772222
27,85,10,0,0.08294606126140523,0.003749160899924567
27,311,10,0,0.08292149516864238,0.0050473989410447576
27,23,10,0,0.08289645741699461,0.006370562619005649
27,311,10,0,0.08287094033103545,0.007719057555115995
27,417,10,0,0.08284493616767144,0.009093292946659426
27,158,10,0,0.08281843711809993,0.010493681463439493
27,288,10,0,0.08279143530990506,0.011920639137010048
27,43,10,0,0.08276392280929654,0.013374585242364161
27,476,10,0,0.0827358916234954,0.014855942171854031
27,300,10,0,0.08270733370327109,0.016365135301114078
27,328,10,1,0.08267824094563421,0.0179025928467596
27,122,10,0,0.08273151165818954,0.01508740908170189
27,142,10,0,0.08270287159164469,0.016600943376620575
27,417,10,0,0.08267369543048085,0.01814280852719142
27,122,10,0,0.08264397501319817,0.019713435842116798
27,339,10,0,0.08261370213088867,0.021313259135463093
34,300,10,1,0.08301700528819977,3.07368219496716e-12
34,339,10,0,0.08299380882279196,0.0012258576965472826
34,328,10,0,0.08297016330117361,0.002475446549093212
34,116,10,0,0.08294606126135863,0.0037491609023871386
34,11,10,0,0.08292149516859487,0.005047398943554678
34,282,10,0,0.08289645741694622,0.006370562621563691
34,43,10,0,0.08287094033098612,0.007719057557722938
34,254,10,0,0.08284493616762117,0.009093292949316057
34,439,10,0,0.0828184371180487,0.010493681466146603
34,87,10,0,0.08279143530985286,0.011920639139768442
34,122,10,0,0.08276392280924334,0.01337458524517464
39,142,10,0,0.08301700528825579,1.1424192136356355e-13
39,87,10,0,0.08299380882283462,0.0012258576942935718
39,191,10,0,0.08297016330121709,0.0024754465467959302
39,24,10,0,0.08294606126140294,0.0037491609000455638
39,254,10,0,0.08292149516864004,0.005047398941168082
39,339,10,0,0.08289645741699224,0.006370562619131337
39,328,10,0,0.08287094033103302,0.007719057555244086
39,198,10,0,0.08284493616766896,0.00909329294678996
39,339,10,0,0.0828184371180974,0.010493681463572508
39,254,10,1,0.0827914353099025,0.011920639137145583
39,476,10,0,0.08281939414958184,0.010443105464710471
39,282,10,0,0.0827924104717045,0.01186910501001175
39,328,10,1,0.08276491638639719,0.013322077926639097
39,191,10,0,0.08279882679697952,0.01153002310404369
39,328,10,0,0.0827714539325177,0.012976589893553683
40,267,10,0,0.08301700528436579,2.0568760429679073e-10
40,43,10,0,0.08299380881886921,0.0012258579038518925
40,254,10,1,0.08297016329717502,0.002475446760405649
40,308,10,0,0.08295766779206454,0.003135793533254205
40,191,10,0,0.0829333250065284,0.004422230514295535
40,328,10,0,0.08290851421545867,0.005733400064453357
40,85,10,0,0.0828832277765074,0.007069706056940516
40,87,10,0,0.0828574579787695,0.008431555987991642
40,43,10,0,0.08283119704467563,0.009819360876833124
40,311,10,0,0.08280443713202125,0.011233535158446736
40,254,10,1,0.0827771703361366,0.012674496568900585
40,87,10,0,0.08280833226342567,0.011027690142180014
41,191,10,0,0.08301700528825794,4.739737585147034e-20
41,439,10,0,0.08299380882283683,0.0012258576941771152
41,11,10,0,0.08297016330121933,0.0024754465466772222
41,11,10,0,0.08294606126140523,0.003749160899924567
41,311,10,0,0.08292149516864238,0.0050473989410447576
41,198,10,0,0.08289645741699461,0.006370562619005649
41,311,10,0,0.08287094033103545,0.007719057555115995
41,24,10,0,0.08284493616767144,0.009093292946659426
41,191,10,0,0.08281843711809993,0.010493681463439493
41,158,10,0,0.08279143530990506,0.011920639137010048
41,288,10,0,0.08276392280929654,0.013374585242364161
41,308,10,0,0.0827358916234954,0.014855942171854031
41,288,10,0,0.08270733370327109,0.016365135301114078
41,328,10,1,0.08267824094563421,0.0179025928467596
41,85,10,0,0.08273151165818954,0.01508740908170189
41,142,10,0,0.08270287159164469,0.016600943376620575
41,191,10,0,0.08267369543048085,0.01814280852719142
44,122,10,0,0.08301700528825794,3.0066718643153605e-18
44,288,10,0,0.08299380882283683,0.0012258576941771183
44,339,10,0,0.08297016330121933,0.0024754465466772253
44,339,10,0,0.08294606126140523,0.0037491608999245703
44,122,10,0,0.08292149516864238,0.005047398941044762
44,282,10,0,0.08289645741699461,0.006370562619005653
44,267,10,0,0.08287094033103545,0.007719057555115999
44,254,10,0,0.08284493616767144,0.00909329294665943
44,11,10,0,0.08281843711809993,0.010493681463439498
44,85,10,0,0.08279143530990506,0.011920639137010053
44,11,10,0,0.08276392280929654,0.013374585242364167
44,142,10,1,0.0827358916234954,0.014855942171854037
44,122,10,0,0.08277630087145062,0.012720444947491137
44,311,10,0,0.08274850283757253,0.014189480556745166
44,439,10,0,0.08272018167886501,0.015686161610489878
44,282,10,0,0.08269132931605774,0.01721091507186362
51,142,10,0,0.08301700525517212,1.7484776439529081e-09
51,328,10,0,0.08299380878910965,0.0012258594765483094
51,328,10,1,0.08297016326684012,0.0024754483635070594
51,24,10,0,0.08295766776864635,0.003135794770828562
51,254,10,1,0.08293332498265937,0.004422231775696529
51,142,10,0,0.08292921643903593,0.0046393549330917905
51,251,10,0,0.08290432678805863,0.0059546919726799485
51,311,10,0,0.08287896020684511,0.007295233222867322
51,439,10,0,0.08285310897322777,0.008661386775078387
51,439,10,0,0.08282676529870374,0.010053564226337077
51,375,10,0,0.08279992133048737,0.011472180570805549
52,43,10,0,0.08301700528787767,2.009569914796485e-11
52,439,10,0,0.08299380882244918,0.0012258577146623615
52,85,10,0,0.0829701633008242,0.0024754465675585107
52,158,10,0,0.08294606126100247,0.003749160921208457
52,288,10,0,0.08292149516823188,0.005047398962737871
52,11,10,0,0.08289645741657625,0.006370562641114669
52,308,10,1,0.08287094033060909,0.007719057577647664
52,191,10,0,0.08288097718223315,0.007188642638763565
52,116,10,0,0.08285516443249577,0.008552762443181362
52,439,10,0,0.08282885985812977,0.009942873578356673
54,11,10,0,0.08301700528825794,2.5120576445521183e-19
54,198,10,0,0.08299380882283683,0.0012258576941771154
54,267,10,0,0.08297016330121933,0.0024754465466772227
54,191,10,0,0.08294606126140523,0.0037491608999245672
54,263,10,0,0.08292149516864238,0.005047398941044758
54,263,10,0,0.08289645741699461,0.0063705626190056494
54,142,10,0,0.08287094033103545,0.007719057555115995
54,191,10,0,0.08284493616767144,0.009093292946659426
54,254,10,1,0.08281843711809993,0.010493681463439493
54,417,10,0,0.08284032248085212,0.009337111277742113
54,85,10,0,0.08281373578498527,0.01074213161594628
54,282,10,0,0.08278664494275076,0.01217379444871147
54,308,10,0,0.08275904200983084,0.01363251960736866
54,339,10,0,0.08273091898335336,0.015118730017666825
54,263,10,0,0.08270226780445555,0.016632851564269364
54,282,10,0,0.08267308036100468,0.018175312946986197
57,288,10,0,0.08301700528825794,8.273737884745463e-26
57,300,10,0,0.08299380882283683,0.0012258576941771152
57,254,10,0,0.08297016330121933,0.0024754465466772222
57,339,10,0,0.08294606126140523,0.003749160899924567
57,24,10,1,0.08292149516864238,0.0050473989410447576
57,251,10,0,0.0829200745507385,0.0051224739732238025
57,375,10,0,0.08289500956483888,0.006447076892750499
57,24,10,0,0.08286946480314146,0.007797034401544447
57,191,10,0,0.08284343251873683,0.0091727558985525
57,254,10,0,0.08281690489912252,0.010574654249099376
57,282,10,0,0.08278987406830723,0.01200314567369244
57,254,10,0,0.0827623320890577,0.013458649629271964
57,254,10,0,0.08273427096529319,0.014941588682679384
57,116,10,0,0.08270568264463127,0.016452388376115665
57,328,10,0,0.0826765590210896,0.017991477084362235
57,288,10,0,0.0826468919379479,0.019559285863537494
57,158,10,0,0.08261667319077422,0.021156248291163183
57,267,10,0,0.08258589453062011,0.022782800297316656
57,11,10,0,0.08255454766738841,0.024439379986647396
57,311,10,0,0.0825226242733783,0.026126427451039106
57,267,10,0,0.08249011598701121,0.02784438457270232
57,328,10,0,0.08245701441674194,0.029593694817486766
60,142,10,1,0.08301700528825785,4.374808615995216e-15
60,116,10,0,0.08299380882283676,0.0012258576941804888
60,11,10,0,0.08297016330121927,0.002475446546680661
60,282,10,0,0.08294606126140516,0.0037491608999280714
60,328,10,0,0.0829214951686423,0.00504739894104833
60,300,10,0,0.08289645741699456,0.00637056261900929
60,308,10,1,0.08287094033103537,0.007719057555119706
60,191,10,0,0.08288097718256303,0.00718864262133059
60,24,10,0,0.08285516443283195,0.008552762425415727
60,439,10,0,0.08282885985847234,0.009942873560253048
60,158,10,0,0.08280205561168781,0.011359390756340503
60,122,10,0,0.08277474378241462,0.012802732034797117
60,439,10,0,0.08274691640064963,0.014273318584348348
60,191,10,0,0.08271856543892757,0.015771574630403712
60,328,10,0,0.08268968281495247,0.01729792729599896
60,24,10,0,0.08266026039438716,0.018852806454375447
63,142,10,0,0.0830170052882519,3.191831543819377e-13
63,87,10,0,0.08299380882283065,0.0012258576945024856
63,158,10,0,0.08297016330121305,0.0024754465470088827
63,311,10,0,0.08294606126139883,0.0037491609002626223
63,254,10,0,0.08292149516863585,0.0050473989413893135
63,198,10,0,0.08289645741698798,0.006370562619356811
63,254,10,0,0.08287094033102867,0.00771905755547387
63,254,10,1,0.08284493616766453,0.009093292947024123
63,375,10,0,0.0828608478744827,0.00825241103349036
63,191,10,0,0.08283465146277064,0.009636806124468836
63,282,10,0,0.08280795709926705,0.01104751634682255
63,328,10,0,0.08278075688732386,0.012484959012697574
66,24,10,0,0.08301700528824824,5.126128441009289e-13
66,23,10,0,0.08299380882282693,0.0012258576946996649
66,116,10,0,0.08297016330120925,0.0024754465472098743
66,254,10,1,0.08294606126139495,0.0037491609004674893
66,476,10,0,0.08293905591354224,0.004119370732428806
66,191,10,0,0.08291435518425895,0.005424723875418678
66,11,10,0,0.08288918059943294,0.006755118741464588
66,375,10,0,0.08286352446401746,0.0081109619887425
66,122,10,0,0.08283737901584692,0.009492663822435654
66,417,10,0,0.08281073642763401,0.010900637889202668
66,191,10,0,0.08278358880910616,0.012335301164265927
66,23,10,0,0.08275592820928612,0.013797073830893248
67,191,10,0,0.08301700528825538,1.354399490702253e-13
67,251,10,0,0.0829938088228342,0.0012258576943151806
67,300,10,0,0.08297016330121666,0.002475446546817957
67,142,10,0,0.08294606126140251,0.003749160900068015
67,375,10,0,0.0829214951686396,0.005047398941190964
67,300,10,0,0.0828964574169918,0.006370562619154659
67,328,10,0,0.08287094033103255,0.007719057555267852
67,328,10,0,0.08284493616766851,0.009093292946814178
67,311,10,0,0.08281843711809694,0.010493681463597186
67,288,10,1,0.08279143530990202,0.01192063913717073
67,122,10,0,0.08281939414958146,0.01044310546472997
68,158,10,0,0.08301700528825792,8.268861835659377e-17
68,254,10,0,0.08299380882283681,0.0012258576941771996
68,308,10,1,0.08297016330121933,0.002475446546677308
68,142,10,0,0.08295766779518668,0.0031357933682585834
68,191,10,0,0.08293332500971067,0.004422230346123305
68,311,10,0,0.08290851421870203,0.0057333998930524585
68,267,10,0,0.08288322777981284,0.007069705882258415
68,339,10,0,0.08285745798213805,0.008431555809975344
68,439,10,0,0.08283119704810826,0.00981936069542918
68,158,10,0,0.08280443713551902,0.011233534973601265
68,267,10,0,0.08277717033970051,0.012674496380559284
68,23,10,0,0.08274938869583252,0.014142665831128323
68,122,10,0,0.08272108418140836,0.015638467288674254
68,254,10,0,0.08269224871885247,0.017162327626771716
72,267,10,0,0.08301700528825794,6.108811135697088e-26
72,11,10,0,0.08299380882283683,0.0012258576941771152
72,288,10,0,0.08297016330121933,0.0024754465466772222
72,300,10,1,0.08294606126140523,0.003749160899924567
72,43,10,0,0.08293905591355016,0.004119370732009433
72,122,10,0,0.08291435518426703,0.005424723874991249
72,439,10,0,0.08288918059944118,0.006755118741028973
72,254,10,0,0.08286352446402584,0.008110961988298563
72,375,10,0,0.08283737901585549,0.009492663821983266
72,263,10,0,0.08281073642764274,0.01090063788874169
72,288,10,0,0.08278358880911504,0.012335301163796223
72,288,10,0,0.08275592820929518,0.013797073830414685
72,254,10,0,0.08272774661892995,0.015286379151557583
72,251,10,0,0.08269903597307159,0.01680364333346318
72,375,10,0,0.08266978815381593,0.018349295380942824
72,11,10,0,0.08263999499320179,0.019923766944159874
72,198,10,0,0.08260964827627569,0.021527492156666845
72,476,10,0,0.08257873974432625,0.023160907464477236
72,375,10,0,0.08254726109829248,0.02482445144595109
72,191,10,0,0.08251520400234999,0.02651856462227633
72,158,10,0,0.08248256008767911,0.028243689258331768
72,191,10,0,0.0824493209564191,0.03000026915372212
75,311,10,0,0.08301700528825794,1.8816491474344154e-16
75,311,10,0,0.08299380882283681,0.001225857694177307
75,328,10,0,0.08297016330121931,0.0024754465466774174
75,24,10,0,0.08294606126140523,0.0037491608999247667
75,308,10,0,0.08292149516864236,0.005047398941044961
75,288,10,0,0.0828964574169946,0.006370562619005856
75,24,10,0,0.08287094033103544,0.007719057555116207
75,142,10,0,0.08284493616767144,0.009093292946659642
75,439,10,0,0.08281843711809993,0.010493681463439715
75,251,10,0,0.08279143530990506,0.011920639137010273
75,23,10,0,0.08276392280929652,0.01337458524236439
75,300,10,0,0.08273589162349539,0.014855942171854266
75,198,10,0,0.08270733370327109,0.016365135301114313
75,254,10,1,0.0826782409456342,0.017902592846759838
80,267,10,0,0.08301700528824028,9.329993373046975e-13
80,375,10,0,0.08299380882281883,0.0012258576951282003
80,300,10,0,0.08297016330120098,0.0024754465476466946
80,308,10,1,0.08294606126138654,0.0037491609009127316
80,116,10,0,0.08293905591353572,0.004119370732772727
80,142,10,0,0.08291435518425232,0.0054247238757692065
80,375,10,0,0.0828891805994262,0.006755118741821832
80,24,10,0,0.08286352446401057,0.008110961989106566
80,311,10,0,0.0828373790158399,0.009492663822806655
80,263,10,0,0.08281073642762686,0.010900637889580712
80,339,10,0,0.08278358880909889,0.012335301164651128
86,267,10,0,0.08301700528825794,2.384745796901453e-20
86,87,10,0,0.08299380882283683,0.0012258576941771152
86,142,10,0,0.08297016330121933,0.0024754465466772222
86,263,10,0,0.08294606126140523,0.003749160899924567
86,311,10,0,0.08292149516864238,0.0050473989410447576
86,311,10,0,0.08289645741699461,0.006370562619005649
86,300,10,0,0.08287094033103545,0.007719057555115995
86,439,10,0,0.08284493616767144,0.009093292946659426
86,263,10,0,0.08281843711809993,0.010493681463439493
86,11,10,0,0.08279143530990506,0.011920639137010048
86,24,10,0,0.08276392280929654,0.013374585242364161
86,158,10,0,0.0827358916234954,0.014855942171854031
86,417,10,0,0.08270733370327109,0.016365135301114078
86,122,10,0,0.08267824094563421,0.0179025928467596
86,300,10,0,0.08264860519668914,0.019468745715633968
86,328,10,1,0.08261841825465085,0.02106402734537859
87,439,10,0,0.08301700528673892,8.027541577569161e-11
87,300,10,1,0.08299380882128835,0.0012258577760086383
87,328,10,0,0.08297591664197579,0.002171401214533755
87,43,10,0,0.08295192556605724,0.0034392514870826753
87,158,10,0,0.0829274722638649,0.004731528913678342
87,116,10,0,0.08290254914650752,0.006048634542522213
87,158,10,0,0.08287714855518259,0.007390973116396937
87,191,10,0,0.08285126276296813,0.008758952977979038
87,339,10,0,0.08282488397674749,0.010152985968116991
87,24,10,0,0.08279800433927158,0.01157348731684926
89,254,10,1,0.08301700528825584,1.1104347947308133e-13
89,251,10,0,0.08299380882283519,0.0012258576942627427
89,85,10,0,0.08297016330121769,0.0024754465467645053
89,476,10,0,0.08294606126140354,0.003749160900013533
89,87,10,0,0.08292149516864067,0.005047398941135435
89,24,10,0,0.08289645741699288,0.006370562619098064
89,339,10,0,0.08287094033103366,0.007719057555210177
89,11,10,0,0.08284493616766962,0.009093292946755403
89,328,10,0,0.08281843711809808,0.010493681463537293
89,43,10,0,0.08279143530990318,0.011920639137109704
89,339,10,0,0.08276392280929461,0.0133745852424657
89,85,10,0,0.08273589162349344,0.01485594217195748
90,300,10,0,0.08301700528825647,7.797802002780711e-14
90,43,10,0,0.08299380882283533,0.001225857694256605
90,24,10,0,0.0829701633012178,0.0024754465467582486
90,328,10,0,0.08294606126140366,0.0037491609000071557
90,11,10,0,0.08292149516864078,0.005047398941128935
90,282,10,0,0.082896457416993,0.006370562619091441
90,300,10,0,0.08287094033103379,0.007719057555203426
90,85,10,0,0.08284493616766975,0.009093292946748526
90,87,10,0,0.08281843711809822,0.010493681463530287
90,191,10,0,0.08279143530990331,0.01192063913710256
90,87,10,0,0.08276392280929477,0.013374585242458423
90,308,10,1,0.08273589162349358,0.014855942171950064
95,417,10,0,0.08301700528825794,1.4180018007386993e-17
95,339,10,0,0.08299380882283683,0.0012258576941771297
95,288,10,0,0.08297016330121933,0.002475446546677237
95,476,10,0,0.08294606126140523,0.003749160899924582
95,339,10,0,0.08292149516864238,0.005047398941044773
95,254,10,1,0.08289645741699461,0.006370562619005664
95,439,10,0,0.08290071717736251,0.006145448148868538
95,24,10,0,0.08287528154387068,0.007489638587203438
