user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,98,48,0,0.05770424001563297,0.2729333029163452
5,51,48,0,0.0577051518269575,0.2844179737331961
5,365,48,0,0.05770604918129758,0.295720552375121
83,450,48,0,0.0576825709008919,1.1260493989516868e-06
83,411,48,0,0.05768382679218903,0.015819637775856606
83,378,48,0,0.05768506271464016,0.03138663296960425
83,422,48,0,0.057686278988968984,0.04670615128854669
83,268,48,0,0.057687475930647034,0.06178216623777439
83,345,48,0,0.05768865384998291,0.07661858629264923
83,270,48,0,0.057689813052209826,0.09121925600158864
83,268,48,0,0.05769095383757153,0.10558795706895284
83,312,48,0,0.05769207650140681,0.1197284094184305
83,9,48,0,0.05769318133423232,0.13364427223730949
83,411,48,0,0.0576942686218241,0.14733914500201029
83,89,48,0,0.057695338645297425,0.16081656848525158
83,486,48,1,0.05769639168118541,0.174080025745209
83,422,48,0,0.05769744440724196,0.18733958053967348
83,378,48,0,0.0576984640192488,0.2001820490905862
83,432,48,0,0.0576994674507076,0.21282071641317854
83,422,48,0,0.057700454960512744,0.22525884339772678
93,268,48,0,0.05768257081339922,2.404004560714842e-08
93,450,48,0,0.057683826706087606,0.01581855329005045
93,268,48,0,0.05768506262990765,0.031385565725850696
93,345,48,0,0.0576862789055834,0.046705101009962266
93,432,48,0,0.05768747584858676,0.06178113265200844
93,98,48,0,0.05768865376922668,0.07661756913180699
93,268,48,0,0.057689812972736704,0.0912182550021557
93,415,48,0,0.05769095375936094,0.10558697197172101
93,454,48,0,0.05769207642443851,0.119727439968425
93,480,48,0,0.05769318125848641,0.13364331818371736
93,89,48,0,0.057694268547280984,0.14733820609811027
93,251,48,0,0.05769533857193782,0.16081564448834498
93,50,48,0,0.057696391608990386,0.1740791164165521
93,222,48,0,0.057697427930467046,0.18713204820175752
93,454,48,0,0.05769844780396692,0.19997781037408
93,365,48,1,0.05769945149273421,0.21261971861195764
93,345,48,0,0.057700458357561935,0.22530163074938833
98,172,48,0,0.05768257214972876,1.6855707372152905e-05
98,365,48,1,0.057683828021167574,0.015835117309473956
98,480,48,0,0.05768506570271293,0.03142426908043683
98,9,48,0,0.05768628192954261,0.04674318912662785
98,454,48,0,0.05768747882448406,0.06181861540748317
98,340,48,0,0.05768865669783339,0.07665445624122881
98,411,48,0,0.05768981585481153,0.09125455602180955
98,12,48,0,0.05769095659565021,0.10562269630172828
98,486,48,0,0.05769207921567634,0.11976259685538448
98,365,48,0,0.05769318400539494,0.13367791672329893
98,432,48,0,0.057694271250570556,0.14737225523760178
98,480,48,0,0.05769534123230724,0.16084915302915404
98,345,48,0,0.05769639422712702,0.17411209301666267
98,365,48,0,0.05769743050704709,0.18716450137814308
98,222,48,0,0.05769845033965558,0.20000974850507358
109,12,48,0,0.0576825738833471,3.869140443347401e-05
109,450,48,0,0.05768382972721887,0.01585660578737759
109,378,48,0,0.05768506560300647,0.03142301323320916
109,340,48,1,0.057686281831421125,0.046741953242648696
109,480,48,0,0.057687483812996584,0.06188144795042234
109,454,48,0,0.0576886616070725,0.07671629030003485
109,277,48,0,0.057689820686049054,0.09131540761570915
109,112,48,0,0.057690961350137175,0.10568258118817116
109,50,48,0,0.05769208389464336,0.11982153053447055
109,365,48,0,0.05769318861005255,0.13373591444212587
109,415,48,0,0.05769427578210953,0.14742933199453484
109,268,48,0,0.05769534569189892,0.16090532357801912
109,277,48,0,0.05769639861592371,0.17416737187086487
109,9,48,0,0.057697434826182295,0.18721890281471149
137,345,48,0,0.05768257099466395,2.307150273552183e-06
137,11,48,1,0.05768382688446997,0.01582080009551432
137,454,48,0,0.057685064582505226,0.031410159564158685
137,172,48,0,0.05768628082714199,0.04672930389861706
137,432,48,0,0.05768747773960468,0.061804950867126146
137,270,48,0,0.05768865563019404,0.076641008846821
137,486,48,0,0.05768981480413564,0.09124132228955711
137,365,48,0,0.05769095556166569,0.10560967280476756
137,312,48,0,0.05769207819811556,0.11974978022281928
137,268,48,0,0.057693183003994626,0.1336653036392549
137,378,48,0,0.057694270265071776,0.14735984244029812
137,11,48,0,0.05769534026245523,0.16083693730999127
137,351,48,0,0.05769639327267119,0.17410007121932713
137,422,48,0,0.057697429567740946,0.1871526703977272
137,312,48,0,0.057698449415256606,0.1999981052872119
137,11,48,0,0.05769945307845548,0.21263969147960018
137,138,48,0,0.057700440816293254,0.22508069063706887
162,98,48,0,0.05768257284948644,2.566946779255228e-05
162,112,48,0,0.057683828709798095,0.01584379091834946
162,340,48,1,0.05768506460176149,0.03141040210550515
162,270,48,0,0.05768628431826939,0.046773276207091416
162,268,48,0,0.05768748117524514,0.061848224293014155
162,454,48,0,0.05768865901123806,0.07668359460613236
162,365,48,0,0.057689818131459125,0.09128323141490784
162,351,48,0,0.05769095883613027,0.10565091614848486
162,251,48,0,0.05769208142056877,0.1197903684599906
162,251,48,0,0.05769318617527017,0.13370524727072217
162,98,48,0,0.05769427338598973,0.1473991517955983
162,411,48,0,0.057695343333822334,0.16087562255024432
162,365,48,0,0.05769639629528103,0.1741381423400724
162,251,48,0,0.057697432542374194,0.18719013723170927
177,89,48,0,0.05768257129135174,6.044065572641384e-06
177,51,48,0,0.057683827176439995,0.015824477588441955
177,411,48,0,0.05768506309278199,0.03139139583484726
177,454,48,0,0.057686279361099775,0.04671083844211495
177,312,48,0,0.05768747629686329,0.06178677889510662
177,11,48,0,0.05768865421037955,0.07662312564929852
177,365,48,0,0.05768981340688021,0.09122372323355947
177,340,48,0,0.05769095418660751,0.10559235333303207
177,340,48,0,0.057692076844898715,0.11973273585251236
177,11,48,0,0.05769318167226905,0.13364852996071475
177,471,48,1,0.05769426895449303,0.1473433351157997
177,11,48,0,0.05769535330869221,0.1610012604909136
177,422,48,0,0.05769640611180224,0.1742617858083396
177,211,48,0,0.05769744220308204,0.18731181816126868
177,89,48,0,0.05769846185006976,0.2001547273118438
180,11,48,0,0.05768257099987228,2.3727513690786843e-06
180,268,48,0,0.05768382688959547,0.015820864653457296
180,277,48,0,0.05768506281049795,0.03138784034129002
180,112,48,0,0.057686279083302996,0.04670733946755548
180,172,48,0,0.05768747602348172,0.0617833355322162
180,471,48,0,0.05768865394134235,0.07661973700559312
180,471,48,0,0.05768981314211767,0.09122038843114812
180,12,48,0,0.05769095392605108,0.10558907150836983
180,9,48,0,0.057692076588480946,0.11972950615615771
180,378,48,0,0.057693181419923585,0.1336453515570913
180,340,48,0,0.05769426870615465,0.14734020718296226
180,471,48,1,0.05769533872828906,0.1608176138019384
180,351,48,0,0.05769640716233586,0.1742750177483322
180,454,48,0,0.05769744323694101,0.18732484007661374
180,172,48,0,0.05769846286752098,0.2001675425643496
183,211,48,0,0.057682570811691966,2.536386853101904e-09
183,365,48,0,0.057683826704407505,0.015818532128331068
183,340,48,0,0.05768506262825426,0.031385544900577836
183,251,48,0,0.05768627890395629,0.04670508051573306
183,486,48,0,0.057687475846985505,0.061781112483508475
183,432,48,0,0.057688653767650866,0.07661754928380879
183,378,48,0,0.05768981297118593,0.0912182354695173
183,480,48,0,0.05769095375783481,0.10558695274938444
183,138,48,0,0.05769207642293662,0.11972742105141489
183,133,48,0,0.05769318125700837,0.1336432995671396
183,432,48,0,0.05769426854582641,0.1473381877771505
183,454,48,0,0.05769533857050635,0.16081562645826744
183,222,48,0,0.057696391607581624,0.1740790986726981
183,268,48,0,0.057697427929080655,0.18713203073954432
183,365,48,0,0.05769844780260253,0.19997779318899944
183,211,48,0,0.05769945149139146,0.21261970169957486
183,454,48,0,0.0577004392544099,0.22506101801868564
183,486,48,1,0.05770141134641024,0.2373049508669174
183,50,48,0,0.057702388668516055,0.2496147592289466
183,133,48,0,0.057703329838730194,0.26146921837116155
188,268,48,0,0.05768257083535969,3.0064185309563984e-07
188,277,48,0,0.05768382672769887,0.01581882549348797
188,50,48,0,0.05768506265117531,0.03138583360157274
188,340,48,0,0.057686278926513,0.04670536462746595
188,51,48,1,0.05768747586918369,0.06178139207965315
188,432,48,0,0.057688660404548515,0.07670114397349577
188,345,48,0,0.05768981950263165,0.09130050194506341
188,378,48,0,0.05769096018551991,0.1056679123136154
188,270,48,0,0.05769208274852479,0.11980709465923949
188,270,48,0,0.05769318748213615,0.13372170783142728
188,471,48,0,0.057694274672103626,0.14741535097450376
188,422,48,0,0.057695344599516585,0.1608915645346906
188,486,48,0,0.057696397540882696,0.17415383124916536
188,432,48,0,0.057697433768204937,0.18720557711746783
188,98,48,0,0.05769845354905751,0.20005017235560066
188,450,48,0,0.057699457146660076,0.21269093233316014
188,345,48,0,0.05770044481995097,0.2251311184938282
