user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
40,347,23,0,0.08232915476188979,2.631333608475529e-05
40,67,23,0,0.08232819461434691,2.2016123326946353e-05
40,67,23,0,0.08232746823549451,1.876515997800901e-05
40,497,23,0,0.08232691871029767,1.6305718505548556e-05
41,298,23,0,0.08232327544280305,1.8420291677321423e-46
41,198,23,0,0.08232374676652367,2.1094448664435967e-06
41,458,23,0,0.08232410333227554,3.705281786786465e-06
41,456,23,1,0.0823243730815891,4.912565188389169e-06
41,493,23,0,0.0823278234618366,2.0355002268844605e-05
41,411,23,0,0.08232718744849947,1.7508476600185654e-05
41,108,23,0,0.08232670628759445,1.5355004672977264e-05
41,154,23,0,0.08232634227709161,1.3725848208056113e-05
41,497,23,0,0.08232606689411108,1.2493350904885045e-05
41,316,23,0,0.08232585856019616,1.1560936752759539e-05
42,407,23,0,0.08232327544280305,1.8942015916603484e-124
42,458,23,0,0.08232374676652367,2.1094448664435967e-06
42,67,23,0,0.08232410333227554,3.705281786786465e-06
42,362,23,0,0.0823243730815891,4.912565188389169e-06
42,67,23,0,0.08232457715262352,5.825900497263312e-06
42,298,23,0,0.08232473153673685,6.516858242593837e-06
42,347,23,0,0.08232484833167458,7.039582796961332e-06
42,67,23,1,0.08232493668960998,7.435035402174537e-06
42,245,23,0,0.08232991669309037,2.9723416649952363e-05
42,309,23,0,0.08232877103799531,2.4595950848415078e-05
42,44,23,0,0.08232790431615342,2.0716871863031305e-05
42,411,23,0,0.0823272486169756,1.7782240729463222e-05
42,456,23,0,0.0823267525631349,1.556211434504787e-05
42,456,23,0,0.08232637728570222,1.3882531885720023e-05
42,407,23,0,0.08232609337898446,1.26118859536024e-05
42,64,23,0,0.08232587859664084,1.1650611372481251e-05
42,44,23,0,0.08232571610865741,1.0923384145132084e-05
42,44,23,0,0.08232559318265954,1.0373219568681195e-05
42,124,23,0,0.08232550018626728,9.957007199756011e-06
42,298,23,0,0.08232542983233812,9.642132882686403e-06
42,411,23,0,0.08232537660796736,9.403923196228346e-06
42,67,23,0,0.08232533634250816,9.223712096100696e-06
42,388,23,0,0.08232530588076635,9.087378272805989e-06
42,347,23,0,0.08232528283576303,8.984238621982854e-06
45,309,23,0,0.08232327544280305,3.139696413059168e-69
45,458,23,0,0.08232374676652367,2.1094448664435967e-06
45,154,23,0,0.08232410333227554,3.705281786786465e-06
45,407,23,0,0.0823243730815891,4.912565188389169e-06
45,388,23,0,0.08232457715262352,5.825900497263312e-06
45,124,23,0,0.08232473153673685,6.516858242593837e-06
45,64,23,0,0.08232484833167458,7.039582796961332e-06
45,67,23,1,0.08232493668960998,7.435035402174537e-06
45,456,23,0,0.08232991669309037,2.9723416649952363e-05
45,316,23,0,0.08232877103799531,2.4595950848415078e-05
45,31,23,0,0.08232790431615342,2.0716871863031305e-05
45,108,23,0,0.0823272486169756,1.7782240729463222e-05
45,67,23,0,0.0823267525631349,1.556211434504787e-05
45,124,23,0,0.08232637728570222,1.3882531885720023e-05
57,298,23,0,0.08232327544280305,4.487012559918475e-75
57,407,23,0,0.08232374676652367,2.1094448664435967e-06
57,154,23,0,0.08232410333227554,3.705281786786465e-06
57,388,23,0,0.0823243730815891,4.912565188389169e-06
57,309,23,0,0.08232457715262352,5.825900497263312e-06
57,316,23,0,0.08232473153673685,6.516858242593837e-06
57,245,23,0,0.08232484833167458,7.039582796961332e-06
57,493,23,0,0.08232493668960998,7.435035402174537e-06
57,64,23,0,0.08232500353434352,7.734204049646302e-06
57,124,23,1,0.08232505410387232,7.960531790536828e-06
57,267,23,0,0.08233035276419177,3.167508575972851e-05
57,31,23,0,0.08232910093920319,2.6072448590625513e-05
57,497,23,0,0.0823281538959175,2.183388492447392e-05
57,388,23,0,0.08232743743088122,1.8627291607407732e-05
57,267,23,0,0.08232689540579595,1.6201417450069242e-05
59,362,23,0,0.08232327544280305,5.509746422541366e-58
59,456,23,0,0.08232374676652367,2.1094448664435967e-06
59,31,23,0,0.08232410333227554,3.705281786786465e-06
59,407,23,0,0.0823243730815891,4.912565188389169e-06
59,154,23,0,0.08232457715262352,5.825900497263312e-06
59,298,23,1,0.08232473153673685,6.516858242593837e-06
59,456,23,0,0.08232915476188979,2.631333608475529e-05
59,44,23,0,0.08232819461434691,2.2016123326946353e-05
59,245,23,0,0.08232746823549451,1.876515997800901e-05
59,154,23,0,0.08232691871029767,1.6305718505548556e-05
59,108,23,0,0.08232650298024011,1.4445087271948248e-05
59,394,23,0,0.0823261884700048,1.3037472988476989e-05
59,298,23,1,0.08232595053529791,1.1972578258899702e-05
59,198,23,0,0.0823336820277519,4.6575455969284255e-05
66,309,23,0,0.08232327544280305,5.9886867387644494e-46
66,298,23,1,0.08232374676652367,2.1094448664435967e-06
66,411,23,0,0.08232549730399143,9.944107356760848e-06
66,154,23,0,0.08232542765182978,9.632373853084482e-06
66,460,23,0,0.08232537495836259,9.39654026573247e-06
66,108,23,0,0.08232533509454433,9.218126739908628e-06
66,154,23,0,0.0823253049366532,9.083152823157543e-06
66,411,23,0,0.08232528212151989,8.981041972935213e-06
66,407,23,0,0.08232526486135154,8.903792787446464e-06
66,388,23,0,0.08232525180364136,8.84535202052423e-06
68,362,23,0,0.08232327544280305,3.0106167022276874e-74
68,394,23,0,0.08232374676652367,2.1094448664435967e-06
68,458,23,0,0.08232410333227554,3.705281786786465e-06
68,458,23,0,0.0823243730815891,4.912565188389169e-06
68,493,23,0,0.08232457715262352,5.825900497263312e-06
68,267,23,0,0.08232473153673685,6.516858242593837e-06
68,245,23,0,0.08232484833167458,7.039582796961332e-06
68,362,23,0,0.08232493668960998,7.435035402174537e-06
68,298,23,1,0.08232500353434352,7.734204049646302e-06
68,497,23,0,0.08233016495146975,3.083451575447884e-05
68,411,23,0,0.08232895885306077,2.543653134191752e-05
68,309,23,0,0.08232804640363704,2.1352795114529984e-05
68,267,23,0,0.08232735611002369,1.8263333975000488e-05
68,75,23,0,0.08232683388443177,1.5926073943752322e-05
68,347,23,0,0.08232643880731785,1.4157876517407931e-05
74,198,23,0,0.08232327544280305,3.6239864800554583e-35
74,75,23,0,0.08232374676652367,2.1094448664435967e-06
74,75,23,0,0.08232410333227554,3.705281786786465e-06
74,316,23,0,0.0823243730815891,4.912565188389169e-06
74,298,23,0,0.08232457715262352,5.825900497263312e-06
74,458,23,0,0.08232473153673685,6.516858242593837e-06
74,124,23,1,0.08232484833167458,7.039582796961332e-06
74,347,23,0,0.08232958853501363,2.825472042258585e-05
75,347,23,0,0.08232327544280305,1.5508462056965375e-62
75,44,23,0,0.08232374676652367,2.1094448664435967e-06
75,298,23,1,0.08232410333227554,3.705281786786465e-06
75,456,23,0,0.08232682160702129,1.5871125467047628e-05
75,154,23,0,0.08232642951914594,1.4116306603405787e-05
75,456,23,0,0.08232613289487072,1.278874228348514e-05
75,44,23,0,0.08232590849136286,1.1784407455917084e-05
75,154,23,0,0.08232573872472551,1.1024604064075815e-05
75,388,23,0,0.08232561029224672,1.0449794816763081e-05
75,75,23,0,0.08232551313006863,1.0014938159134948e-05
75,460,23,0,0.08232543962462342,9.685958994167663e-06
75,198,23,0,0.08232538401605663,9.437078658645266e-06
75,31,23,0,0.08232534194689758,9.24879496383763e-06
76,460,23,0,0.08232327544280305,5.036849386333986e-69
76,407,23,0,0.08232374676652367,2.1094448664435967e-06
76,44,23,0,0.08232410333227554,3.705281786786465e-06
76,388,23,0,0.0823243730815891,4.912565188389169e-06
76,456,23,0,0.08232457715262352,5.825900497263312e-06
76,394,23,0,0.08232473153673685,6.516858242593837e-06
76,309,23,0,0.08232484833167458,7.039582796961332e-06
76,267,23,0,0.08232493668960998,7.435035402174537e-06
76,497,23,0,0.08232500353434352,7.734204049646302e-06
76,198,23,0,0.08232505410387232,7.960531790536828e-06
76,362,23,0,0.08232509236085135,8.131753786168772e-06
76,394,23,0,0.08232512130311405,8.261287066139554e-06
76,497,23,0,0.08232514319858651,8.359281904867724e-06
76,298,23,1,0.08232515976300465,8.433417207791547e-06
86,267,23,0,0.08232327544280305,1.912987085681855e-29
86,67,23,0,0.08232374676652367,2.1094448664435967e-06
86,124,23,0,0.08232410333227554,3.705281786786465e-06
86,64,23,0,0.0823243730815891,4.912565188389169e-06
86,298,23,1,0.08232457715262352,5.825900497263312e-06
86,44,23,0,0.08232858138173306,2.37471299397983e-05
86,309,23,0,0.08232776083581061,2.00747147653029e-05
98,154,23,0,0.08232327544280305,1.2671379728613764e-90
98,316,23,0,0.08232374676652367,2.1094448664435967e-06
98,347,23,0,0.08232410333227554,3.705281786786465e-06
98,347,23,0,0.0823243730815891,4.912565188389169e-06
98,298,23,1,0.08232457715262352,5.825900497263312e-06
98,309,23,0,0.08232858138173306,2.37471299397983e-05
98,309,23,0,0.08232776083581061,2.00747147653029e-05
98,411,23,0,0.08232714007022544,1.729643156078523e-05
98,316,23,0,0.08232667044470422,1.5194587113906807e-05
98,493,23,0,0.08232631516104578,1.3604488299479476e-05
98,460,23,0,0.0823260463801581,1.2401539160891779e-05
98,64,23,0,0.08232584304089738,1.1491478960351226e-05
98,198,23,0,0.08232568920989382,1.0802996699590492e-05
98,456,23,0,0.08232557283311369,1.0282143641066546e-05
98,309,23,0,0.0823254847913623,9.888106141256897e-06
98,67,23,0,0.08232541818573659,9.590007638946587e-06
98,388,23,0,0.08232536779704534,9.364489250094387e-06
98,198,23,0,0.08232532967684368,9.193879411962437e-06
101,456,23,0,0.08232327544280305,2.760481311784044e-85
101,316,23,0,0.08232374676652367,2.1094448664435967e-06
101,362,23,0,0.08232410333227554,3.705281786786465e-06
101,298,23,1,0.0823243730815891,4.912565188389169e-06
101,458,23,0,0.0823278234618366,2.0355002268844605e-05
101,493,23,0,0.08232718744849947,1.7508476600185654e-05
101,44,23,0,0.08232670628759445,1.5355004672977264e-05
101,460,23,0,0.08232634227709161,1.3725848208056113e-05
101,316,23,0,0.08232606689411108,1.2493350904885045e-05
101,493,23,0,0.08232585856019616,1.1560936752759539e-05
101,394,23,0,0.08232570095061131,1.085554316643843e-05
101,458,23,0,0.08232558171524183,1.0321896275657876e-05
101,309,23,0,0.08232549151089884,9.918179933959104e-06
101,411,23,0,0.08232542326922129,9.61275915821365e-06
101,124,23,0,0.08232537164281845,9.381701297740722e-06
101,154,23,0,0.08232533258625917,9.206900720463575e-06
101,460,23,0,0.08232530303907815,9.074660082839436e-06
104,316,23,0,0.08232327544280305,4.532788764820692e-46
104,497,23,0,0.08232374676652367,2.1094448664435967e-06
104,347,23,0,0.08232410333227554,3.705281786786465e-06
104,75,23,0,0.0823243730815891,4.912565188389169e-06
104,154,23,0,0.08232457715262352,5.825900497263312e-06
104,458,23,0,0.08232473153673685,6.516858242593837e-06
104,456,23,0,0.08232484833167458,7.039582796961332e-06
104,298,23,1,0.08232493668960998,7.435035402174537e-06
104,67,23,0,0.08232991669309037,2.9723416649952363e-05
104,124,23,0,0.08232877103799531,2.4595950848415078e-05
115,31,23,0,0.08232327544280305,7.67238069014603e-80
115,75,23,0,0.08232374676652367,2.1094448664435967e-06
115,394,23,0,0.08232410333227554,3.705281786786465e-06
115,108,23,0,0.0823243730815891,4.912565188389169e-06
115,411,23,0,0.08232457715262352,5.825900497263312e-06
115,75,23,0,0.08232473153673685,6.516858242593837e-06
115,124,23,0,0.08232484833167458,7.039582796961332e-06
115,298,23,1,0.08232493668960998,7.435035402174537e-06
115,394,23,0,0.08232991669309037,2.9723416649952363e-05
115,458,23,0,0.08232877103799531,2.4595950848415078e-05
115,456,23,0,0.08232790431615342,2.0716871863031305e-05
115,347,23,0,0.0823272486169756,1.7782240729463222e-05
115,394,23,0,0.0823267525631349,1.556211434504787e-05
115,198,23,0,0.08232637728570222,1.3882531885720023e-05
115,44,23,0,0.08232609337898446,1.26118859536024e-05
115,267,23,0,0.08232587859664084,1.1650611372481251e-05
136,388,23,0,0.08232327544280305,8.47471156399426e-63
136,458,23,0,0.08232374676652367,2.1094448664435967e-06
136,108,23,0,0.08232410333227554,3.705281786786465e-06
136,316,23,0,0.0823243730815891,4.912565188389169e-06
136,493,23,0,0.08232457715262352,5.825900497263312e-06
136,493,23,0,0.08232473153673685,6.516858242593837e-06
136,316,23,0,0.08232484833167458,7.039582796961332e-06
136,198,23,0,0.08232493668960998,7.435035402174537e-06
136,124,23,1,0.08232500353434352,7.734204049646302e-06
136,67,23,0,0.08233016495146975,3.083451575447884e-05
136,124,23,0,0.08232895885306077,2.543653134191752e-05
136,347,23,0,0.08232804640363704,2.1352795114529984e-05
136,493,23,0,0.08232735611002369,1.8263333975000488e-05
136,493,23,0,0.08232683388443177,1.5926073943752322e-05
136,298,23,1,0.08232643880731785,1.4157876517407931e-05
144,460,23,0,0.08232327544280305,2.9762367272435878e-102
144,411,23,0,0.08232374676652367,2.1094448664435967e-06
144,267,23,0,0.08232410333227554,3.705281786786465e-06
144,108,23,0,0.0823243730815891,4.912565188389169e-06
144,388,23,0,0.08232457715262352,5.825900497263312e-06
144,124,23,0,0.08232473153673685,6.516858242593837e-06
144,309,23,0,0.08232484833167458,7.039582796961332e-06
144,456,23,0,0.08232493668960998,7.435035402174537e-06
144,245,23,0,0.08232500353434352,7.734204049646302e-06
144,458,23,0,0.08232505410387232,7.960531790536828e-06
144,394,23,0,0.08232509236085135,8.131753786168772e-06
144,124,23,0,0.08232512130311405,8.261287066139554e-06
144,309,23,0,0.08232514319858651,8.359281904867724e-06
144,124,23,0,0.08232515976300465,8.433417207791547e-06
144,154,23,0,0.08232517229436064,8.489502236771416e-06
144,316,23,0,0.0823251817746144,8.531931827686246e-06
144,316,23,0,0.08232518894664063,8.564030772112714e-06
144,124,23,0,0.08232519437244067,8.588314349441056e-06
144,108,23,0,0.08232519847718114,8.606685425079001e-06
144,67,23,1,0.08232520158251021,8.620583559568698e-06
150,267,23,0,0.08232327544280305,2.855521122355658e-52
150,75,23,0,0.08232374676652367,2.1094448664435967e-06
150,245,23,0,0.08232410333227554,3.705281786786465e-06
150,298,23,1,0.0823243730815891,4.912565188389169e-06
150,245,23,0,0.0823278234618366,2.0355002268844605e-05
150,267,23,0,0.08232718744849947,1.7508476600185654e-05
150,347,23,0,0.08232670628759445,1.5355004672977264e-05
150,388,23,0,0.08232634227709161,1.3725848208056113e-05
150,460,23,0,0.08232606689411108,1.2493350904885045e-05
150,64,23,0,0.08232585856019616,1.1560936752759539e-05
150,67,23,0,0.08232570095061131,1.085554316643843e-05
155,267,23,0,0.08232327544280305,5.025331179903078e-63
155,108,23,0,0.08232374676652367,2.1094448664435967e-06
155,267,23,0,0.08232410333227554,3.705281786786465e-06
155,154,23,0,0.0823243730815891,4.912565188389169e-06
155,64,23,0,0.08232457715262352,5.825900497263312e-06
155,460,23,0,0.08232473153673685,6.516858242593837e-06
155,411,23,0,0.08232484833167458,7.039582796961332e-06
155,411,23,0,0.08232493668960998,7.435035402174537e-06
155,198,23,0,0.08232500353434352,7.734204049646302e-06
155,267,23,0,0.08232505410387232,7.960531790536828e-06
155,407,23,0,0.08232509236085135,8.131753786168772e-06
155,309,23,0,0.08232512130311405,8.261287066139554e-06
155,298,23,1,0.08232514319858651,8.359281904867724e-06
157,64,23,0,0.08232327544280305,2.4547191162333695e-85
157,460,23,0,0.08232374676652367,2.1094448664435967e-06
157,309,23,0,0.08232410333227554,3.705281786786465e-06
157,298,23,1,0.0823243730815891,4.912565188389169e-06
157,67,23,0,0.0823278234618366,2.0355002268844605e-05
157,75,23,0,0.08232718744849947,1.7508476600185654e-05
157,298,23,1,0.08232670628759445,1.5355004672977264e-05
157,460,23,0,0.08233648876568514,5.913722331844745e-05
157,347,23,0,0.08233374304640757,4.684854956569565e-05
157,456,23,0,0.08233166580272652,3.7551688772303596e-05
157,456,23,0,0.08233009429515553,3.0518288090136106e-05
157,267,23,0,0.08232890539938527,2.519729538491409e-05
157,267,23,0,0.08232800596439253,2.117180622518024e-05
157,198,23,0,0.08232732551663133,1.8126410939676563e-05
157,67,23,0,0.0823268107397299,1.5822488084611246e-05
157,456,23,0,0.08232642129776503,1.4079511192951693e-05
157,31,23,0,0.08232612667519335,1.2760905648172461e-05
157,44,23,0,0.08232590378602658,1.1763348368473214e-05
157,67,23,0,0.08232573516502664,1.1008672363177933e-05
169,316,23,0,0.08232327544280305,5.301472906503115e-63
169,298,23,0,0.08232374676652367,2.1094448664435967e-06
169,362,23,0,0.08232410333227554,3.705281786786465e-06
169,267,23,0,0.0823243730815891,4.912565188389169e-06
169,362,23,0,0.08232457715262352,5.825900497263312e-06
169,44,23,0,0.08232473153673685,6.516858242593837e-06
169,497,23,1,0.08232484833167458,7.039582796961332e-06
169,44,23,0,0.08232958853501363,2.825472042258585e-05
169,493,23,0,0.08232852277651825,2.34848378800824e-05
169,154,23,0,0.08232771649931504,1.9876283434797582e-05
169,316,23,0,0.08232710652847729,1.7146312936660917e-05
169,388,23,0,0.08232664506950607,1.5081018500381965e-05
169,67,23,0,0.08232629596407298,1.3518570799456598e-05
170,31,23,0,0.08232327544280305,2.073611297981119e-79
170,75,23,0,0.08232374676652367,2.1094448664435967e-06
170,497,23,0,0.08232410333227554,3.705281786786465e-06
170,108,23,0,0.0823243730815891,4.912565188389169e-06
170,394,23,0,0.08232457715262352,5.825900497263312e-06
170,407,23,0,0.08232473153673685,6.516858242593837e-06
170,124,23,0,0.08232484833167458,7.039582796961332e-06
170,31,23,0,0.08232493668960998,7.435035402174537e-06
170,154,23,0,0.08232500353434352,7.734204049646302e-06
170,347,23,0,0.08232505410387232,7.960531790536828e-06
170,493,23,0,0.08232509236085135,8.131753786168772e-06
170,267,23,0,0.08232512130311405,8.261287066139554e-06
170,298,23,1,0.08232514319858651,8.359281904867724e-06
170,362,23,0,0.0823306836569804,3.315602139647662e-05
170,411,23,0,0.08232935126998989,2.7192822910517055e-05
170,64,23,0,0.08232834327848629,2.2681480897388302e-05
174,460,23,0,0.08232327544280305,2.8684637132524463e-68
174,411,23,0,0.08232374676652367,2.1094448664435967e-06
174,154,23,0,0.08232410333227554,3.705281786786465e-06
174,298,23,0,0.0823243730815891,4.912565188389169e-06
174,31,23,0,0.08232457715262352,5.825900497263312e-06
174,245,23,0,0.08232473153673685,6.516858242593837e-06
174,407,23,0,0.08232484833167458,7.039582796961332e-06
174,388,23,0,0.08232493668960998,7.435035402174537e-06
174,298,23,1,0.08232500353434352,7.734204049646302e-06
174,316,23,0,0.08233016495146975,3.083451575447884e-05
174,456,23,0,0.08232895885306077,2.543653134191752e-05
174,108,23,0,0.08232804640363704,2.1352795114529984e-05
174,493,23,0,0.08232735611002369,1.8263333975000488e-05
174,458,23,0,0.08232683388443177,1.5926073943752322e-05
185,44,23,0,0.08232327544280305,6.910659493030415e-65
185,298,23,1,0.08232374676652367,2.1094448664435967e-06
185,108,23,0,0.08232549730399143,9.944107356760848e-06
185,394,23,0,0.08232542765182978,9.632373853084482e-06
185,407,23,0,0.08232537495836259,9.39654026573247e-06
185,64,23,0,0.08232533509454433,9.218126739908628e-06
185,394,23,0,0.0823253049366532,9.083152823157543e-06
185,460,23,0,0.08232528212151989,8.981041972935213e-06
185,267,23,0,0.08232526486135154,8.903792787446464e-06
185,44,23,0,0.08232525180364136,8.84535202052423e-06
185,407,23,0,0.08232524192518674,8.80114025176556e-06
185,124,23,0,0.08232523445191145,8.76769304443311e-06
185,309,23,0,0.08232522879820905,8.742389472814131e-06
194,67,23,0,0.08232327544280305,4.9046453798223876e-46
194,388,23,0,0.08232374676652367,2.1094448664435967e-06
194,267,23,1,0.08232410333227554,3.705281786786465e-06
194,388,23,0,0.08232682160702129,1.5871125467047628e-05
194,124,23,0,0.08232642951914594,1.4116306603405787e-05
194,198,23,0,0.08232613289487072,1.278874228348514e-05
194,309,23,0,0.08232590849136286,1.1784407455917084e-05
194,394,23,0,0.08232573872472551,1.1024604064075815e-05
194,67,23,0,0.08232561029224672,1.0449794816763081e-05
194,245,23,0,0.08232551313006863,1.0014938159134948e-05
197,456,23,0,0.08232327544280305,1.2998116879848504e-79
197,64,23,0,0.08232374676652367,2.1094448664435967e-06
197,67,23,1,0.08232410333227554,3.705281786786465e-06
197,31,23,0,0.08232682160702129,1.5871125467047628e-05
197,411,23,0,0.08232642951914594,1.4116306603405787e-05
197,67,23,0,0.08232613289487072,1.278874228348514e-05
197,298,23,1,0.08232590849136286,1.1784407455917084e-05
197,309,23,0,0.08233352588207891,4.5876614230815427e-05
197,460,23,0,0.08233150150997576,3.681638417264843e-05
197,108,23,0,0.08232997000224113,2.9962005775583745e-05
197,75,23,0,0.08232881136799157,2.4776450789010014e-05
197,362,23,0,0.08232793482694736,2.085342522295102e-05
197,497,23,0,0.08232727169921873,1.788554704979409e-05
197,245,23,0,0.08232677002545273,1.5640268265896926e-05
197,44,23,0,0.08232639049638593,1.3941657297249953e-05
197,267,23,0,0.08232610337319153,1.2656615781296553e-05
197,362,23,0,0.08232588615749954,1.1684450565964897e-05
197,298,23,0,0.08232572182862667,1.0948984299114306e-05
