user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
8,385,38,0,0.044133426499968494,0.0038038403472119477
8,142,38,0,0.04413341818286958,0.00401487715384653
8,23,38,0,0.04413340986719112,0.004225877918229451
8,309,38,0,0.044133401552933015,0.004436842642845303
13,224,38,0,0.044133576411810455,3.379373253209794e-36
13,385,38,0,0.044133568069133426,0.00021168582190836732
13,94,38,0,0.04413355972787861,0.0004233355571038255
13,28,38,0,0.04413355138804589,0.0006349492080446264
13,398,38,0,0.04413354304963517,0.000846526777190492
13,222,38,0,0.04413353471264636,0.0010580682670026133
13,491,38,0,0.044133526377079374,0.0012695736799436504
13,52,38,0,0.0441335180429341,0.0014810430184777302
13,176,38,0,0.04413350971021044,0.0016924762850704482
13,228,38,0,0.0441335013789083,0.0019038734821888645
13,111,38,0,0.04413349304902759,0.0021152346123015056
13,488,38,0,0.0441334847205682,0.002326559677878363
13,336,38,0,0.044133476393530054,0.002537848681390893
13,411,38,0,0.044133468067913025,0.002749101625312014
13,52,38,0,0.044133459743717046,0.0029603185121161064
13,170,38,1,0.044133451420941994,0.0031714993442790145
13,28,38,0,0.044133443215961604,0.003379691272601144
13,151,38,0,0.04413343489600827,0.0035908005070938664
13,385,38,0,0.04413342657747557,0.0038018736943469986
13,46,38,0,0.044133418260363426,0.004012910836842203
13,411,38,0,0.04413340994467173,0.004223911937062601
13,398,38,0,0.04413340163040039,0.004434876997492771
13,488,38,0,0.04413339331754929,0.004645806020618749
13,117,38,0,0.04413338500611836,0.004856699008928024
13,415,38,0,0.044133376696107486,0.005067555964909544
13,46,38,0,0.04413336838751655,0.005278376891053708
13,170,38,0,0.04413336008034551,0.00548916178985237
13,151,38,0,0.044133351774594216,0.005699910663798838
13,77,38,0,0.04413334347026258,0.005910623515387871
15,323,38,0,0.044133576411810455,1.6350881169641322e-24
15,28,38,0,0.044133568069133426,0.00021168582190836732
15,411,38,0,0.04413355972787861,0.0004233355571038255
15,142,38,0,0.04413355138804589,0.0006349492080446264
15,158,38,0,0.04413354304963517,0.000846526777190492
15,58,38,0,0.04413353471264636,0.0010580682670026133
15,132,38,0,0.044133526377079374,0.0012695736799436504
15,151,38,0,0.0441335180429341,0.0014810430184777302
15,28,38,0,0.04413350971021044,0.0016924762850704482
15,170,38,1,0.0441335013789083,0.0019038734821888645
15,59,38,0,0.04413349311897639,0.002113459742311284
15,336,38,0,0.04413348479050506,0.0023247851107494263
15,309,38,0,0.044133476463454974,0.002536074417102479
15,222,38,0,0.04413346813782602,0.0027473276638433487
15,66,38,0,0.044133459813618096,0.0029585448534464047
15,142,38,0,0.044133451490831116,0.0031697259883874777
15,309,38,0,0.04413344316946497,0.003380871071143859
15,222,38,0,0.04413343484951957,0.0035919801041943028
15,181,38,0,0.044133426530994814,0.0038030530900190194
15,52,38,0,0.04413341821389061,0.004014090031099681
15,129,38,0,0.04413340989820685,0.004225090929919415
20,150,38,0,0.044133576411810455,3.967165977643636e-27
20,132,38,0,0.044133568069133426,0.00021168582190836732
20,142,38,0,0.04413355972787861,0.0004233355571038255
20,22,38,0,0.04413355138804589,0.0006349492080446264
20,100,38,0,0.04413354304963517,0.000846526777190492
20,201,38,0,0.04413353471264636,0.0010580682670026133
20,150,38,0,0.044133526377079374,0.0012695736799436504
20,439,38,0,0.0441335180429341,0.0014810430184777302
20,228,38,0,0.04413350971021044,0.0016924762850704482
20,323,38,0,0.0441335013789083,0.0019038734821888645
20,470,38,0,0.04413349304902759,0.0021152346123015056
20,336,38,0,0.0441334847205682,0.002326559677878363
20,77,38,0,0.044133476393530054,0.002537848681390893
20,46,38,0,0.044133468067913025,0.002749101625312014
20,150,38,0,0.044133459743717046,0.0029603185121161064
20,399,38,0,0.044133451420941994,0.0031714993442790145
20,150,38,0,0.04413344309958779,0.003382644124278042
20,434,38,0,0.04413343477965431,0.003593752854591953
20,224,38,0,0.044133426461141496,0.003804825537700973
20,158,38,0,0.04413341814404921,0.004015862176086786
20,385,38,0,0.04413340982837738,0.004226862772232531
20,66,38,1,0.044133401514125904,0.004437827328622807
20,158,38,0,0.04413339336392798,0.004644629215039284
23,181,38,0,0.044133576411810455,1.5844309642122055e-32
23,100,38,0,0.044133568069133426,0.00021168582190836732
23,170,38,1,0.04413355972787861,0.0004233355571038255
23,109,38,0,0.04413355140362239,0.0006345539721314185
23,52,38,0,0.044133543065209016,0.0008461316086715629
23,28,38,0,0.04413353472821756,0.0010576731658733646
23,52,38,0,0.04413352639264791,0.0012691786461994806
23,109,38,0,0.04413351805849998,0.0014806480521140355
23,222,38,0,0.044133509725773665,0.0016920813860826212
23,176,38,0,0.04413350139446887,0.0019034786505722958
23,158,38,0,0.04413349306458551,0.0021148398480515837
23,323,38,0,0.044133484736123475,0.002326164980990473
23,201,38,0,0.04413347640908266,0.002537454051860416
23,129,38,0,0.04413346808346299,0.0027487070631343293
23,385,38,0,0.044133459759264346,0.0029599240172865915
23,449,38,0,0.04413345143648665,0.003171104916793043
23,77,38,0,0.044133443115129775,0.0033822497641309854
23,227,38,0,0.04413343479519365,0.003593358561779181
23,150,38,0,0.04413342647667818,0.003804431312217851
23,491,38,0,0.04413341815958324,0.004015468017928675
23,449,38,0,0.04413340984390876,0.004226468681394794
23,142,38,0,0.04413340152965463,0.004437433305100801
23,52,38,0,0.04413339321682074,0.004648361891532751
23,224,38,0,0.04413338490540702,0.004859254443178153
23,449,38,0,0.04413337659541335,0.005070110962525969
23,132,38,0,0.04413336828683964,0.005280931452066618
23,28,38,0,0.04413335997968578,0.005491715914291971
25,59,38,0,0.044133576411810455,7.856512802278708e-21
25,470,38,0,0.044133568069133426,0.00021168582190836732
25,23,38,0,0.04413355972787861,0.0004233355571038255
25,470,38,0,0.04413355138804589,0.0006349492080446264
25,23,38,0,0.04413354304963517,0.000846526777190492
25,66,38,0,0.04413353471264636,0.0010580682670026133
25,399,38,0,0.044133526377079374,0.0012695736799436504
25,176,38,0,0.0441335180429341,0.0014810430184777302
25,228,38,0,0.04413350971021044,0.0016924762850704482
25,132,38,0,0.0441335013789083,0.0019038734821888645
25,77,38,0,0.04413349304902759,0.0021152346123015056
25,129,38,0,0.0441334847205682,0.002326559677878363
25,23,38,0,0.044133476393530054,0.002537848681390893
25,46,38,0,0.044133468067913025,0.002749101625312014
25,488,38,0,0.044133459743717046,0.0029603185121161064
25,439,38,0,0.044133451420941994,0.0031714993442790145
25,77,38,0,0.04413344309958779,0.003382644124278042
25,142,38,1,0.04413343477965431,0.003593752854591953
28,435,38,0,0.044133576411810455,3.081777340619642e-33
28,201,38,0,0.044133568069133426,0.00021168582190836732
28,399,38,0,0.04413355972787861,0.0004233355571038255
28,100,38,0,0.04413355138804589,0.0006349492080446264
28,439,38,0,0.04413354304963517,0.000846526777190492
28,228,38,0,0.04413353471264636,0.0010580682670026133
28,411,38,0,0.044133526377079374,0.0012695736799436504
28,181,38,0,0.0441335180429341,0.0014810430184777302
28,201,38,1,0.04413350971021044,0.0016924762850704482
28,227,38,0,0.04413350144110347,0.0019022953515581507
28,222,38,0,0.04413349311121214,0.0021136567509332654
28,46,38,0,0.044133484782742156,0.0023249820857541514
28,132,38,0,0.044133476455693384,0.0025362713584922516
28,59,38,0,0.04413346813006575,0.0027475245716204744
28,385,38,0,0.04413345980585916,0.0029587417276131906
28,111,38,0,0.044133451483073495,0.003169922828946232
28,170,38,0,0.044133443161708676,0.0033810678780968923
28,28,38,0,0.0441334348417646,0.003592176877543926
28,28,38,0,0.044133426523241176,0.0038032498297675453
28,491,38,0,0.04413341820613829,0.004014286737249423
28,385,38,0,0.04413340989045585,0.004225287602472689
28,462,38,0,0.044133401576193776,0.004436252427921933
28,434,38,0,0.04413339326335193,0.004647181216083197
28,52,38,0,0.04413338495193026,0.0048580739694439835
28,66,38,0,0.044133376641928644,0.005068930690493247
28,150,38,0,0.04413336833334699,0.0052797513817213985
28,52,38,0,0.04413336002618519,0.005490536045620301
28,77,38,0,0.04413335172044315,0.005701284684683271
38,336,38,0,0.044133576411810455,3.026694439488308e-20
38,170,38,0,0.044133568069133426,0.00021168582190836735
38,459,38,0,0.04413355972787861,0.0004233355571038256
38,28,38,0,0.04413355138804589,0.0006349492080446266
38,66,38,0,0.04413354304963517,0.0008465267771904921
38,398,38,0,0.04413353471264636,0.0010580682670026135
38,227,38,0,0.044133526377079374,0.0012695736799436506
38,109,38,0,0.0441335180429341,0.0014810430184777307
38,28,38,0,0.04413350971021044,0.0016924762850704486
38,470,38,0,0.0441335013789083,0.0019038734821888647
38,470,38,0,0.04413349304902759,0.002115234612301506
38,201,38,1,0.0441334847205682,0.0023265596778783634
38,59,38,0,0.04413347647897227,0.0025356806834999743
38,488,38,0,0.04413346815334067,0.0027469339974406687
38,176,38,0,0.0441334598291301,0.0029581512542389363
38,309,38,0,0.04413345150634047,0.0031693324563706058
38,22,38,0,0.04413344318497168,0.0033804776063129653
38,142,38,0,0.04413343486502363,0.0035915867065447657
40,201,38,1,0.044133576411810455,4.080679430568484e-27
40,323,38,0,0.044133568069133426,0.00021168582190836732
40,222,38,0,0.04413355972787861,0.0004233355571038255
40,77,38,0,0.04413355138804589,0.0006349492080446264
40,399,38,0,0.04413354304963517,0.000846526777190492
40,170,38,0,0.04413353471264636,0.0010580682670026133
40,59,38,0,0.044133526377079374,0.0012695736799436504
40,470,38,0,0.0441335180429341,0.0014810430184777302
40,399,38,0,0.04413350971021044,0.0016924762850704482
40,434,38,0,0.0441335013789083,0.0019038734821888645
40,224,38,0,0.04413349304902759,0.0021152346123015056
40,66,38,0,0.0441334847205682,0.002326559677878363
40,151,38,0,0.044133476393530054,0.002537848681390893
40,117,38,0,0.044133468067913025,0.002749101625312014
40,399,38,0,0.044133459743717046,0.0029603185121161064
40,22,38,0,0.044133451420941994,0.0031714993442790145
40,435,38,0,0.04413344309958779,0.003382644124278042
40,398,38,0,0.04413343477965431,0.003593752854591953
40,323,38,0,0.044133426461141496,0.003804825537700973
40,109,38,0,0.04413341814404921,0.004015862176086786
40,129,38,0,0.04413340982837738,0.004226862772232531
40,227,38,0,0.044133401514125904,0.004437827328622807
40,151,38,0,0.044133393201294675,0.004648755847743671
42,222,38,0,0.044133576411810455,5.268918207707174e-38
42,66,38,0,0.044133568069133426,0.00021168582190836732
42,28,38,0,0.04413355972787861,0.0004233355571038255
42,181,38,1,0.04413355138804589,0.0006349492080446264
42,23,38,0,0.04413354307299299,0.0008459340992470552
42,415,38,0,0.04413353473600021,0.0010574756901309303
42,176,38,0,0.04413352640042923,0.0012689812041368196
42,224,38,0,0.044133518066279964,0.0014804506437288466
42,94,38,0,0.04413350973355234,0.0016918840113726023
42,158,38,0,0.044133501402246214,0.0019032813095351433
42,132,38,0,0.04413349307236153,0.0021146425406849923
42,46,38,0,0.04413348474389816,0.002325967707292136
42,100,38,0,0.04413347641685602,0.002537256811828025
42,52,38,0,0.04413346809123502,0.0027485098567655753
42,227,38,0,0.044133459767035046,0.0029597268445791637
42,22,38,0,0.04413345144425602,0.0031709077777446293
42,201,38,0,0.04413344312289783,0.0033820526587392727
42,309,38,0,0.044133434802960385,0.003593161490041854
42,150,38,0,0.04413342648444357,0.003804234274132593
42,132,38,0,0.04413341816734731,0.00401527101349317
42,488,38,0,0.04413340985167151,0.004226271710606721
42,411,38,0,0.044133401537416045,0.004437236367957842
42,176,38,0,0.04413339322458085,0.0046481649880325835
42,224,38,0,0.04413338491316579,0.004859057573318453
42,46,38,0,0.04413337660317079,0.005069914126304412
42,151,38,0,0.044133368294595764,0.005280734649480879
42,336,38,0,0.04413335998744058,0.005491519145339723
42,411,38,0,0.044133351681705166,0.005702267616374268
42,491,38,0,0.04413334337738942,0.00591298006507929
42,385,38,0,0.044133335074493234,0.006123656493951015
42,150,38,0,0.04413332677301651,0.006334296905487123
43,129,38,0,0.044133576411810455,5.009023455266329e-26
43,109,38,0,0.044133568069133426,0.00021168582190836732
43,434,38,0,0.04413355972787861,0.0004233355571038255
43,58,38,0,0.04413355138804589,0.0006349492080446264
43,170,38,0,0.04413354304963517,0.000846526777190492
43,222,38,0,0.04413353471264636,0.0010580682670026133
43,309,38,0,0.044133526377079374,0.0012695736799436504
43,100,38,0,0.0441335180429341,0.0014810430184777302
43,411,38,0,0.04413350971021044,0.0016924762850704482
43,117,38,0,0.0441335013789083,0.0019038734821888645
43,201,38,1,0.04413349304902759,0.0021152346123015056
43,336,38,0,0.044133484798266016,0.0023245881854830515
43,224,38,0,0.04413347647121461,0.0025358775254425664
43,66,38,0,0.04413346814558432,0.0027471308057875924
43,132,38,0,0.04413345982137508,0.0029583480289924985
43,228,38,0,0.044133451498586766,0.003169529197533113
43,398,38,0,0.0441334431772193,0.003380674313886728
43,170,38,0,0.04413343485727258,0.0035917833805320936
43,142,38,0,0.0441334265387465,0.0038028563999494202
43,77,38,0,0.04413341822164097,0.004013893374620377
43,109,38,0,0.04413340990595589,0.004224894307028094
43,23,38,0,0.04413340159169116,0.004435859199657154
44,415,38,0,0.044133576411810455,1.0641140533287872e-17
44,411,38,0,0.044133568069133426,0.00021168582190837798
44,132,38,0,0.0441335597278786,0.00042333555710383615
44,117,38,0,0.04413355138804589,0.0006349492080446372
44,150,38,0,0.04413354304963517,0.0008465267771905027
44,66,38,0,0.04413353471264636,0.0010580682670026241
44,52,38,0,0.044133526377079374,0.001269573679943661
44,150,38,0,0.0441335180429341,0.001481043018477741
44,100,38,0,0.04413350971021044,0.0016924762850704588
44,58,38,0,0.044133501378908306,0.0019038734821888751
44,142,38,1,0.04413349304902759,0.0021152346123015165
44,111,38,0,0.044133484798266016,0.0023245881854830623
44,439,38,0,0.0441334764712146,0.002535877525442577
44,28,38,0,0.04413346814558432,0.0027471308057876033
44,309,38,0,0.04413345982137508,0.0029583480289925093
44,434,38,0,0.044133451498586766,0.003169529197533124
45,228,38,0,0.044133576411810455,1.7461695679713728e-22
45,435,38,1,0.044133568069133426,0.00021168582190836732
45,181,38,0,0.044133559735669174,0.0004231378804900917
45,309,38,0,0.044133551395835115,0.0006347515651345869
45,129,38,0,0.04413354305742308,0.0008463291679818485
45,100,38,0,0.04413353472043294,0.0010578706914930664
45,385,38,0,0.04413352638486462,0.0012693761381308989
45,109,38,0,0.04413351805071802,0.001480845510359472
45,336,38,0,0.044133509717993034,0.0016922788106443793
45,22,38,0,0.04413350138668957,0.00190367604145268
45,22,38,0,0.044133493056807534,0.0021150372052528995
45,435,38,0,0.04413348472834682,0.0023263623045150276
45,132,38,0,0.04413347640130734,0.002537651341710518
45,158,38,0,0.04413346807568899,0.0027489043193122888
45,109,38,0,0.04413345975149168,0.0029601212397947197
45,462,38,0,0.0441334514287153,0.003171302105633653
45,449,38,0,0.04413344310735976,0.0033824469193063905
45,385,38,0,0.04413343478742497,0.0035935556832916967
45,151,38,0,0.044133426468910816,0.0038046284000697937
48,151,38,0,0.044133576411810455,3.4867374822419164e-28
48,150,38,0,0.044133568069133426,0.00021168582190836732
48,129,38,0,0.04413355972787861,0.0004233355571038255
48,151,38,0,0.04413355138804589,0.0006349492080446264
48,439,38,0,0.04413354304963517,0.000846526777190492
48,23,38,0,0.04413353471264636,0.0010580682670026133
48,117,38,0,0.044133526377079374,0.0012695736799436504
48,58,38,0,0.0441335180429341,0.0014810430184777302
48,415,38,0,0.04413350971021044,0.0016924762850704482
48,52,38,0,0.0441335013789083,0.0019038734821888645
48,59,38,0,0.04413349304902759,0.0021152346123015056
48,132,38,0,0.0441334847205682,0.002326559677878363
48,59,38,0,0.044133476393530054,0.002537848681390893
48,59,38,0,0.044133468067913025,0.002749101625312014
48,132,38,0,0.044133459743717046,0.0029603185121161064
48,181,38,0,0.044133451420941994,0.0031714993442790145
48,435,38,0,0.04413344309958779,0.003382644124278042
48,66,38,1,0.04413343477965431,0.003593752854591953
48,58,38,0,0.04413342659295351,0.003801480959420363
48,181,38,0,0.04413341827583873,0.004012518168985931
48,132,38,0,0.044133409960144386,0.0042235193362720694
48,142,38,0,0.04413340164587039,0.0044344844637633565
48,109,38,0,0.044133393333016656,0.0046454135539458225
48,222,38,0,0.04413338502158309,0.004856306609306956
56,488,38,0,0.044133576411810455,4.88830445944938e-41
56,201,38,0,0.044133568069133426,0.00021168582190836732
56,385,38,0,0.04413355972787861,0.0004233355571038255
56,491,38,0,0.04413355138804589,0.0006349492080446264
56,28,38,0,0.04413354304963517,0.000846526777190492
56,52,38,0,0.04413353471264636,0.0010580682670026133
56,132,38,0,0.044133526377079374,0.0012695736799436504
56,111,38,0,0.0441335180429341,0.0014810430184777302
56,385,38,0,0.04413350971021044,0.0016924762850704482
56,22,38,0,0.0441335013789083,0.0019038734821888645
56,222,38,0,0.04413349304902759,0.0021152346123015056
56,411,38,0,0.0441334847205682,0.002326559677878363
56,435,38,0,0.044133476393530054,0.002537848681390893
56,111,38,0,0.044133468067913025,0.002749101625312014
56,117,38,0,0.044133459743717046,0.0029603185121161064
56,150,38,0,0.044133451420941994,0.0031714993442790145
56,23,38,0,0.04413344309958779,0.003382644124278042
56,176,38,0,0.04413343477965431,0.003593752854591953
56,309,38,0,0.044133426461141496,0.003804825537700973
56,399,38,0,0.04413341814404921,0.004015862176086786
56,439,38,0,0.04413340982837738,0.004226862772232531
56,66,38,0,0.044133401514125904,0.004437827328622807
56,129,38,0,0.044133393201294675,0.004648755847743671
56,132,38,0,0.0441333848898836,0.004859648332082635
56,170,38,0,0.04413337657989258,0.005070504784128663
56,52,38,0,0.04413336827132153,0.005281325206372177
56,439,38,0,0.044133359964170324,0.005492109601305051
56,66,38,1,0.04413335165843889,0.0057028579714206145
56,129,38,0,0.04413334356285472,0.0059082740964527085
56,201,38,0,0.04413333525992683,0.006118951329817132
56,222,38,0,0.04413332695841841,0.0063295925457901355
56,151,38,0,0.04413331865832936,0.006540197746870813
56,129,38,0,0.04413331035965958,0.006750766935559709
56,228,38,0,0.044133302062408966,0.006961300114358816
58,470,38,0,0.044133576411810455,1.5333571423293812e-27
58,66,38,0,0.044133568069133426,0.00021168582190836732
58,28,38,0,0.04413355972787861,0.0004233355571038255
58,470,38,0,0.04413355138804589,0.0006349492080446264
58,52,38,0,0.04413354304963517,0.000846526777190492
58,439,38,0,0.04413353471264636,0.0010580682670026133
58,52,38,0,0.044133526377079374,0.0012695736799436504
58,228,38,0,0.0441335180429341,0.0014810430184777302
58,132,38,0,0.04413350971021044,0.0016924762850704482
58,52,38,0,0.0441335013789083,0.0019038734821888645
58,46,38,0,0.04413349304902759,0.0021152346123015056
58,415,38,0,0.0441334847205682,0.002326559677878363
58,201,38,1,0.044133476393530054,0.002537848681390893
58,22,38,0,0.044133468161095056,0.002746737238790044
58,398,38,0,0.04413345983688316,0.002957954529173187
58,435,38,0,0.04413345151409221,0.0031691357648874255
58,491,38,0,0.0441334431927221,0.003380280948410046
58,228,38,0,0.04413343487277273,0.0035913900822197977
58,22,38,0,0.04413342655424401,0.003802463168796889
58,132,38,0,0.04413341823713582,0.004013500210622985
58,434,38,0,0.04413340992144809,0.004224501210181212
58,228,38,0,0.04413340160718072,0.004435466169956153
58,129,38,0,0.04413339329433359,0.0046463950924338455
60,52,38,0,0.044133576411810455,2.4987580174689532e-29
60,142,38,1,0.044133568069133426,0.00021168582190836732
60,58,38,0,0.044133559735669174,0.0004231378804900917
60,59,38,0,0.044133551395835115,0.0006347515651345869
60,151,38,0,0.04413354305742308,0.0008463291679818485
60,309,38,0,0.04413353472043294,0.0010578706914930664
60,58,38,0,0.04413352638486462,0.0012693761381308989
60,181,38,0,0.04413351805071802,0.001480845510359472
60,201,38,0,0.044133509717993034,0.0016922788106443793
60,66,38,0,0.04413350138668957,0.00190367604145268
60,201,38,0,0.044133493056807534,0.0021150372052528995
60,439,38,0,0.04413348472834682,0.0023263623045150276
60,434,38,0,0.04413347640130734,0.002537651341710518
60,77,38,0,0.04413346807568899,0.0027489043193122888
60,132,38,0,0.04413345975149168,0.0029601212397947197
60,158,38,0,0.0441334514287153,0.003171302105633653
60,228,38,0,0.04413344310735976,0.0033824469193063905
60,129,38,0,0.04413343478742497,0.0035935556832916967
60,435,38,0,0.044133426468910816,0.0038046284000697937
60,439,38,0,0.044133418151817205,0.004015665072122364
60,399,38,0,0.04413340983614405,0.004226665701932548
60,398,38,0,0.04413340152189124,0.004437630291984941
60,434,38,0,0.044133393209058694,0.0046485588447656
60,227,38,0,0.04413338489764629,0.004859451362762033
60,176,38,0,0.04413337658765394,0.0050703078484632055
68,158,38,0,0.044133576411810455,5.375663752780013e-44
68,59,38,0,0.044133568069133426,0.00021168582190836732
68,170,38,0,0.04413355972787861,0.0004233355571038255
68,150,38,0,0.04413355138804589,0.0006349492080446264
68,201,38,0,0.04413354304963517,0.000846526777190492
68,323,38,0,0.04413353471264636,0.0010580682670026133
68,142,38,0,0.044133526377079374,0.0012695736799436504
68,109,38,0,0.0441335180429341,0.0014810430184777302
68,46,38,0,0.04413350971021044,0.0016924762850704482
68,100,38,0,0.0441335013789083,0.0019038734821888645
68,176,38,0,0.04413349304902759,0.0021152346123015056
68,385,38,0,0.0441334847205682,0.002326559677878363
68,488,38,0,0.044133476393530054,0.002537848681390893
68,459,38,0,0.044133468067913025,0.002749101625312014
68,52,38,0,0.044133459743717046,0.0029603185121161064
68,100,38,0,0.044133451420941994,0.0031714993442790145
68,439,38,0,0.04413344309958779,0.003382644124278042
68,470,38,0,0.04413343477965431,0.003593752854591953
68,158,38,0,0.044133426461141496,0.003804825537700973
68,111,38,0,0.04413341814404921,0.004015862176086786
68,449,38,0,0.04413340982837738,0.004226862772232531
68,170,38,0,0.044133401514125904,0.004437827328622807
68,109,38,0,0.044133393201294675,0.004648755847743671
68,415,38,0,0.0441333848898836,0.004859648332082635
68,94,38,0,0.04413337657989258,0.005070504784128663
68,411,38,0,0.04413336827132153,0.005281325206372177
68,462,38,0,0.044133359964170324,0.005492109601305051
68,309,38,0,0.04413335165843889,0.0057028579714206145
68,449,38,0,0.044133343354127115,0.005913570319213645
68,58,38,0,0.0441333350512349,0.006124246647180374
68,28,38,0,0.04413332674976216,0.006334886957818483
68,94,38,0,0.04413331844970879,0.006545491253627106
68,23,38,0,0.04413331015107468,0.006756059537106821
68,66,38,1,0.04413330185385975,0.006966591810759659
68,488,38,0,0.04413329381272102,0.007170626445567
68,132,38,0,0.04413328551830057,0.007381087812376954
84,227,38,0,0.044133576411810455,2.1824643922688463e-19
84,470,38,0,0.044133568069133426,0.00021168582190836754
84,111,38,0,0.04413355972787861,0.00042333555710382574
84,201,38,0,0.04413355138804589,0.0006349492080446267
84,398,38,0,0.04413354304963517,0.0008465267771904922
84,227,38,0,0.04413353471264636,0.0010580682670026135
84,158,38,0,0.044133526377079374,0.0012695736799436506
84,227,38,0,0.0441335180429341,0.0014810430184777307
84,336,38,0,0.04413350971021044,0.0016924762850704486
84,470,38,0,0.0441335013789083,0.0019038734821888647
84,449,38,0,0.04413349304902759,0.002115234612301506
84,158,38,0,0.0441334847205682,0.0023265596778783634
84,470,38,0,0.044133476393530054,0.0025378486813908935
84,52,38,0,0.044133468067913025,0.0027491016253120143
84,462,38,0,0.044133459743717046,0.002960318512116107
84,385,38,1,0.044133451420941994,0.003171499344279015
84,52,38,0,0.044133443215961604,0.003379691272601145
96,227,38,0,0.044133576411810455,3.961041584365977e-24
96,66,38,1,0.044133568069133426,0.00021168582190836732
96,142,38,0,0.044133559735669174,0.0004231378804900917
96,117,38,0,0.044133551395835115,0.0006347515651345869
96,399,38,0,0.04413354305742308,0.0008463291679818485
96,59,38,0,0.04413353472043294,0.0010578706914930664
96,336,38,0,0.04413352638486462,0.0012693761381308989
96,46,38,0,0.04413351805071802,0.001480845510359472
96,132,38,0,0.044133509717993034,0.0016922788106443793
96,109,38,0,0.04413350138668957,0.00190367604145268
96,398,38,0,0.044133493056807534,0.0021150372052528995
96,23,38,0,0.04413348472834682,0.0023263623045150276
96,58,38,0,0.04413347640130734,0.002537651341710518
96,46,38,0,0.04413346807568899,0.0027489043193122888
96,59,38,0,0.04413345975149168,0.0029601212397947197
96,411,38,0,0.0441334514287153,0.003171302105633653
96,151,38,0,0.04413344310735976,0.0033824469193063905
96,181,38,0,0.04413343478742497,0.0035935556832916967
96,449,38,0,0.044133426468910816,0.0038046284000697937
96,181,38,0,0.044133418151817205,0.004015665072122364
96,228,38,0,0.04413340983614405,0.004226665701932548
