user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,191,8,0,0.07269127730961716,0.04101210696773006
5,366,8,0,0.07268042362270118,0.045605571026306996
5,24,8,0,0.07266959565592061,0.05018814988812994
5,458,8,0,0.07265879360089182,0.054759762457905266
26,55,8,0,0.07278818294717047,5.17625610027786e-10
26,381,8,0,0.0727771108571505,0.004685896467434249
26,15,8,0,0.07276606269844493,0.009361664279813846
26,139,8,0,0.07275503868232551,0.014027214541004394
26,191,8,0,0.07274403901787817,0.018682458762286334
26,428,8,0,0.07273306391199187,0.023327309384754413
26,311,8,0,0.07272211356934764,0.027961679783924318
26,156,8,0,0.07271118819240818,0.032585484274172204
26,86,8,0,0.07270028798140762,0.03719863811300716
26,173,8,1,0.07268941313434195,0.04180105750517684
26,81,8,0,0.07268186587432601,0.04499518572098964
26,139,8,0,0.07267103447521851,0.0495792172016799
26,381,8,0,0.07266022896250526,0.05415229312205384
26,139,8,0,0.0726494495258336,0.058714333220156775
26,198,8,0,0.07263869635257234,0.06326525819832607
29,366,8,0,0.07278818287966535,2.9086939764366705e-08
29,366,8,0,0.07277711078979046,0.004685924975338846
29,139,8,0,0.07276606263123131,0.009361692725761522
29,381,8,0,0.07275503861525956,0.014027242924453398
29,428,8,0,0.07274403895096114,0.018682487082700566
29,139,8,0,0.07273306384522504,0.023327337641603458
29,428,8,0,0.07272211350273226,0.027961707976683455
29,428,8,0,0.07271118812594546,0.03258551240232245
29,458,8,0,0.07270028791509876,0.03719866617603528
29,15,8,1,0.07268941306818817,0.04180108550257539
29,366,8,0,0.07268186581044642,0.044995212755921096
29,198,8,0,0.07267103441149081,0.0495792441723145
29,248,8,0,0.07266022889893062,0.054152320027916
30,392,8,0,0.07278818294774136,2.760133270924145e-10
30,173,8,1,0.07277711085772016,0.00468589622634131
30,55,8,0,0.07276644676687079,0.009199120019616551
30,156,8,0,0.07275542190707232,0.013865027340059722
30,15,8,0,0.07274442139170664,0.018520631684387206
30,198,8,0,0.07273344542773935,0.023165845461258147
30,349,8,0,0.07272249421992849,0.027800582013595143
30,86,8,0,0.07271156797081411,0.03242475562302956
30,392,8,0,0.0727006668807081,0.03703828151417981
30,381,8,0,0.07268979114768447,0.041641075858762824
30,381,8,0,0.07267894096757006,0.04623305577953875
30,139,8,0,0.07266811653393564,0.0508141393540893
30,81,8,0,0.07265731803808731,0.05538424561842994
30,381,8,0,0.07264654566905843,0.05994329457045625
30,44,8,0,0.07263579961360174,0.06449120717322493
31,86,8,0,0.07278818293985265,3.614654709383592e-09
31,311,8,0,0.07277711084984839,0.004685899557806304
31,392,8,0,0.07276606269115872,0.009361667363469522
31,311,8,0,0.07275503867505528,0.014027217617884958
31,191,8,0,0.0727440390106241,0.018682461832333675
31,418,8,0,0.07273306390475408,0.02332731244791103
31,198,8,0,0.07272211356212628,0.02796168284013333
31,246,8,0,0.07271118818520336,0.032585487323377356
31,156,8,0,0.07270028797421949,0.037198641155152805
31,22,8,0,0.07268941312717062,0.04180106054020798
31,428,8,0,0.07267856383980525,0.04639266263446867
31,139,8,0,0.07266774030561551,0.050973365548810746
31,173,8,1,0.0726569427158285,0.05554308835266651
31,366,8,0,0.07265049767983649,0.05827073670061035
33,246,8,0,0.07278818285113392,4.116192017098912e-08
33,217,8,0,0.07277711076132037,0.004685937024364159
33,24,8,0,0.07276606260282309,0.009361704748600394
33,92,8,0,0.07275503858691376,0.014027254920876857
33,381,8,0,0.0727440389226783,0.018682499052482027
33,366,8,0,0.0727330638170057,0.023327349584518726
33,55,8,0,0.0727221134745769,0.027961719892510763
33,15,8,0,0.07271118809785461,0.03258552429084244
33,22,8,0,0.07270028788707296,0.037198678037031044
33,92,8,1,0.0726894130402279,0.04180109733583246
33,392,8,0,0.07268186578344733,0.044995224182386086
33,248,8,0,0.07267103438455595,0.049579255571604065
42,458,8,0,0.07278818294839327,1.1356284110947874e-13
42,92,8,0,0.07277711085837067,0.0046858959510345894
42,55,8,0,0.07276606269966246,0.009361663764536492
42,248,8,0,0.07275503868354037,0.014027214026859155
42,392,8,0,0.07274403901909032,0.018682458249282923
42,311,8,0,0.0727330639132013,0.02332730887290244
42,156,8,0,0.07272211357055434,0.027961679273233286
42,311,8,0,0.0727111881936121,0.032585483764651514
42,139,8,0,0.07270028798260876,0.03719863760466611
42,22,8,0,0.07268941313554027,0.041801056998024624
42,44,8,0,0.07267856384815516,0.04639265910065213
42,381,8,0,0.07266774031394549,0.05097336202342375
42,81,8,1,0.07265694272413842,0.05554308483577105
42,248,8,0,0.07265049768786791,0.058270733301579246
42,248,8,0,0.07263974194985443,0.06282274372631458
42,44,8,0,0.07262901264241818,0.06736356828328917
42,44,8,0,0.07261830994857253,0.07189312951814705
42,421,8,0,0.07260763404903176,0.07641135094954393
42,217,8,0,0.07259698512220474,0.08091815707183098
42,156,8,0,0.07258636334418893,0.0854134733575757
43,349,8,0,0.07278818294839172,7.705712077464497e-13
43,311,8,0,0.07277711085836913,0.0046858959516901865
43,92,8,0,0.07276606269966092,0.009361663765190664
43,44,8,0,0.07275503868353882,0.014027214027511892
43,311,8,0,0.07274403901908878,0.018682458249934208
43,223,8,0,0.07273306391319977,0.02332730887355226
43,392,8,0,0.07272211357055282,0.027961679273881636
43,366,8,0,0.07271118819361058,0.03258548376529837
43,392,8,0,0.07270028798260723,0.03719863760531147
43,223,8,0,0.07268941313553876,0.04180105699866847
43,55,8,0,0.07267856384815363,0.046392659101294455
43,246,8,0,0.07266774031394398,0.05097336202406454
43,349,8,0,0.0726569427241369,0.05554308483641029
43,173,8,1,0.07264617126768651,0.06010174756976037
43,421,8,0,0.07264008567975283,0.06267727141387945
43,81,8,0,0.07262935552380327,0.06721845507604833
43,86,8,0,0.07261865197562423,0.07174837787925968
43,428,8,0,0.07260797521600365,0.07626696331099446
43,311,8,0,0.07259732542342426,0.08077413583434581
45,53,8,0,0.0727881829478845,2.1544182333313451e-10
45,53,8,0,0.07277711085786298,0.004685896165900004
45,81,8,0,0.07276606269915588,0.009361663978934934
45,15,8,0,0.07275503868303489,0.014027214240786541
45,458,8,0,0.07274403901858596,0.018682458462735214
45,191,8,0,0.07273306391269807,0.023327309085875637
45,92,8,0,0.07272211357005226,0.02796167948572344
45,22,8,0,0.07271118819311118,0.03258548397665471
45,22,8,0,0.07270028798210898,0.03719863781617847
45,53,8,0,0.07268941313504167,0.041801057209042335
45,217,8,0,0.07267856384765771,0.046392659311171404
45,349,8,1,0.07266774031344925,0.05097336223344085
45,24,8,0,0.07266093185881427,0.05385481550386682
45,191,8,0,0.07265015071826261,0.05841757671282629
46,139,8,0,0.07278818293808854,4.361253557606066e-09
46,443,8,0,0.07277711084808809,0.004685900302800343
46,81,8,0,0.07276606268940222,0.009361668106844447
46,139,8,0,0.07275503867330266,0.014027218359626614
46,86,8,0,0.07274403900887536,0.018682462572428046
46,173,8,1,0.07273306390300927,0.02332731318634426
46,173,8,1,0.0727239907632075,0.027167219561062602
46,418,8,0,0.07271523895211793,0.030871134184599528
46,366,8,0,0.07270432938047765,0.035488249604637076
46,24,8,0,0.0726934450995708,0.040094661558110485
46,349,8,0,0.07268258630598082,0.04469028684757672
46,421,8,0,0.07267175319403801,0.04927504322916248
46,421,8,0,0.07266094595581088,0.05384884941623217
46,81,8,0,0.07265016478109779,0.05841162508289004
46,421,8,0,0.0726394098574192,0.06296329086731665
46,248,8,0,0.07262868137001005,0.06750376837494039
46,44,8,0,0.07261797950181273,0.07203298018144405
46,217,8,0,0.07260730443347037,0.0765508498356075
48,15,8,0,0.07278818293503922,5.651784175668756e-09
48,198,8,0,0.0727771108450453,0.004685901590556973
48,53,8,0,0.07276606268636605,0.009361669391802364
48,173,8,1,0.07275503867027316,0.014027219641761348
48,92,8,0,0.07274517824016702,0.018200320602314447
48,248,8,0,0.07273420057869202,0.02284625279318534
48,421,8,0,0.07272324765934227,0.02748171369776514
48,311,8,0,0.07271231968481087,0.03210661753289487
48,92,8,0,0.07270141685556347,0.036720879458113316
48,458,8,0,0.07269053936982857,0.04132441557977993
48,248,8,0,0.07267968742358805,0.04591714295503107
48,246,8,0,0.07266886121056831,0.050498979595569746
48,381,8,0,0.07265806092223175,0.055069844471289264
48,458,8,0,0.07264728674776842,0.059629657513731005
54,366,8,0,0.07278818275534063,8.170326334474127e-08
54,248,8,0,0.07277711066573299,0.004685977478563967
54,198,8,0,0.07276606250744344,0.009361745114880094
54,191,8,0,0.07275503849174367,0.014027295198467682
54,191,8,0,0.07274403882771958,0.018682539240623228
54,15,8,1,0.07273306372226009,0.023327389682457605
54,156,8,0,0.07272399058888135,0.027167293338832443
54,421,8,0,0.07271306091419726,0.031792916707369334
54,86,8,0,0.072702156371256,0.036407903896849385
54,223,8,0,0.07269127715843825,0.04101217094921469
54,139,8,0,0.07268042347187874,0.045605634856920874
54,15,8,0,0.07266959550545732,0.05018821356673817
57,86,8,0,0.07278700455076294,0.0004987178278568655
57,217,8,0,0.07277593499519275,0.005183541155599103
57,173,8,1,0.07276488939350445,0.009858226794983025
57,24,8,1,0.07275467188730084,0.014182448405377192
57,24,8,0,0.07274482470296458,0.018349943531876006
57,55,8,0,0.07273384783427178,0.02299554020388841
57,191,8,0,0.07272289571425951,0.02763066281531184
57,139,8,0,0.07271196854554936,0.032255225613248235
57,248,8,0,0.07270106652853514,0.03686914378763256
57,428,8,0,0.07269018986137323,0.04147233347535031
57,311,8,0,0.07267933873997308,0.04606471176418836
57,139,8,0,0.0726685133579884,0.050646196696619426
57,15,8,1,0.07265771390680861,0.05521670727342035
63,173,8,0,0.07278818294836668,1.1373841777469946e-11
63,311,8,0,0.07277711085834411,0.004685895962270665
63,198,8,0,0.07276606269963597,0.009361663775748147
63,246,8,0,0.07275503868351392,0.014027214038046177
63,86,8,0,0.07274403901906394,0.018682458260445102
63,139,8,0,0.07273306391317498,0.023327308884039562
63,191,8,0,0.07272211357052809,0.02796167928434515
63,223,8,0,0.07271118819358591,0.03258548377573792
63,139,8,0,0.0727002879825826,0.03719863761572684
63,248,8,0,0.0726894131355142,0.041801057009059485
63,156,8,0,0.07267856384812915,0.04639265911166093
63,55,8,0,0.07266774031391952,0.050973362034406285
63,55,8,0,0.07265694272411252,0.055543084846727125
63,248,8,0,0.07264617126766221,0.06010174758005212
63,92,8,0,0.07263542613124185,0.06464927123108222
63,173,8,1,0.07262470749923665,0.06918557776490095
64,55,8,0,0.07278818294588552,1.0614430533134332e-09
64,246,8,0,0.07277711085586828,0.00468589701008276
64,92,8,0,0.07276606269716551,0.009361664821283007
64,443,8,0,0.07275503868104892,0.01402721508128389
64,421,8,0,0.07274403901660441,0.018682459301365962
64,55,8,0,0.07273306391072097,0.023327309922624072
64,421,8,0,0.07272211356807963,0.02796168032057403
64,24,8,0,0.07271118819114307,0.032585484809592086
64,92,8,0,0.07270028798014543,0.037198638647187435
64,381,8,0,0.07268941313308272,0.04180105803810786
64,349,8,1,0.0726785638457034,0.046392660138278634
64,418,8,0,0.0726713879880169,0.04942960460033397
64,15,8,0,0.07266058162644447,0.05400303977228499
64,92,8,0,0.07264980133475278,0.05856544172933875
64,428,8,0,0.07263904730038524,0.06311673114227312
67,139,8,0,0.07278818248501029,1.961116400803372e-07
67,191,8,0,0.07277711039598371,0.004686091641020562
67,173,8,1,0.07276606223828043,0.009361859029224573
67,392,8,0,0.07275580204671875,0.01370414580583477
67,366,8,0,0.0727448006875972,0.018360107241931132
67,428,8,0,0.07273382387276693,0.023005681118412044
67,381,8,0,0.07272287180706241,0.027640780745877176
67,421,8,0,0.07271194469310036,0.032265320373484306
67,311,8,0,0.07270104273126977,0.03687921519323341
67,248,8,0,0.07269016611972204,0.04148238134408379
67,428,8,0,0.07267931505436176,0.04607473591590462
67,366,8,0,0.07266848972883767,0.05065619695325899
70,15,8,0,0.07278817986492854,1.3049745938710252e-06
70,311,8,0,0.07277710778153383,0.00468719812047643
70,246,8,0,0.0727660596295126,0.009362963103937576
70,381,8,0,0.07275503562013595,0.01402851051147385
70,24,8,0,0.07274403596248921,0.01868375185462361
70,173,8,1,0.07273306086346075,0.02332859957474081
70,428,8,0,0.07272398783167136,0.027168460236786193
70,246,8,0,0.07271305816329476,0.03179408093587169
70,198,8,0,0.07270215362671131,0.036409065434625174
70,22,8,0,0.07269127442030106,0.04101332977522778
80,15,8,0,0.07278818294839193,6.894303647032094e-13
80,418,8,0,0.07277711085836931,0.004685895951609219
80,15,8,1,0.0727660626996611,0.009361663765109872
80,139,8,0,0.07275580249130043,0.013703957651336914
80,223,8,0,0.07274480113119228,0.018359919504982912
80,81,8,0,0.07273382431536711,0.02300549380253171
80,223,8,0,0.07272287224865943,0.027640593854545176
80,246,8,0,0.0727119451336861,0.03226513391014313
80,223,8,0,0.07270104317083619,0.036879029161287394
80,81,8,0,0.07269016655826117,0.04148219574689897
80,246,8,0,0.07267931549186574,0.04607455075680857
80,458,8,0,0.07266849016529875,0.05065601223554066
80,421,8,0,0.07265769076994472,0.0552264991859314
80,458,8,0,0.07264691749491563,0.05978593157258072
80,55,8,0,0.0726361705270432,0.06433423032513906
80,24,8,0,0.07262545005087152,0.06887131734142897
80,246,8,0,0.07261475624865005,0.07339711549040233
80,311,8,0,0.07260408930032695,0.07791154861493331
84,311,8,0,0.07278818294837801,6.575474829328953e-12
84,173,8,1,0.07277711085835542,0.004685895957482612
84,53,8,0,0.07276644676748276,0.009199119760625724
84,458,8,0,0.07275542190768294,0.013865027081637709
84,217,8,0,0.0727444213923159,0.01852063142653889
84,86,8,0,0.07273344542834725,0.023165845203988365
84,86,8,0,0.07272249422053502,0.02780058175690867
84,156,8,0,0.07271156797141926,0.03242475536693112
84,428,8,0,0.07270066688131181,0.03703828125867408
84,53,8,0,0.07268979114828676,0.041641075603854424
84,86,8,0,0.07267894096817093,0.04623305552523224
84,311,8,0,0.07266811653453507,0.050814139100389205
84,458,8,0,0.07265731803868533,0.05538424536534073
84,24,8,0,0.07264654566965498,0.05994329431798233
84,428,8,0,0.07263579961419683,0.06449120692137066
84,86,8,0,0.0726250800567758,0.0690279051068394
84,86,8,0,0.07261438717956188,0.07355331177695082
84,198,8,0,0.07260372116242365,0.0780673508082831
90,44,8,0,0.0727881829483933,9.998850795969473e-14
90,381,8,0,0.0727771108583707,0.004685895951021045
90,173,8,0,0.0727660626996625,0.009361663764522977
90,22,8,0,0.07275503868354039,0.014027214026845671
90,44,8,0,0.07274403901909036,0.01868245824926947
90,15,8,0,0.07273306391320132,0.023327308872889013
90,443,8,0,0.07272211357055439,0.027961679273219898
90,349,8,0,0.07271118819361214,0.03258548376463815
90,217,8,0,0.07270028798260877,0.03719863760465277
90,246,8,0,0.07268941313554031,0.04180105699801132
90,421,8,0,0.07267856384815519,0.04639265910063886
90,24,8,0,0.0726677403139455,0.05097336202341051
90,381,8,0,0.07265694272413843,0.055543084835757844
90,44,8,0,0.07264617126768806,0.060101747569109513
90,381,8,0,0.07263542613126764,0.06464927122016649
90,139,8,1,0.07262470749926238,0.06918557775401228
90,44,8,0,0.0726193289579181,0.07146186751101304
90,191,8,0,0.07260865049666304,0.07598117310326367
90,248,8,0,0.07259799899121569,0.08048907054133034
90,53,8,0,0.07258737461789408,0.08498548520443445
92,81,8,0,0.07278818162714668,5.591740446070328e-07
92,15,8,1,0.0727771095399641,0.00468645392302412
92,381,8,0,0.07276644549748003,0.00919965724727722
92,15,8,0,0.0727554206404695,0.013865563387819387
92,421,8,0,0.07274442012791568,0.018521166542118207
92,349,8,0,0.07273344416678393,0.023166379118940015
92,156,8,0,0.07272249296183206,0.027801114461315116
92,22,8,0,0.07271156671559979,0.03242528685098308
92,55,8,0,0.07270066562839882,0.03703881151267104
92,311,8,0,0.07268978989830287,0.04164160461820507
92,44,8,0,0.07267893972113854,0.046233583290454905
97,443,8,0,0.07278818294110952,3.082728132656336e-09
97,53,8,0,0.07277711085110257,0.0046858990270231
97,248,8,0,0.07276606269241015,0.00936166683383988
97,24,8,0,0.07275503867630398,0.014027217089418969
97,44,8,0,0.07274403901187002,0.018682461305041316
97,86,8,0,0.0727330639059972,0.023327311921802176
97,223,8,0,0.07272211356336658,0.027961682315217756
97,86,8,0,0.07271118818644082,0.03258548679966471
97,366,8,0,0.07270028797545407,0.03719864063265266
97,349,8,1,0.07268941312840231,0.041801060018929775
97,198,8,0,0.07268186586859056,0.044995188148327245
97,139,8,0,0.07267103446949669,0.04957921962324458
97,349,8,0,0.0726602289567972,0.05415229553780294
98,366,8,0,0.07278818294233515,2.5640224465414714e-09
98,246,8,0,0.07277711085232555,0.004685898509432369
98,86,8,0,0.07276606269363048,0.009361666317374043
98,173,8,1,0.07275503867752164,0.014027216574087863
98,53,8,0,0.0727451782471537,0.0182003176454399
98,217,8,0,0.07273420058566303,0.022846249842940255
98,428,8,0,0.07272324766629748,0.027481710754204348
98,81,8,0,0.07271231969175015,0.03210661459607261
98,191,8,0,0.07270141686248671,0.036720876528083216
98,198,8,0,0.07269053937673563,0.041324412656595026
98,381,8,0,0.07267968743047881,0.04591714003874378
98,246,8,0,0.07266886121744265,0.05049897668623189
98,198,8,0,0.07265806092908955,0.05506984156895206
102,381,8,1,0.07278818294839355,1.2740888974643892e-16
102,349,8,0,0.07277711085837092,0.0046858959509213935
102,22,8,0,0.07276606269966272,0.009361663764423541
102,55,8,0,0.07275503868354063,0.014027214026746454
102,53,8,0,0.07274403901909059,0.01868245824917047
102,217,8,0,0.07273306391320156,0.023327308872790237
102,392,8,0,0.07272211357055461,0.027961679273121345
102,44,8,0,0.07271118819361237,0.032585483764539826
102,156,8,0,0.07270028798260901,0.037198637604554684
102,418,8,0,0.07268941313554053,0.041801056997913456
102,92,8,0,0.07267856384815542,0.046392659100541224
102,223,8,0,0.07266774031394574,0.050973362023313096
102,15,8,0,0.07265694272413867,0.055543084835660665
102,443,8,0,0.07264617126768828,0.06010174756901257
102,392,8,0,0.07263542613126787,0.06464927122006978
102,24,8,0,0.07262470749926261,0.0691855777539158
102,223,8,0,0.07261401555376253,0.07371059010696243
102,44,8,0,0.07260335047455595,0.07822423218973149
102,392,8,0,0.07259271243912342,0.08272642888947311
102,418,8,0,0.07258210162263175,0.08721710607262123
102,248,8,0,0.07257151819792866,0.09169619058708683
102,381,8,0,0.0725609623355378,0.09616361026438965
102,156,8,0,0.07255043420365395,0.1006192939216291
102,223,8,0,0.07253993396813893,0.10506317136329515
104,173,8,1,0.07278818293830809,4.268340464967186e-09
104,428,8,0,0.0727771108486586,0.0046859000613508825
104,173,8,0,0.0727660626899715,0.009361667865919734
104,392,8,0,0.07275503867387068,0.014027218119231239
104,86,8,0,0.07274403900944212,0.01868246233256655
104,349,8,0,0.07273306390357476,0.023327312947021134
104,24,8,0,0.07272211356094964,0.0279616833381114
104,458,8,0,0.0727111881840294,0.03258548782021421
104,392,8,0,0.07270028797304823,0.037198641650839394
104,418,8,0,0.07268941312600212,0.04180106103473533
104,24,8,0,0.07267856383863953,0.04639266312782793
104,421,8,0,0.07266774030445255,0.050973366040993145
104,15,8,0,0.07265694271466834,0.05554308884366341
105,381,8,0,0.0727881829271003,9.011661968859877e-09
105,366,8,0,0.07277711083712346,0.004685904943212731
105,421,8,0,0.07276606267846143,0.009361672737171714
105,139,8,0,0.07275503866238592,0.014027222979780577
105,173,8,1,0.07274403899798285,0.018682467182321444
105,418,8,0,0.07273457425338917,0.022688107334953578
105,311,8,0,0.07272362048756487,0.02732392648188293
105,156,8,0,0.07271269165968847,0.031949191467064875
105,223,8,0,0.07270178797030166,0.03656381741784551
105,173,8,1,0.07269090961770931,0.04116772040825386
105,418,8,0,0.07268331088330605,0.04438363345625885
105,418,8,0,0.07267247604979797,0.048969118433416
105,418,8,0,0.07266166707724589,0.05354365861615853
105,92,8,0,0.07265088415560012,0.05810717361430669
105,198,8,0,0.07264012747253348,0.06265958400153933
105,53,8,0,0.07262939721343384,0.0672008113185764
105,86,8,0,0.07261869356139693,0.07173077807619657
106,15,8,1,0.07278818294582519,1.0869773412323569e-09
106,458,8,0,0.07277711085589758,0.0046858969976849695
106,139,8,0,0.07276606269719475,0.00936166480891216
106,311,8,0,0.07275503868107808,0.014027215068940222
106,139,8,0,0.07274403901663351,0.018682459289049706
106,443,8,0,0.07273306391075,0.02332730991033546
106,392,8,0,0.0727221135681086,0.02796168030831329
106,198,8,0,0.07271118819117196,0.03258548479735944
106,15,8,0,0.07270028798017426,0.037198638634983114
106,223,8,0,0.07268941313311147,0.04180105802593209
106,458,8,0,0.0726785638457321,0.04639266012613162
106,428,8,0,0.0726677403115282,0.05097336304645707
106,311,8,0,0.07265694272172694,0.05554308585634021
106,366,8,0,0.07264617126528242,0.060101748587209916
106,421,8,0,0.07263542612886793,0.06464927223576737
107,173,8,0,0.07278818294837085,9.61047474880734e-12
107,381,8,1,0.07277711085834829,0.004685895960511088
107,191,8,0,0.07276644676747585,0.009199119763543043
107,381,8,0,0.07275542190767605,0.013865027084548622
107,246,8,0,0.07274442139230905,0.018520631429443345
107,392,8,0,0.0727334454283404,0.023165845206886304
107,24,8,0,0.07272249422052818,0.02780058175980004
107,191,8,0,0.07271156797141243,0.032424755369815865
107,458,8,0,0.07270066688130504,0.037038281261552154
107,392,8,0,0.07268979114827999,0.041641075606725766
107,311,8,0,0.07267894096816417,0.04623305552809681
107,311,8,0,0.07266811653452836,0.05081413910324695
107,86,8,0,0.07265731803867859,0.05538424536819157
107,81,8,0,0.07264654566964826,0.05994329432082625
107,418,8,0,0.07263579961419014,0.0644912069242076
107,198,8,0,0.0726250800567691,0.0690279051096693
107,458,8,0,0.0726143871795552,0.07355331177977366
108,139,8,1,0.07278580040603895,0.0010083322615260818
108,392,8,0,0.0727748163850755,0.005656955895578023
108,15,8,0,0.07276377321866725,0.010330610883216674
108,349,8,0,0.07275275423841064,0.014994029882002274
108,173,8,0,0.07274175965293668,0.01964712459576513
108,443,8,0,0.07273078966867703,0.024289807659119474
109,44,8,0,0.0727881829483935,2.1039667045044827e-14
109,349,8,1,0.07277711085837088,0.004685895950942266
109,443,8,0,0.07276644676749763,0.009199119754325425
109,86,8,0,0.07275542190769778,0.013865027075351248
109,458,8,0,0.07274442139233074,0.018520631420266387
109,92,8,0,0.07273344542836203,0.02316584519772993
109,418,8,0,0.07272249422054977,0.027800581750664424
109,81,8,0,0.07271156797143397,0.03242475536070118
109,246,8,0,0.07270066688132651,0.03703828125245855
109,24,8,0,0.0726897911483014,0.041641075597653426
109,92,8,0,0.07267894096818557,0.04623305551904589
109,92,8,0,0.07266811653454969,0.05081413909421761
109,55,8,0,0.07265731803869986,0.05538424535918398
109,246,8,0,0.0726465456696695,0.059943294311840555
109,443,8,0,0.07263579961421132,0.06449120691524395
109,311,8,0,0.07262508005679025,0.06902790510072787
109,381,8,0,0.07261438717957629,0.07355331177085457
109,349,8,0,0.07260372116243802,0.07806735080220224
109,53,8,0,0.07259308218293634,0.08256994704798906
109,139,8,0,0.0725824704163187,0.08706102634053425
111,217,8,0,0.0727881824394614,2.1538870005865165e-07
111,381,8,0,0.07277711035053275,0.004686110876644605
111,198,8,0,0.07276606219292822,0.009361878223043347
111,139,8,0,0.07275503817791948,0.014027428014178531
111,55,8,0,0.07274403851459234,0.018682671761373084
111,392,8,0,0.07273306340983567,0.023327521905764453
111,86,8,0,0.0727221130683304,0.027961891822911228
111,53,8,0,0.07271118769253909,0.03258569582723266
111,349,8,1,0.07270028748269583,0.037198849176281155
111,22,8,0,0.07269236482434614,0.04055185232252228
111,248,8,0,0.07268150857430218,0.04514640114025841
114,139,8,0,0.07278818293778928,4.4879042797124156e-09
114,248,8,0,0.07277711084778948,0.00468590042917883
114,156,8,0,0.07276606268910427,0.009361668232948274
114,139,8,0,0.07275503867300537,0.014027218485453378
114,418,8,0,0.0727440390085787,0.018682462697975372
114,86,8,0,0.0727330639027133,0.023327313311609796
114,191,8,0,0.07272211356009012,0.027961683701873127
114,53,8,0,0.07271118818317185,0.03258548818314231
114,366,8,0,0.07270028797219266,0.03719864201292724
114,311,8,0,0.07268941312514855,0.04180106139597639
114,428,8,0,0.072678563837788,0.04639266348821572
114,217,8,0,0.07266774030360303,0.05097336640052127
114,173,8,1,0.07265694271382088,0.05554308920232554
114,15,8,1,0.07265049767789615,0.05827073752179411
114,421,8,0,0.07264426808671286,0.06090720597915281
114,198,8,0,0.07263352762665914,0.0654527505126625
114,92,8,0,0.07262281370340713,0.06998706422241383
115,248,8,0,0.07278818294833256,2.5815590766773284e-11
115,421,8,0,0.07277711085831008,0.004685895976681372
115,246,8,0,0.07276606269960201,0.009361663790127536
115,381,8,0,0.07275503868348003,0.014027214052393974
115,311,8,0,0.07274403901903012,0.018682458274761032
115,217,8,0,0.07273306391314124,0.02332730889832336
115,173,8,1,0.07272211357049442,0.027961679298596553
115,458,8,0,0.07271342796824908,0.03163757321832204
115,81,8,0,0.07270252257713063,0.03625291937074743
115,139,8,0,0.07269164250950244,0.0408575481933511
115,443,8,0,0.07268078796157498,0.04545137664656927
115,246,8,0,0.07266995912730398,0.05003432264502765
115,198,8,0,0.07265915619838202,0.05460630506118191
115,44,8,0,0.07264837936423027,0.05916724372879234
115,248,8,0,0.07263762881199068,0.06371705944623293
