user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
24,130,39,0,0.061298090989842756,0.0003496436805575085
24,284,39,0,0.06129810565338101,0.00038451527511681587
24,441,39,0,0.061298120309841816,0.00041937003869302894
24,389,39,0,0.061298134959229054,0.0004542079804978721
24,37,39,0,0.06129814960154658,0.0004890291097370482
24,223,39,0,0.0612981642367983,0.0005238334356102439
24,474,39,0,0.061298178864988034,0.0005586209673111338
24,167,39,0,0.06129819348611967,0.0005933917140273859
25,207,39,0,0.06129794396434683,6.442177977841141e-23
25,346,39,0,0.061297958698873126,3.504041236322793e-05
25,441,39,0,0.061297973426283105,7.006390129388368e-05
25,120,39,0,0.061297988146580655,0.00010507047606417054
25,59,39,0,0.06129800285976969,0.00014006014594022208
25,148,39,0,0.06129801756585409,0.00017503292018210699
25,42,39,1,0.06129803226483776,0.00020998880804383397
25,42,39,1,0.06129804760185778,0.00024646202037502385
25,148,39,0,0.06129806304349958,0.0002831840353946256
25,130,39,0,0.06129807772052757,0.0003180877101133507
25,389,39,0,0.06129809239047072,0.00035297453628855267
25,321,39,0,0.06129810705333293,0.0003878445231434367
25,155,39,0,0.06129812170911807,0.0004226976798951776
25,129,39,0,0.061298136357830005,0.00045753401575492444
25,120,39,0,0.06129815099947261,0.0004923535399278054
25,352,39,0,0.06129816563404975,0.0005271562616129329
25,204,39,0,0.06129818026156529,0.0005619421900034075
26,42,39,0,0.06129794396434683,2.013671648805058e-29
26,473,39,0,0.061297958698873126,3.504041236322793e-05
26,148,39,0,0.061297973426283105,7.006390129388368e-05
26,492,39,1,0.061297988146580655,0.00010507047606417054
26,116,39,0,0.06129800318260411,0.0001408278836065117
26,62,39,0,0.06129801788853262,0.00017580028713942128
26,321,39,0,0.06129803258736048,0.00021075580449520515
26,455,39,0,0.06129804727909158,0.00024569444492168394
26,191,39,0,0.061298061963729805,0.0002806162176606282
26,148,39,0,0.06129807664127904,0.0003155211319477632
26,441,39,0,0.061298091311743144,0.00035040919701277343
26,389,39,0,0.06129810597512602,0.00038528042207930797
26,207,39,0,0.061298120631431544,0.00042013481636498496
26,130,39,0,0.061298135280663586,0.0004549723890813965
26,346,39,0,0.06129814992282599,0.0004897931494341133
26,387,39,0,0.061298164557922676,0.0005245971066226902
26,155,39,0,0.06129817918595746,0.0005593842698406698
28,148,39,0,0.06129794396434683,2.4613043257041556e-27
28,42,39,1,0.061297958698873126,3.504041236322793e-05
28,223,39,0,0.06129797353395416,7.03199555313616e-05
28,62,39,0,0.06129798825419971,0.00010532640664746924
28,492,39,0,0.06129800296733678,0.00014031595293707976
28,59,39,0,0.06129801767336924,0.0001752886036602175
28,148,39,0,0.061298032372300984,0.00021024436807084686
28,387,39,0,0.06129804706413592,0.0002451832554168772
28,28,39,0,0.06129806174887792,0.00028010527494016753
28,441,39,0,0.061298076426530866,0.0003150104358765314
28,234,39,0,0.06129809109709863,0.0003498987474557418
28,130,39,0,0.061298105760585114,0.00038477021890153605
28,28,39,0,0.06129812041699417,0.0004196248594316206
28,234,39,0,0.0612981350663297,0.00045446267825767565
28,389,39,0,0.06129814970859555,0.0004892836845853602
28,42,39,0,0.0612981643437956,0.0005240878876143167
31,474,39,0,0.06129794396434683,2.420526110771178e-30
31,191,39,0,0.061297958698873126,3.504041236322793e-05
31,42,39,1,0.061297973426283105,7.006390129388368e-05
31,492,39,0,0.06129798836186316,0.00010558244282577473
31,164,39,0,0.06129800307494824,0.00014057186547801207
31,22,39,0,0.06129801778092874,0.00017554439263149833
31,492,39,0,0.061298032479808556,0.00021050003354015364
31,441,39,0,0.06129804717159158,0.000245438797451843
31,167,39,0,0.0612980618562817,0.0002803606936083812
31,109,39,0,0.0612980765338828,0.0003152657312455376
31,394,39,0,0.06129809120439875,0.000350153919593041
31,155,39,0,0.06129810586783345,0.0003850252678745847
31,167,39,0,0.06129812052419075,0.0004198797853078307
31,164,39,0,0.06129813517347454,0.00045471748110441547
31,129,39,0,0.061298149815688686,0.0004895383644699539
31,155,39,0,0.06129816445083705,0.0005243424446040444
31,464,39,0,0.06129817907892352,0.0005591297307002738
32,155,39,0,0.06129794396434683,1.704165445661893e-29
32,441,39,0,0.061297958698873126,3.504041236322793e-05
32,321,39,0,0.061297973426283105,7.006390129388368e-05
32,167,39,0,0.061297988146580655,0.00010507047606417054
32,492,39,0,0.06129800285976969,0.00014006014594022208
32,148,39,0,0.06129801756585409,0.00017503292018210699
32,169,39,0,0.06129803226483776,0.00020998880804383397
32,321,39,0,0.06129804695672457,0.0002449278187733566
32,109,39,0,0.061298061641518416,0.0002798499616125781
32,234,39,1,0.06129807631922319,0.0003147552457973564
32,464,39,0,0.06129809195674024,0.00035194307489307586
32,207,39,0,0.0612981066198118,0.00038681355960245884
32,284,39,0,0.06129812127580617,0.000421667213936207
32,389,39,0,0.061298135924727215,0.0004565040471056474
32,223,39,0,0.06129815056657883,0.0004913240683160865
32,223,39,0,0.06129816520136486,0.0005261272867668142
32,387,39,0,0.06129817982908918,0.0005609137116511092
38,464,39,0,0.06129794396434683,2.620402792733636e-30
38,492,39,0,0.061297958698873126,3.504041236322793e-05
38,464,39,0,0.061297973426283105,7.006390129388368e-05
38,441,39,0,0.061297988146580655,0.00010507047606417054
38,284,39,0,0.06129800285976969,0.00014006014594022208
38,169,39,0,0.06129801756585409,0.00017503292018210699
38,28,39,0,0.06129803226483776,0.00020998880804383397
38,116,39,0,0.06129804695672457,0.0002449278187733566
38,109,39,0,0.061298061641518416,0.0002798499616125781
38,28,39,0,0.06129807631922319,0.0003147552457973564
38,474,39,0,0.061298090989842756,0.0003496436805575085
38,59,39,0,0.06129810565338101,0.00038451527511681587
38,234,39,0,0.061298120309841816,0.00041937003869302894
38,22,39,0,0.061298134959229054,0.0004542079804978721
38,455,39,0,0.06129814960154658,0.0004890291097370482
38,207,39,0,0.0612981642367983,0.0005238334356102439
38,62,39,1,0.061298178864988034,0.0005586209673111338
44,234,39,0,0.06129794396434683,1.5449135638617386e-15
44,169,39,0,0.061297958698873126,3.50404123647721e-05
44,164,39,0,0.061297973426283105,7.006390129542711e-05
44,352,39,0,0.061297988146580655,0.00010507047606571323
44,455,39,0,0.06129800285976969,0.00014006014594176403
44,223,39,0,0.061298017565854096,0.0001750329201836482
44,474,39,0,0.061298032264837765,0.00020998880804537446
44,42,39,0,0.06129804695672457,0.0002449278187748964
44,37,39,1,0.06129806164151842,0.0002798499616141172
44,42,39,1,0.06129807717892524,0.0003167997169785635
44,120,39,0,0.06129809282230572,0.00035400148999945215
44,28,39,0,0.06129810748495951,0.0003888709811765037
44,148,39,0,0.06129812214053632,0.00042372364252171154
45,37,39,0,0.06129794396434683,8.113145458547551e-43
45,284,39,0,0.061297958698873126,3.504041236322793e-05
45,129,39,0,0.061297973426283105,7.006390129388368e-05
45,492,39,0,0.061297988146580655,0.00010507047606417054
45,352,39,0,0.06129800285976969,0.00014006014594022208
45,191,39,0,0.06129801756585409,0.00017503292018210699
45,109,39,0,0.06129803226483776,0.00020998880804383397
45,42,39,0,0.06129804695672457,0.0002449278187733566
45,164,39,0,0.061298061641518416,0.0002798499616125781
45,22,39,0,0.06129807631922319,0.0003147552457973564
45,387,39,0,0.061298090989842756,0.0003496436805575085
45,22,39,0,0.06129810565338101,0.00038451527511681587
45,42,39,1,0.061298120309841816,0.00041937003869302894
45,441,39,0,0.06129813624735731,0.00045727129888915565
45,167,39,0,0.06129815088905322,0.0004920909498426495
45,352,39,0,0.061298165523683654,0.0005268937982390207
45,42,39,0,0.061298180151252456,0.0005616798532714159
45,109,39,0,0.061298194771763494,0.0005964491241269746
45,116,39,0,0.061298209385220626,0.000631201619986835
45,387,39,0,0.061298223991627716,0.0006659373500261387
45,155,39,0,0.061298238590988624,0.0007006563234140348
45,191,39,0,0.06129825318330719,0.0007353585493136853
45,164,39,0,0.06129826776858728,0.0007700440368822697
53,492,39,0,0.06129794396434683,3.076006328822888e-16
53,129,39,0,0.061297958698873126,3.5040412363535384e-05
53,352,39,0,0.061297973426283105,7.006390129419098e-05
53,37,39,0,0.061297988146580655,0.00010507047606447771
53,464,39,0,0.06129800285976969,0.0001400601459405291
53,317,39,0,0.06129801756585409,0.00017503292018241387
53,389,39,0,0.06129803226483776,0.00020998880804414075
53,42,39,1,0.06129804695672457,0.0002449278187736632
53,352,39,0,0.061298062393965735,0.00028163936857906276
53,129,39,0,0.061298077071307265,0.0003165437889575541
53,207,39,0,0.0612980917415638,0.0003514313603843116
53,37,39,0,0.061298106404739226,0.0003863020920828074
53,284,39,1,0.06129812106083739,0.000421155993270483
63,389,39,0,0.06129794396434683,8.51880250623179e-36
63,441,39,0,0.061297958698873126,3.504041236322793e-05
63,317,39,0,0.061297973426283105,7.006390129388368e-05
63,164,39,0,0.061297988146580655,0.00010507047606417054
63,204,39,0,0.06129800285976969,0.00014006014594022208
63,352,39,0,0.06129801756585409,0.00017503292018210699
63,204,39,0,0.06129803226483776,0.00020998880804383397
63,352,39,0,0.06129804695672457,0.0002449278187733566
63,207,39,0,0.061298061641518416,0.0002798499616125781
63,321,39,0,0.06129807631922319,0.0003147552457973564
63,207,39,0,0.061298090989842756,0.0003496436805575085
63,284,39,1,0.06129810565338101,0.00038451527511681587
63,42,39,0,0.06129812149095236,0.00042217885654114313
63,191,39,0,0.06129813613976958,0.0004570154427883565
63,62,39,0,0.061298150781517416,0.0004918352172116882
63,223,39,0,0.06129816541619972,0.00052663818901034
63,492,39,0,0.061298180043820386,0.0005614243673775024
63,234,39,0,0.061298194664383264,0.0005961937615003594
63,37,39,1,0.0612982092778922,0.000630946380560093
63,317,39,0,0.06129822582193998,0.0006702900448475096
63,284,39,0,0.061298240420417954,0.0007050069185546568
63,492,39,0,0.061298255011854104,0.0007397070459216736
63,59,39,0,0.061298269596252224,0.0007743904361049897
69,130,39,0,0.06129794396434683,5.472065372715859e-36
69,37,39,0,0.061297958698873126,3.504041236322793e-05
69,207,39,0,0.061297973426283105,7.006390129388368e-05
69,317,39,0,0.061297988146580655,0.00010507047606417054
69,130,39,0,0.06129800285976969,0.00014006014594022208
69,116,39,0,0.06129801756585409,0.00017503292018210699
69,389,39,0,0.06129803226483776,0.00020998880804383397
69,284,39,0,0.06129804695672457,0.0002449278187733566
69,346,39,0,0.061298061641518416,0.0002798499616125781
69,464,39,0,0.06129807631922319,0.0003147552457973564
69,284,39,0,0.061298090989842756,0.0003496436805575085
69,492,39,0,0.06129810565338101,0.00038451527511681587
69,37,39,0,0.061298120309841816,0.00041937003869302894
69,167,39,0,0.061298134959229054,0.0004542079804978721
69,464,39,0,0.06129814960154658,0.0004890291097370482
69,42,39,1,0.0612981642367983,0.0005238334356102439
69,474,39,0,0.06129818047381465,0.0005624469435971214
69,464,39,0,0.06129819509417005,0.0005972158443458976
69,167,39,0,0.06129820970747166,0.0006319679703014174
69,492,39,0,0.06129822431372329,0.0006667033306386899
78,223,39,0,0.06129794396434683,1.9465443620859256e-38
78,116,39,0,0.061297958698873126,3.504041236322793e-05
78,455,39,0,0.061297973426283105,7.006390129388368e-05
78,62,39,1,0.061297988146580655,0.00010507047606417054
78,223,39,0,0.06129800318260411,0.0001408278836065117
78,492,39,0,0.06129801788853262,0.00017580028713942128
78,346,39,0,0.06129803258736048,0.00021075580449520515
78,473,39,0,0.06129804727909158,0.00024569444492168394
78,284,39,0,0.061298061963729805,0.0002806162176606282
78,321,39,0,0.06129807664127904,0.0003155211319477632
78,59,39,0,0.061298091311743144,0.00035040919701277343
78,346,39,0,0.06129810597512602,0.00038528042207930797
78,207,39,0,0.061298120631431544,0.00042013481636498496
78,317,39,0,0.061298135280663586,0.0004549723890813965
78,116,39,0,0.06129814992282599,0.0004897931494341133
78,387,39,0,0.061298164557922676,0.0005245971066226902
78,207,39,0,0.06129817918595746,0.0005593842698406698
78,42,39,0,0.06129819380693424,0.0005941546482755887
78,492,39,0,0.061298208420856856,0.0006289082511089806
78,148,39,0,0.061298223027729186,0.0006636450875163827
78,464,39,0,0.061298237627555055,0.0006983651666673398
79,352,39,0,0.06129794396434683,1.7725056409159184e-34
79,389,39,0,0.061297958698873126,3.504041236322793e-05
79,164,39,0,0.061297973426283105,7.006390129388368e-05
79,59,39,0,0.061297988146580655,0.00010507047606417054
79,346,39,0,0.06129800285976969,0.00014006014594022208
79,204,39,0,0.06129801756585409,0.00017503292018210699
79,234,39,0,0.06129803226483776,0.00020998880804383397
79,474,39,0,0.06129804695672457,0.0002449278187733566
79,346,39,0,0.061298061641518416,0.0002798499616125781
79,130,39,0,0.06129807631922319,0.0003147552457973564
79,37,39,0,0.061298090989842756,0.0003496436805575085
79,441,39,0,0.06129810565338101,0.00038451527511681587
79,37,39,1,0.061298120309841816,0.00041937003869302894
79,474,39,0,0.06129813624735731,0.00045727129888915565
79,28,39,0,0.06129815088905322,0.0004920909498426495
79,473,39,0,0.061298165523683654,0.0005268937982390207
79,59,39,0,0.061298180151252456,0.0005616798532714159
79,167,39,0,0.061298194771763494,0.0005964491241269746
79,28,39,0,0.061298209385220626,0.000631201619986835
86,37,39,0,0.06129794396434683,2.9434753565096288e-34
86,234,39,0,0.061297958698873126,3.504041236322793e-05
86,37,39,0,0.061297973426283105,7.006390129388368e-05
86,207,39,0,0.061297988146580655,0.00010507047606417054
86,28,39,0,0.06129800285976969,0.00014006014594022208
86,129,39,0,0.06129801756585409,0.00017503292018210699
86,455,39,0,0.06129803226483776,0.00020998880804383397
86,59,39,0,0.06129804695672457,0.0002449278187733566
86,22,39,0,0.061298061641518416,0.0002798499616125781
86,284,39,1,0.06129807631922319,0.0003147552457973564
86,455,39,0,0.06129809195674024,0.00035194307489307586
86,130,39,0,0.0612981066198118,0.00038681355960245884
86,169,39,0,0.06129812127580617,0.000421667213936207
86,473,39,0,0.061298135924727215,0.0004565040471056474
86,109,39,0,0.06129815056657883,0.0004913240683160865
86,474,39,0,0.06129816520136486,0.0005261272867668142
86,204,39,0,0.06129817982908918,0.0005609137116511092
86,352,39,0,0.06129819444975565,0.0005956833521562435
86,492,39,0,0.06129820906336814,0.0006304362174634877
103,387,39,0,0.06129794396434683,1.8602925612679825e-30
103,167,39,0,0.061297958698873126,3.504041236322793e-05
103,204,39,0,0.061297973426283105,7.006390129388368e-05
103,120,39,0,0.061297988146580655,0.00010507047606417054
103,148,39,0,0.06129800285976969,0.00014006014594022208
103,387,39,0,0.06129801756585409,0.00017503292018210699
103,42,39,0,0.06129803226483776,0.00020998880804383397
103,167,39,0,0.06129804695672457,0.0002449278187733566
103,441,39,0,0.061298061641518416,0.0002798499616125781
103,169,39,0,0.06129807631922319,0.0003147552457973564
103,317,39,0,0.061298090989842756,0.0003496436805575085
103,321,39,0,0.06129810565338101,0.00038451527511681587
103,42,39,0,0.061298120309841816,0.00041937003869302894
103,284,39,1,0.061298134959229054,0.0004542079804978721
103,441,39,0,0.0612981509966334,0.0004923467879869946
103,42,39,0,0.061298165631211925,0.000527149512930229
103,164,39,0,0.06129818025872883,0.0005619354445770281
107,191,39,0,0.06129794396434683,2.9460022879381728e-36
107,109,39,0,0.061297958698873126,3.504041236322793e-05
107,464,39,0,0.061297973426283105,7.006390129388368e-05
107,387,39,0,0.061297988146580655,0.00010507047606417054
107,130,39,0,0.06129800285976969,0.00014006014594022208
107,387,39,0,0.06129801756585409,0.00017503292018210699
107,284,39,0,0.06129803226483776,0.00020998880804383397
107,284,39,1,0.06129804695672457,0.0002449278187733566
107,164,39,0,0.061298062393965735,0.00028163936857875414
107,191,39,0,0.061298077071307265,0.00031654378895724564
107,167,39,0,0.0612980917415638,0.00035143136038400327
107,116,39,0,0.061298106404739226,0.0003863020920824993
107,28,39,0,0.06129812106083739,0.0004211559932701751
107,42,39,0,0.0612981357098622,0.0004559930731584463
107,346,39,0,0.06129815035181748,0.0004908133409527072
107,234,39,0,0.06129816498670715,0.0005256168058523365
107,321,39,0,0.061298179614535056,0.0005604034770507006
107,109,39,0,0.06129819423530504,0.00059517336373516
107,120,39,0,0.06129820884902099,0.0006299264750870729
110,389,39,0,0.06129794396434683,1.446215547172803e-23
110,464,39,0,0.061297958698873126,3.504041236322793e-05
110,234,39,0,0.061297973426283105,7.006390129388368e-05
110,42,39,1,0.061297988146580655,0.00010507047606417054
110,492,39,0,0.06129800318260411,0.0001408278836065117
110,223,39,0,0.06129801788853262,0.00017580028713942128
110,346,39,0,0.06129803258736048,0.00021075580449520515
110,62,39,0,0.06129804727909158,0.00024569444492168394
110,441,39,0,0.061298061963729805,0.0002806162176606282
110,204,39,0,0.06129807664127904,0.0003155211319477632
110,167,39,0,0.061298091311743144,0.00035040919701277343
110,346,39,0,0.06129810597512602,0.00038528042207930797
110,321,39,0,0.061298120631431544,0.00042013481636498496
110,22,39,0,0.061298135280663586,0.0004549723890813965
111,352,39,0,0.06129794396434683,1.5600944301726387e-28
111,474,39,0,0.061297958698873126,3.504041236322793e-05
111,120,39,0,0.061297973426283105,7.006390129388368e-05
111,389,39,0,0.061297988146580655,0.00010507047606417054
111,28,39,0,0.06129800285976969,0.00014006014594022208
111,389,39,0,0.06129801756585409,0.00017503292018210699
111,394,39,0,0.06129803226483776,0.00020998880804383397
111,204,39,0,0.06129804695672457,0.0002449278187733566
111,164,39,0,0.061298061641518416,0.0002798499616125781
111,169,39,0,0.06129807631922319,0.0003147552457973564
111,352,39,0,0.061298090989842756,0.0003496436805575085
111,352,39,0,0.06129810565338101,0.00038451527511681587
111,22,39,0,0.061298120309841816,0.00041937003869302894
111,204,39,0,0.061298134959229054,0.0004542079804978721
111,148,39,0,0.06129814960154658,0.0004890291097370482
111,284,39,1,0.0612981642367983,0.0005238334356102439
112,155,39,0,0.06129794396434683,6.555896073120897e-36
112,455,39,0,0.061297958698873126,3.504041236322793e-05
112,42,39,0,0.061297973426283105,7.006390129388368e-05
112,130,39,0,0.061297988146580655,0.00010507047606417054
112,129,39,0,0.06129800285976969,0.00014006014594022208
112,464,39,0,0.06129801756585409,0.00017503292018210699
112,148,39,0,0.06129803226483776,0.00020998880804383397
112,394,39,0,0.06129804695672457,0.0002449278187733566
112,223,39,0,0.061298061641518416,0.0002798499616125781
112,169,39,0,0.06129807631922319,0.0003147552457973564
112,207,39,0,0.061298090989842756,0.0003496436805575085
112,204,39,0,0.06129810565338101,0.00038451527511681587
112,129,39,0,0.061298120309841816,0.00041937003869302894
112,284,39,1,0.061298134959229054,0.0004542079804978721
112,116,39,0,0.0612981509966334,0.0004923467879869946
112,473,39,0,0.061298165631211925,0.000527149512930229
112,169,39,0,0.06129818025872883,0.0005619354445770281
112,317,39,0,0.06129819487918802,0.000596704592114488
112,389,39,0,0.061298209492593334,0.0006314569647237024
112,204,39,0,0.06129822409894862,0.0006661925715797688
115,109,39,0,0.06129794396434683,2.8492860747044534e-34
115,492,39,0,0.061297958698873126,3.504041236322793e-05
115,28,39,0,0.061297973426283105,7.006390129388368e-05
115,169,39,0,0.061297988146580655,0.00010507047606417054
115,352,39,0,0.06129800285976969,0.00014006014594022208
115,284,39,0,0.06129801756585409,0.00017503292018210699
115,394,39,0,0.06129803226483776,0.00020998880804383397
115,169,39,0,0.06129804695672457,0.0002449278187733566
115,42,39,1,0.061298061641518416,0.0002798499616125781
115,129,39,0,0.061298077178925235,0.00031679971697701393
115,387,39,0,0.06129809184912983,0.000351687164867034
115,394,39,0,0.06129810651225333,0.0003865577730964154
115,387,39,0,0.061298121168299614,0.0004214115508825553
115,389,39,0,0.06129813581727255,0.0004562485074368253
115,120,39,0,0.06129815045917601,0.0004910686519645754
115,394,39,0,0.061298165094013875,0.0005258719936651403
115,321,39,0,0.06129817972178999,0.0005606585417318424
115,321,39,0,0.06129819434250824,0.0005954283053519981
115,387,39,0,0.06129820895617246,0.0006301812937069213
117,207,39,0,0.06129794396434683,1.1454540342128571e-38
117,284,39,1,0.061297958698873126,3.504041236322793e-05
117,474,39,0,0.06129797353395416,7.03199555313616e-05
117,164,39,0,0.06129798825419971,0.00010532640664746924
117,492,39,0,0.06129800296733678,0.00014031595293707976
117,473,39,0,0.06129801767336924,0.0001752886036602175
117,28,39,0,0.061298032372300984,0.00021024436807084686
117,441,39,0,0.06129804706413592,0.0002451832554168772
117,441,39,0,0.06129806174887792,0.00028010527494016753
117,317,39,0,0.061298076426530866,0.0003150104358765314
117,191,39,0,0.06129809109709863,0.0003498987474557418
117,492,39,0,0.061298105760585114,0.00038477021890153605
117,22,39,0,0.06129812041699417,0.0004196248594316206
117,167,39,0,0.0612981350663297,0.00045446267825767565
117,62,39,0,0.06129814970859555,0.0004892836845853602
117,130,39,0,0.0612981643437956,0.0005240878876143167
117,455,39,0,0.06129817897193372,0.0005588752965381762
117,464,39,0,0.06129819359301375,0.0005936459205445624
117,191,39,0,0.06129820820703958,0.0006283997688150975
117,59,39,0,0.06129822281401505,0.0006631368505254062
117,204,39,0,0.061298237413944016,0.0006978571748451208
120,317,39,0,0.06129794396434683,9.517831175414612e-26
120,42,39,0,0.061297958698873126,3.504041236322793e-05
120,223,39,0,0.061297973426283105,7.006390129388368e-05
120,389,39,0,0.061297988146580655,0.00010507047606417054
120,284,39,1,0.06129800285976969,0.00014006014594022208
120,204,39,0,0.061298017996180905,0.0001760562872274758
120,109,39,0,0.06129803269495678,0.00021101168097946988
120,204,39,0,0.06129804738663594,0.00024595019786984766
