user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
43,163,20,0,0.06417165319801253,0.014878097305489293
43,289,20,0,0.06418238294547908,0.01558867533765126
43,220,20,0,0.0641929346438326,0.016287462058904655
43,219,20,0,0.06420331148359208,0.01697466876151615
43,121,20,0,0.06421351659067139,0.017650502459281032
43,43,20,0,0.06422355302791916,0.018315165989498026
44,412,20,0,0.06394699352708956,6.7483433911690434e-15
44,393,20,0,0.06396150682823766,0.0009611440532234203
44,393,20,0,0.06397577250354389,0.0019058890733798383
44,307,20,0,0.06398979520912709,0.0028345434121666733
44,123,20,0,0.06400357949977245,0.003747408710448137
44,123,20,0,0.06401712983157334,0.004644780073215377
44,393,20,0,0.06403045056449046,0.005526946239073811
44,133,20,0,0.06404354596483168,0.006394189744464194
44,186,20,0,0.06405642020765519,0.007246787082808869
44,37,20,1,0.06406907737909857,0.008085008858766715
44,31,20,0,0.06411198643179483,0.010926662897866615
44,258,20,0,0.06412371070141683,0.011703103206690326
45,37,20,0,0.06394699352708946,9.855143312248887e-25
45,472,20,0,0.06396150682823758,0.0009611440532167872
45,393,20,0,0.06397577250354378,0.001905889073373318
45,370,20,0,0.063989795209127,0.0028345434121602644
45,412,20,0,0.06400357949977238,0.0037474087104418367
45,472,20,0,0.06401712983157323,0.004644780073209182
45,441,20,0,0.06403045056449036,0.00552694623906772
45,237,20,0,0.06404354596483158,0.0063941897444582075
45,83,20,0,0.06405642020765508,0.007246787082802983
45,32,20,1,0.06406907737909849,0.00808500885876093
45,31,20,0,0.06411198643179473,0.010926662897859497
45,472,20,0,0.06412371070141673,0.011703103206683328
45,258,20,0,0.0641352389610083,0.012466562741994987
45,370,20,0,0.06414657476916971,0.013217277172266569
45,133,20,0,0.06415772161098748,0.013955477297515381
45,108,20,0,0.06416868289983163,0.014681389168332167
45,133,20,0,0.06417946197910053,0.015395234201431797
45,43,20,0,0.06419006212391501,0.01609722929184561
49,133,20,0,0.06394699352708946,5.706914454705048e-19
49,292,20,0,0.06396150682823758,0.0009611440532167878
49,258,20,0,0.06397577250354378,0.0019058890733733187
49,491,20,0,0.063989795209127,0.002834543412160265
49,31,20,0,0.06400357949977238,0.0037474087104418376
49,307,20,0,0.06401712983157323,0.004644780073209183
49,83,20,0,0.06403045056449036,0.005526946239067721
49,123,20,0,0.06404354596483158,0.0063941897444582075
49,220,20,0,0.06405642020765508,0.007246787082802983
49,144,20,0,0.06406907737909849,0.00808500885876093
49,463,20,0,0.06408152147863704,0.008909119937767098
49,289,20,0,0.06409375642127288,0.009719379591025763
49,393,20,0,0.06410578603965839,0.01051604163611875
49,393,20,1,0.06411761408615536,0.011299354573384322
51,322,20,0,0.06394699352708946,6.844927257380827e-21
51,264,20,0,0.06396150682823758,0.0009611440532167872
51,491,20,0,0.06397577250354378,0.001905889073373318
51,467,20,0,0.063989795209127,0.0028345434121602644
51,186,20,0,0.06400357949977238,0.0037474087104418367
51,264,20,0,0.06401712983157323,0.004644780073209182
51,237,20,0,0.06403045056449036,0.00552694623906772
51,429,20,0,0.06404354596483158,0.0063941897444582075
51,472,20,0,0.06405642020765508,0.007246787082802983
51,83,20,0,0.06406907737909849,0.00808500885876093
51,472,20,0,0.06408152147863704,0.008909119937767098
51,441,20,0,0.06409375642127288,0.009719379591025763
51,412,20,0,0.06410578603965839,0.01051604163611875
51,32,20,1,0.06411761408615536,0.011299354573384322
51,123,20,0,0.06417165319801253,0.014878097305489293
51,304,20,0,0.06418238294547908,0.01558867533765126
57,393,20,0,0.06394699352708946,3.0380321077932644e-22
57,292,20,0,0.06396150682823758,0.0009611440532167872
57,32,20,0,0.06397577250354378,0.001905889073373318
57,133,20,0,0.063989795209127,0.0028345434121602644
57,467,20,0,0.06400357949977238,0.0037474087104418367
57,219,20,0,0.06401712983157323,0.004644780073209182
57,307,20,0,0.06403045056449036,0.00552694623906772
57,307,20,0,0.06404354596483158,0.0063941897444582075
57,32,20,1,0.06405642020765508,0.007246787082802983
57,393,20,0,0.06409641195220969,0.009895242252593636
57,463,20,0,0.06410839704757115,0.01068895575831918
57,304,20,0,0.06412018138339845,0.011469373954423153
57,31,20,0,0.06413176861685219,0.012236739036539825
57,412,20,0,0.06414316232915576,0.012991288171356245
57,83,20,0,0.06415436602746384,0.013733253620357721
57,289,20,0,0.06416538314667605,0.014462862859933241
57,422,20,0,0.06417621705119744,0.015180338697966415
63,441,20,0,0.06394699352709522,3.815451741763964e-13
63,83,20,0,0.06396150682824323,0.0009611440535918167
63,178,20,0,0.06397577250354937,0.0019058890737419546
63,422,20,0,0.06398979520913246,0.0028345434125226273
63,467,20,0,0.06400357949977774,0.0037474087107980444
63,472,20,0,0.06401712983157853,0.004644780073559349
63,144,20,0,0.06403045056449556,0.0055269462394119595
63,370,20,0,0.0640435459648367,0.006394189744796629
63,467,20,1,0.0640564202076601,0.007246787083135694
63,292,20,0,0.06409641195221587,0.00989524225300311
63,133,20,0,0.06410839704757723,0.01068895575872179
63,264,20,0,0.06412018138340442,0.011469373954819024
63,220,20,0,0.06413176861685807,0.01223673903692908
63,37,20,1,0.06414316232916153,0.012991288171739005
65,322,20,0,0.06394699352708946,1.0496136842121192e-18
65,32,20,1,0.06396150682823758,0.0009611440532167883
65,304,20,0,0.06397942589572249,0.0021478351427612658
65,83,20,0,0.06399338644631358,0.003072373264263056
65,31,20,0,0.06400710974494601,0.003981199363609448
65,231,20,0,0.06402060022258353,0.0048746068815857385
65,393,20,0,0.06403386221470685,0.0057528829356032285
65,472,20,0,0.0640468999637731,0.006616308482588451
65,237,20,0,0.06405971762159972,0.00746515847684584
65,144,20,0,0.06407231925167493,0.008299702023075381
65,463,20,0,0.06408470883139784,0.00912020252471929
65,412,20,0,0.0640968902542504,0.009926917827804665
65,289,20,0,0.06410886733190391,0.010720100360442244
65,31,20,0,0.06412064379626213,0.011499997268134882
79,292,20,0,0.06394699352708946,8.950765712588772e-20
79,412,20,0,0.06396150682823758,0.0009611440532167874
79,83,20,0,0.06397577250354378,0.0019058890733733183
79,231,20,0,0.063989795209127,0.002834543412160265
79,178,20,0,0.06400357949977238,0.0037474087104418376
79,32,20,0,0.06401712983157323,0.004644780073209183
79,163,20,0,0.06403045056449036,0.005526946239067721
79,467,20,0,0.06404354596483158,0.0063941897444582075
79,37,20,0,0.06405642020765508,0.007246787082802983
79,441,20,0,0.06406907737909849,0.00808500885876093
79,37,20,1,0.06408152147863704,0.008909119937767098
79,467,20,0,0.06412729273130484,0.011940323305010247
79,292,20,0,0.06413876116299812,0.012699820734936754
79,491,20,0,0.06415003822762579,0.013446644871913369
79,144,20,0,0.06416112738793049,0.014181025036238096
81,322,20,0,0.06394699352708946,5.592942151638053e-21
81,163,20,0,0.06396150682823758,0.0009611440532167872
81,472,20,0,0.06397577250354378,0.001905889073373318
81,304,20,0,0.063989795209127,0.0028345434121602644
81,43,20,0,0.06400357949977238,0.0037474087104418367
81,186,20,0,0.06401712983157323,0.004644780073209182
81,163,20,0,0.06403045056449036,0.00552694623906772
81,123,20,1,0.06404354596483158,0.0063941897444582075
81,467,20,0,0.0640805640538453,0.00884571443576713
81,412,20,0,0.06409281507705294,0.009657039025650798
81,289,20,0,0.06410486048171185,0.010454746517443728
81,491,20,0,0.06411670402633757,0.011239085819016982
81,108,20,0,0.06412834939100014,0.012010300643180333
81,289,20,0,0.06413980017926676,0.012768629636343672
81,258,20,0,0.06415105992008716,0.013514306503367917
81,178,20,0,0.06416213206962325,0.01424756012873764
86,322,20,1,0.06394699352708946,9.85832678738756e-21
86,304,20,0,0.06396150682823758,0.0009611440532167872
86,37,20,0,0.06397577250354378,0.001905889073373318
86,393,20,0,0.063989795209127,0.0028345434121602644
86,123,20,0,0.06400357949977238,0.0037474087104418367
86,491,20,0,0.06401712983157323,0.004644780073209182
86,144,20,0,0.06403045056449036,0.00552694623906772
86,37,20,0,0.06404354596483158,0.0063941897444582075
86,429,20,0,0.06405642020765508,0.007246787082802983
86,491,20,0,0.06406907737909849,0.00808500885876093
86,322,20,0,0.06408152147863704,0.008909119937767098
86,307,20,0,0.06409375642127288,0.009719379591025763
86,133,20,0,0.06410578603965839,0.01051604163611875
86,322,20,0,0.06411761408615536,0.011299354573384322
86,144,20,0,0.06412924423483282,0.01206956171821567
86,304,20,0,0.06414068008340519,0.012826901329421993
90,37,20,0,0.06394699352708946,2.1995602205160837e-18
90,31,20,0,0.06396150682823758,0.0009611440532167894
90,219,20,0,0.06397577250354378,0.0019058890733733202
90,220,20,0,0.063989795209127,0.002834543412160266
90,292,20,0,0.06400357949977238,0.003747408710441839
90,43,20,0,0.06401712983157323,0.004644780073209185
90,264,20,0,0.06403045056449036,0.005526946239067723
90,412,20,0,0.06404354596483158,0.006394189744458209
90,32,20,0,0.06405642020765508,0.007246787082802986
90,304,20,0,0.06406907737909849,0.008085008858760932
90,123,20,1,0.06408152147863704,0.0089091199377671
90,83,20,0,0.06412729273130484,0.01194032330501025
90,237,20,0,0.06413876116299812,0.012699820734936758
90,133,20,0,0.06415003822762579,0.013446644871913372
91,467,20,0,0.06394699352708946,3.5351947381857265e-29
91,123,20,0,0.06396150682823758,0.0009611440532167872
91,237,20,0,0.06397577250354378,0.001905889073373318
91,429,20,0,0.063989795209127,0.0028345434121602644
91,292,20,0,0.06400357949977238,0.0037474087104418367
91,292,20,0,0.06401712983157323,0.004644780073209182
91,441,20,0,0.06403045056449036,0.00552694623906772
91,370,20,0,0.06404354596483158,0.0063941897444582075
91,412,20,0,0.06405642020765508,0.007246787082802983
91,178,20,0,0.06406907737909849,0.00808500885876093
91,186,20,0,0.06408152147863704,0.008909119937767098
91,220,20,0,0.06409375642127288,0.009719379591025763
91,441,20,0,0.06410578603965839,0.01051604163611875
91,472,20,0,0.06411761408615536,0.011299354573384322
91,123,20,0,0.06412924423483282,0.01206956171821567
91,472,20,0,0.06414068008340519,0.012826901329421993
91,370,20,0,0.06415192515511325,0.013571606733789519
91,393,20,0,0.0641629829005496,0.014303906446974282
91,37,20,0,0.06417385669943058,0.015024024290853276
91,441,20,0,0.06418454986231678,0.015732179507455656
91,292,20,1,0.06419506563228342,0.0164285868695908
100,307,20,0,0.06394699352708949,1.6950050174897817e-15
100,292,20,0,0.06396150682823759,0.0009611440532184533
100,31,20,0,0.06397577250354382,0.0019058890733749557
100,163,20,0,0.06398979520912704,0.0028345434121618738
100,441,20,0,0.0640035794997724,0.003747408710443419
100,412,20,0,0.06401712983157326,0.004644780073210738
100,43,20,0,0.06403045056449039,0.005526946239069251
100,133,20,0,0.06404354596483161,0.0063941897444597115
100,121,20,0,0.06405642020765512,0.007246787082804461
100,307,20,0,0.0640690773790985,0.008085008858762382
100,491,20,0,0.06408152147863705,0.008909119937768526
100,123,20,1,0.0640937564212729,0.009719379591027168
111,220,20,0,0.06394699352708946,4.5036067477158865e-17
111,178,20,0,0.06396150682823758,0.0009611440532168316
111,491,20,0,0.06397577250354379,0.0019058890733733617
111,144,20,0,0.06398979520912701,0.002834543412160307
111,144,20,0,0.06400357949977238,0.0037474087104418788
111,322,20,0,0.06401712983157325,0.0046447800732092245
111,370,20,0,0.06403045056449036,0.005526946239067763
111,178,20,0,0.06404354596483158,0.006394189744458248
111,237,20,0,0.06405642020765508,0.007246787082803023
111,219,20,0,0.06406907737909849,0.008085008858760968
111,237,20,0,0.06408152147863704,0.008909119937767135
111,292,20,0,0.06409375642127288,0.0097193795910258
111,123,20,1,0.06410578603965839,0.010516041636118786
118,32,20,1,0.06394699352708946,1.1264282562315372e-16
118,144,20,0,0.06396150682823755,0.0009611440532169262
118,37,20,0,0.06397577250354379,0.001905889073373455
118,472,20,0,0.063989795209127,0.0028345434121603984
118,32,20,0,0.06400357949977238,0.0037474087104419694
118,393,20,0,0.06401712983157325,0.004644780073209312
118,472,20,0,0.06403045056449037,0.0055269462390678484
118,422,20,0,0.06404354596483158,0.006394189744458333
118,32,20,1,0.06405642020765509,0.007246787082803108
118,292,20,0,0.06409641195220969,0.009895242252593786
118,237,20,0,0.06410839704757115,0.01068895575831933
118,422,20,0,0.06412018138339845,0.011469373954423299
118,83,20,0,0.0641317686168522,0.012236739036539967
118,422,20,0,0.06414316232915575,0.012991288171356384
118,220,20,0,0.06415436602746383,0.013733253620357856
118,144,20,0,0.06416538314667604,0.014462862859933374
118,412,20,0,0.06417621705119746,0.015180338697966547
119,370,20,0,0.06394699352708946,4.662240263137569e-30
119,393,20,0,0.06396150682823758,0.0009611440532167872
119,393,20,0,0.06397577250354378,0.001905889073373318
119,37,20,0,0.063989795209127,0.0028345434121602644
119,370,20,0,0.06400357949977238,0.0037474087104418367
119,322,20,0,0.06401712983157323,0.004644780073209182
119,31,20,0,0.06403045056449036,0.00552694623906772
119,304,20,0,0.06404354596483158,0.0063941897444582075
119,429,20,0,0.06405642020765508,0.007246787082802983
119,292,20,0,0.06406907737909849,0.00808500885876093
119,220,20,0,0.06408152147863704,0.008909119937767098
119,370,20,0,0.06409375642127288,0.009719379591025763
119,144,20,0,0.06410578603965839,0.01051604163611875
119,32,20,0,0.06411761408615536,0.011299354573384322
119,133,20,0,0.06412924423483282,0.01206956171821567
119,32,20,0,0.06414068008340519,0.012826901329421993
119,393,20,0,0.06415192515511325,0.013571606733789519
119,108,20,0,0.0641629829005496,0.014303906446974282
119,144,20,0,0.06417385669943058,0.015024024290853276
119,32,20,1,0.06418454986231678,0.015732179507455656
119,304,20,0,0.06425379012798603,0.020317619367900216
119,220,20,0,0.06426316306155296,0.02093834233555035
120,231,20,0,0.06394699352708946,2.841326492625985e-22
120,32,20,0,0.06396150682823758,0.0009611440532167872
120,463,20,0,0.06397577250354378,0.001905889073373318
120,412,20,0,0.063989795209127,0.0028345434121602644
120,32,20,1,0.06400357949977238,0.0037474087104418367
120,393,20,0,0.06403132563254545,0.005584897662298734
120,133,20,0,0.06404440624334497,0.006451161729591426
120,412,20,0,0.06405726597023813,0.007302797749765369
120,393,20,0,0.06406990889354833,0.008140075942428672
120,467,20,0,0.06408233900708371,0.008963260797716609
120,32,20,0,0.06409456022032223,0.009772611220989071
120,219,20,0,0.06410657636053042,0.01056838067315376
120,441,20,0,0.06411839117481866,0.011350817306770043
120,393,20,0,0.06413000833213472,0.012120164098082026
120,289,20,0,0.0641414314251984,0.012876658975123573
120,289,20,0,0.06415266397237845,0.013620534942032077
120,178,20,0,0.06416370941951453,0.014352020199702617
122,289,20,0,0.06394699352708946,5.896440524157177e-27
122,237,20,0,0.06396150682823758,0.0009611440532167872
122,219,20,0,0.06397577250354378,0.001905889073373318
122,370,20,0,0.063989795209127,0.0028345434121602644
122,307,20,0,0.06400357949977238,0.0037474087104418367
122,219,20,0,0.06401712983157323,0.004644780073209182
122,144,20,0,0.06403045056449036,0.00552694623906772
122,393,20,0,0.06404354596483158,0.0063941897444582075
122,83,20,0,0.06405642020765508,0.007246787082802983
122,219,20,1,0.06406907737909849,0.00808500885876093
122,108,20,0,0.06411198643179473,0.010926662897859497
122,370,20,0,0.06412371070141673,0.011703103206683328
122,32,20,0,0.0641352389610083,0.012466562741994987
122,441,20,0,0.06414657476916971,0.013217277172266569
122,307,20,0,0.06415772161098748,0.013955477297515381
122,186,20,0,0.06416868289983163,0.014681389168332167
122,441,20,0,0.06417946197910053,0.015395234201431797
122,429,20,0,0.06419006212391501,0.01609722929184561
122,441,20,0,0.06420048654276346,0.016787586921869834
122,264,20,0,0.06421073837909969,0.01746651526688004
128,43,20,0,0.06394699352708946,3.6569675117326113e-29
128,393,20,0,0.06396150682823758,0.0009611440532167872
128,258,20,0,0.06397577250354378,0.001905889073373318
128,258,20,0,0.063989795209127,0.0028345434121602644
128,133,20,0,0.06400357949977238,0.0037474087104418367
128,412,20,0,0.06401712983157323,0.004644780073209182
128,123,20,0,0.06403045056449036,0.00552694623906772
128,237,20,0,0.06404354596483158,0.0063941897444582075
128,108,20,0,0.06405642020765508,0.007246787082802983
128,178,20,0,0.06406907737909849,0.00808500885876093
128,31,20,0,0.06408152147863704,0.008909119937767098
128,163,20,0,0.06409375642127288,0.009719379591025763
128,43,20,0,0.06410578603965839,0.01051604163611875
128,43,20,0,0.06411761408615536,0.011299354573384322
128,258,20,0,0.06412924423483282,0.01206956171821567
128,32,20,1,0.06414068008340519,0.012826901329421993
128,422,20,0,0.06419997685575374,0.016753832875605813
128,429,20,0,0.06421023712495369,0.017433319687414836
128,412,20,0,0.06422032774128388,0.01810157122991896
128,441,20,0,0.06423025172576055,0.018758787570063492
128,178,20,0,0.06424001203881928,0.019405164762833074
130,307,20,0,0.06394699352708946,1.5133678071540403e-20
130,264,20,0,0.06396150682823758,0.0009611440532167872
130,463,20,0,0.06397577250354378,0.001905889073373318
130,31,20,0,0.063989795209127,0.0028345434121602644
130,370,20,0,0.06400357949977238,0.0037474087104418367
130,322,20,1,0.06401712983157323,0.004644780073209182
130,304,20,0,0.06404802644054074,0.006690909459668621
130,121,20,0,0.0640608250989866,0.0075385012190387945
130,219,20,0,0.06407340807992858,0.008371809725540502
130,144,20,0,0.06408577935336224,0.009191097892314933
130,186,20,0,0.06409794280555224,0.009996623087423911
130,231,20,0,0.06410990224113322,0.010788637272977212
130,144,20,0,0.0641216613851476,0.011567387140082706
130,304,20,0,0.0641332238850224,0.012333114239766255
130,123,20,0,0.0641445933124874,0.01308605511000238
130,121,20,0,0.06415577316543666,0.013826441398991071
133,31,20,0,0.06394699352708946,2.5167338590173427e-17
133,258,20,0,0.06396150682823758,0.000961144053216812
133,144,20,0,0.06397577250354378,0.0019058890733733424
133,178,20,0,0.06398979520912701,0.002834543412160288
133,32,20,1,0.06400357949977238,0.00374740871044186
133,37,20,0,0.06403132563254545,0.005584897662298764
133,307,20,0,0.06404440624334497,0.0064511617295914545
133,123,20,1,0.06405726597023813,0.007302797749765398
133,220,20,0,0.06409745284360965,0.009964175334662246
133,43,20,0,0.06410942049127429,0.010756733365841062
133,463,20,0,0.06412118769762228,0.011536017161369353
133,467,20,0,0.06413275811319485,0.012302268478512925
133,393,20,0,0.06414413531275928,0.013055724056401513
133,133,20,0,0.06415532279717256,0.013796615739455469
133,412,20,0,0.06416632399519041,0.014525170597183445
133,37,20,0,0.0641771422652233,0.015241611040476158
133,441,20,0,0.06418778089704132,0.015946154934516333
134,31,20,0,0.06394699352708946,1.5858816721202241e-27
134,32,20,1,0.06396150682823758,0.0009611440532167872
134,467,20,0,0.06397942589572249,0.002147835142761264
134,370,20,0,0.06399338644631358,0.0030723732642630544
134,43,20,0,0.06400710974494601,0.003981199363609446
134,163,20,0,0.06402060022258353,0.004874606881585737
134,491,20,0,0.06403386221470685,0.005752882935603227
134,264,20,0,0.0640468999637731,0.006616308482588449
134,393,20,0,0.06405971762159972,0.007465158476845838
134,231,20,0,0.06407231925167493,0.00829970202307538
134,108,20,0,0.06408470883139784,0.009120202524719286
134,467,20,0,0.0640968902542504,0.009926917827804662
134,186,20,0,0.06410886733190391,0.01072010036044224
134,463,20,0,0.06412064379626213,0.01149999726813488
134,237,20,0,0.0641322233014434,0.012266850545043218
134,370,20,0,0.06414360942570389,0.013020897161350044
134,186,20,0,0.06415480567330394,0.013762369186859217
134,370,20,0,0.06416581547631939,0.014491493910959625
134,472,20,0,0.06417664219640026,0.015208493959079512
134,237,20,0,0.06418728912647786,0.015913587405751498
141,231,20,0,0.06394699352709345,2.6463129075121587e-13
141,178,20,0,0.06396150682824149,0.0009611440534768994
141,133,20,0,0.06397577250354766,0.001905889073628996
141,463,20,0,0.0639897952091308,0.0028345434124115916
141,37,20,1,0.0640035794997761,0.0037474087106888947
141,144,20,0,0.06403132563255005,0.005584897662603299
141,144,20,0,0.06404440624334949,0.0064511617298908435
141,304,20,0,0.06405726597024257,0.0073027977500597354
141,32,20,1,0.0640699088935527,0.008140075942718077
141,220,20,0,0.0641130093837624,0.010994407940177505
141,467,20,0,0.06412471653985007,0.011769714904382894
141,472,20,0,0.06413622799697108,0.01253206169529046
141,422,20,0,0.06414754730728836,0.01328168355505535
141,491,20,0,0.06415867794960874,0.01401881086782422
142,429,20,0,0.06394699352708946,2.9132848296624058e-27
142,370,20,0,0.06396150682823758,0.0009611440532167872
142,393,20,0,0.06397577250354378,0.001905889073373318
142,370,20,0,0.063989795209127,0.0028345434121602644
142,37,20,0,0.06400357949977238,0.0037474087104418367
142,264,20,0,0.06401712983157323,0.004644780073209182
142,304,20,0,0.06403045056449036,0.00552694623906772
142,144,20,0,0.06404354596483158,0.0063941897444582075
142,231,20,0,0.06405642020765508,0.007246787082802983
142,178,20,0,0.06406907737909849,0.00808500885876093
142,31,20,0,0.06408152147863704,0.008909119937767098
142,32,20,0,0.06409375642127288,0.009719379591025763
142,133,20,0,0.06410578603965839,0.01051604163611875
142,412,20,0,0.06411761408615536,0.011299354573384322
142,123,20,1,0.06412924423483282,0.01206956171821567
142,412,20,0,0.06418593686798789,0.015824034023458475
142,292,20,0,0.06419642964600081,0.01651891874237455
142,108,20,0,0.06420674861955099,0.017202293252545256
142,441,20,0,0.06421689689325955,0.017874363157652194
142,393,20,0,0.0642268775091883,0.01853532991838344
152,220,20,0,0.06394699376709914,1.5894652871742076e-08
152,264,20,0,0.06396150706414855,0.0009611596764329694
152,32,20,1,0.06397577273543327,0.001905904430264405
152,264,20,0,0.06399703159110443,0.0033137731500015033
152,237,20,0,0.06401069300988312,0.00421850125311465
152,491,20,0,0.06402412276119544,0.005107887167339749
152,163,20,0,0.06403732515573267,0.005982216368406661
152,219,20,0,0.06405030441179894,0.00684176821370924
160,123,20,0,0.06394699352708946,3.413248860756364e-31
160,144,20,0,0.06396150682823758,0.0009611440532167872
160,412,20,0,0.06397577250354378,0.001905889073373318
160,307,20,0,0.063989795209127,0.0028345434121602644
160,121,20,0,0.06400357949977238,0.0037474087104418367
160,307,20,0,0.06401712983157323,0.004644780073209182
160,393,20,0,0.06403045056449036,0.00552694623906772
160,258,20,0,0.06404354596483158,0.0063941897444582075
160,429,20,0,0.06405642020765508,0.007246787082802983
160,37,20,0,0.06406907737909849,0.00808500885876093
160,123,20,0,0.06408152147863704,0.008909119937767098
160,264,20,0,0.06409375642127288,0.009719379591025763
160,322,20,0,0.06410578603965839,0.01051604163611875
160,163,20,0,0.06411761408615536,0.011299354573384322
160,43,20,0,0.06412924423483282,0.01206956171821567
160,429,20,0,0.06414068008340519,0.012826901329421993
160,231,20,0,0.06415192515511325,0.013571606733789519
160,108,20,0,0.0641629829005496,0.014303906446974282
160,32,20,0,0.06417385669943058,0.015024024290853276
160,393,20,0,0.06418454986231678,0.015732179507455656
160,37,20,0,0.06419506563228342,0.0164285868695908
160,32,20,1,0.06420540718654266,0.017113456788285592
163,307,20,0,0.06394699352708946,1.6419215172172766e-30
163,231,20,0,0.06396150682823758,0.0009611440532167872
163,307,20,0,0.06397577250354378,0.001905889073373318
163,123,20,1,0.063989795209127,0.0028345434121602644
163,472,20,0,0.06401432921257146,0.004459308947693017
163,31,20,0,0.06402769736798321,0.005344615670495925
163,43,20,0,0.06404083931064286,0.006214941443119723
163,429,20,0,0.06405375923440232,0.0070705640036052494
163,307,20,0,0.06406646124371433,0.007911755169525315
163,219,20,0,0.06407894935590494,0.0087387809884914
163,31,20,0,0.06409122750337719,0.009551901884079244
163,178,20,0,0.06410329953574781,0.010351372797336571
163,186,20,0,0.06411516922191958,0.011137443324029609
163,237,20,0,0.06412684025209178,0.011910357847778684
163,144,20,0,0.06413831623971054,0.01267035566922713
163,422,20,0,0.06414960072336166,0.013417671131382026
163,133,20,0,0.06416069716860724,0.014152533741259682
163,43,20,0,0.06417160896976883,0.014875168287963602
163,467,20,0,0.06418233945165829,0.015585794957317538
163,178,20,0,0.06419289187125858,0.016284629443171512
163,412,20,0,0.06420326941935595,0.01697188305549402
163,412,20,0,0.06421347522212521,0.01764776282535926
166,467,20,0,0.06394699352708946,6.806679044763223e-23
166,441,20,0,0.06396150682823758,0.0009611440532167872
166,441,20,0,0.06397577250354378,0.001905889073373318
166,133,20,0,0.063989795209127,0.0028345434121602644
166,237,20,0,0.06400357949977238,0.0037474087104418367
166,322,20,0,0.06401712983157323,0.004644780073209182
166,463,20,0,0.06403045056449036,0.00552694623906772
166,472,20,0,0.06404354596483158,0.0063941897444582075
