user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
26,175,16,0,0.08184088269872661,0.003346596549620498
26,139,16,0,0.08184074925307698,0.003627523133008118
26,335,16,0,0.08184061577627194,0.00390851530402523
33,210,16,0,0.08184247219504186,4.2700079218638315e-07
33,335,16,0,0.08184233912347369,0.00028056607692407805
33,436,16,0,0.0818422060203765,0.0005607715271109213
33,472,16,0,0.08184207288578148,0.0008410432858278612
33,285,16,1,0.08184193971971977,0.0011213812874768549
35,436,16,0,0.08184247239787563,2.0044164924871173e-24
35,285,16,1,0.08184233932635553,0.0002801389748995258
35,150,16,0,0.08184220706403933,0.0005585744331951691
35,348,16,0,0.08184207392969112,0.0008388456723023038
35,153,16,0,0.08184194076387596,0.0011191831548560713
35,76,16,0,0.08184180756662511,0.0013995868151858582
35,472,16,0,0.08184167433796971,0.0016800565875479537
35,407,16,0,0.08184154107794107,0.0019605924061255934
35,120,16,0,0.08184140778657047,0.0022411942050290065
35,139,16,0,0.08184127446388927,0.0025218619182954603
35,313,16,0,0.08184114110992878,0.0028025954798893073
35,285,16,0,0.08184100772472047,0.0030833948237020308
35,153,16,0,0.08184087430829574,0.003364259883552291
35,153,16,0,0.0818407408606861,0.0036451905931859717
35,368,16,0,0.081840607381923,0.003926186886276227
36,175,16,0,0.08184247239787563,4.978963723701921e-25
36,153,16,0,0.08184233932635553,0.0002801389748995258
36,453,16,0,0.0818422062233064,0.0005603443239538352
36,175,16,0,0.08184207308875938,0.0008406159816381848
36,210,16,0,0.08184193992274562,0.001120953882354643
36,54,16,0,0.0818418067252963,0.001401357960432135
36,153,16,0,0.08184167349644265,0.001681828150126488
36,233,16,1,0.08184154023621597,0.001962364385620477
36,466,16,0,0.08184141282409649,0.0022305893260079054
36,285,16,0,0.08184127950259788,0.0025112545496321663
36,458,16,0,0.08184114614981887,0.002791985624080572
36,233,16,0,0.0818410127657908,0.0030727824832473567
36,120,16,0,0.08184087935054515,0.0033536450609539326
36,218,16,0,0.08184074590411337,0.0036345732909489324
36,285,16,0,0.08184061242652696,0.003915567106908258
39,407,16,0,0.08184247239787563,3.0410242379490104e-27
39,86,16,0,0.08184233932635553,0.0002801389748995258
39,436,16,0,0.0818422062233064,0.0005603443239538352
39,368,16,0,0.08184207308875938,0.0008406159816381848
39,348,16,0,0.08184193992274562,0.001120953882354643
39,436,16,0,0.0818418067252963,0.001401357960432135
39,233,16,1,0.08184167349644265,0.001681828150126488
39,472,16,0,0.08184154527655792,0.001951753578542659
39,348,16,0,0.08184141198617421,0.002232353299850074
39,436,16,0,0.08184127866447892,0.0025130189375996894
39,423,16,0,0.08184114531150338,0.002793750425758155
39,139,16,0,0.081841011927279,0.003074547698219249
39,472,16,0,0.08184087851183722,0.003355410688803924
39,313,16,0,0.0818407450652095,0.0036363393312603565
39,175,16,0,0.08184061158742738,0.003917333559263992
39,153,16,0,0.08184047807852235,0.004198393306417588
39,285,16,0,0.08184034453852602,0.0044795185062512675
43,262,16,0,0.08184247239787563,1.8905607753383784e-19
43,335,16,0,0.08184233932635553,0.00028013897489952594
43,144,16,0,0.0818422062233064,0.0005603443239538353
43,54,16,0,0.08184207308875938,0.000840615981638185
43,144,16,0,0.08184193992274562,0.0011209538823546434
43,144,16,0,0.0818418067252963,0.0014013579604321355
43,144,16,1,0.08184167349644265,0.0016818281501264885
43,285,16,0,0.08184154527655792,0.0019517535785426596
43,210,16,0,0.08184141198617421,0.0022323532998500743
43,233,16,1,0.08184127866447892,0.00251301893759969
43,175,16,0,0.08184115283663869,0.002777908691254748
43,445,16,0,0.08184101945417664,0.003058702253665893
43,86,16,0,0.08184088604049544,0.003339561537936641
43,313,16,0,0.08184075259562652,0.0036204864778192737
43,153,16,0,0.08184061911960142,0.0039014770069933377
45,472,16,0,0.08184247239787563,3.6943880298597577e-28
45,435,16,1,0.08184233932635553,0.0002801389748995258
45,285,16,1,0.08184220706403933,0.0005585744331951691
45,458,16,0,0.08184207560558003,0.0008353176311229712
45,335,16,0,0.08184194244016078,0.0011156542803125986
45,466,16,0,0.08184180924330535,0.0013960571081052615
45,335,16,0,0.08184167601504504,0.0016765260487581694
45,407,16,0,0.08184154275541107,0.001957061036455477
45,453,16,0,0.08184140946443476,0.002237662005308332
45,368,16,0,0.08184127614214744,0.0025183288893549202
45,453,16,0,0.0818411427885805,0.002799061622560511
45,423,16,0,0.08184100940376528,0.0030798601388175046
45,435,16,0,0.08184087598773326,0.0033607243719454773
45,472,16,0,0.08184074254051593,0.003641654255691229
45,313,16,0,0.08184060906214474,0.003922649723728828
45,453,16,0,0.08184047555265128,0.00420371070965966
45,335,16,0,0.08184034201206712,0.0044848371470124744
45,472,16,0,0.08184020844042382,0.004766028969243428
45,153,16,0,0.0818400748377531,0.005047286109736138
45,210,16,0,0.08183994120408658,0.005328608501801727
49,94,16,0,0.08184247239787563,8.78778061886967e-22
49,313,16,0,0.08184233932635553,0.0002801389748995258
49,453,16,0,0.0818422062233064,0.0005603443239538352
49,473,16,0,0.08184207308875938,0.0008406159816381848
49,435,16,0,0.08184193992274562,0.001120953882354643
49,218,16,0,0.0818418067252963,0.001401357960432135
49,175,16,0,0.08184167349644265,0.001681828150126488
49,144,16,0,0.08184154023621597,0.001962364385620477
49,335,16,0,0.08184140694464752,0.0022429666010238694
49,233,16,1,0.08184127362176866,0.0025236347303734725
49,445,16,0,0.08184114782445462,0.0027884602210108307
49,436,16,0,0.08184101444081875,0.0030692562545630003
49,458,16,0,0.08184088102596489,0.0033501180074863826
49,348,16,0,0.0818407475799245,0.0036310454135305243
54,473,16,0,0.08184247239787563,7.476721280317583e-40
54,54,16,0,0.08184233932635553,0.0002801389748995258
54,153,16,0,0.0818422062233064,0.0005603443239538352
54,144,16,0,0.08184207308875938,0.0008406159816381848
54,144,16,0,0.08184193992274562,0.001120953882354643
54,76,16,0,0.0818418067252963,0.001401357960432135
54,233,16,0,0.08184167349644265,0.001681828150126488
54,94,16,0,0.08184154023621597,0.001962364385620477
54,285,16,1,0.08184140694464752,0.0022429666010238694
54,423,16,0,0.08184128034005177,0.0025094915618034974
54,445,16,0,0.0818411469874691,0.0027902222228669248
54,86,16,0,0.08184101360363721,0.0030710186690641517
54,233,16,0,0.08184088018858754,0.0033518808342170472
54,210,16,0,0.08184074674235152,0.0036328086520747
54,335,16,0,0.08184061326496068,0.00391380205631347
54,435,16,0,0.08184047975644658,0.004194860980537028
54,139,16,0,0.08184034621684076,0.00447598535827641
54,120,16,0,0.08184021264617486,0.00475717512299006
54,150,16,0,0.08184007904448048,0.005038430208063875
54,94,16,0,0.08183994541178935,0.005319750546811261
54,348,16,0,0.08183981174813312,0.00560113607247317
54,472,16,0,0.08183967805354359,0.005882586718218156
54,472,16,0,0.0818395443280525,0.006164102417142418
54,120,16,0,0.08183941057169172,0.006445683102269851
55,233,16,1,0.08184247239787563,1.429001317701076e-23
55,453,16,0,0.08184233932635553,0.0002801389748995258
55,175,16,0,0.0818422062233064,0.0005603443239538352
55,445,16,0,0.08184207308875938,0.0008406159816381848
55,210,16,0,0.08184193992274562,0.001120953882354643
55,262,16,0,0.0818418067252963,0.001401357960432135
55,210,16,0,0.08184167349644265,0.001681828150126488
55,458,16,0,0.08184154023621597,0.001962364385620477
55,175,16,0,0.08184140694464752,0.0022429666010238694
55,285,16,0,0.08184127362176866,0.0025236347303734725
55,348,16,0,0.08184114026761075,0.002804368707633179
55,94,16,0,0.08184100688220519,0.0030851684666940104
55,262,16,0,0.08184087346558341,0.0033660339413741688
55,86,16,0,0.0818407400177769,0.0036469650654190775
55,458,16,0,0.08184060653881715,0.0039279617725014315
60,54,16,0,0.08184247239787563,2.6843229758265576e-30
60,144,16,0,0.08184233932635553,0.0002801389748995258
60,348,16,0,0.0818422062233064,0.0005603443239538352
60,473,16,0,0.08184207308875938,0.0008406159816381848
60,175,16,0,0.08184193992274562,0.001120953882354643
60,423,16,0,0.0818418067252963,0.001401357960432135
60,458,16,0,0.08184167349644265,0.001681828150126488
60,348,16,0,0.08184154023621597,0.001962364385620477
60,233,16,0,0.08184140694464752,0.0022429666010238694
60,348,16,0,0.08184127362176866,0.0025236347303734725
60,436,16,0,0.08184114026761075,0.002804368707633179
60,120,16,0,0.08184100688220519,0.0030851684666940104
60,313,16,0,0.08184087346558341,0.0033660339413741688
60,233,16,1,0.0818407400177769,0.0036469650654190775
60,435,16,0,0.08184061744715979,0.0039049977910254503
60,348,16,0,0.08184048393962026,0.004186054663574992
60,458,16,0,0.08184035040098804,0.004467176991723871
60,472,16,0,0.08184021683129472,0.004748364708932807
60,233,16,1,0.08184008323057196,0.005029617748589969
60,472,16,0,0.08183996462204376,0.005279309579574637
60,210,16,0,0.08183983096283651,0.0055606857393877916
61,94,16,0,0.08184247239787563,2.1620831651516004e-26
61,436,16,0,0.08184233932635553,0.0002801389748995258
61,313,16,1,0.0818422062233064,0.0005603443239538352
61,233,16,0,0.08184207476995556,0.0008370767677937206
61,86,16,0,0.08184194160433887,0.0011174138325133899
61,285,16,0,0.08184180840728629,0.0013978170754237332
61,218,16,0,0.08184167517882898,0.0016782864307815003
61,144,16,0,0.0818415419189982,0.001958821832770388
61,423,16,0,0.08184140862782531,0.0022394232155010857
61,210,16,0,0.08184127530534159,0.0025200905130113214
61,458,16,0,0.08184114195157843,0.002800823659265907
61,175,16,0,0.0818410085665672,0.003081622588156786
61,473,16,0,0.08184087515033936,0.003362487233503078
61,445,16,0,0.0818407417029264,0.0036434175290511257
61,86,16,0,0.08184060822435983,0.003924413408474542
61,335,16,0,0.08184047471467114,0.004205474805374256
64,285,16,1,0.08184247239787563,1.5734055701003627e-22
64,435,16,0,0.08184233932635553,0.0002801389748995258
64,150,16,0,0.0818422062233064,0.0005603443239538352
64,218,16,0,0.08184207308875938,0.0008406159816381848
64,150,16,0,0.08184193992274562,0.001120953882354643
64,453,16,0,0.0818418067252963,0.001401357960432135
64,94,16,0,0.08184167349644265,0.001681828150126488
64,210,16,0,0.08184154023621597,0.001962364385620477
64,233,16,1,0.08184140694464752,0.0022429666010238694
64,175,16,0,0.08184128034005177,0.0025094915618034974
64,153,16,0,0.0818411469874691,0.0027902222228669248
64,423,16,0,0.08184101360363721,0.0030710186690641517
64,210,16,0,0.08184088018858754,0.0033518808342170472
64,473,16,0,0.08184074674235152,0.0036328086520747
64,445,16,0,0.08184061326496068,0.00391380205631347
64,144,16,0,0.08184047975644658,0.004194860980537028
64,153,16,0,0.08184034621684076,0.00447598535827641
70,233,16,1,0.08184247239787563,8.120168443602952e-21
70,175,16,0,0.08184233932635553,0.0002801389748995258
70,262,16,0,0.0818422062233064,0.0005603443239538352
70,262,16,0,0.08184207308875938,0.0008406159816381848
70,218,16,0,0.08184193992274562,0.001120953882354643
70,153,16,0,0.0818418067252963,0.001401357960432135
70,368,16,0,0.08184167349644265,0.001681828150126488
70,348,16,0,0.08184154023621597,0.001962364385620477
70,233,16,0,0.08184140694464752,0.0022429666010238694
70,348,16,0,0.08184127362176866,0.0025236347303734725
70,335,16,0,0.08184114026761075,0.002804368707633179
70,472,16,0,0.08184100688220519,0.0030851684666940104
70,120,16,0,0.08184087346558341,0.0033660339413741688
70,285,16,1,0.0818407400177769,0.0036469650654190775
70,210,16,0,0.08184061744715979,0.0039049977910254503
71,435,16,0,0.08184247239787563,4.3916092533103047e-20
71,210,16,0,0.08184233932635553,0.00028013897489952583
71,435,16,0,0.0818422062233064,0.0005603443239538352
71,453,16,0,0.08184207308875938,0.0008406159816381848
71,120,16,0,0.08184193992274562,0.001120953882354643
71,139,16,0,0.0818418067252963,0.001401357960432135
71,86,16,0,0.08184167349644265,0.001681828150126488
71,139,16,0,0.08184154023621597,0.001962364385620477
71,285,16,0,0.08184140694464752,0.0022429666010238694
71,423,16,0,0.08184127362176866,0.0025236347303734725
71,285,16,1,0.08184114026761075,0.002804368707633179
71,313,16,0,0.08184101527733594,0.0030674952386381318
71,175,16,0,0.08184088186267774,0.0033483565796559177
73,175,16,0,0.08184247239787563,3.0905577963846973e-31
73,453,16,0,0.08184233932635553,0.0002801389748995258
73,335,16,0,0.0818422062233064,0.0005603443239538352
73,233,16,1,0.08184207308875938,0.0008406159816381848
73,139,16,0,0.08184194244413483,0.0011156459142165243
73,458,16,0,0.08184180924728035,0.0013960487400354307
73,120,16,0,0.08184167601902097,0.0016765176787165448
73,368,16,0,0.08184154275938794,0.0019570526644440236
73,423,16,0,0.08184140946841258,0.002237653631329017
73,54,16,0,0.0818412761461262,0.0025183205134097124
73,335,16,0,0.08184114279256016,0.002799053244651382
73,445,16,0,0.08184100940774588,0.0030798517589464285
73,94,16,0,0.0818408759917148,0.0033607159901144295
73,54,16,0,0.08184074254449838,0.003641645871902188
73,473,16,0,0.08184060906612814,0.003922641337983775
73,144,16,0,0.08184047555663561,0.004203702321960576
73,423,16,0,0.08184034201605235,0.004484828757361344
73,233,16,0,0.08184020844441,0.00476602057764224
73,218,16,0,0.08184007484174019,0.00504727771618688
74,94,16,0,0.08184247239787563,2.2804602405512834e-23
74,76,16,0,0.08184233932635553,0.0002801389748995258
74,368,16,0,0.0818422062233064,0.0005603443239538352
74,423,16,0,0.08184207308875938,0.0008406159816381848
74,210,16,0,0.08184193992274562,0.001120953882354643
74,120,16,0,0.0818418067252963,0.001401357960432135
74,335,16,0,0.08184167349644265,0.001681828150126488
74,445,16,0,0.08184154023621597,0.001962364385620477
74,86,16,0,0.08184140694464752,0.0022429666010238694
74,120,16,0,0.08184127362176866,0.0025236347303734725
74,233,16,1,0.08184114026761075,0.002804368707633179
74,285,16,0,0.08184101527733594,0.0030674952386381318
74,218,16,0,0.08184088186267774,0.0033483565796559177
74,458,16,0,0.08184074841683281,0.0036292835742101313
74,466,16,0,0.08184061493983268,0.003910276155978044
78,233,16,1,0.08184247239787563,1.37661820162654e-27
78,153,16,0,0.08184233932635553,0.0002801389748995258
78,262,16,0,0.0818422062233064,0.0005603443239538352
78,94,16,0,0.08184207308875938,0.0008406159816381848
78,94,16,0,0.08184193992274562,0.001120953882354643
78,175,16,0,0.0818418067252963,0.001401357960432135
78,150,16,0,0.08184167349644265,0.001681828150126488
78,348,16,0,0.08184154023621597,0.001962364385620477
78,210,16,0,0.08184140694464752,0.0022429666010238694
78,445,16,0,0.08184127362176866,0.0025236347303734725
78,218,16,0,0.08184114026761075,0.002804368707633179
78,473,16,0,0.08184100688220519,0.0030851684666940104
78,86,16,0,0.08184087346558341,0.0033660339413741688
78,76,16,0,0.0818407400177769,0.0036469650654190775
78,144,16,0,0.08184060653881715,0.0039279617725014315
78,144,16,0,0.0818404730287357,0.004209023996221243
78,472,16,0,0.08184033948756417,0.004490151670105887
80,120,16,0,0.08184247239787563,1.3975163526137708e-40
80,472,16,0,0.08184233932635553,0.0002801389748995258
80,153,16,0,0.0818422062233064,0.0005603443239538352
80,210,16,0,0.08184207308875938,0.0008406159816381848
80,139,16,0,0.08184193992274562,0.001120953882354643
80,54,16,0,0.0818418067252963,0.001401357960432135
80,153,16,0,0.08184167349644265,0.001681828150126488
80,453,16,0,0.08184154023621597,0.001962364385620477
80,348,16,0,0.08184140694464752,0.0022429666010238694
80,233,16,1,0.08184127362176866,0.0025236347303734725
80,175,16,0,0.08184114782445462,0.0027884602210108307
80,458,16,0,0.08184101444081875,0.0030692562545630003
80,218,16,0,0.08184088102596489,0.0033501180074863826
80,458,16,0,0.0818407475799245,0.0036310454135305243
80,436,16,0,0.08184061410272908,0.003912038406372239
80,335,16,0,0.08184048059441021,0.004193096919615657
80,453,16,0,0.08184034705499942,0.004474220886792268
80,368,16,0,0.08184021348452833,0.00475541024136097
80,150,16,0,0.08184007988302858,0.00503666491670812
80,150,16,0,0.08183994625053187,0.005317984846147573
80,368,16,0,0.08183981258706988,0.005599369962920738
80,436,16,0,0.08183967889267436,0.005880820200196624
80,466,16,0,0.08183954516737713,0.006162335491071884
80,445,16,0,0.08183941141120997,0.0064439157685708655
86,153,16,0,0.08184247239787563,3.82130448121113e-36
86,86,16,0,0.08184233932635553,0.0002801389748995258
86,210,16,0,0.0818422062233064,0.0005603443239538352
86,139,16,0,0.08184207308875938,0.0008406159816381848
86,86,16,0,0.08184193992274562,0.001120953882354643
86,150,16,0,0.0818418067252963,0.001401357960432135
86,210,16,0,0.08184167349644265,0.001681828150126488
86,139,16,0,0.08184154023621597,0.001962364385620477
86,368,16,0,0.08184140694464752,0.0022429666010238694
86,144,16,0,0.08184127362176866,0.0025236347303734725
86,76,16,0,0.08184114026761075,0.002804368707633179
86,348,16,0,0.08184100688220519,0.0030851684666940104
86,139,16,0,0.08184087346558341,0.0033660339413741688
86,150,16,0,0.0818407400177769,0.0036469650654190775
86,262,16,0,0.08184060653881715,0.0039279617725014315
86,233,16,1,0.0818404730287357,0.004209023996221243
86,473,16,0,0.08184035207000212,0.004463663423245613
86,466,16,0,0.08184021850069681,0.0047448503237031885
86,335,16,0,0.08184008490036161,0.005026102547441881
86,445,16,0,0.08183995126902825,0.00530742002777827
86,262,16,0,0.08183981760672847,0.0055888026979564855
86,144,16,0,0.08183968391349396,0.005870250491148249
90,210,16,0,0.08184247239787563,3.0788149152125546e-16
90,473,16,0,0.08184233932635553,0.00028013897489983375
90,436,16,0,0.0818422062233064,0.0005603443239541432
90,473,16,0,0.08184207308875938,0.000840615981638493
90,313,16,0,0.08184193992274562,0.0011209538823549513
90,445,16,0,0.0818418067252963,0.0014013579604324434
90,445,16,0,0.08184167349644265,0.0016818281501267964
90,313,16,0,0.08184154023621598,0.0019623643856207856
90,285,16,0,0.08184140694464753,0.002242966601024178
90,139,16,1,0.08184127362176866,0.002523634730373781
90,407,16,0,0.08184114782445463,0.0027884602210111373
93,175,16,0,0.08184247239787563,1.9902810339079436e-20
93,435,16,0,0.08184233932635553,0.0002801389748995258
93,262,16,0,0.0818422062233064,0.0005603443239538352
93,453,16,0,0.08184207308875938,0.0008406159816381848
93,153,16,0,0.08184193992274562,0.001120953882354643
93,348,16,0,0.0818418067252963,0.001401357960432135
93,210,16,0,0.08184167349644265,0.001681828150126488
93,94,16,0,0.08184154023621597,0.001962364385620477
93,76,16,0,0.08184140694464752,0.0022429666010238694
93,139,16,0,0.08184127362176866,0.0025236347303734725
93,313,16,0,0.08184114026761075,0.002804368707633179
93,472,16,0,0.08184100688220519,0.0030851684666940104
93,285,16,1,0.08184087346558341,0.0033660339413741688
98,86,16,0,0.08184220681408354,0.0005591006341043728
98,466,16,0,0.08184207367967622,0.0008393719976577818
98,233,16,1,0.08184194051380203,0.0011197096045345827
98,423,16,0,0.08184181067407677,0.0013930450824343877
101,458,16,0,0.08184247239787563,4.779103009421086e-28
101,285,16,1,0.08184233932635553,0.0002801389748995258
101,313,16,0,0.08184220706403933,0.0005585744331951691
101,423,16,0,0.08184207392969112,0.0008388456723023038
101,285,16,1,0.08184194076387596,0.0011191831548560713
101,335,16,0,0.08184181092263285,0.0013925218281316586
101,153,16,0,0.08184167769476822,0.0016729899357493061
101,472,16,0,0.08184154443552957,0.0019535240912415086
101,175,16,0,0.08184141114494818,0.002234124228720333
101,445,16,0,0.0818412778230554,0.002514790282224885
101,472,16,0,0.08184114446988255,0.0027955221857213536
101,150,16,0,0.08184101108546107,0.003076319873103057
101,458,16,0,0.08184087766982241,0.003357183278190489
101,86,16,0,0.081840744222998,0.003638112334731366
101,54,16,0,0.08184061074501937,0.003919106976400674
101,153,16,0,0.08184047723591806,0.004200167136800714
101,348,16,0,0.08184034369572563,0.00448129274946115
101,313,16,0,0.08184021012447369,0.004762483747839056
101,233,16,0,0.0818400765221939,0.005043740065318963
101,153,16,0,0.08183994288891794,0.005325061635212905
108,175,16,0,0.08184247239777899,2.034728792103351e-10
108,139,16,1,0.08184233932625887,0.0002801391784206439
108,435,16,0,0.08184220706394321,0.0005585746354790104
108,144,16,0,0.08184207392959501,0.0008388458746339854
108,120,16,0,0.08184194076377985,0.0011191833572355456
108,285,16,1,0.08184180756652895,0.001399587017613078
108,144,16,0,0.08184167853353466,0.0016712241847303198
108,348,16,0,0.08184154527449344,0.001951757924657709
108,94,16,0,0.08184141198410926,0.0022323576469867124
108,436,16,0,0.08184127866241345,0.0025130232857568944
111,348,16,0,0.08184247239787563,2.800958194830182e-19
111,94,16,0,0.08184233932635553,0.00028013897489952605
111,453,16,0,0.0818422062233064,0.0005603443239538354
111,120,16,0,0.08184207308875938,0.0008406159816381851
111,348,16,0,0.08184193992274562,0.0011209538823546434
111,144,16,0,0.0818418067252963,0.0014013579604321355
111,144,16,0,0.08184167349644265,0.0016818281501264885
111,313,16,0,0.08184154023621597,0.0019623643856204773
111,139,16,0,0.08184140694464752,0.00224296660102387
111,86,16,0,0.08184127362176866,0.0025236347303734734
111,233,16,1,0.08184114026761075,0.0028043687076331797
111,150,16,0,0.08184101527733594,0.0030674952386381326
119,120,16,0,0.08184247239787563,3.374936077105384e-27
119,435,16,0,0.08184233932635553,0.0002801389748995258
119,453,16,0,0.0818422062233064,0.0005603443239538352
119,466,16,0,0.08184207308875938,0.0008406159816381848
119,445,16,0,0.08184193992274562,0.001120953882354643
119,445,16,0,0.0818418067252963,0.001401357960432135
119,86,16,0,0.08184167349644265,0.001681828150126488
119,210,16,0,0.08184154023621597,0.001962364385620477
119,445,16,0,0.08184140694464752,0.0022429666010238694
119,144,16,0,0.08184127362176866,0.0025236347303734725
119,233,16,1,0.08184114026761075,0.002804368707633179
119,445,16,0,0.08184101527733594,0.0030674952386381318
119,144,16,0,0.08184088186267774,0.0033483565796559177
119,423,16,0,0.08184074841683281,0.0036292835742101313
119,335,16,0,0.08184061493983268,0.003910276155978044
119,150,16,0,0.08184048143170886,0.00419133425856424
119,54,16,0,0.08184034789249293,0.004472457815500664
120,368,16,0,0.08184247239787552,2.2517522102608196e-13
120,407,16,0,0.08184233932635544,0.0002801389751247544
120,348,16,0,0.0818422062233063,0.0005603443241791171
120,436,16,0,0.08184207308875928,0.00084061598186352
