user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
9,271,12,0,0.07661386344238186,3.534309829084713e-05
9,178,12,0,0.07661326511649505,3.265998843335256e-05
13,115,12,0,0.0766059820317238,3.7259375297916765e-43
13,482,12,0,0.07660728702919957,5.8520810622288534e-06
13,12,12,0,0.07660827686891324,1.0290880638820599e-05
13,156,12,0,0.07660902766354073,1.3657715519934042e-05
13,39,12,0,0.07660959714325292,1.6211468688818693e-05
13,121,12,0,0.07661002909573962,1.8148499996445573e-05
13,84,12,0,0.07661035673366784,1.9617747064505566e-05
13,168,12,0,0.0766106052487329,2.0732178573311202e-05
13,325,12,0,0.07661079374881416,2.157748117063662e-05
13,39,12,0,0.07661093672725872,2.2218648271144827e-05
13,252,12,0,0.07661104517730717,2.2704977545004797e-05
13,185,12,0,0.07661112743737265,2.3073861455028254e-05
13,12,12,0,0.07661118983217902,2.3353662352264393e-05
13,115,12,0,0.07661123715906171,2.356589322553176e-05
13,387,12,0,0.07661127305682663,2.3726871797669523e-05
13,121,12,0,0.07661130028552984,2.3848975159089962e-05
13,176,12,0,0.07661132093869114,2.3941591410380006e-05
13,84,12,0,0.07661133660425887,2.4011841486610757e-05
13,178,12,0,0.07661134848670231,2.4065126664274424e-05
13,482,12,0,0.07661135749961964,2.4105543848079727e-05
13,336,12,0,0.07661136433598129,2.4136200568303662e-05
13,325,12,0,0.07661136952141012,2.415945390815899e-05
13,387,12,0,0.07661137345459473,2.4177091731693844e-05
13,391,12,0,0.07661137643794325,2.419047014632392e-05
13,170,12,1,0.07661137870083433,2.420061776907348e-05
13,252,12,0,0.07662839159101267,0.0001004925756268083
13,115,12,0,0.0766242850534485,8.20773747113878e-05
13,271,12,0,0.07662117011451462,6.810886099131423e-05
13,170,12,0,0.0766188073530575,5.751338334910332e-05
13,84,12,0,0.07661701514823287,4.947648817609393e-05
15,252,12,0,0.07660598203172393,6.574353446872866e-16
15,437,12,0,0.0766072870291997,5.852081062727517e-06
15,12,12,0,0.0766082768689133,1.0290880639198835e-05
15,325,12,0,0.07660902766354079,1.3657715520220935e-05
15,416,12,0,0.07660959714325298,1.6211468689036303e-05
15,204,12,0,0.07661002909573963,1.8148499996610626e-05
15,288,12,0,0.07661035673366787,1.961774706463076e-05
15,170,12,1,0.07661060524873291,2.0732178573406165e-05
15,336,12,0,0.0766253670619404,8.692949245271803e-05
15,12,12,0,0.0766219908495708,7.178933407158053e-05
15,92,12,0,0.07661942990020218,6.030511009446144e-05
15,92,12,0,0.07661748736259467,5.159406830575685e-05
15,56,12,0,0.07661601391138194,4.498657971047609e-05
15,39,12,0,0.07661489627513325,3.997469421124952e-05
16,271,12,0,0.07660598203172635,1.1441793203968274e-14
16,178,12,0,0.0766072870292015,5.852081070907434e-06
16,288,12,0,0.0766082768689147,1.0290880645403305e-05
16,416,12,1,0.07660902766354184,1.3657715524927037e-05
16,283,12,0,0.07661919783866765,5.9264462172397155e-05
16,288,12,0,0.07661731133924174,5.0804715874578085e-05
16,258,12,0,0.0766158803946733,4.438784245875626e-05
16,168,12,0,0.07661479500075621,3.952054324539243e-05
16,171,12,0,0.07661397171467592,3.582863044963895e-05
16,416,12,1,0.07661334724225326,3.3028270060913834e-05
16,204,12,0,0.07663608915580043,0.0001350112424870105
16,271,12,0,0.0766301239750222,0.0001082612126110374
16,84,12,0,0.07662559912995182,8.797016941945884e-05
16,325,12,0,0.07662216688018873,7.257871908166475e-05
16,336,12,0,0.0766195634237748,6.090387812668768e-05
16,416,12,0,0.07661758864295677,5.2048246110811e-05
16,416,12,0,0.07661609073428322,4.533108140796151e-05
16,387,12,0,0.07661495454644118,4.0236003848895085e-05
17,176,12,0,0.07662447050599715,8.29090110693025e-05
17,336,12,0,0.0766213107855549,6.873968085578091e-05
17,416,12,1,0.07661891405532312,5.7991874932033955e-05
17,168,12,0,0.07665785485985577,0.00023261653818491178
17,258,12,0,0.07664663468948647,0.00018230123279019514
17,168,12,0,0.07663812335695643,0.00014413333680725901
17,204,12,0,0.07663166701707844,0.00011518077173906186
20,156,12,0,0.07660598203172386,3.469884912448078e-16
20,178,12,0,0.07660728702919964,5.8520810624920435e-06
20,252,12,0,0.07660827686891326,1.0290880639020228e-05
20,171,12,0,0.07660902766354076,1.3657715520085462e-05
20,12,12,0,0.07660959714325297,1.6211468688933548e-05
20,39,12,1,0.07661002909573962,1.814849999653269e-05
20,252,12,0,0.07662311401721586,7.682602435447659e-05
20,336,12,0,0.07662028185148316,6.412556802627876e-05
20,288,12,0,0.07661813358557758,5.449196607988335e-05
20,288,12,0,0.07661650408294797,4.718468644398579e-05
20,11,12,0,0.07661526807768917,4.164199145638325e-05
20,391,12,0,0.07661433054973978,3.74377767664451e-05
20,303,12,0,0.07661361942284067,3.424882633837386e-05
20,325,12,0,0.07661308002498696,3.18299711119438e-05
23,170,12,1,0.07660599019298295,3.659804018736221e-08
23,171,12,0,0.0766073189473902,5.995213782724172e-06
23,168,12,0,0.07660830107887456,1.0399446868890851e-05
23,156,12,0,0.07660904602684603,1.3740063228005983e-05
23,176,12,0,0.07660961107188023,1.6273929695382763e-05
23,283,12,0,0.07661003966066204,1.819587693292353e-05
23,92,12,0,0.07661036474721346,1.9653682703799763e-05
23,185,12,0,0.07661061132705096,2.0759435951696687e-05
23,185,12,0,0.07661079835925402,2.1598156051879815e-05
30,39,12,1,0.0766059825993336,2.5453678805442525e-09
30,56,12,0,0.07660728924908744,5.8620358429671856e-06
30,171,12,0,0.07660827855269907,1.0298431344050242e-05
30,156,12,0,0.07660902894069573,1.366344274519016e-05
30,391,12,0,0.07660959811197916,1.6215812807872796e-05
30,437,12,0,0.07661002983052251,1.8151795028993264e-05
30,176,12,0,0.07661035729100428,1.962024636286968e-05
30,303,12,0,0.07661060567147562,2.0734074304735404e-05
30,482,12,0,0.07661079406946698,2.157891909402272e-05
30,11,12,0,0.07661093697047587,2.221973894489842e-05
33,149,12,0,0.0766059820317238,8.005604778366619e-20
33,92,12,0,0.07660728702919957,5.8520810622289144e-06
33,391,12,0,0.07660827686891324,1.0290880638820645e-05
33,115,12,0,0.07660902766354073,1.3657715519934077e-05
33,171,12,0,0.07660959714325292,1.621146868881872e-05
33,336,12,0,0.07661002909573962,1.8148499996445593e-05
33,168,12,0,0.07661035673366784,1.961774706450558e-05
33,325,12,0,0.0766106052487329,2.0732178573311212e-05
33,168,12,0,0.07661079374881416,2.1577481170636626e-05
33,11,12,0,0.07661093672725872,2.221864827114483e-05
33,258,12,0,0.07661104517730717,2.27049775450048e-05
33,149,12,0,0.07661112743737265,2.3073861455028257e-05
33,92,12,1,0.07661118983217902,2.3353662352264397e-05
33,204,12,0,0.07662765303929246,9.718064237367056e-05
33,271,12,0,0.07662372483651071,7.956515917588146e-05
33,121,12,0,0.07662074517435413,6.62032754925887e-05
40,171,12,0,0.07660617110295603,8.478638450186189e-07
40,170,12,0,0.07660743043942961,6.495184445119486e-06
40,178,12,0,0.07660838564564754,1.077867489029821e-05
40,39,12,0,0.07660911017092427,1.4027708493555968e-05
40,56,12,0,0.0766096597253782,1.649210959189315e-05
40,171,12,0,0.07661007656454762,1.8361367314313723e-05
40,39,12,0,0.07661039273899359,1.9779207978334595e-05
40,303,12,0,0.07661063255896967,2.0854647560716347e-05
40,283,12,0,0.07661081446378928,2.167037461743063e-05
40,303,12,0,0.0766109524396954,2.2289108524810574e-05
40,416,12,1,0.07661105709529116,2.2758422099260768e-05
40,149,12,1,0.07662713398297673,9.4853005966693e-05
40,171,12,0,0.07668998820446622,0.00037671408699364487
48,121,12,0,0.0766059820317238,8.116591946537602e-28
48,115,12,0,0.07660728702919957,5.8520810622288534e-06
48,437,12,0,0.07660827686891324,1.0290880638820599e-05
48,11,12,0,0.07660902766354073,1.3657715519934042e-05
48,12,12,0,0.07660959714325292,1.6211468688818693e-05
48,283,12,0,0.07661002909573962,1.8148499996445573e-05
48,178,12,0,0.07661035673366784,1.9617747064505566e-05
48,92,12,0,0.0766106052487329,2.0732178573311202e-05
48,178,12,0,0.07661079374881416,2.157748117063662e-05
48,271,12,0,0.07661093672725872,2.2218648271144827e-05
48,92,12,0,0.07661104517730717,2.2704977545004797e-05
48,12,12,0,0.07661112743737265,2.3073861455028254e-05
48,115,12,0,0.07661118983217902,2.3353662352264393e-05
48,303,12,0,0.07661123715906171,2.356589322553176e-05
48,149,12,0,0.07661127305682663,2.3726871797669523e-05
48,185,12,0,0.07661130028552984,2.3848975159089962e-05
48,39,12,1,0.07661132093869114,2.3941591410380006e-05
48,325,12,0,0.07662816571839694,9.9479681056839e-05
48,288,12,0,0.07662411372118848,8.130905883879983e-05
48,185,12,0,0.07662104015416563,6.752607174367145e-05
48,185,12,0,0.07661870877512998,5.707132423905162e-05
54,171,12,0,0.0766059820317238,1.509034779400182e-19
54,11,12,0,0.07660728702919957,5.852081062228968e-06
54,387,12,0,0.07660827686891324,1.0290880638820685e-05
54,482,12,0,0.07660902766354073,1.3657715519934108e-05
54,387,12,0,0.07660959714325292,1.6211468688818744e-05
54,185,12,0,0.07661002909573962,1.814849999644561e-05
54,303,12,0,0.07661035673366784,1.9617747064505593e-05
54,171,12,0,0.0766106052487329,2.0732178573311222e-05
54,271,12,0,0.07661079374881416,2.1577481170636636e-05
54,156,12,0,0.07661093672725872,2.221864827114484e-05
54,84,12,0,0.07661104517730717,2.2704977545004807e-05
54,39,12,1,0.07661112743737265,2.307386145502826e-05
54,178,12,0,0.07662740904993057,9.608650575598698e-05
54,149,12,0,0.07662353976236627,7.873521971938232e-05
54,121,12,0,0.0766206047905709,6.557374379267318e-05
54,56,12,0,0.0766183785419862,5.559043928509389e-05
65,84,12,0,0.0766059820317238,7.082537305060445e-18
65,149,12,1,0.07660728702919957,5.852081062234225e-06
65,84,12,0,0.07661239070895888,2.873882852460445e-05
65,149,12,0,0.07661214803346872,2.7650583783410665e-05
65,39,12,0,0.076611963962025,2.682514079994611e-05
65,84,12,0,0.07661182434231845,2.6199035496361202e-05
65,288,12,0,0.07661171843965782,2.572412963173739e-05
65,39,12,0,0.07661163811166677,2.5363909842838583e-05
65,92,12,0,0.07661157718227359,2.50906803887294e-05
65,288,12,0,0.07661153096687177,2.4883433797972657e-05
65,84,12,0,0.07661149591214685,2.4726235722324052e-05
65,391,12,0,0.07661146932288042,2.4606999826947025e-05
65,387,12,0,0.07661144915472781,2.4516558530267135e-05
65,387,12,0,0.0766114338570377,2.4447958150280168e-05
65,204,12,0,0.07661142225362913,2.4395924266132508e-05
67,258,12,0,0.07660598203172393,6.425917026563651e-16
67,149,12,0,0.0766072870291997,5.852081062716258e-06
67,437,12,0,0.0766082768689133,1.0290880639190295e-05
67,168,12,0,0.07660902766354079,1.3657715520214457e-05
67,168,12,0,0.076609597143253,1.621146868903139e-05
67,171,12,0,0.07661002909573963,1.81484999966069e-05
67,168,12,0,0.07661035673366787,1.9617747064627935e-05
67,12,12,0,0.07661060524873291,2.073217857340402e-05
67,12,12,0,0.07661079374881416,2.157748117070702e-05
67,325,12,0,0.07661093672725873,2.2218648271198227e-05
67,115,12,0,0.07661104517730719,2.2704977545045296e-05
67,288,12,1,0.07661112743737267,2.3073861455058974e-05
67,56,12,0,0.07662740904993057,9.608650575610708e-05
67,252,12,0,0.0766235397623663,7.873521971947343e-05
68,482,12,0,0.0766059820317238,3.6540031021959364e-31
68,170,12,0,0.07660728702919957,5.8520810622288534e-06
68,325,12,0,0.07660827686891324,1.0290880638820599e-05
68,204,12,0,0.07660902766354073,1.3657715519934042e-05
68,258,12,0,0.07660959714325292,1.6211468688818693e-05
68,185,12,0,0.07661002909573962,1.8148499996445573e-05
68,149,12,0,0.07661035673366784,1.9617747064505566e-05
68,39,12,1,0.0766106052487329,2.0732178573311202e-05
68,437,12,0,0.07662536706194031,8.692949245234666e-05
68,271,12,0,0.07662199084957073,7.178933407129884e-05
68,387,12,0,0.07661942990020214,6.030511009424778e-05
68,176,12,0,0.07661748736259462,5.159406830559479e-05
68,204,12,0,0.07661601391138191,4.4986579710353166e-05
68,325,12,0,0.07661489627513324,3.9974694211156293e-05
68,416,12,0,0.07661404853258942,3.6173109780216426e-05
68,12,12,0,0.07661340550952014,3.328956157715819e-05
68,92,12,0,0.07661291776945911,3.110235859207085e-05
68,178,12,0,0.07661254781371847,2.9443343135115193e-05
68,170,12,0,0.07661226719882987,2.818496439813571e-05
68,115,12,0,0.0766120543499629,2.723047303195838e-05
68,283,12,0,0.07661189290230706,2.6506483302585174e-05
68,391,12,0,0.07661177044295182,2.5957331226052786e-05
68,437,12,0,0.07661167755656709,2.5540795054054676e-05
70,437,12,0,0.07660659677050159,2.7567112017682386e-06
70,39,12,1,0.07660775330780334,7.943043104279877e-06
70,252,12,0,0.07661421422332856,3.691612703095118e-05
70,11,12,0,0.07661353118787581,3.3853148816783796e-05
70,178,12,0,0.07661301309781891,3.1529845464295425e-05
70,170,12,0,0.0766126201212072,2.97675960883664e-05
70,12,12,0,0.07661232204471853,2.843091321587363e-05
70,12,12,0,0.07661209595104282,2.7417027332945557e-05
70,185,12,0,0.07661192445707021,2.6647986282730214e-05
70,176,12,0,0.07661179437749199,2.6064662368054566e-05
70,171,12,0,0.07661169571110225,2.562220656129631e-05
70,39,12,1,0.07661162087188314,2.5286600412615393e-05
70,185,12,0,0.07662933857100829,0.00010473917671345687
71,271,12,0,0.07660598203172392,4.946256325107104e-16
71,39,12,0,0.07660728702919965,5.852081062604026e-06
71,185,12,0,0.07660827686891329,1.0290880639105167e-05
71,283,12,0,0.07660902766354079,1.3657715520149888e-05
71,121,12,0,0.07660959714325298,1.6211468688982415e-05
71,437,12,0,0.07661002909573962,1.8148499996569755e-05
71,325,12,0,0.07661035673366787,1.961774706459976e-05
71,252,12,0,0.0766106052487329,2.0732178573382648e-05
71,391,12,1,0.07661079374881417,2.1577481170690813e-05
71,252,12,0,0.07662610418364184,9.023501298409506e-05
71,437,12,0,0.07662254997902075,7.42966729179271e-05
71,391,12,0,0.07661985401387945,6.22069893433079e-05
71,387,12,0,0.07661780906159876,5.303668308822088e-05
71,325,12,0,0.07661625792568254,4.6080828162249274e-05
72,11,12,0,0.0766059820317238,9.138093442351165e-25
72,176,12,0,0.07660728702919957,5.8520810622288534e-06
72,288,12,0,0.07660827686891324,1.0290880638820599e-05
72,482,12,0,0.07660902766354073,1.3657715519934042e-05
72,288,12,0,0.07660959714325292,1.6211468688818693e-05
72,178,12,0,0.07661002909573962,1.8148499996445573e-05
72,288,12,0,0.07661035673366784,1.9617747064505566e-05
72,115,12,0,0.0766106052487329,2.0732178573311202e-05
72,171,12,0,0.07661079374881416,2.157748117063662e-05
72,171,12,0,0.07661093672725872,2.2218648271144827e-05
72,115,12,0,0.07661104517730717,2.2704977545004797e-05
72,11,12,0,0.07661112743737265,2.3073861455028254e-05
72,283,12,0,0.07661118983217902,2.3353662352264393e-05
72,271,12,1,0.07661123715906171,2.356589322553176e-05
72,168,12,0,0.07662783810660889,9.80105512108859e-05
72,185,12,0,0.07662386521636538,8.019467325869154e-05
72,121,12,0,0.07662085165633785,6.6680779251747e-05
72,168,12,0,0.07661856579522155,5.643015057403884e-05
72,325,12,0,0.0766168319219928,4.865483539166203e-05
75,437,12,0,0.07660598203172386,2.7535555544277753e-16
75,185,12,0,0.07660728702919962,5.85208106243771e-06
75,303,12,0,0.07660827686891328,1.0290880638979018e-05
75,178,12,0,0.07660902766354076,1.3657715520054202e-05
75,39,12,0,0.07660959714325295,1.6211468688909838e-05
75,288,12,0,0.0766100290957396,1.81484999965147e-05
75,56,12,0,0.07661035673366785,1.9617747064558e-05
75,39,12,1,0.07661060524873291,2.0732178573350975e-05
75,115,12,0,0.07662536706194036,8.692949245250219e-05
75,56,12,0,0.07662199084957076,7.178933407141681e-05
75,170,12,0,0.07661942990020217,6.030511009433727e-05
75,121,12,0,0.07661748736259465,5.159406830566267e-05
75,437,12,0,0.07661601391138192,4.498657971040465e-05
75,156,12,0,0.07661489627513325,3.9974694211195345e-05
76,288,12,0,0.0766059820317238,1.6252842321565552e-25
76,288,12,0,0.07660728702919957,5.8520810622288534e-06
76,391,12,0,0.07660827686891324,1.0290880638820599e-05
76,171,12,0,0.07660902766354073,1.3657715519934042e-05
76,283,12,0,0.07660959714325292,1.6211468688818693e-05
76,336,12,0,0.07661002909573962,1.8148499996445573e-05
76,56,12,0,0.07661035673366784,1.9617747064505566e-05
76,39,12,1,0.0766106052487329,2.0732178573311202e-05
76,336,12,0,0.07662536706194031,8.692949245234666e-05
76,482,12,0,0.07662199084957073,7.178933407129884e-05
76,336,12,0,0.07661942990020214,6.030511009424778e-05
76,156,12,0,0.07661748736259462,5.159406830559479e-05
76,170,12,0,0.07661601391138191,4.4986579710353166e-05
76,12,12,0,0.07661489627513324,3.9974694211156293e-05
76,271,12,0,0.07661404853258942,3.6173109780216426e-05
76,149,12,0,0.07661340550952014,3.328956157715819e-05
76,258,12,0,0.07661291776945911,3.110235859207085e-05
76,171,12,0,0.07661254781371847,2.9443343135115193e-05
76,115,12,0,0.07661226719882987,2.818496439813571e-05
78,84,12,0,0.07660598203172382,1.192487919793936e-16
78,303,12,0,0.0766072870291996,5.852081062319303e-06
78,336,12,0,0.07660827686891325,1.0290880638889204e-05
78,39,12,1,0.07660902766354073,1.3657715519986077e-05
78,252,12,0,0.07661919783866336,5.926446215307489e-05
78,149,12,0,0.07661731133923846,5.080471585992176e-05
78,12,12,0,0.07661588039467082,4.438784244763919e-05
78,416,12,1,0.07661479500075434,3.952054323695998e-05
78,416,12,0,0.07664175005672161,0.00016039677134121674
78,325,12,0,0.07663441806485724,0.00012751746579891545
78,149,12,0,0.07662885637508485,0.0001025768356482237
78,283,12,0,0.0766246376086479,8.365835984282561e-05
78,178,12,0,0.07662143753772337,6.930808346076228e-05
78,92,12,0,0.07661901019982761,5.842302169244445e-05
78,11,12,0,0.07661716901146294,5.01664665949057e-05
78,387,12,0,0.07661577243666827,4.39037196857354e-05
78,149,12,0,0.07661471311305122,3.9153329134641324e-05
78,303,12,0,0.07661390960181405,3.5550093893528386e-05
78,258,12,0,0.07661330012894349,3.281699692588017e-05
79,176,12,0,0.07660598204610963,6.451128684909524e-11
79,204,12,0,0.0766072870401112,5.852129993927683e-06
79,178,12,0,0.07660827687718971,1.0290917753533928e-05
79,149,12,0,0.07660902766981846,1.365774367151945e-05
79,303,12,0,0.07660959714801463,1.6211490041888105e-05
79,336,12,0,0.07661002909935134,1.814851619283838e-05
79,176,12,0,0.07661035673640737,1.961775934954902e-05
79,437,12,0,0.07661060525081084,2.073218789158358e-05
79,288,12,0,0.0766107937503903,2.157748823860078e-05
79,416,12,1,0.07661093672845422,2.2218653632239215e-05
79,482,12,0,0.07662666329713844,9.274228028975046e-05
80,336,12,0,0.0766059820317238,1.46995228838567e-31
80,178,12,0,0.07660728702919957,5.8520810622288534e-06
80,271,12,0,0.07660827686891324,1.0290880638820599e-05
80,271,12,0,0.07660902766354073,1.3657715519934042e-05
80,391,12,0,0.07660959714325292,1.6211468688818693e-05
80,387,12,0,0.07661002909573962,1.8148499996445573e-05
80,303,12,0,0.07661035673366784,1.9617747064505566e-05
80,168,12,0,0.0766106052487329,2.0732178573311202e-05
80,416,12,0,0.07661079374881416,2.157748117063662e-05
80,168,12,0,0.07661093672725872,2.2218648271144827e-05
80,39,12,0,0.07661104517730717,2.2704977545004797e-05
80,482,12,0,0.07661112743737265,2.3073861455028254e-05
80,39,12,0,0.07661118983217902,2.3353662352264393e-05
80,283,12,0,0.07661123715906171,2.356589322553176e-05
80,271,12,1,0.07661127305682663,2.3726871797669523e-05
80,252,12,0,0.07662797848128447,9.864004206880148e-05
80,283,12,0,0.07662397169536925,8.067216365517177e-05
80,391,12,0,0.07662093242361473,6.704296895720812e-05
80,391,12,0,0.07661862705903896,5.670487970745141e-05
80,271,12,0,0.07661687839176133,4.8863222654819274e-05
80,149,12,0,0.07661555199685838,4.2915187783754426e-05
80,258,12,0,0.07661454590633324,3.840351368603203e-05
80,252,12,0,0.07661378277343396,3.498134952799503e-05
84,283,12,0,0.07660598203172386,3.138726003411332e-16
84,283,12,0,0.07660728702919962,5.852081062466926e-06
84,149,12,0,0.07660827686891326,1.0290880639001175e-05
84,288,12,0,0.07660902766354076,1.365771552007101e-05
84,283,12,0,0.07660959714325295,1.6211468688922584e-05
84,336,12,0,0.0766100290957396,1.8148499996524374e-05
84,156,12,0,0.07661035673366785,1.961774706456534e-05
84,178,12,0,0.07661060524873291,2.0732178573356542e-05
84,39,12,1,0.07661079374881416,2.157748117067101e-05
84,325,12,0,0.07662610418364184,9.023501298401765e-05
84,115,12,0,0.07662254997902074,7.429667291786838e-05
84,84,12,0,0.07661985401387944,6.220698934326335e-05
84,11,12,0,0.07661780906159876,5.303668308818709e-05
84,168,12,0,0.07661625792568254,4.6080828162223646e-05
91,92,12,0,0.0766059820317238,6.23057306107287e-27
91,185,12,0,0.07660728702919957,5.8520810622288534e-06
91,283,12,0,0.07660827686891324,1.0290880638820599e-05
91,115,12,0,0.07660902766354073,1.3657715519934042e-05
91,39,12,1,0.07660959714325292,1.6211468688818693e-05
91,336,12,0,0.0766214248459556,6.925116897997338e-05
91,178,12,0,0.07661900057282171,5.837985071323246e-05
91,185,12,0,0.07661716170918974,5.0133720558608626e-05
91,156,12,0,0.0766157668977726,4.387888127254237e-05
91,387,12,0,0.07661470891171943,3.91344888420537e-05
91,288,12,0,0.07661390641505095,3.55358032942007e-05
91,115,12,0,0.07661329771174771,3.2806157345072116e-05
91,482,12,0,0.07661283600373113,3.0735691470435546e-05
91,387,12,0,0.07661248579362989,2.9165222607975974e-05
91,92,12,0,0.07661222015603476,2.79740074763811e-05
91,482,12,0,0.07661201866760073,2.7070460403738453e-05
91,325,12,0,0.0766118658369425,2.6385112410897934e-05
91,482,12,0,0.07661174991365768,2.5865270439981584e-05
91,482,12,0,0.07661166198493832,2.5470966234094073e-05
91,283,12,0,0.07661159529033085,2.5171883472109943e-05
95,288,12,0,0.0766059820317238,1.4082957186299032e-19
95,185,12,0,0.07660728702919957,5.85208106222896e-06
95,271,12,0,0.07660827686891324,1.029088063882068e-05
95,271,12,1,0.07660902766354073,1.3657715519934104e-05
95,170,12,0,0.0766191978386633,5.926446215287164e-05
95,336,12,0,0.07661731133923842,5.0804715859767585e-05
95,391,12,0,0.0766158803946708,4.438784244752225e-05
95,170,12,0,0.07661479500075431,3.952054323687128e-05
95,171,12,0,0.07661397171467448,3.5828630443175546e-05
95,387,12,0,0.07661334724225216,3.302827005601127e-05
95,178,12,0,0.0766128735731299,3.0904166253761566e-05
95,170,12,0,0.07661251429037769,2.9293012340244927e-05
95,12,12,0,0.07661224177107352,2.807093713436029e-05
95,252,12,0,0.07661203506279193,2.7143982375758148e-05
95,84,12,0,0.07661187827282932,2.6440879428885936e-05
95,121,12,0,0.07661175934637653,2.5907570165724006e-05
98,258,12,0,0.0766062230049917,1.0806113603893548e-06
98,12,12,0,0.0766074698070517,6.671723112778349e-06
98,170,12,0,0.07660841550601534,1.091257958833618e-05
98,149,12,1,0.07660913282007994,1.4129275506076913e-05
98,271,12,0,0.0766196090663049,6.110855575335872e-05
98,84,12,0,0.0766176232637566,5.2203498309090234e-05
98,271,12,0,0.07661611699476077,4.544884289503131e-05
98,482,12,0,0.07661497446540438,4.032532769018448e-05
100,204,12,0,0.0766059820317238,1.476139428886285e-17
100,288,12,0,0.07660728702919957,5.85208106224005e-06
100,185,12,0,0.07660827686891324,1.0290880638829091e-05
100,56,12,0,0.07660902766354073,1.3657715519940484e-05
100,156,12,0,0.07660959714325292,1.6211468688823582e-05
100,387,12,0,0.07661002909573962,1.814849999644928e-05
100,303,12,0,0.07661035673366784,1.9617747064508375e-05
100,416,12,1,0.0766106052487329,2.0732178573313333e-05
100,39,12,0,0.07662536706194033,8.6929492452355e-05
100,168,12,0,0.07662199084957073,7.178933407130517e-05
100,121,12,0,0.07661942990020214,6.0305110094252575e-05
100,12,12,0,0.07661748736259462,5.159406830559843e-05
100,92,12,0,0.07661601391138191,4.4986579710355924e-05
100,156,12,0,0.07661489627513325,3.997469421115839e-05
100,168,12,0,0.07661404853258942,3.617310978021802e-05
105,482,12,0,0.0766059820317238,3.846544257203438e-28
105,336,12,0,0.07660728702919957,5.8520810622288534e-06
105,283,12,0,0.07660827686891324,1.0290880638820599e-05
105,56,12,0,0.07660902766354073,1.3657715519934042e-05
105,387,12,0,0.07660959714325292,1.6211468688818693e-05
105,204,12,0,0.07661002909573962,1.8148499996445573e-05
105,115,12,0,0.07661035673366784,1.9617747064505566e-05
