user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
61,1,32,0,0.09466936175962182,0.017630142771307363
61,306,32,0,0.09466745845229278,0.019821255436005544
61,336,32,0,0.09466555760417188,0.022009537027640556
61,187,32,0,0.09466365922005858,0.024194982021025817
61,175,32,0,0.0946617633047151,0.026377584933848064
61,1,32,1,0.09465986986286636,0.02855734032665725
63,164,32,0,0.09468467616151828,4.462271106966822e-13
63,336,32,0,0.09468275335777526,0.002213557195740525
63,105,32,0,0.09468083297350341,0.004424329063723504
63,440,32,0,0.09467891501380028,0.006632309736001442
63,404,32,0,0.09467699948372618,0.008837493387091685
63,1,32,1,0.09467508638830413,0.011039874234422167
63,377,32,0,0.09467327163475872,0.013129042607811213
63,16,32,0,0.09467136330066675,0.015325942148741533
63,377,32,0,0.0946694574158265,0.01752002207857163
63,48,32,0,0.0946675539851138,0.01971127678418839
63,16,32,0,0.09466565301336721,0.021899700695369038
64,440,32,0,0.0946846761615186,6.673236498674389e-14
64,404,32,0,0.0946827533577756,0.002213557195361507
64,48,32,0,0.09468083297350374,0.004424329063344964
64,421,32,0,0.09467891501380062,0.00663230973562338
64,421,32,0,0.0946769994837265,0.008837493386714102
64,306,32,0,0.09467508638830446,0.01103987423404507
64,336,32,0,0.0946731757325202,0.013239446537953102
64,175,32,0,0.09467126752132222,0.015436204601681
64,259,32,1,0.09466936175962173,0.017630142771373414
64,418,32,0,0.09466761059117129,0.019646111139324376
64,377,32,0,0.09466570954618228,0.021834619368161255
64,440,32,0,0.09466381096481837,0.024020291439083328
65,259,32,1,0.09468467616151865,4.2488173476243066e-20
65,306,32,0,0.09468275335777565,0.0022135571952948585
65,377,32,0,0.0946808329735038,0.004424329063278399
65,33,32,0,0.09467891501380067,0.0066323097355568995
65,33,32,0,0.09467699948372657,0.008837493386647707
65,306,32,0,0.09467508638830452,0.011039874233978755
65,421,32,0,0.09467317573252026,0.01323944653788687
65,239,32,0,0.0946712675213223,0.015436204601614855
65,368,32,0,0.09466936175962182,0.017630142771307353
65,440,32,0,0.09466745845229278,0.019821255436005533
65,404,32,0,0.09466555760417188,0.02200953702764055
65,175,32,0,0.09466365922005858,0.02419498202102581
65,440,32,0,0.0946617633047151,0.026377584933848057
65,259,32,0,0.09465986986286636,0.028557340326657243
65,355,32,0,0.09465797889920015,0.030734242802855274
65,1,32,0,0.09465609041836698,0.03290828700868349
71,404,32,0,0.09468467616149859,2.3100618527588058e-11
71,16,32,0,0.09468275335775563,0.0022135572183664587
71,187,32,0,0.09468083297348377,0.004424329086320919
71,337,32,0,0.09467891501378069,0.006632309758570278
71,164,32,0,0.0946769994837066,0.008837493409631882
71,355,32,1,0.09467508638828459,0.01103987425693367
71,48,32,0,0.09467327163473938,0.013129042630071325
71,175,32,0,0.09467136330064745,0.015325942170973127
71,187,32,0,0.09466945741580722,0.017520022100774645
71,421,32,0,0.09466755398509454,0.019711276806362768
75,306,32,0,0.09468467616151818,5.524388649098352e-13
75,105,32,0,0.09468275335777517,0.0022135571958466034
75,404,32,0,0.09468083297350333,0.004424329063829449
75,306,32,0,0.0946789150138002,0.006632309736107252
75,16,32,0,0.09467699948372608,0.00883749338719736
75,404,32,0,0.09467508638830403,0.011039874234527708
75,355,32,0,0.09467317573251977,0.013239446538435121
75,1,32,0,0.09467126752132181,0.015436204602162404
75,175,32,0,0.09466936175962132,0.0176301427718542
75,421,32,0,0.0946674584522923,0.019821255436551676
75,337,32,1,0.0946655576041714,0.022009537028185987
82,337,32,0,0.09468467616151864,2.871112226879449e-15
82,105,32,0,0.09468275335777566,0.0022135571952977265
82,164,32,0,0.0946808329735038,0.004424329063281263
82,377,32,0,0.09467891501380067,0.00663230973555976
82,355,32,0,0.09467699948372656,0.008837493386650562
82,440,32,0,0.09467508638830449,0.011039874233981608
82,1,32,1,0.09467317573252025,0.013239446537889723
82,105,32,0,0.0946713822772945,0.01530409600293579
82,164,32,0,0.09466947636805916,0.017498204016738406
82,78,32,0,0.094667572912903,0.019689486861969117
82,164,32,0,0.09466567191666501,0.02187793896797841
82,16,32,0,0.09466377338414687,0.02406355480699952
82,306,32,0,0.09466187732011301,0.026246328894139588
85,418,32,0,0.09468464931189534,3.0909642789350737e-05
85,336,32,0,0.09468272654188117,0.0022444280090158724
85,78,32,0,0.09468080619140953,0.004455160965741571
85,16,32,0,0.09467888826557751,0.006663102645171552
85,355,32,1,0.09467697276944484,0.008868247222421992
85,78,32,0,0.09467513691336193,0.010981709117132683
96,187,32,0,0.09468467616151865,4.0770641561613956e-19
96,239,32,0,0.09468275335777565,0.002213557195294859
96,259,32,0,0.0946808329735038,0.0044243290632784
96,336,32,0,0.09467891501380067,0.0066323097355569
96,440,32,0,0.09467699948372657,0.008837493386647707
96,48,32,0,0.09467508638830452,0.011039874233978755
96,421,32,0,0.09467317573252026,0.01323944653788687
96,355,32,1,0.0946712675213223,0.015436204601614855
96,421,32,0,0.09466949526105034,0.017476454154448883
96,306,32,0,0.09466759178152796,0.019667765050425882
96,377,32,0,0.09466569076087591,0.02185624526222708
96,16,32,0,0.09466379220389626,0.024041889261660402
96,1,32,0,0.09466189611535383,0.026224691563407763
96,239,32,0,0.09466000249997615,0.028404646725015043
96,259,32,0,0.09465811136245367,0.030581749346880908
98,48,32,0,0.09468467615187111,1.1106374687542714e-08
98,337,32,0,0.09468275334814023,0.002213568287717912
98,259,32,0,0.09468083296388052,0.004424340141720285
98,164,32,0,0.09467891500418957,0.006632320799988302
98,404,32,0,0.09467699947412765,0.00883750443703952
98,355,32,0,0.09467508637871783,0.011039885270302092
98,164,32,0,0.09467317572294581,0.013239457560113061
98,355,32,1,0.0946712675117601,0.01543621560971544
108,355,32,1,0.09468466655614818,1.1057830004974128e-05
108,164,32,0,0.09468274386159202,0.0022244893279440743
108,175,32,0,0.09468082348928951,0.0044352474166800765
108,336,32,0,0.0946789055415808,0.006643214280816933
108,16,32,0,0.09467699002352604,0.00884838409508405
108,404,32,0,0.09467507694014805,0.011050751077121418
124,418,32,0,0.09468367082176875,0.0011573604665750519
124,33,32,0,0.09468174928203098,0.003369462522273332
124,355,32,1,0.09467983016443346,0.005578776177932452
124,105,32,0,0.09467796220172782,0.007729199642959618
124,418,32,0,0.09467604788167257,0.009932990304296592
126,337,32,0,0.09468467616151865,2.585934758202398e-15
126,337,32,0,0.09468275335777566,0.002213557195297441
126,187,32,0,0.09468083297350381,0.004424329063280979
126,336,32,0,0.09467891501380067,0.006632309735559475
126,1,32,1,0.09467699948372656,0.00883749338665028
126,48,32,0,0.094675163328263,0.010951299932341998
126,164,32,0,0.09467325257420671,0.013150985368323799
126,259,32,0,0.0946713442645383,0.015347856792546598
126,377,32,0,0.09466943840417043,0.01754190854942867
126,368,32,0,0.09466753499797861,0.019733135026285063
126,404,32,0,0.09466563405080101,0.021921530653321083
126,421,32,0,0.09466373556743858,0.02410708990362462
132,306,32,0,0.09468467616151865,1.0600155273212152e-16
132,377,32,1,0.09468275335777565,0.0022135571952949643
132,239,32,0,0.0946808523726535,0.004401996504596629
132,105,32,0,0.09467893438841742,0.00661000541953707
132,421,32,0,0.0946770188337594,0.008815217371959198
132,164,32,0,0.09467510571370284,0.011017626578857215
132,377,32,0,0.09467319503323389,0.013217227300134233
132,336,32,0,0.09467128679730136,0.015414013838599375
132,78,32,0,0.09466938101081689,0.017607980539963666
132,164,32,0,0.09466747767865479,0.019799121792834704
132,1,32,0,0.09466557680565209,0.02198743202871014
132,404,32,0,0.09466367839660869,0.024172905721969975
132,336,32,0,0.09466178245628715,0.026355537389867636
134,404,32,0,0.0946846761615185,1.6914519341276837e-13
134,421,32,0,0.0946827533577755,0.002213557195463791
134,418,32,0,0.09468083297350366,0.004424329063447119
134,368,32,0,0.09467891501380053,0.006632309735725406
134,368,32,0,0.09467699948372642,0.008837493386816
134,418,32,0,0.09467508638830437,0.011039874234146834
134,48,32,0,0.09467317573252011,0.013239446538054733
134,187,32,0,0.09467126752132214,0.015436204601782504
134,48,32,0,0.09466936175962166,0.017630142771474788
134,336,32,0,0.09466745845229263,0.019821255436172754
134,355,32,1,0.09466555760417175,0.022009537027807554
144,259,32,0,0.09468467616151684,2.0840183902395448e-12
144,355,32,0,0.09468275335777386,0.002213557197376259
144,368,32,0,0.09468083297350198,0.0044243290653571766
144,16,32,0,0.09467891501379888,0.006632309737633049
144,306,32,0,0.09467699948372475,0.008837493388721222
144,336,32,0,0.09467508638830271,0.011039874236049631
144,418,32,0,0.09467317573251846,0.013239446539955102
144,404,32,0,0.09467126752132049,0.015436204603680436
144,368,32,0,0.09466936175962,0.01763014277337028
144,1,32,1,0.09466745845229098,0.019821255438065805
160,377,32,0,0.09468467616151865,9.562064339983115e-15
160,377,32,0,0.09468275335777565,0.0022135571953044086
160,377,32,0,0.0946808329735038,0.004424329063287938
160,377,32,0,0.09467891501380066,0.006632309735566426
160,368,32,0,0.09467699948372656,0.00883749338665722
160,175,32,0,0.09467508638830452,0.011039874233988257
160,1,32,0,0.09467317573252025,0.013239446537896361
160,1,32,1,0.09467126752132227,0.01543620460162433
160,404,32,0,0.09466949526105035,0.017476454154458254
160,368,32,0,0.09466759178152796,0.01966776505043524
160,355,32,0,0.09466569076087593,0.02185624526223643
160,336,32,0,0.09466379220389626,0.02404188926166974
173,16,32,0,0.09468467616151865,2.3468459406595625e-15
173,421,32,0,0.09468275335777565,0.0022135571952972026
173,164,32,0,0.0946808329735038,0.00442432906328074
173,1,32,1,0.09467891501380067,0.006632309735559238
173,377,32,0,0.09467705735258872,0.008770873984309008
173,368,32,0,0.09467514418349633,0.010973339641888579
173,418,32,0,0.09467323345389159,0.013172996928920473
173,355,32,0,0.09467132516872408,0.01536984014735054
173,404,32,0,0.09466941933290618,0.017563863642026625
173,337,32,0,0.0946675159513129,0.01975506180069326
173,337,32,0,0.09466561502878214,0.02194342905398519
173,33,32,0,0.09466371657011441,0.024128959875419655
179,306,32,1,0.09468467616151865,1.1161300324273819e-16
179,33,32,0,0.09468275335777565,0.0022135571952949687
179,16,32,0,0.0946808329735038,0.0044243290632785095
179,48,32,0,0.09467891501380067,0.006632309735557009
179,306,32,0,0.09467699948372657,0.008837493386647815
179,337,32,0,0.0946750863883045,0.011039874233978862
179,33,32,0,0.09467317573252026,0.013239446537886978
179,33,32,0,0.09467126752132227,0.015436204601614961
179,105,32,0,0.09466936175962179,0.01763014277130746
179,368,32,0,0.09466745845229277,0.019821255436005644
179,421,32,0,0.09466555760417189,0.022009537027640667
179,175,32,0,0.09466365922005858,0.024194982021025924
179,78,32,0,0.0946617633047151,0.02637758493384817
187,368,32,0,0.09468467616148064,4.3765705328148724e-11
187,164,32,0,0.09468275335773768,0.0022135572390055863
187,368,32,0,0.09468083297346587,0.004424329106934033
187,421,32,0,0.09467891501376278,0.006632309779157324
187,187,32,0,0.09467699948368874,0.008837493430192807
187,368,32,0,0.09467508638826674,0.01103987427746842
187,355,32,1,0.09467317573248253,0.013239446581320986
187,377,32,0,0.0946713822772572,0.015304096045883786
187,105,32,0,0.09466947636802191,0.017498204059631192
189,259,32,0,0.09468467536562072,9.162482548501777e-07
189,306,32,0,0.09468275256287753,0.0022144722925738682
189,175,32,0,0.09468083217960759,0.004425243007145143
189,164,32,0,0.09467891422090846,0.0066332225235927
189,164,32,0,0.09467699869184044,0.00883840501645164
189,187,32,0,0.09467508559742659,0.011040784703167647
189,355,32,1,0.09467317494265254,0.013240355844095296
191,336,32,0,0.09468467616151865,1.355663494193318e-15
191,421,32,0,0.09468275335777565,0.0022135571952962125
191,336,32,0,0.09468083297350381,0.0044243290632797515
191,421,32,0,0.09467891501380067,0.006632309735558249
191,337,32,0,0.09467699948372657,0.008837493386649055
191,337,32,0,0.09467508638830452,0.011039874233980103
191,164,32,0,0.09467317573252026,0.013239446537888217
191,16,32,0,0.09467126752132228,0.015436204601616198
191,404,32,0,0.0946693617596218,0.0176301427713087
191,48,32,0,0.09466745845229277,0.01982125543600688
191,421,32,0,0.09466555760417188,0.022009537027641895
191,355,32,1,0.0946636592200586,0.024194982021027153
191,78,32,0,0.09466197071062615,0.02613881649560939
