user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
27,128,42,0,0.07918586815152684,0.17060597958640045
27,432,42,0,0.07983305834620438,0.18170502087006618
27,291,42,0,0.08043847689763506,0.19208769593450215
27,156,42,0,0.08100559133733437,0.2018134714956132
27,128,42,0,0.08153750291515915,0.21093553269198004
27,77,42,0,0.08203699377420438,0.2195015921146183
27,370,42,0,0.08250656701015331,0.22755457680808738
27,351,42,0,0.08294848083660541,0.23513321419158228
27,372,42,1,0.08336477784399997,0.24227253383724037
27,372,42,0,0.09173015295061153,0.38573521980684305
29,137,42,0,0.06923775512923296,1.9567833313608604e-11
29,431,42,0,0.07063296201644444,0.023927214875056012
29,200,42,0,0.07191138622505736,0.045851655613071356
29,370,42,0,0.07308617739706963,0.06599883309672695
29,108,42,0,0.07416859356169997,0.08456181782075389
29,489,42,0,0.07516832971993152,0.10170687499905963
29,489,42,0,0.076093780222366,0.11757796423524139
29,216,42,0,0.07695224999797004,0.1323003620072839
29,495,42,0,0.07775012590066704,0.1459836001899768
29,386,42,1,0.07849301669089076,0.15872386668004007
29,108,42,0,0.08531256342317795,0.2756762422568283
29,291,42,0,0.08559865143342586,0.28058253203472777
31,303,42,0,0.06923775512809195,2.4283663036934561e-32
31,436,42,0,0.0706329620154005,0.023927214857152938
31,35,42,0,0.07191138622409937,0.04585165559664219
31,432,42,0,0.07308617739618808,0.06599883308160878
31,110,42,0,0.07416859356088672,0.08456181780680683
31,291,42,0,0.07516832971917951,0.10170687498616285
31,200,42,0,0.07609378022166909,0.11757796422328996
31,432,42,0,0.07695224999732293,0.1323003619961864
31,156,42,0,0.07775012590006505,0.145983600179653
31,137,42,0,0.07849301669032976,0.15872386667041943
31,291,42,0,0.07918586815152684,0.17060597958640045
31,442,42,0,0.07983305834620438,0.18170502087006618
31,138,42,0,0.08043847689763506,0.19208769593450215
31,372,42,1,0.08100559133733437,0.2018134714956132
31,138,42,0,0.08871878206512471,0.3340914680112835
31,303,42,0,0.08883764276972966,0.3361298794060561
31,35,42,0,0.08895110531189138,0.33807571457160585
31,74,42,0,0.08905944247347994,0.3399336516029691
31,128,42,0,0.08916291096729206,0.3417080930172919
31,432,42,0,0.08926175257030516,0.3434031851886632
31,436,42,0,0.08935619516191043,0.3450228361533773
35,436,42,0,0.069237755131776,6.317994489110957e-11
35,431,42,0,0.07063296201877113,0.023927214914957768
35,74,42,0,0.0719113862271925,0.045851655649688114
35,489,42,0,0.07308617739903438,0.06599883313042178
35,386,42,1,0.07416859356351255,0.08456181785183862
35,303,42,0,0.07890966396041384,0.16586919317477689
35,442,42,0,0.0795749402454868,0.17727840334791203
35,398,42,0,0.08019691646538203,0.18794503550465383
35,351,42,0,0.0807792246350194,0.19793137718252965
35,216,42,0,0.08132510891618047,0.20729306439988604
35,74,42,0,0.0818374761035628,0.2160799474706121
35,137,42,0,0.08231893841710733,0.22433682487466833
35,351,42,0,0.08277184993468789,0.23210406806347916
39,391,42,0,0.06923775512809195,1.579421901680525e-25
39,108,42,0,0.0706329620154005,0.023927214857152938
39,74,42,0,0.07191138622409937,0.04585165559664219
39,138,42,0,0.07308617739618808,0.06599883308160878
39,398,42,0,0.07416859356088672,0.08456181780680683
39,436,42,0,0.07516832971917951,0.10170687498616285
39,200,42,0,0.07609378022166909,0.11757796422328996
39,74,42,1,0.07695224999732293,0.1323003619961864
39,436,42,0,0.08311377164570966,0.23796788246861417
39,77,42,0,0.08352059020894836,0.24494465075942173
39,10,42,0,0.08390431954119217,0.2515254483910197
39,52,42,0,0.08426658243202083,0.2577381055263008
39,436,42,0,0.08460885835337217,0.26360799449051175
39,10,42,0,0.08493249893867344,0.2691582952318854
39,386,42,0,0.08523874149348962,0.27441022702361073
39,370,42,0,0.08552872082380414,0.2793832513139033
39,108,42,0,0.08580347962149265,0.2840952498325373
39,200,42,0,0.08606397760834653,0.28856268140702745
39,303,42,0,0.08631109960851958,0.2928007204017152
41,35,42,0,0.06926072407389228,0.00039390781840740514
41,495,42,0,0.07065397736706704,0.024287619352857576
41,303,42,0,0.07193067187717721,0.04618239648464356
41,391,42,0,0.0731039244752427,0.06630318806830612
41,156,42,0,0.07418496620719618,0.08484260184650042
41,442,42,0,0.07518346969356673,0.10196651921770318
41,108,42,0,0.07610781059610305,0.11781857927949514
41,35,42,0,0.07696527813901191,0.13252378917979432
41,74,42,0,0.07776224590132787,0.14619145313459608
41,436,42,0,0.07850431136071852,0.1589175655458985
41,110,42,1,0.07919641066151835,0.1707867792255043
41,35,42,1,0.08628791611609588,0.29240313319840683
41,52,42,0,0.0952329610617158,0.4458069145785411
41,372,42,0,0.09509992874222176,0.4435254659128021
41,291,42,0,0.0949711387347445,0.4413167711246713
41,432,42,0,0.09484649182521945,0.43917912873441695
41,386,42,0,0.09472588851022687,0.43711083229998693
42,386,42,0,0.06923775513466851,1.1278501873526733e-10
42,23,42,0,0.07063296202141753,0.023927214960342624
42,431,42,0,0.07191138622962104,0.04585165569133656
42,110,42,0,0.07308617740126913,0.06599883316874679
42,128,42,0,0.07416859356557419,0.08456181788719486
42,74,42,0,0.07516832972351399,0.10170687506049726
42,216,42,0,0.07609378022568583,0.11757796429217535
42,110,42,0,0.07695225000105269,0.1323003620601501
42,74,42,0,0.07775012590353479,0.14598360023915724
42,156,42,0,0.07849301669356316,0.15872386672587085
42,52,42,0,0.07918586815454486,0.17060597963815846
42,372,42,1,0.07983305834902564,0.18170502091844956
42,137,42,0,0.08715589760924611,0.30728865295003444
42,333,42,0,0.08734848662930075,0.31059147413296684
42,333,42,0,0.08753171483520442,0.313733761266458
42,372,42,1,0.087706109008485,0.316724548433492
42,386,42,0,0.09684826794905169,0.47350875242431223
42,10,42,0,0.09666675179662446,0.4703958262922254
42,156,42,0,0.09649040443718207,0.46737154279903736
45,291,42,0,0.06923775512809272,1.3072446462569088e-14
45,431,42,0,0.07063296201540119,0.023927214857164897
45,372,42,1,0.07191138622410002,0.04585165559665317
45,370,42,0,0.07526167668429042,0.10330773641452086
45,110,42,0,0.07618029315773192,0.11906162491040967
45,442,42,0,0.07703258935151061,0.1336781483349866
45,110,42,0,0.07782487056507595,0.14726543993790644
45,303,42,0,0.07856267622804872,0.15991849862143176
45,442,42,0,0.07925089288124267,0.17172112651772053
45,291,42,0,0.07989384772027606,0.18274753322266118
45,432,42,0,0.08049538649442911,0.19306367172871017
45,370,42,0,0.08105893873061015,0.2027283569886466
45,138,42,0,0.0815875726250115,0.21179420728452267
45,108,42,0,0.08208404146297195,0.22030844030889965
45,291,42,0,0.0825508230543006,0.22831354946416602
47,291,42,0,0.12599936918100624,0.9734379520608809
47,386,42,0,0.1259382464307692,0.9723897224464163
47,442,42,0,0.1258748285942478,0.971302133061626
47,128,42,0,0.12580903886838962,0.9701738667662678
47,436,42,0,0.1257407986297704,0.9690035752014835
47,137,42,0,0.12567002745391834,0.9677898791212044
47,303,42,0,0.12559664314119817,0.966531368836047
47,216,42,0,0.12552056174977372,0.9652266047786134
47,489,42,1,0.12544169763619012,0.9638741181994553
47,23,42,0,0.12641333900563115,0.9805373614949082
47,23,42,0,0.12636799391541526,0.9797597121540242
47,35,42,0,0.1263209007223378,0.978952083579851
47,386,42,1,0.12627199720982904,0.9781134087842266
47,351,42,0,0.126865179768176,0.988286241682481
47,442,42,0,0.12683752084271507,0.9878119026735204
50,398,42,0,0.11833237881170108,0.8419522723793724
50,333,42,0,0.1180519939327825,0.8371437889196013
50,110,42,0,0.11776618940008063,0.8322423606631097
50,303,42,0,0.11747504742087049,0.8272493974302976
50,303,42,0,0.11717866220464891,0.822166514874652
50,333,42,1,0.11687714012471592,0.8169955372537991
50,128,42,1,0.12137795035791726,0.8941825512090026
50,110,42,0,0.12411272089215765,0.9410827226122631
50,391,42,0,0.12398483655436367,0.9388895596805891
50,156,42,0,0.12385273135386948,0.9366240107181201
50,52,42,0,0.1237163064747611,0.9342843810732406
50,442,42,0,0.12357546384214728,0.9318689888025652
50,23,42,0,0.1234301063990787,0.9293761694199876
50,436,42,0,0.12328013840064951,0.9268042809403986
50,391,42,0,0.12312546572530271,0.9241517092184421
50,128,42,0,0.12296599620324744,0.9214168735807362
50,372,42,0,0.12280163996176974,0.9185982327478076
50,303,42,0,0.12263230978708026,0.9156942910396283
55,23,42,0,0.06923775534527739,3.724639557555244e-09
55,156,42,0,0.07063296221410861,0.023927218264913973
55,370,42,0,0.0719113864064484,0.045851658723851864
55,156,42,0,0.07308617756398617,0.06599883595927561
55,333,42,0,0.07416859371568661,0.08456182046156026
55,74,42,0,0.07516832986232222,0.10170687744100049
55,52,42,0,0.0760937803543188,0.11757796649817677
55,52,42,0,0.07695225012049518,0.13230036410853896
55,35,42,1,0.07775012601464985,0.14598360214473408
55,138,42,0,0.0842632811130435,0.25768148928594176
55,386,42,0,0.08460573795390691,0.26355448094415185
56,10,42,0,0.06923775512809334,2.3958080553045564e-14
56,52,42,0,0.07063296201540178,0.023927214857174858
56,372,42,0,0.07191138622410055,0.04585165559666231
56,23,42,0,0.07308617739618917,0.0659988330816273
56,216,42,0,0.07416859356088772,0.08456181780682391
56,291,42,0,0.07516832971918044,0.10170687498617864
56,291,42,0,0.07609378022166995,0.11757796422330463
56,372,42,1,0.07695224999732372,0.13230036199620002
56,52,42,0,0.08311377164571082,0.237967882468634
56,432,42,0,0.08352059020894946,0.24494465075944044
56,495,42,0,0.08390431954119319,0.25152544839103735
56,391,42,0,0.0842665824320218,0.25773810552631743
56,35,42,0,0.08460885835337309,0.2636079944905275
56,156,42,0,0.0849324989386743,0.2691582952319003
61,386,42,0,0.06923775745500116,3.9905520013756304e-08
61,351,42,0,0.0706329641443449,0.02392725136765937
61,436,42,0,0.07191138817777379,0.04585168910134158
61,138,42,0,0.07308617919396457,0.0659988639127241
61,333,42,0,0.07416859521940163,0.08456184624964416
61,372,42,1,0.0751683312528002,0.10170690128711665
61,128,42,0,0.08045538343199408,0.19237763593105608
61,386,42,0,0.08102143893337918,0.20208525114276288
61,495,42,0,0.08155237622214204,0.21119060368901485
61,216,42,0,0.08205096884824022,0.21974125879211356
61,370,42,0,0.08251971237874713,0.2277800143841069
61,110,42,0,0.08296085840856351,0.23534548437627337
61,128,42,0,0.08337644369030713,0.24247259822455153
61,137,42,0,0.0837683151815765,0.24919303047964386
61,432,42,0,0.08413815166201843,0.25553557151068645
61,431,42,0,0.0844874824561401,0.26152644859364904
61,291,42,0,0.08481770370420527,0.26718960495040606
61,386,42,0,0.0851300925479509,0.2725469430278422
61,333,42,1,0.08542581953648765,0.2776185372538624
67,216,42,0,0.06923775512809195,2.0450827598499418e-22
67,372,42,0,0.0706329620154005,0.023927214857152938
67,386,42,0,0.07191138622409937,0.04585165559664219
67,128,42,0,0.07308617739618808,0.06599883308160878
67,432,42,0,0.07416859356088672,0.08456181780680683
67,436,42,0,0.07516832971917951,0.10170687498616285
67,291,42,0,0.07609378022166909,0.11757796422328996
67,138,42,0,0.07695224999732293,0.1323003619961864
67,128,42,0,0.07775012590006505,0.145983600179653
67,77,42,0,0.07849301669032976,0.15872386667041943
67,386,42,0,0.07918586815152684,0.17060597958640045
67,216,42,0,0.07983305834620438,0.18170502087006618
67,110,42,0,0.08043847689763506,0.19208769593450215
67,35,42,1,0.08100559133733437,0.2018134714956132
67,489,42,0,0.08871878206512471,0.3340914680112835
67,52,42,0,0.08883764276972966,0.3361298794060561
70,74,42,0,0.12754821432348779,0.9999999987664445
70,23,42,0,0.1275482143205165,0.9999999987154878
70,420,42,0,0.12754821431742244,0.9999999986624263
70,77,42,0,0.1275482143142006,0.9999999986071728
70,52,42,0,0.12754821431084562,0.9999999985496367
70,442,42,1,0.12754821430735208,0.999999998489724
70,200,42,0,0.12754821434875602,0.9999999991997841
70,77,42,0,0.12754821434682853,0.9999999991667283
70,138,42,0,0.1275482143448214,0.9999999991323069
70,372,42,1,0.12754821434273136,0.9999999990964635
70,291,42,0,0.1275482143675016,0.9999999995212635
70,108,42,0,0.1275482143663485,0.9999999995014875
71,489,42,0,0.07116568166005452,0.03306313406183195
71,138,42,0,0.0724005289414934,0.054240248715958
71,200,42,0,0.07353652520415294,0.07372210972225787
71,200,42,0,0.07458425792261043,0.09169028784368458
71,138,42,0,0.07555286518114676,0.10830149740551896
71,10,42,0,0.07645027569581764,0.12369171257355048
71,432,42,0,0.07728340265515346,0.13797949164104742
71,391,42,1,0.07805830142375605,0.15126868157951237
71,420,42,0,0.0847009819211694,0.26518787516637626
71,442,42,0,0.0850196481468367,0.27065286771953684
71,489,42,0,0.08532124282236792,0.275825090324551
71,420,42,0,0.0856068740635397,0.28072354670374544
71,138,42,0,0.0858775605404987,0.28536570662428445
71,128,42,0,0.08613424030690835,0.2897676573143465
71,391,42,0,0.08637777860006296,0.2939442372318211
71,333,42,1,0.08660897474934615,0.29790915454147987
74,398,42,0,0.06923775512809195,2.5808649479549238e-26
74,333,42,0,0.0706329620154005,0.023927214857152938
74,351,42,0,0.07191138622409937,0.04585165559664219
74,489,42,0,0.07308617739618808,0.06599883308160878
74,77,42,0,0.07416859356088672,0.08456181780680683
74,200,42,0,0.07516832971917951,0.10170687498616285
74,137,42,0,0.07609378022166909,0.11757796422328996
74,137,42,0,0.07695224999732293,0.1323003619961864
74,431,42,0,0.07775012590006505,0.145983600179653
74,432,42,0,0.07849301669032976,0.15872386667041943
74,351,42,0,0.07918586815152684,0.17060597958640045
74,431,42,0,0.07983305834620438,0.18170502087006618
74,431,42,0,0.08043847689763506,0.19208769593450215
74,333,42,0,0.08100559133733437,0.2018134714956132
74,35,42,1,0.08153750291515915,0.21093553269198004
74,495,42,0,0.08941295328695953,0.34599621427048155
74,10,42,0,0.08950070626099274,0.34750114109040087
74,372,42,0,0.08958459876568561,0.34893986247498593
75,303,42,0,0.06924659789546322,0.00015164976373692048
75,372,42,1,0.07064105254977683,0.02406596413949418
75,137,42,0,0.07310610458390704,0.0663405760205145
75,216,42,0,0.0741869775193311,0.0848770950087939
75,370,42,0,0.07518532961396718,0.10199841607503894
75,216,42,0,0.07610953423569794,0.11784813897798732
75,23,42,0,0.07696687868102746,0.13255123780626138
75,386,42,0,0.07776373489946367,0.14621698883015577
75,432,42,0,0.07850569898362053,0.15894136269857828
75,156,42,0,0.07919770589450355,0.17080899192973406
76,138,42,0,0.06923775512809195,1.0682340192759445e-17
76,391,42,0,0.0706329620154005,0.023927214857152948
76,10,42,0,0.07191138622409937,0.045851655596642206
76,432,42,0,0.07308617739618808,0.0659988330816088
76,216,42,0,0.07416859356088672,0.08456181780680685
76,23,42,0,0.07516832971917953,0.10170687498616288
76,137,42,0,0.0760937802216691,0.11757796422329
76,23,42,0,0.07695224999732293,0.13230036199618642
76,333,42,0,0.07775012590006505,0.14598360017965303
76,35,42,1,0.07849301669032978,0.15872386667041946
76,35,42,0,0.08531256342239311,0.27567624224336845
76,156,42,0,0.08559865143268233,0.28058253202197636
76,77,42,0,0.08586976576912664,0.2852320295538239
76,52,42,0,0.08612684675142122,0.28964086092858615
76,10,42,0,0.0863707616657712,0.2938238997421164
82,391,42,0,0.06923775512809195,1.5271343955147603e-25
82,386,42,1,0.0706329620154005,0.023927214857152938
82,303,42,0,0.07309212764095636,0.0661008772919107
82,35,42,0,0.07417408291566209,0.0846559579464034
82,216,42,0,0.07517340572901746,0.10179392643287978
82,137,42,0,0.07609848416249737,0.11765863484203273
82,216,42,0,0.07695661787711552,0.1323752693086562
82,216,42,0,0.07775418927404268,0.14605328534469317
82,200,42,0,0.07849680332927639,0.158788805945366
82,495,42,0,0.07918940259319689,0.170666593783484
82,432,42,0,0.07983636235300264,0.1817616832054306
82,23,42,0,0.08044156983864306,0.19214073857979902
82,370,42,0,0.0810084905088814,0.20186319107565878
82,432,42,0,0.08154022381116992,0.2109821949211056
82,156,42,0,0.08203955031526963,0.21954543572513632
82,303,42,0,0.08250897173849374,0.22759581689383954
82,303,42,0,0.08295074508271,0.2351720450657177
82,110,42,0,0.08336691186962686,0.24230913148462127
82,432,42,0,0.08375932327641827,0.24903882306520747
82,138,42,0,0.08412966182719234,0.25538997439255706
83,128,42,0,0.12754821283294088,0.9999999732041883
83,108,42,0,0.1275482127683969,0.9999999720972862
83,291,42,0,0.12754821270118671,0.9999999709446596
83,10,42,0,0.12754821263120017,0.9999999697444192
83,391,42,0,0.12754821255832252,0.9999999684945984
83,216,42,0,0.12754821248243442,0.999999967193149
83,391,42,0,0.12754821240341147,0.9999999658379384
83,52,42,0,0.12754821232112418,0.9999999644267457
83,372,42,1,0.1275482122354377,0.9999999629572585
83,35,42,1,0.12754821325095758,0.9999999803729998
83,432,42,0,0.12754821378902814,0.999999989600685
83,10,42,0,0.12754821376397896,0.9999999891711021
85,303,42,0,0.0692377551280923,6.000113841115918e-15
85,432,42,0,0.07063296201540083,0.02392721485715843
85,23,42,0,0.07191138622409966,0.04585165559664723
85,291,42,0,0.07308617739618836,0.0659988330816134
85,74,42,0,0.07416859356088697,0.0845618178068111
85,386,42,0,0.07516832971917975,0.10170687498616679
85,10,42,0,0.07609378022166931,0.11757796422329364
85,431,42,0,0.07695224999732313,0.1323003619961898
85,128,42,0,0.07775012590006525,0.1459836001796562
85,77,42,0,0.07849301669032994,0.15872386667042238
85,10,42,0,0.079185868151527,0.17060597958640317
85,333,42,1,0.07983305834620454,0.1817050208700687
85,52,42,0,0.08715589760543059,0.30728865288459983
88,291,42,0,0.06923775512809195,1.0399479103200821e-20
88,138,42,0,0.0706329620154005,0.023927214857152938
88,333,42,0,0.07191138622409937,0.04585165559664219
88,291,42,0,0.07308617739618808,0.06599883308160878
88,156,42,0,0.07416859356088672,0.08456181780680683
88,431,42,0,0.07516832971917951,0.10170687498616285
88,10,42,0,0.07609378022166909,0.11757796422328996
88,128,42,0,0.07695224999732293,0.1323003619961864
88,74,42,0,0.07775012590006505,0.145983600179653
88,110,42,0,0.07849301669032976,0.15872386667041943
88,128,42,1,0.07918586815152684,0.17060597958640045
88,303,42,0,0.08627342538139487,0.2921546231560735
88,74,42,0,0.086509894900114,0.29620997654704984
88,398,42,0,0.08673444717655765,0.30006095421495316
88,303,42,0,0.08694779044092704,0.30371970201166154
88,436,42,0,0.08715058142625925,0.3071974826342172
89,74,42,0,0.0692378905149069,2.321827278701332e-06
89,77,42,0,0.07063308588402527,0.023929339152284932
89,386,42,0,0.07191149989498444,0.04585360500480156
89,495,42,0,0.07308628199645764,0.06600062693250414
89,108,42,0,0.07416869005849151,0.08456347270038868
89,489,42,0,0.07516841895005603,0.10170840525839256
89,303,42,0,0.07609386291152063,0.11757938231967582
89,200,42,0,0.07695232677922523,0.1323016787737123
89,138,42,0,0.07775019732880124,0.14598482515261776
89,128,42,0,0.07849308325414225,0.1587250082119769
89,442,42,0,0.0791859302818134,0.17060704509484154
89,74,42,1,0.07983311642556577,0.18170601690683413
89,431,42,0,0.08715597615712305,0.30729000001328727
89,200,42,0,0.08734856134358812,0.3105927554517612
89,420,42,0,0.08753178593300001,0.3137349805639305
89,35,42,1,0.08770617669201648,0.3167257091777621
96,432,42,0,0.06923775512809195,3.0317019719848023e-23
96,303,42,0,0.0706329620154005,0.023927214857152938
96,432,42,0,0.07191138622409937,0.04585165559664219
96,432,42,0,0.07308617739618808,0.06599883308160878
96,495,42,0,0.07416859356088672,0.08456181780680683
96,333,42,0,0.07516832971917951,0.10170687498616285
96,495,42,0,0.07609378022166909,0.11757796422328996
96,386,42,1,0.07695224999732293,0.1323003619961864
96,370,42,0,0.08311377164570966,0.23796788246861417
96,398,42,0,0.08352059020894836,0.24494465075942173
96,23,42,0,0.08390431954119217,0.2515254483910197
96,442,42,0,0.08426658243202083,0.2577381055263008
96,333,42,0,0.08460885835337217,0.26360799449051175
96,303,42,0,0.08493249893867344,0.2691582952318854
96,495,42,0,0.08523874149348962,0.27441022702361073
96,351,42,0,0.08552872082380414,0.2793832513139033
96,200,42,0,0.08580347962149265,0.2840952498325373
96,138,42,0,0.08606397760834653,0.28856268140702745
99,420,42,0,0.06923775518357575,9.515240916464723e-10
99,431,42,0,0.07063296206616394,0.023927215727724886
99,351,42,0,0.07191138627068361,0.0458516563955424
99,74,42,0,0.07308617743905503,0.06599883381675893
99,216,42,0,0.07416859360043304,0.08456181848500988
99,372,42,0,0.07516832975574782,0.10170687561329393
99,52,42,0,0.07609378025555678,0.1175779648044495
99,108,42,0,0.07695225002878943,0.1323003625358237
99,77,42,0,0.07775012592933774,0.14598360068166724
99,372,42,1,0.07849301671760872,0.15872386713824205
99,137,42,0,0.0853125634605581,0.2756762428978821
101,386,42,0,0.12754821439541697,1.0
101,137,42,0,0.12754821439541697,1.0
101,52,42,0,0.12754821439541697,1.0
101,74,42,0,0.12754821439541697,1.0
101,333,42,0,0.12754821439541697,1.0
101,398,42,0,0.12754821439541697,1.0
101,74,42,1,0.12754821439541697,1.0
101,372,42,1,0.12754821439541697,1.0
101,200,42,0,0.12754821439541697,1.0
101,391,42,0,0.12754821439541697,1.0
101,216,42,0,0.12754821439541697,1.0
101,10,42,0,0.12754821439541697,1.0
101,10,42,0,0.12754821439541697,1.0
101,372,42,1,0.12754821439541697,1.0
101,291,42,0,0.12754821439541697,1.0
101,351,42,0,0.12754821439541697,1.0
102,10,42,0,0.12754818161831855,0.9999994378864642
102,35,42,1,0.12754818026433817,0.9999994146662669
102,108,42,0,0.1275481963111491,0.9999996898623662
102,156,42,0,0.12754819556411062,0.9999996770509685
102,10,42,0,0.12754819478621293,0.9999996637103482
102,489,42,0,0.12754819397618128,0.9999996498186438
102,398,42,0,0.12754819313268823,0.9999996353530907
102,138,42,0,0.12754819225435157,0.9999996202899843
102,489,42,1,0.12754819133973194,0.9999996046046402
102,110,42,0,0.12754820217942023,0.9999997905007627
102,291,42,0,0.12754820167479258,0.9999997818466099
102,398,42,0,0.12754820114931942,0.9999997728349647
102,333,42,0,0.12754820060213962,0.9999997634510599
102,23,42,0,0.1275482000323565,0.9999997536795177
102,398,42,0,0.1275481994390364,0.9999997435043255
102,156,42,0,0.12754819882120697,0.9999997329088092
103,442,42,0,0.06923775512809195,9.880280714705596e-20
103,431,42,0,0.0706329620154005,0.023927214857152938
103,372,42,0,0.07191138622409937,0.04585165559664219
103,436,42,0,0.07308617739618808,0.06599883308160878
103,108,42,0,0.07416859356088672,0.08456181780680683
103,35,42,0,0.07516832971917951,0.10170687498616285
103,431,42,0,0.07609378022166909,0.11757796422328996
