user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
89,34,0,0,0.08097871151459524,0.0002506837024272136
89,316,0,0,0.08097903547588485,0.00025748222128595767
89,188,0,0,0.08097934264183865,0.00026392828011053093
121,12,0,0,0.08096676599863678,6.552885937124919e-30
121,34,0,0,0.08096770941028793,1.9798050284855025e-05
121,34,0,0,0.08096860388938511,3.8569222045168584e-05
121,235,0,0,0.08096945197564133,5.636681265804597e-05
121,232,0,0,0.08097025607678136,7.32413496482221e-05
121,320,0,1,0.08097101847541834,8.924073499966521e-05
121,266,0,0,0.08097446412839715,0.0001615497963255312
121,103,0,0,0.08097500830972316,0.00017296976261836156
121,312,0,0,0.08097552427405724,0.00018379757868225964
121,316,0,0,0.08097601348507646,0.0001940639606445163
121,432,0,0,0.08097647733047676,0.00020379803012370392
121,432,0,0,0.08097691712592303,0.00021302739712319112
121,34,0,0,0.08097733411879307,0.0002217782386030917
121,90,0,0,0.0809777294917267,0.00023007537295717862
125,306,0,0,0.08096676599863678,1.7913239353129752e-30
125,103,0,0,0.08096770941028793,1.9798050284855025e-05
125,490,0,0,0.08096860388938511,3.8569222045168584e-05
125,320,0,0,0.08096945197564133,5.636681265804597e-05
125,210,0,0,0.08097025607678136,7.32413496482221e-05
125,432,0,0,0.08097101847541834,8.924073499966521e-05
125,34,0,0,0.08097174133557045,0.00010441038191179177
125,34,0,0,0.0809724267088367,0.00011879334439954446
125,424,0,0,0.08097307654024945,0.0001324304401151154
125,283,0,0,0.08097369267382115,0.00014536036674882107
125,324,0,0,0.08097427685780129,0.0001576198123474791
125,210,0,0,0.0809748307496586,0.00016924355987053792
125,424,0,1,0.0809753559208032,0.00018026458628710677
125,90,0,0,0.0809813530814516,0.00030611854191524556
136,78,0,0,0.08096676599863678,5.080165437655791e-40
136,316,0,0,0.08096770941028793,1.9798050284855025e-05
136,283,0,0,0.08096860388938511,3.8569222045168584e-05
136,235,0,0,0.08096945197564133,5.636681265804597e-05
136,320,0,1,0.08097025607678136,7.32413496482221e-05
136,210,0,0,0.08097325317154265,0.00013613715204801813
136,316,0,0,0.0809738601458228,0.00014887486554274402
136,369,0,0,0.08097443564568173,0.00016095206973209162
136,235,0,0,0.08097498130391564,0.00017240302980922503
136,283,0,0,0.0809754986685455,0.00018326023190639185
136,424,0,0,0.08097598920722553,0.00019355447561464914
136,306,0,0,0.08097645431142214,0.0002033149616769521
136,324,0,0,0.08097689530037457,0.00021256937510793456
136,103,0,0,0.08097731342484933,0.0002213439639802597
136,266,0,0,0.08097770987069867,0.0002296636141046999
136,474,0,0,0.08097808576223404,0.00023755191981907222
136,188,0,0,0.08097844216542335,0.00024503125108977266
136,210,0,0,0.0809787800909221,0.0002521228171188858
139,316,0,0,0.08096676599863678,5.606526258022388e-33
139,403,0,0,0.08096770941028793,1.9798050284855025e-05
139,78,0,0,0.08096860388938511,3.8569222045168584e-05
139,210,0,0,0.08096945197564133,5.636681265804597e-05
139,325,0,0,0.08097025607678136,7.32413496482221e-05
139,188,0,0,0.08097101847541834,8.924073499966521e-05
139,188,0,0,0.08097174133557045,0.00010441038191179177
139,312,0,0,0.0809724267088367,0.00011879334439954446
139,324,0,0,0.08097307654024945,0.0001324304401151154
139,90,0,0,0.08097369267382115,0.00014536036674882107
139,474,0,0,0.08097427685780129,0.0001576198123474791
139,217,0,0,0.0809748307496586,0.00016924355987053792
139,325,0,0,0.0809753559208032,0.00018026458628710677
139,210,0,0,0.08097585386106235,0.0001907141565008671
139,320,0,1,0.08097632598292251,0.00020062191237456257
166,210,0,0,0.08096676599863678,9.695142081037599e-18
166,90,0,0,0.08096770941028793,1.9798050284864217e-05
166,188,0,0,0.08096860388938511,3.8569222045177305e-05
166,266,0,0,0.08096945197564133,5.6366812658054235e-05
166,266,0,0,0.08097025607678136,7.324134964822995e-05
166,78,0,0,0.08097101847541834,8.924073499967264e-05
166,210,0,1,0.08097174133557045,0.00010441038191179881
166,312,0,0,0.0809756122631879,0.00018564408251914072
166,320,0,0,0.08097609691192934,0.00019581472238910092
179,306,0,1,0.08096676599863678,1.4998127697725074e-19
179,369,0,0,0.08096770941028793,1.9798050284855262e-05
179,283,0,0,0.08096860388938511,3.8569222045168815e-05
179,306,0,0,0.08096945197564133,5.6366812658046185e-05
179,188,0,0,0.08097025607678136,7.324134964822232e-05
179,217,0,0,0.08097101847541834,8.924073499966541e-05
179,266,0,0,0.08097174133557045,0.00010441038191179196
179,34,0,0,0.0809724267088367,0.00011879334439954464
179,320,0,1,0.08097307654024945,0.00013243044011511555
179,78,0,0,0.0809777329444519,0.00023014783043403837
179,324,0,0,0.08097810763970484,0.0002380110314552818
179,432,0,0,0.08097846290865114,0.00024546655996699054
183,490,0,0,0.08096676599863678,9.23615452861096e-33
183,232,0,0,0.08096770941028793,1.9798050284855025e-05
183,403,0,0,0.08096860388938511,3.8569222045168584e-05
183,324,0,0,0.08096945197564133,5.636681265804597e-05
183,432,0,0,0.08097025607678136,7.32413496482221e-05
183,320,0,1,0.08097101847541834,8.924073499966521e-05
183,324,0,0,0.08097446412839715,0.0001615497963255312
183,432,0,0,0.08097500830972316,0.00017296976261836156
183,403,0,0,0.08097552427405724,0.00018379757868225964
183,210,0,0,0.08097601348507646,0.0001940639606445163
183,194,0,0,0.08097647733047676,0.00020379803012370392
183,316,0,0,0.08097691712592303,0.00021302739712319112
183,325,0,0,0.08097733411879307,0.0002217782386030917
183,306,0,0,0.0809777294917267,0.00023007537295717862
183,90,0,0,0.08097810436598961,0.0002379423306092934
197,194,0,0,0.08096676599863678,4.147913013397262e-28
197,306,0,0,0.08096770941028793,1.9798050284855025e-05
197,320,0,1,0.08096860388938511,3.8569222045168584e-05
197,235,0,0,0.08097062883931068,8.106399132389056e-05
197,34,0,0,0.0809713719060927,9.665768629015736e-05
197,34,0,0,0.08097207643750906,0.00011144269386476388
197,312,0,0,0.08097274443305195,0.00012546097457207518
197,194,0,0,0.08097337778835931,0.00013875230949224424
197,403,0,0,0.08097397830061966,0.00015135441368749686
197,306,0,0,0.08097454767369475,0.00016330304370256683
197,217,0,0,0.08097508752297465,0.00017463209945116362
197,232,0,0,0.08097559937997933,0.0001853737207837088
197,325,0,0,0.08097608469672017,0.0001955583790158447
