user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
30,392,5,0,0.08376938312859913,0.06293903619158536
30,108,5,0,0.08337805740057379,0.07398546085017718
30,376,5,0,0.08297750487812808,0.08529234139527306
30,394,5,0,0.08256786205456644,0.09685582486527283
30,286,5,0,0.08214929260135441,0.10867129110774576
35,306,5,0,0.08599903343473853,9.483298056572028e-11
35,400,5,0,0.08566682353091065,0.009377690879413671
35,196,5,0,0.08532509789467822,0.019023993752468105
35,196,5,0,0.08497384295657295,0.02893929175578983
35,190,5,1,0.0846130664196151,0.03912336744690965
35,318,5,0,0.08484619542695641,0.032542552972167835
35,394,5,0,0.08448202730974294,0.04282236690149661
35,455,5,0,0.08410838411608632,0.05336964527430108
35,205,5,0,0.08372532814525016,0.06418262949391076
35,83,5,0,0.08333294658507084,0.07525885840380976
35,400,5,0,0.08293135241062707,0.08659514291980011
35,194,5,0,0.08252068517538286,0.09818754369745507
35,213,5,0,0.08210111168053366,0.11003135223767375
35,87,5,0,0.08167282650863882,0.12212107582319258
35,6,5,0,0.08123605240821936,0.13445042666208046
35,9,5,0,0.08079104051685054,0.14701231559023398
51,475,5,0,0.08599869751197702,9.482592942219582e-06
51,9,5,0,0.08566647786059926,0.009387448533403923
51,213,5,0,0.08532474245240432,0.019034027251463914
51,190,5,1,0.08497347773913683,0.0289496011901131
51,83,5,0,0.08506216973530237,0.0264459849356787
51,68,5,0,0.08470376143457474,0.03656320955819368
51,286,5,0,0.08433585200796771,0.04694863395312933
51,394,5,0,0.08395848915517076,0.05760091164365356
51,213,5,0,0.08357174487385052,0.06851801026454678
67,68,5,0,0.0859990334374762,1.7553568223352076e-11
67,394,5,0,0.08566682353372777,0.009377690799891796
67,243,5,0,0.08532509789757498,0.01902399367069815
67,276,5,0,0.08497384295954936,0.02893929167177105
67,83,5,0,0.08461306642267101,0.03912336736064646
67,392,5,0,0.08424279841766291,0.04957537020096087
67,190,5,1,0.08386309259828685,0.060293785643083374
67,475,5,0,0.08439082765277404,0.045396769930604715
67,475,5,0,0.08401485812601366,0.056009716521778226
67,400,5,0,0.08362949496060587,0.06688782871326139
67,286,5,0,0.08323483161963709,0.07802846820946509
67,194,5,0,0.08283098755893688,0.08942826298619846
67,286,5,0,0.08241810898952169,0.10108308576824833
67,276,5,0,0.08199636951477039,0.11298803604305516
67,68,5,0,0.08156597062853826,0.125137425999846
67,243,5,0,0.08112714206107427,0.1375247707650104
74,68,5,0,0.08599903343801446,2.3589230316740187e-12
74,243,5,0,0.08566682353428165,0.009377690784256237
74,392,5,0,0.08532509789814452,0.019023993654620572
74,400,5,0,0.08497384296013458,0.028939291655251314
74,194,5,0,0.08461306642327186,0.03912336734368543
74,392,5,0,0.08424279841827934,0.04957537018356049
74,263,5,0,0.08386309259891872,0.06029378562524667
74,213,5,0,0.08347402716355158,0.07127640626900617
74,392,5,0,0.08307570578869396,0.0825203055124173
74,205,5,0,0.08266825846017763,0.09402181408818006
74,83,5,0,0.08225184218757853,0.10577649989708197
74,458,5,0,0.08182664158784193,0.1177791515333015
74,263,5,0,0.08139286932454237,0.13002376588489117
74,196,5,0,0.08095076638997417,0.1425035401708635
74,190,5,1,0.08050060221828718,0.15521086874757176
74,318,5,0,0.08224489768675432,0.10597253072166697
85,190,5,1,0.08599903332828801,3.0997406207968985e-09
85,6,5,0,0.0856668234703972,0.00937769258760002
85,263,5,0,0.08532509783245405,0.01902399550894487
85,400,5,0,0.08497384289263751,0.02893929356057288
85,243,5,0,0.08461306635397173,0.03912336929990404
85,205,5,0,0.08424279834718407,0.049575372190452875
85,194,5,0,0.08386309252604077,0.0602937876824609
85,318,5,0,0.08347402708890815,0.07127640837605634
85,68,5,0,0.0830757057123072,0.08252030766867888
85,276,5,0,0.0826682583820747,0.09402181629288563
85,458,5,0,0.08225184210779182,0.10577650214931787
85,68,5,0,0.08182664150640909,0.11777915383200496
85,475,5,0,0.08139286924150639,0.13002376822884848
85,455,5,0,0.08095076630538342,0.1425035425587088
98,376,5,1,0.0858583299171734,0.003971808475091596
98,9,5,0,0.0855847215875224,0.011695281743011992
98,196,5,0,0.08524068251004305,0.021406888920398288
98,286,5,0,0.0848871140007023,0.03138749489739719
98,318,5,0,0.08452402910425355,0.041636731443975644
98,475,5,0,0.0841514635651485,0.05215358955826023
100,263,5,0,0.08599896447731847,1.9466393370787372e-06
100,190,5,1,0.08566675257251617,0.00937969390784316
100,458,5,0,0.08547250064660836,0.014863077980633297
100,243,5,0,0.08512532396189855,0.024663254192451873
100,68,5,0,0.08476861970279606,0.03473237677086638
100,394,5,0,0.08440240826453119,0.045069869995041686
100,213,5,0,0.08402673310485068,0.05567450713059577
100,196,5,0,0.08364166179887593,0.06654438065283948
100,194,5,0,0.08324728701207525,0.07767687478151573
100,263,5,0,0.08284372737700556,0.08906864073194516
105,475,5,0,0.0859989963176261,1.0478444612115253e-06
105,455,5,0,0.08566678533674973,0.009378769032192107
105,83,5,0,0.08532505862077032,0.019025102384570492
105,190,5,1,0.08497380260256343,0.028940430877227294
105,475,5,0,0.08506236358131454,0.02644051300982355
105,475,5,0,0.08470396049728465,0.03655759037430185
105,83,5,0,0.08433605626770539,0.04694286806644822
105,400,5,0,0.08395869857922615,0.05759499997753082
105,6,5,0,0.08357195941592438,0.06851195412592542
105,87,5,0,0.08317593601615962,0.07969098564684099
112,286,5,0,0.08599903323697933,5.677221252436282e-09
112,243,5,0,0.08566682332741295,0.009377696623789528
112,455,5,0,0.08532509768542762,0.019023999659237418
112,376,5,0,0.08497384274156759,0.02893929782500596
112,205,5,0,0.08461306619886629,0.03912337367825331
112,394,5,0,0.08424279818806077,0.049575376682218675
112,68,5,0,0.08386309236292754,0.06029379228685552
112,376,5,1,0.08347402692184351,0.07127641309199227
112,392,5,0,0.08415137195417687,0.05215617557196564
112,263,5,0,0.08376938301691919,0.06293903934410996
112,276,5,0,0.0833780572862118,0.07398546407841113
112,9,5,0,0.08297750476111962,0.08529234469821258
112,9,5,0,0.0825678619349548,0.09685582824169514
131,286,5,0,0.0859990285932482,1.367614364252025e-07
131,286,5,0,0.08566681854893186,0.009377831511755079
131,190,5,1,0.08532509277185894,0.01902413836048387
131,276,5,0,0.08527111463228658,0.020547844596222466
131,455,5,0,0.08491837833049184,0.030504958844211838
131,6,5,0,0.08455612361339265,0.040730760914134786
131,68,5,0,0.0841843841985862,0.05122429901859206
131,475,5,0,0.08380321749072853,0.06198395272692324
131,400,5,0,0.08341270559035385,0.0730074044880427
131,286,5,0,0.08301295621245611,0.08429161370052894
131,475,5,0,0.08260410350043915,0.09583279373626537
131,83,5,0,0.08218630872112324,0.10762639232165445
151,376,5,0,0.08599903343805924,1.095154536961685e-12
151,205,5,0,0.08566682353432772,0.009377690782955798
151,286,5,0,0.0853250978981919,0.019023993653283368
151,213,5,0,0.08497384296018327,0.028939291653877337
151,196,5,0,0.08461306642332185,0.03912336734227475
151,243,5,0,0.0842427984183306,0.04957537018211326
151,83,5,0,0.08386309259897129,0.06029378562376317
151,108,5,0,0.08347402716360541,0.07127640626748671
151,83,5,0,0.08307570578874904,0.08252030551086237
151,243,5,0,0.08266825846023396,0.09402181408659019
151,205,5,0,0.08225184218763607,0.10577649989545782
151,83,5,0,0.08182664158790066,0.11777915153164382
151,190,5,1,0.08139286932460225,0.13002376588320086
151,306,5,0,0.08283162173834455,0.08941036123697703
151,394,5,0,0.08241875707129664,0.10106479158009003
151,263,5,0,0.08199703120780975,0.11296935763327252
151,392,5,0,0.08156664559811856,0.12511837281708402
167,276,5,0,0.0859990331194409,8.995120117314238e-09
167,376,5,0,0.08566682320646385,0.009377700037965899
167,190,5,1,0.08532509756105931,0.019024003169932528
167,68,5,0,0.08527111746650907,0.020547764591195963
167,190,5,0,0.08491838124231686,0.030504876648604944
167,108,5,0,0.08455612660263914,0.04073067653305856
167,108,5,0,0.08418438726488447,0.051224212462481614
167,108,5,0,0.08380322063351178,0.061983864011778904
167,194,5,0,0.08341270880885024,0.07300731363565216
167,376,5,0,0.08301295950568169,0.08429152073866701
167,306,5,0,0.08260410686719173,0.09583269869886796
167,318,5,0,0.08218631215997724,0.10762629524896358
167,83,5,0,0.08175976433610259,0.11966697661048215
173,400,5,0,0.08599901347885405,5.634137217424939e-07
173,394,5,0,0.08566680299595447,0.009378270544459694
173,194,5,0,0.08532507677919948,0.01902458980462687
173,83,5,0,0.08497382126038094,0.02893990420044475
173,286,5,1,0.08461304414385121,0.039123996251841056
173,190,5,0,0.08484618202147703,0.032542931384848664
173,318,5,0,0.08448201355000123,0.042822755314369194
173,68,5,0,0.08410837000395383,0.05337004363453427
173,87,5,0,0.08372531368350881,0.06418303772297637
173,276,5,0,0.08333293177744819,0.07525927639648484
173,9,5,0,0.082931337261828,0.08659557054327494
179,306,5,1,0.08599903343803174,1.8714525503045934e-12
179,394,5,0,0.08566682353432903,0.00937769078291909
179,318,5,0,0.08532509789819323,0.019023993653245624
179,243,5,0,0.08497384296018463,0.028939291653838548
179,318,5,0,0.08461306642332325,0.039123367342234934
179,6,5,0,0.08424279841833204,0.04957537018207241
179,263,5,0,0.08386309259897276,0.06029378562372129
179,306,5,0,0.08347402716360693,0.07127640626744383
179,455,5,0,0.08307570578875059,0.0825203055108185
179,318,5,0,0.08266825846023554,0.09402181408654534
179,205,5,0,0.08225184218763767,0.10577649989541202
179,190,5,0,0.08182664158790233,0.11777915153159708
179,108,5,0,0.08139286932460395,0.1300237658831532
179,394,5,0,0.08095076639003689,0.14250354016909297
179,196,5,0,0.08050060221835104,0.15521086874576986
179,108,5,0,0.08004267461922597,0.1681373449791365
179,9,5,0,0.0795773095231144,0.1812737684360736
182,108,5,0,0.08565615940844426,0.009678719963214148
182,376,5,0,0.08531413242544991,0.019333529315815185
182,190,5,1,0.0849625760522192,0.02925733629302859
182,243,5,0,0.08505566383898834,0.026629634740234488
182,83,5,0,0.0846970805033925,0.03675180028369022
187,87,5,0,0.08599903269234166,2.105136718699493e-08
187,263,5,0,0.08566682276697121,0.009377712444056475
187,392,5,0,0.08532509710914221,0.01902401592674317
187,243,5,0,0.08497384214943329,0.028939314539897468
187,190,5,1,0.08461306559091424,0.03912339083965126
187,458,5,0,0.08484619492824716,0.03254256704983704
187,190,5,0,0.08448202679785446,0.04282238135119211
187,83,5,0,0.08410838359108821,0.053369660094057476
187,108,5,0,0.08372532760724592,0.06418264468080666
187,213,5,0,0.08333294603419916,0.0752588739539307
187,458,5,0,0.08293135184706299,0.08659515882820534
187,6,5,0,0.08252068459933876,0.09818755995814886
187,455,5,0,0.08210111109226015,0.11003136884358172
