user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
20,478,28,0,0.07180727711951806,0.0027817405566979937
25,0,28,1,0.07188196402213315,2.599562121876065e-19
25,186,28,0,0.07187771262796254,0.0001583447053344125
25,440,28,0,0.07187333896039831,0.000321243527201396
25,485,28,0,0.07186883954457624,0.000488825888170593
25,33,28,0,0.07186421080933296,0.000661224797506074
25,440,28,0,0.07185944908468146,0.0008385769451928955
25,59,28,0,0.07185455059922909,0.0010210227981091147
25,89,28,0,0.07184951147753686,0.0012087066983725242
25,21,28,0,0.07184432773741994,0.0014017769638904147
25,404,28,0,0.07183899528718805,0.0016003859911395888
25,330,28,0,0.07183350992282533,0.0018046903602026406
25,475,28,0,0.07182786732510901,0.0020148509420851624
25,33,28,0,0.07182206305666622,0.002231033008337047
25,186,28,0,0.07181609255896826,0.002453406342999392
46,21,28,0,0.07188196402213315,1.0692590203616872e-23
46,447,28,0,0.07187771262796254,0.00015834470533441234
46,49,28,0,0.07187333896039831,0.0003212435272013959
46,440,28,0,0.07186883954457624,0.0004888258881705929
46,14,28,0,0.07186421080933296,0.0006612247975060738
46,0,28,0,0.07185944908468146,0.0008385769451928954
46,21,28,0,0.07185455059922909,0.0010210227981091147
46,169,28,0,0.07184951147753686,0.0012087066983725242
46,0,28,1,0.07184432773741994,0.0014017769638904147
46,33,28,0,0.07185412543875215,0.0010368580530256038
46,87,28,0,0.07184907411314854,0.0012249964923579915
46,404,28,0,0.07184387782370749,0.001418534161968192
46,406,28,0,0.07183853246924887,0.0016176238117842018
46,59,28,0,0.07183303383602314,0.0018224223844231292
46,310,28,0,0.07182737759482474,0.0020330911227044567
46,341,28,0,0.07182155929804347,0.0022497956794693044
46,44,28,0,0.07181557437665356,0.002472706229727055
51,447,28,0,0.07188196402213146,6.305166585739884e-14
51,341,28,1,0.07187771262796079,0.0001583447053992777
51,186,28,0,0.07187504945694553,0.00025753546794442364
51,404,28,0,0.07187059921492876,0.00042328633284495693
51,475,28,0,0.0718660210496966,0.0005938017439235959
51,14,28,0,0.07186131132988136,0.000769216952775076
51,89,28,0,0.07185646632371773,0.0009496709503426616
51,404,28,0,0.07185148219642484,0.001135306564418279
51,49,28,0,0.07184635500752977,0.0013262705593348272
51,440,28,0,0.07184108070813117,0.0015227137378783177
51,440,28,0,0.07183565513810282,0.0017247910454463466
68,169,28,0,0.07188196402213312,1.1341046380115913e-15
68,59,28,0,0.07187771262796248,0.00015834470533557905
68,247,28,0,0.07187333896039828,0.0003212435272025961
68,14,28,1,0.07186883954457621,0.0004888258881718277
68,49,28,0,0.0718694901385472,0.000464594281669371
68,51,28,0,0.07186488009949718,0.0006362968445604094
68,6,28,0,0.07186013760145998,0.0008129328900814373
68,310,28,0,0.07185525888768943,0.000994642339594978
68,404,28,0,0.07185024009777392,0.0011815689755198073
68,159,28,0,0.07184507726494528,0.0013738605415643114
68,186,28,0,0.0718397663133278,0.0015716688451862765
68,210,28,0,0.07183430305512674,0.0017751498623053085
74,51,28,0,0.07188196402213315,5.4227687296826805e-24
74,159,28,0,0.07187771262796254,0.00015834470533441234
74,59,28,0,0.07187333896039831,0.0003212435272013959
74,341,28,1,0.07186883954457624,0.0004888258881705929
74,369,28,0,0.07186949013854721,0.0004645942816685973
74,341,28,0,0.0718648800994972,0.0006362968445596133
74,404,28,0,0.07186013760146,0.0008129328900806183
74,210,28,0,0.07185525888768947,0.0009946423395941356
74,485,28,0,0.07185024009777395,0.0011815689755189408
74,432,28,0,0.07184507726494532,0.00137386054156342
74,49,28,0,0.07183976631332782,0.0015716688451853594
74,51,28,0,0.07183430305512677,0.0017751498623043655
74,49,28,0,0.07182868318775594,0.001984463844291775
74,89,28,0,0.07182290229090328,0.0021997754272614525
74,447,28,0,0.07181695582353409,0.0024212537436832196
74,447,28,0,0.07181083912083154,0.0026490725363388914
74,485,28,0,0.07180454739107359,0.002883410274638896
75,159,28,0,0.07188196402213315,1.5888476703023131e-21
75,44,28,0,0.07187771262796254,0.00015834470533441234
75,0,28,1,0.07187333896039831,0.0003212435272013959
75,404,28,0,0.071872309362285,0.00035959127933242647
75,21,28,0,0.07186778035043222,0.0005282759551128843
75,310,28,0,0.07186312117901308,0.0007018084707665497
75,330,28,0,0.07185832815481288,0.0008803263814056844
75,404,28,0,0.07185339748260546,0.00106397104159295
75,21,28,0,0.07184832526249917,0.001252887704195318
75,44,28,0,0.07184310748722345,0.0014472256214474065
75,310,28,0,0.07183774003935524,0.0016471381482511993
75,6,28,0,0.07183221868848487,0.0018527828477378607
75,49,28,0,0.07182653908832033,0.0020643215991159756
75,432,28,0,0.07182069677372976,0.0022819207078290157
75,186,28,0,0.07181468715772119,0.0025057510180431274
75,14,28,0,0.07180850552835927,0.002735988027484499
77,404,28,0,0.07188196402213315,2.2288441120023664e-26
77,0,28,1,0.07187771262796254,0.00015834470533441234
77,186,28,0,0.07187504945694663,0.00025753546790378807
77,310,28,0,0.07187059921492989,0.00042328633280315313
77,210,28,0,0.07186602104969775,0.0005938017438805907
77,406,28,0,0.07186131132988255,0.0007692169527308353
77,6,28,0,0.07185646632371896,0.0009496709502971501
77,310,28,0,0.07185148219642612,0.001135306564371461
77,169,28,0,0.07184635500753106,0.0013262705592866659
77,413,28,0,0.07184108070813248,0.0015227137378287746
77,49,28,0,0.07183565513810417,0.001724791045395383
77,59,28,0,0.07183007402323748,0.00193266167642568
77,169,28,0,0.07182433297232212,0.0021464891831257556
77,478,28,0,0.07181842747416484,0.0023664415865113776
77,478,28,0,0.07181235289454523,0.002592691489788661
77,0,28,0,0.07180610447310833,0.002825416194091107
77,6,28,0,0.07179967732019346,0.0030647978165894043
77,310,28,0,0.07179306641359906,0.0033110234109880467
77,369,28,0,0.07178626659528302,0.0035642850904203443
83,369,28,1,0.07188196402213315,3.279177204789478e-35
83,465,28,0,0.07187771262796254,0.00015834470533441234
83,404,28,0,0.07187333896039831,0.0003212435272013959
83,44,28,0,0.07186883954457624,0.0004888258881705929
83,404,28,0,0.07186421080933296,0.0006612247975060738
83,475,28,0,0.07185944908468146,0.0008385769451928954
83,14,28,0,0.07185455059922909,0.0010210227981091147
83,169,28,0,0.07184951147753686,0.0012087066983725242
83,440,28,0,0.07184432773741994,0.0014017769638904147
83,282,28,0,0.07183899528718805,0.0016003859911395888
83,310,28,0,0.07183350992282533,0.0018046903602026406
83,465,28,0,0.07182786732510901,0.0020148509420851624
83,21,28,0,0.07182206305666622,0.002231033008337047
83,49,28,0,0.07181609255896826,0.002453406342999392
83,210,28,0,0.07180995114926199,0.0026821453568967005
83,341,28,0,0.07180363401743782,0.0029174292042920694
83,89,28,0,0.07179713622283368,0.0031594419019208707
83,21,28,0,0.07179045269097496,0.0034083724504160545
83,247,28,0,0.0717835782102498,0.0036644149581355934
83,159,28,0,0.07177650742851983,0.003927768767399794
83,210,28,0,0.0717692348496659,0.004198638583143118
83,159,28,0,0.07176175483006908,0.0044772346039818915
83,432,28,0,0.07175406157502691,0.004763772655695682
83,186,28,0,0.07174614913510476,0.005058474327116303
87,440,28,0,0.07188196402213314,8.371578063417572e-17
87,406,28,0,0.07187771262796253,0.00015834470533449845
87,432,28,0,0.07187333896039831,0.0003212435272014845
87,404,28,0,0.07186883954457624,0.000488825888170684
87,21,28,0,0.07186421080933295,0.0006612247975061676
87,341,28,1,0.07185944908468146,0.0008385769451929917
87,6,28,0,0.0718636051691038,0.0006837820857216403
87,475,28,0,0.07185882604715751,0.0008617822019111845
87,159,28,0,0.07185390967125353,0.001044894391133562
87,33,28,0,0.07184885215235966,0.001233263501791496
87,89,28,0,0.0718436494943458,0.0014270383711867728
87,475,28,0,0.07183829759121672,0.0016263719285893685
87,310,28,0,0.07183279222428407,0.0018314213005660941
89,465,28,0,0.07188196402213315,6.390153575626954e-20
89,210,28,0,0.07187771262796254,0.0001583447053344124
89,6,28,0,0.07187333896039831,0.00032124352720139596
89,159,28,0,0.07186883954457624,0.000488825888170593
89,440,28,0,0.07186421080933296,0.000661224797506074
89,369,28,0,0.07185944908468146,0.0008385769451928955
89,21,28,0,0.07185455059922909,0.0010210227981091147
89,44,28,0,0.07184951147753686,0.0012087066983725242
89,87,28,0,0.07184432773741994,0.0014017769638904147
89,33,28,0,0.07183899528718805,0.0016003859911395888
89,330,28,0,0.07183350992282533,0.0018046903602026406
89,413,28,0,0.07182786732510901,0.0020148509420851624
89,341,28,1,0.07182206305666622,0.002231033008337047
89,211,28,0,0.07184016021247903,0.0015569979295925948
89,49,28,0,0.07183470824830546,0.0017600582965943271
90,210,28,0,0.07188196402213315,3.177463948424565e-33
90,44,28,0,0.07187771262796254,0.00015834470533441234
90,341,28,1,0.07187333896039831,0.0003212435272013959
90,369,28,0,0.071872309362285,0.00035959127933242647
90,44,28,0,0.07186778035043222,0.0005282759551128843
90,475,28,0,0.07186312117901308,0.0007018084707665497
90,478,28,0,0.07185832815481288,0.0008803263814056844
90,369,28,0,0.07185339748260546,0.00106397104159295
90,21,28,0,0.07184832526249917,0.001252887704195318
90,406,28,0,0.07184310748722345,0.0014472256214474065
90,247,28,0,0.07183774003935524,0.0016471381482511993
90,247,28,0,0.07183221868848487,0.0018527828477378607
90,478,28,0,0.07182653908832033,0.0020643215991159756
90,49,28,0,0.07182069677372976,0.0022819207078290157
90,432,28,0,0.07181468715772119,0.0025057510180431274
90,406,28,0,0.07180850552835927,0.002735988027484499
90,282,28,0,0.07180214704561852,0.002972812004643501
90,44,28,0,0.07179560673817253,0.003216408108360575
90,440,28,0,0.07178887950011897,0.0034669665098064177
90,87,28,0,0.07178196008763986,0.003724682516866353
90,169,28,0,0.07177484311559741,0.003989756700935926
90,44,28,0,0.07176752305406472,0.004262395026131623
90,87,28,0,0.07175999422479178,0.004542808980917304
91,310,28,0,0.07188196402213315,7.918641621394557e-26
91,159,28,0,0.07187771262796254,0.00015834470533441234
91,475,28,0,0.07187333896039831,0.0003212435272013959
91,211,28,0,0.07186883954457624,0.0004888258881705929
91,169,28,0,0.07186421080933296,0.0006612247975060738
91,369,28,0,0.07185944908468146,0.0008385769451928954
91,186,28,0,0.07185455059922909,0.0010210227981091147
91,87,28,0,0.07184951147753686,0.0012087066983725242
91,44,28,0,0.07184432773741994,0.0014017769638904147
91,14,28,0,0.07183899528718805,0.0016003859911395888
91,33,28,0,0.07183350992282533,0.0018046903602026406
91,211,28,0,0.07182786732510901,0.0020148509420851624
91,341,28,0,0.07182206305666622,0.002231033008337047
91,282,28,0,0.07181609255896826,0.002453406342999392
91,475,28,0,0.07180995114926199,0.0026821453568967005
91,440,28,0,0.07180363401743782,0.0029174292042920694
91,404,28,0,0.07179713622283368,0.0031594419019208707
91,0,28,1,0.07179045269097496,0.0034083724504160545
94,475,28,0,0.07188196402213315,1.1974922403872163e-21
94,440,28,0,0.07187771262796254,0.00015834470533441234
94,475,28,0,0.07187333896039831,0.0003212435272013959
94,33,28,0,0.07186883954457624,0.0004888258881705929
94,369,28,0,0.07186421080933296,0.0006612247975060738
94,44,28,0,0.07185944908468146,0.0008385769451928954
94,14,28,1,0.07185455059922909,0.0010210227981091147
94,87,28,0,0.07186053469437376,0.0007981430216522342
94,89,28,0,0.0718556673841361,0.0009794277424811492
94,440,28,0,0.07185066032082232,0.0011659176169061286
94,14,28,1,0.0718455095465584,0.00135776005737002
94,87,28,0,0.07185486647097818,0.0010092580411784004
94,14,28,0,0.0718498364164061,0.0011966042332899535
94,211,28,0,0.07184466200005532,0.0013893272317842666
94,406,28,0,0.07183933913728746,0.0015875791704862256
94,282,28,0,0.07183386363131991,0.0017915163600746486
94,6,28,0,0.07182823117034833,0.002001299395253634
94,447,28,0,0.07182243732460733,0.0022170932642265784
94,485,28,0,0.07181647754336899,0.0024390674604944824
102,310,28,0,0.07188196402213315,1.754350164480483e-26
102,341,28,1,0.07187771262796254,0.00015834470533441234
102,59,28,0,0.07187504945694663,0.00025753546790378807
102,49,28,0,0.07187059921492989,0.00042328633280315313
102,369,28,0,0.07186602104969775,0.0005938017438805907
102,44,28,0,0.07186131132988255,0.0007692169527308353
102,447,28,0,0.07185646632371896,0.0009496709502971501
102,33,28,0,0.07185148219642612,0.001135306564371461
102,87,28,0,0.07184635500753106,0.0013262705592866659
102,440,28,0,0.07184108070813248,0.0015227137378287746
102,14,28,0,0.07183565513810417,0.001724791045395383
102,186,28,0,0.07183007402323748,0.00193266167642568
102,485,28,0,0.07182433297232212,0.0021464891831257556
102,14,28,0,0.07181842747416484,0.0023664415865113776
102,478,28,0,0.07181235289454523,0.002592691489788661
102,247,28,0,0.07180610447310833,0.002825416194091107
102,44,28,0,0.07179967732019346,0.0030647978165894043
102,21,28,0,0.07179306641359906,0.0033110234109880467
102,6,28,0,0.07178626659528302,0.0035642850904203443
103,406,28,0,0.07188196402213315,2.0329910905628455e-29
103,475,28,0,0.07187771262796254,0.00015834470533441234
103,14,28,0,0.07187333896039831,0.0003212435272013959
103,14,28,1,0.07186883954457624,0.0004888258881705929
103,413,28,0,0.07186949013854721,0.0004645942816685973
103,0,28,0,0.0718648800994972,0.0006362968445596133
103,447,28,0,0.07186013760146,0.0008129328900806183
103,44,28,0,0.07185525888768947,0.0009946423395941356
103,404,28,0,0.07185024009777395,0.0011815689755189408
103,404,28,0,0.07184507726494532,0.00137386054156342
103,169,28,0,0.07183976631332782,0.0015716688451853594
103,447,28,0,0.07183430305512677,0.0017751498623043655
103,49,28,0,0.07182868318775594,0.001984463844291775
103,247,28,0,0.07182290229090328,0.0021997754272614525
103,49,28,0,0.07181695582353409,0.0024212537436832196
103,87,28,0,0.07181083912083154,0.0026490725363388914
103,21,28,0,0.07180454739107359,0.002883410274638896
103,159,28,0,0.07179807571244629,0.00312445027331532
103,485,28,0,0.07179141902979273,0.0033723808135048467
103,211,28,0,0.07178457215129774,0.0036273952662325077
103,210,28,0,0.07177752974510769,0.0038896922183043726
104,413,28,0,0.07188196402213286,1.0857617022164442e-14
104,0,28,1,0.07187771262796223,0.0001583447053455823
104,87,28,0,0.07187504945694644,0.0002575354679107856
104,59,28,0,0.0718705992149297,0.00042328633281035185
104,159,28,0,0.07186602104969755,0.0005938017438879963
104,447,28,0,0.07186131132988234,0.0007692169527384536
104,406,28,0,0.07185646632371874,0.0009496709503049873
104,49,28,0,0.0718514821964259,0.0011353065643795234
104,406,28,0,0.07184635500753084,0.0013262705592949594
104,404,28,0,0.07184108070813225,0.0015227137378373062
104,282,28,0,0.07183565513810396,0.0017247910454041592
110,0,28,1,0.0718819640220562,2.8662746695036727e-12
110,369,28,0,0.07187771262791434,0.00015834470712980647
110,159,28,0,0.07187333896034873,0.0003212435290484185
110,369,28,0,0.07186883954452523,0.0004888258900707107
110,406,28,0,0.07186421080928046,0.0006612247994607943
110,440,28,0,0.07185944908462748,0.0008385769472037674
110,0,28,0,0.07185455059917355,0.00102102280017773
110,210,28,0,0.07184951147747973,0.0012087067005005184
110,44,28,0,0.07184432773736119,0.0014017769660794688
110,341,28,0,0.0718389952871276,0.0016003859933914294
121,341,28,1,0.0718819640221324,2.8204026620319782e-14
121,447,28,0,0.07187771262796205,0.00015834470535207892
121,186,28,0,0.07187333896039783,0.0003212435272195705
121,59,28,0,0.07186883954457572,0.00048882588818929
121,0,28,1,0.07186421080933242,0.0006612247975253084
121,6,28,0,0.07186658951803919,0.0005726289359957802
121,21,28,0,0.07186189613076013,0.0007474358336617177
121,6,28,0,0.07185706792028419,0.0009272642697989323
121,432,28,0,0.07185210106460711,0.0011122565963303792
121,432,28,0,0.07184699163636399,0.0013025590893748719
121,87,28,0,0.07184173560010038,0.0014983220508855313
121,413,28,0,0.07183632880948312,0.0016996999125313869
121,51,28,0,0.07183076700445042,0.0019068513418474958
121,21,28,0,0.07182504580830021,0.002119939350677528
122,14,28,0,0.07188196402213284,1.1449407878738293e-14
122,475,28,0,0.07187771262796222,0.00015834470534619108
122,465,28,0,0.07187333896039799,0.0003212435272135133
122,210,28,0,0.0718688395445759,0.0004888258881830587
122,406,28,0,0.07186421080933261,0.0006612247975188979
122,341,28,1,0.07185944908468112,0.0008385769452060878
122,87,28,0,0.07186360516910356,0.0006837820857298486
122,341,28,0,0.0718588260471573,0.0008617822019196287
122,186,28,0,0.07185390967125331,0.0010448943911422486
122,432,28,0,0.07184885215235941,0.0012332635018004318
122,485,28,0,0.07184364949434555,0.001427038371195965
124,89,28,0,0.07188196402213315,1.2565586689618976e-21
124,210,28,0,0.07187771262796254,0.00015834470533441234
124,33,28,0,0.07187333896039831,0.0003212435272013959
124,330,28,0,0.07186883954457624,0.0004888258881705929
124,89,28,0,0.07186421080933296,0.0006612247975060738
124,0,28,1,0.07185944908468146,0.0008385769451928954
124,310,28,0,0.0718636051691038,0.0006837820857215799
124,406,28,0,0.07185882604715753,0.0008617822019111224
124,21,28,0,0.07185390967125353,0.001044894391133498
124,475,28,0,0.07184885215235966,0.0012332635017914305
124,341,28,0,0.07184364949434581,0.0014270383711867058
124,485,28,0,0.07183829759121674,0.0016263719285892996
124,186,28,0,0.07183279222428406,0.0018314213005660232
124,87,28,0,0.07182712905927696,0.0020423479185931698
124,330,28,0,0.07182130364339093,0.002259317628976117
124,447,28,0,0.07181531140227408,0.0024825008050971802
131,210,28,0,0.07188196402213315,1.2161109028818721e-17
131,210,28,0,0.07187771262796254,0.00015834470533442486
131,369,28,0,0.07187333896039831,0.00032124352720140875
131,478,28,0,0.07186883954457624,0.0004888258881706061
131,89,28,0,0.07186421080933296,0.0006612247975060875
131,6,28,0,0.07185944908468146,0.0008385769451929092
131,475,28,0,0.07185455059922907,0.0010210227981091288
131,447,28,0,0.07184951147753686,0.001208706698372539
131,0,28,1,0.07184432773741994,0.00140177696389043
131,14,28,1,0.07185412543875215,0.001036858053025613
131,282,28,0,0.07186026817501114,0.0008080696311941046
131,44,28,0,0.0718553932109536,0.0009896394212973658
131,169,28,0,0.07185037827698046,0.0011764224412623076
131,475,28,0,0.07184521940924787,0.0013685663258777559
131,211,28,0,0.07183991253488003,0.0015662227708698082
131,59,28,0,0.07183445346915925,0.001769547637552745
138,447,28,0,0.07188196402213315,1.9464388886197086e-22
138,310,28,0,0.07187771262796254,0.00015834470533441234
138,14,28,0,0.07187333896039831,0.0003212435272013959
138,21,28,0,0.07186883954457624,0.0004888258881705929
138,186,28,0,0.07186421080933296,0.0006612247975060738
138,310,28,0,0.07185944908468146,0.0008385769451928954
138,440,28,0,0.07185455059922909,0.0010210227981091147
138,33,28,0,0.07184951147753686,0.0012087066983725242
138,6,28,0,0.07184432773741994,0.0014017769638904147
138,6,28,0,0.07183899528718805,0.0016003859911395888
138,0,28,0,0.07183350992282533,0.0018046903602026406
138,210,28,0,0.07182786732510901,0.0020148509420851624
138,49,28,0,0.07182206305666622,0.002231033008337047
138,211,28,0,0.07181609255896826,0.002453406342999392
138,341,28,1,0.07180995114926199,0.0026821453568967005
138,310,28,0,0.07183255954206842,0.0018400876333954114
146,159,28,0,0.07188196402213315,3.26550615808662e-24
146,465,28,0,0.07187771262796254,0.00015834470533441234
146,310,28,0,0.07187333896039831,0.0003212435272013959
146,310,28,0,0.07186883954457624,0.0004888258881705929
146,6,28,0,0.07186421080933296,0.0006612247975060738
146,87,28,0,0.07185944908468146,0.0008385769451928954
146,413,28,0,0.07185455059922909,0.0010210227981091147
146,210,28,0,0.07184951147753686,0.0012087066983725242
146,432,28,0,0.07184432773741994,0.0014017769638904147
146,485,28,0,0.07183899528718805,0.0016003859911395888
146,341,28,0,0.07183350992282533,0.0018046903602026406
146,478,28,0,0.07182786732510901,0.0020148509420851624
146,87,28,0,0.07182206305666622,0.002231033008337047
146,6,28,0,0.07181609255896826,0.002453406342999392
146,404,28,0,0.07180995114926199,0.0026821453568967005
146,310,28,0,0.07180363401743782,0.0029174292042920694
146,0,28,1,0.07179713622283368,0.0031594419019208707
151,89,28,0,0.07188196402213315,2.590885003575015e-24
151,247,28,0,0.07187771262796254,0.00015834470533441234
151,210,28,0,0.07187333896039831,0.0003212435272013959
151,478,28,0,0.07186883954457624,0.0004888258881705929
151,330,28,1,0.07186421080933296,0.0006612247975060738
151,440,28,0,0.07186658951803951,0.0005726289359837259
151,44,28,0,0.07186189613076047,0.0007474358336493172
151,44,28,0,0.07185706792028454,0.0009272642697861754
151,44,28,0,0.07185210106460747,0.0011122565963172563
151,33,28,0,0.07184699163636436,0.001302559089361372
151,211,28,0,0.07184173560010075,0.001498322050871644
151,447,28,0,0.07183632880948353,0.0016996999125171014
151,44,28,0,0.07183076700445083,0.0019068513418328008
151,210,28,0,0.0718250458083006,0.002119939350662412
151,406,28,0,0.07181916072471677,0.0023391314059156465
151,465,28,0,0.07181310713473285,0.0025645995426611724
151,59,28,0,0.07180688029363226,0.0027965204795737456
155,87,28,0,0.07188196402213315,1.1224471289308823e-26
155,247,28,0,0.07187771262796254,0.00015834470533441234
155,0,28,1,0.07187333896039831,0.0003212435272013959
155,310,28,0,0.071872309362285,0.00035959127933242647
155,0,28,0,0.07186778035043222,0.0005282759551128843
155,247,28,0,0.07186312117901308,0.0007018084707665497
155,169,28,0,0.07185832815481288,0.0008803263814056844
155,406,28,0,0.07185339748260546,0.00106397104159295
155,247,28,0,0.07184832526249917,0.001252887704195318
155,465,28,0,0.07184310748722345,0.0014472256214474065
155,49,28,0,0.07183774003935524,0.0016471381482511993
155,33,28,0,0.07183221868848487,0.0018527828477378607
155,247,28,0,0.07182653908832033,0.0020643215991159756
155,186,28,0,0.07182069677372976,0.0022819207078290157
155,6,28,0,0.07181468715772119,0.0025057510180431274
155,475,28,0,0.07180850552835927,0.002735988027484499
155,51,28,0,0.07180214704561852,0.002972812004643501
155,282,28,0,0.07179560673817253,0.003216408108360575
155,404,28,0,0.07178887950011897,0.0034669665098064177
157,21,28,0,0.07188196402213315,3.4899523945026843e-17
157,440,28,0,0.07187771262796254,0.00015834470533444825
157,87,28,0,0.07187333896039831,0.0003212435272014328
157,211,28,0,0.07186883954457624,0.0004888258881706309
157,475,28,0,0.07186421080933296,0.000661224797506113
157,21,28,0,0.07185944908468146,0.0008385769451929355
157,406,28,0,0.07185455059922907,0.001021022798109156
157,447,28,0,0.07184951147753686,0.0012087066983725667
157,0,28,1,0.07184432773741994,0.0014017769638904583
157,159,28,0,0.07185412543875214,0.001036858053025631
157,87,28,0,0.07184907411314856,0.0012249964923580197
157,44,28,0,0.07184387782370749,0.001418534161968221
157,447,28,0,0.07183853246924887,0.0016176238117842315
160,0,28,1,0.07188196402213315,1.2054524728984273e-30
160,432,28,0,0.07187771262796254,0.00015834470533441234
160,330,28,0,0.07187333896039831,0.0003212435272013959
160,330,28,0,0.07186883954457624,0.0004888258881705929
160,0,28,1,0.07186421080933296,0.0006612247975060738
160,159,28,0,0.07186658951803951,0.0005726289359837259
160,169,28,0,0.07186189613076047,0.0007474358336493172
160,6,28,0,0.07185706792028454,0.0009272642697861754
160,59,28,0,0.07185210106460747,0.0011122565963172563
160,478,28,0,0.07184699163636436,0.001302559089361372
160,341,28,0,0.07184173560010075,0.001498322050871644
160,59,28,0,0.07183632880948353,0.0016996999125171014
160,282,28,0,0.07183076700445083,0.0019068513418328008
160,169,28,0,0.0718250458083006,0.002119939350662412
160,21,28,0,0.07181916072471677,0.0023391314059156465
160,21,28,0,0.07181310713473285,0.0025645995426611724
160,169,28,0,0.07180688029363226,0.0027965204795737456
160,404,28,0,0.07180047532778515,0.003035075736752205
160,87,28,0,0.0717938872314209,0.0032804517559227053
160,478,28,0,0.07178711086333656,0.003532840023039052
160,330,28,0,0.07178014094354049,0.0037924371932893347
160,211,28,0,0.07177297204983131,0.004059445218515091
160,6,28,0,0.07176559861431193,0.004334071477046087
160,49,28,0,0.07175801491983883,0.004616528905950362
165,89,28,0,0.07188196402213314,1.0501057135089978e-16
165,14,28,0,0.07187771262796253,0.00015834470533452038
165,0,28,0,0.07187333896039831,0.00032124352720150703
165,33,28,0,0.07186883954457624,0.0004888258881707073
165,211,28,0,0.07186421080933295,0.0006612247975061916
165,247,28,0,0.07185944908468146,0.0008385769451930165
165,33,28,0,0.07185455059922907,0.0010210227981092392
165,310,28,0,0.07184951147753685,0.0012087066983726522
165,14,28,1,0.07184432773741994,0.0014017769638905466
165,44,28,0,0.07185412543875214,0.0010368580530256864
165,369,28,0,0.07184907411314854,0.0012249964923580763
165,247,28,0,0.07184387782370749,0.001418534161968279
166,330,28,0,0.07188196402174546,1.4439581005854207e-11
166,49,28,0,0.07187771262756369,0.00015834472018935494
166,51,28,0,0.07187333895998801,0.0003212435424835082
166,210,28,0,0.07186883954415413,0.0004888259038920104
166,404,28,0,0.07186421080889871,0.0006612248136792682
166,478,28,0,0.07185944908423476,0.0008385769618306832
166,51,28,0,0.07185455059876954,0.0010210228152246659
166,186,28,0,0.07184951147706414,0.0012087067159793723
166,210,28,1,0.07184432773693365,0.0014017769820024656
168,89,28,0,0.07188196402213315,9.947175601123144e-39
