user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
57,252,49,0,0.09205985743225226,0.018629428469036736
57,351,49,0,0.09207367012935544,0.027708278119917024
57,100,49,0,0.09208733274606824,0.036688482496129576
57,168,49,0,0.09210084732203982,0.0455713822241786
57,17,49,0,0.09211421586152369,0.05435829466563133
57,17,49,0,0.09212744033414232,0.06305051441967484
57,342,49,0,0.09214052267563203,0.0716493138126697
57,48,49,0,0.09215346478856845,0.08015594337509152
57,422,49,0,0.09216626854307376,0.08857163230623796
61,351,49,0,0.09203151586391774,1.0001572213603207e-06
61,168,49,0,0.09204563780483294,0.009283110478629647
61,252,49,0,0.0920596054380334,0.018463796977319747
61,468,49,0,0.09207342087701412,0.027544448817426553
61,168,49,0,0.09208708619826861,0.03652643084264891
61,397,49,0,0.09210060344209536,0.04541108410629664
61,422,49,0,0.0921139746133832,0.05419972638750245
61,405,49,0,0.09212720168237619,0.06289365269401828
61,17,49,1,0.0921402865854189,0.07149413575200142
61,445,49,0,0.09215505106103393,0.08119857314622232
66,405,49,0,0.09203151434226366,1.0744506303470147e-14
66,3,49,0,0.0920456362998291,0.009282121265330734
66,445,49,0,0.09205960394945129,0.018462818557747
66,100,49,0,0.09207341940462924,0.027543481044029518
66,113,49,0,0.09208708474186043,0.03652547357045467
66,113,49,1,0.09210060200144715,0.045410137192853764
66,445,49,0,0.09211516200461722,0.0549801783448513
66,100,49,0,0.09212837629582538,0.06366570603185064
66,397,49,0,0.09214144859243004,0.07225790309364223
66,3,49,0,0.09215438079467345,0.0807580185269899
66,179,49,0,0.092167174770394,0.08916728003010353
66,342,49,0,0.09217983235571375,0.09748689445464497
66,397,49,0,0.0921923553557088,0.10571804824624093
66,179,49,0,0.09220474554506235,0.11386190787384286
66,459,49,0,0.09221700466870161,0.12191962024826185
66,100,49,0,0.0922291344424185,0.12989231313019564
66,468,49,0,0.09224113655347493,0.13778109552805481
66,342,49,0,0.092253012661193,0.145587058085884
66,410,49,0,0.09226476439753054,0.15331127346166545
66,113,49,0,0.09227639336764246,0.16095479669628157
66,3,49,0,0.09228790115042833,0.16851866557340497
67,422,49,0,0.09203151434238094,7.710594078537805e-11
67,168,49,0,0.09204563629994511,0.00928212134158234
67,168,49,0,0.09205960394956604,0.01846281863316659
67,3,49,0,0.09207341940474276,0.027543481118628463
67,274,49,1,0.09208708474197269,0.03652547364424415
67,168,49,0,0.09210156724865365,0.04604457767889585
67,113,49,0,0.09211492801988357,0.05482638417983595
67,100,49,0,0.09212814482881113,0.06351356672076044
67,286,49,0,0.09214121960937774,0.07210739644829761
67,48,49,0,0.09215415426240262,0.08060912273839506
67,286,49,0,0.09216695065628874,0.0890199736603817
67,362,49,0,0.09217961062771081,0.09734115642917904
67,362,49,0,0.09219213598228594,0.10557385784601364
67,252,49,0,0.09220452849522703,0.11371924472797043
70,410,49,0,0.09203155786035794,2.860369935061317e-05
70,174,49,0,0.09204567934174206,0.009310411978824077
70,252,49,0,0.09205964652171761,0.01849080058053789
70,3,49,0,0.09207346151366898,0.0275711585959018
70,264,49,0,0.09208712639398145,0.036552850797478005
70,468,49,0,0.09210064320284765,0.04543721816898661
70,113,49,1,0.0921140139450528,0.05422557842147722
70,174,49,0,0.0921286468975071,0.06384356789077987
70,3,49,0,0.09214171629032857,0.07243385634552905
73,351,49,0,0.09203151434250297,1.5730491024885232e-10
73,459,49,0,0.09204563630006579,0.009282121420903755
73,459,49,0,0.0920596039496854,0.018462818711622496
73,397,49,0,0.09207341940486082,0.027543481196230693
73,87,49,0,0.09208708474208947,0.03652547372100432
73,17,49,0,0.09210060200167372,0.0454101373417743
73,174,49,0,0.09211397318850609,0.05419878984013983
73,397,49,0,0.09212720027283437,0.06289272622626618
73,362,49,0,0.09214028519100666,0.07149321922867219
73,445,49,0,0.0921532298461974,0.08000151977139847
73,362,49,0,0.09216603610911481,0.08841885743893446
73,146,49,0,0.09217870581868999,0.09674644092926894
73,113,49,1,0.09219124078274878,0.10498545849541706
73,179,49,0,0.09220621744254873,0.11482936092667548
81,468,49,0,0.09203151434234366,5.259999048923644e-11
81,17,49,0,0.09204563629990824,0.009282121317344539
81,405,49,0,0.09205960394952957,0.01846281860919326
81,174,49,0,0.09207341940470667,0.02754348109491599
81,179,49,0,0.09208708474193701,0.03652547362078898
81,274,49,1,0.09210060200152291,0.0454101372426434
81,146,49,0,0.0921151620046934,0.05498017839491904
81,351,49,0,0.09212837629590072,0.06366570608137964
81,468,49,0,0.09214144859250456,0.07225790314263975
81,196,49,0,0.09215438079474719,0.08075801857546303
81,168,49,0,0.09216717477046696,0.08916728007805926
81,362,49,0,0.09217983235578595,0.09748689450209012
81,286,49,0,0.09219235535578023,0.10571804829318228
81,17,49,0,0.09220474554513303,0.11386190792028701
81,342,49,0,0.09221700466877152,0.12191962029421531
83,174,49,0,0.09203151434228714,1.5440453716375873e-11
83,179,49,0,0.09204563629985232,0.009282121280591608
83,48,49,0,0.09205960394947427,0.018462818572841357
83,422,49,0,0.09207341940465195,0.027543481058959627
83,286,49,0,0.0920870847418829,0.036525473585222776
83,168,49,0,0.09210060200146937,0.045410137207462065
83,410,49,0,0.09211397318830396,0.05419878970727704
83,459,49,0,0.0921272002726344,0.06289272609483333
83,410,49,0,0.09214028519080882,0.07149321909865011
83,196,49,0,0.0921532298460017,0.08000151964276832
83,410,49,0,0.09216603610892121,0.08841885731167769
83,17,49,1,0.09217870581849844,0.09674644080336735
83,422,49,0,0.09219363552623709,0.10655948244747038
83,405,49,0,0.09220601215820866,0.11469443103968131
83,445,49,0,0.0922182579022331,0.12274334922204036
83,422,49,0,0.09223037447114099,0.13070736280878084
84,17,49,0,0.09203153602471695,1.4251505849098138e-05
84,174,49,0,0.09204565774502932,0.009296216828776384
84,174,49,0,0.09205962516065429,0.01847676031882339
84,196,49,0,0.09207344038503378,0.0275572711052123
84,196,49,0,0.09208710549460931,0.036539113997491816
84,351,49,0,0.09210062252962863,0.04542363001556429
84,274,49,1,0.09211399349493073,0.05421213690587817
84,168,49,0,0.0921286263391434,0.06383005522980133
85,113,49,1,0.09203151619124515,1.2153039355217749e-06
85,445,49,0,0.09204563816193072,0.009283345192890919
85,174,49,0,0.09205960579123473,0.01846402913051457
85,146,49,0,0.09207342122637227,0.027544678444564742
85,445,49,0,0.0920870865438359,0.0365266579781287
85,459,49,0,0.09210060378392325,0.045411308783918
85,174,49,0,0.0921139749515222,0.05419994864048001
85,468,49,0,0.09212720201687596,0.06289387255499396
85,405,49,0,0.09214028691632824,0.07149435325305671
85,113,49,0,0.09215323155304911,0.08000264165584937
85,362,49,0,0.09216603779774252,0.08841996734506269
86,87,49,0,0.09203151434238298,7.843217031713158e-11
86,146,49,0,0.0920456362999471,0.009282121342894058
86,146,49,0,0.09205960394956801,0.018462818634463994
86,286,49,0,0.0920734194047447,0.027543481119911752
86,168,49,0,0.09208708474197463,0.03652547364551352
86,274,49,0,0.09210060200156013,0.0454101372671004
86,351,49,0,0.09211397318839372,0.05419878976627178
86,342,49,0,0.09212720027272318,0.06289272615319312
86,17,49,1,0.09214028519089665,0.07149321915638347
86,286,49,0,0.09215504965993021,0.08119765222469578
86,174,49,0,0.09216783649636295,0.08960222119600571
86,113,49,0,0.09218048703704493,0.0979172053005646
86,445,49,0,0.09219300308545535,0.10614378993442992
86,351,49,0,0.0922053864147141,0.11428314053901793
86,113,49,0,0.0922176387682178,0.12233640301908429
86,468,49,0,0.0922297618602596,0.13030470415021292
92,174,49,0,0.09203151439542596,3.4942683072154335e-08
92,422,49,0,0.0920456363524097,0.009282155825653596
92,264,49,0,0.09205960400145814,0.018462852740967452
92,146,49,0,0.09207341945607023,0.027543514855302563
92,17,49,1,0.09208708479274322,0.036525507014845256
92,362,49,0,0.09210156729972276,0.04604461124574212
92,459,49,0,0.09211492807040166,0.054826417384510814
92,87,49,0,0.09212814487878561,0.06351359956813835
92,397,49,0,0.09214121965881594,0.07210742894316931
92,274,49,0,0.09215415431131167,0.08060915488546945
93,113,49,0,0.0920326514479082,0.0007474000991320092
93,410,49,0,0.09204676096445256,0.010021344093995292
93,113,49,1,0.09206071634375776,0.01919397631683238
93,3,49,0,0.09207503618672502,0.02860616427353668
93,174,49,0,0.09208868398327658,0.03757662761112966
93,3,49,0,0.09210218394007388,0.04644991840587472
93,3,49,0,0.09211553805789092,0.05522735173228949
98,48,49,0,0.0920315192291977,3.2120981994657373e-06
98,146,49,0,0.09204564113328938,0.009285298216137813
98,196,49,0,0.09205960873017166,0.018465960843506924
98,100,49,0,0.09207342413333065,0.027546589138613947
98,264,49,0,0.09208708941925123,0.03652854793945729
98,405,49,0,0.09210060662822339,0.045413178293770305
98,286,49,0,0.09211397776512764,0.05420179797522993
98,113,49,1,0.09212720480019994,0.06289570198624997
98,113,49,0,0.09214190566967981,0.07255833215529724
99,274,49,0,0.09203151434303378,5.061925414837907e-10
99,179,49,0,0.09204563630059079,0.009282121765973792
99,168,49,0,0.09205960395020467,0.018462819052927328
99,264,49,0,0.09207341940537443,0.027543481533821794
99,17,49,1,0.09208708474259751,0.03652547405493226
99,264,49,0,0.09210156724928216,0.04604457809199913
99,351,49,0,0.09211492802050526,0.05482638458848202
99,196,49,0,0.09212814482942615,0.06351356712500932
99,397,49,0,0.09214121960998618,0.07210739684820822
99,410,49,0,0.09215415426300454,0.08060912313402535
99,397,49,0,0.09216695065688423,0.08901997405178866
99,179,49,0,0.09217961062829996,0.09734115681641865
99,168,49,0,0.09219213598286885,0.10557385822914098
99,468,49,0,0.09220452849580375,0.11371924510703961
99,17,49,0,0.09221678991255045,0.12177846470177968
100,113,49,1,0.09203151434299638,4.816171971317032e-10
100,17,49,0,0.09204563630056703,0.009282121750354807
100,468,49,0,0.09205960395018117,0.01846281903747877
100,362,49,0,0.09207341940535119,0.027543481518541326
100,168,49,0,0.09208708474257453,0.0365254740398176
100,17,49,0,0.09210060200215352,0.045410137657137674
100,196,49,0,0.09211397318898071,0.054198790152099906
100,410,49,0,0.09212720027330387,0.06289272653486877
100,351,49,0,0.09214028519147112,0.07149321953396233
100,3,49,0,0.09215322984665691,0.08000152007342044
100,100,49,0,0.09216603610956942,0.08841885773773175
100,179,49,0,0.09217870581913974,0.09674644122488434
100,468,49,0,0.09219124078319377,0.1049854587878926
100,468,49,0,0.09220364277910673,0.11313707866514097
100,168,49,0,0.09221591355444159,0.12120244949987392
105,468,49,0,0.0920315143422725,5.811504723230655e-12
105,445,49,0,0.09204563629983784,0.009282121271068021
105,179,49,0,0.09205960394945992,0.018462818563421683
105,405,49,0,0.09207341940463779,0.02754348104964245
105,410,49,0,0.09208708474186889,0.036525473576006696
105,48,49,0,0.0921006020014555,0.04541013719834571
105,445,49,0,0.09211397318829025,0.05419878969825907
105,274,49,0,0.09212720027262083,0.06289272608591243
105,113,49,1,0.0921402851907954,0.07149321908982495
105,174,49,0,0.09215504965982846,0.08119765215782312
105,168,49,0,0.0921678364962623,0.08960222112984678
105,100,49,0,0.09218048703694534,0.09791720523510992
105,168,49,0,0.09219300308535683,0.10614378986967021
105,264,49,0,0.09220538641461662,0.11428314047494406
105,146,49,0,0.09221763876812135,0.12233640295568723
105,252,49,0,0.09222976186016414,0.13030470408748385
105,87,49,0,0.09224175737653925,0.13818915191405
106,342,49,0,0.09203151460307121,1.714243586435364e-07
106,468,49,0,0.09204563655778285,0.00928229081392036
106,459,49,0,0.0920596042045904,0.01846298625631977
106,17,49,0,0.0920734196569922,0.027543646917875204
106,397,49,0,0.092087084991485,0.03652563764442125
106,146,49,0,0.09210060224837051,0.04541029949135707
106,397,49,0,0.09211397343254062,0.05419895023985939
106,100,49,0,0.09212720051424246,0.06289288489968022
106,48,49,0,0.09214028542982354,0.0714933761989339
106,274,49,1,0.09215323008245772,0.08000167506126524
109,286,49,0,0.09203151447080707,8.448938873182477e-08
109,48,49,0,0.09204563642696595,0.009282204830209641
109,174,49,0,0.0920596040752009,0.01846290121081392
109,445,49,0,0.09207341952901059,0.027543562797748937
109,362,49,0,0.09208708486489212,0.03652555443707334
109,445,49,0,0.0921006021231475,0.045410217184405424
109,196,49,0,0.09211397330866895,0.05419886882113639
109,17,49,1,0.09212720039170398,0.06289280435722802
109,174,49,0,0.09214190123911965,0.07255542002385575
109,196,49,0,0.09215482859706951,0.0810523513858694
109,410,49,0,0.0921676177929599,0.08945847118833318
109,286,49,0,0.09218027066182069,0.09777498556502738
109,397,49,0,0.09219278900765877,0.10600308025883315
109,445,49,0,0.09220517460411068,0.11414392105070995
109,274,49,1,0.09221742919507876,0.1221986541778592
110,113,49,0,0.09203151434517017,1.9104106015166973e-09
110,286,49,0,0.09204563630270379,0.009282123154826627
110,362,49,0,0.09205960395229464,0.0184628204266258
110,397,49,0,0.09207341940744164,0.02754348289257306
110,196,49,0,0.09208708474464232,0.03652547539893987
110,459,49,0,0.09210060200419894,0.04541013900155272
110,196,49,0,0.09211397319100405,0.054198791482006466
110,422,49,0,0.09212720027530544,0.0628927278504622
110,468,49,0,0.09214028519345119,0.07149322083543456
110,459,49,0,0.09215322984861578,0.08000152136096017
110,113,49,1,0.09216603611150738,0.08841885901152446
110,351,49,0,0.09218091488471422,0.09819842225870369
110,196,49,0,0.09219342639062636,0.10642202118611188
110,48,49,0,0.09220580523716135,0.11455842537300454
112,422,49,0,0.09203153021645374,1.0433833746435791e-05
112,286,49,0,0.09204565200032098,0.009292440930223
112,252,49,0,0.0920596194786287,0.018473025620555156
112,274,49,1,0.09207343476483404,0.027553577044023263
112,422,49,0,0.09208783496347529,0.03701858141139611
112,3,49,0,0.09210134410544055,0.04589790945999831
112,410,49,0,0.09211470728434114,0.05468129848170726
112,459,49,0,0.09212792646853371,0.06337004224371279
112,410,49,0,0.0921410035925159,0.07196541225823151
112,468,49,0,0.09215394055765122,0.0804686582589895
115,397,49,0,0.09203157266150722,3.833224172047374e-05
