user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
19,73,15,0,0.056848062043248763,0.0012348201646470778
19,133,15,0,0.05684610326180616,0.0018547565729090617
19,229,15,0,0.05684413915033035,0.002476379887926227
19,301,15,0,0.05684216970250938,0.0030996921073648915
19,249,15,0,0.056840194912080984,0.003724695213187493
19,44,15,0,0.05683821477283288,0.004351391171519443
19,402,15,1,0.05683622927860324,0.004979781932515731
19,165,15,0,0.056835160654212374,0.005317991776781493
19,73,15,0,0.0568331669169353,0.005948991386888869
19,450,15,0,0.056831167809272866,0.00658169067483486
19,219,15,0,0.05682916332524516,0.007216091533211428
19,301,15,0,0.05682715345892462,0.007852195838031824
24,229,15,1,0.05685196364152759,8.64283362467533e-29
24,97,15,0,0.05685001550101927,0.0006165686499019392
24,229,15,0,0.056848062043248763,0.0012348201646460544
24,486,15,0,0.056846103261806155,0.0018547565729080354
24,450,15,0,0.05684413915033034,0.0024763798879251977
24,186,15,0,0.05684216970250939,0.00309969210736386
24,486,15,0,0.05684019491208099,0.0037246952131864586
24,249,15,0,0.05683821477283287,0.004351391171518405
24,399,15,0,0.05683622927860324,0.004979781932514691
24,273,15,0,0.05683423842328117,0.005609869430226236
24,389,15,0,0.05683224220080705,0.006241655582466001
24,249,15,0,0.05683024060517299,0.006875142290674868
24,301,15,0,0.05682823363042325,0.007510331439787263
24,97,15,0,0.056826221270654696,0.008147224898096588
24,223,15,0,0.05682420352001716,0.008785824517120396
24,422,15,0,0.05682218037271396,0.009426132131465374
24,486,15,0,0.05682015182300222,0.010068149558692095
24,348,15,0,0.05681811786519337,0.01071187859917958
24,447,15,0,0.056816078493653575,0.011357321035989666
24,249,15,0,0.05681403370280413,0.012004478634731147
24,368,15,0,0.0568119834871219,0.012653353143423762
24,402,15,0,0.056809927841139765,0.013303946292361988
24,399,15,0,0.05680786675944703,0.013956259793978649
24,301,15,0,0.056805800236689886,0.014610295342708362
28,133,15,0,0.05685196364152759,3.9012076238184745e-23
28,399,15,0,0.05685001550101927,0.0006165686499019392
28,44,15,0,0.056848062043248763,0.0012348201646460544
28,223,15,0,0.056846103261806155,0.0018547565729080354
28,422,15,0,0.05684413915033034,0.0024763798879251977
28,301,15,0,0.05684216970250939,0.00309969210736386
28,247,15,0,0.05684019491208099,0.0037246952131864586
28,186,15,0,0.05683821477283287,0.004351391171518405
28,301,15,0,0.05683622927860324,0.004979781932514691
28,348,15,0,0.05683423842328117,0.005609869430226236
28,184,15,0,0.05683224220080705,0.006241655582466001
28,133,15,0,0.05683024060517299,0.006875142290674868
28,273,15,0,0.05682823363042325,0.007510331439787263
28,407,15,0,0.056826221270654696,0.008147224898096588
28,273,15,0,0.05682420352001716,0.008785824517120396
28,229,15,1,0.05682218037271396,0.009426132131465374
28,368,15,0,0.05682189009901725,0.009518001101138573
28,450,15,0,0.05681986077490179,0.010160263620060103
28,389,15,0,0.05681782604187876,0.01080423800874562
35,352,15,0,0.05685196364152759,7.112356218623082e-24
35,184,15,0,0.05685001550101927,0.0006165686499019392
35,195,15,0,0.056848062043248763,0.0012348201646460544
35,184,15,0,0.056846103261806155,0.0018547565729080354
35,348,15,0,0.05684413915033034,0.0024763798879251977
35,488,15,0,0.05684216970250939,0.00309969210736386
35,249,15,0,0.05684019491208099,0.0037246952131864586
35,97,15,0,0.05683821477283287,0.004351391171518405
35,55,15,0,0.05683622927860324,0.004979781932514691
35,229,15,1,0.05683423842328117,0.005609869430226236
35,55,15,0,0.05683328049711089,0.005913044300311522
35,407,15,0,0.056831281695164104,0.006545646832051987
35,249,15,0,0.05682927751719087,0.007179950826985192
35,44,15,0,0.05682726795726066,0.007815958162071274
35,402,15,0,0.0568252530094957,0.008453670697564617
35,287,15,0,0.05682323266807148,0.009093090276878959
35,186,15,0,0.05682120692721707,0.00973421872645224
35,21,15,0,0.056819175781215654,0.010377057855611284
35,231,15,0,0.05681713922440488,0.011021609456436248
35,368,15,0,0.056815097251177324,0.011667875303624892
42,231,15,0,0.05685196364152759,3.0213104981959217e-23
42,407,15,0,0.05685001550101927,0.0006165686499019392
42,348,15,0,0.056848062043248763,0.0012348201646460544
42,402,15,1,0.056846103261806155,0.0018547565729080354
42,55,15,0,0.05684448366460284,0.002367344272190349
42,301,15,0,0.05684251515220839,0.002990360437697558
42,249,15,0,0.05684054129830008,0.0036150671434727285
42,488,15,0,0.0568385620966569,0.004241466358425685
42,486,15,0,0.056836577541108116,0.004869560035519217
42,44,15,0,0.05683458762553388,0.005499350111635484
42,263,15,0,0.05683259234386557,0.00613083850744216
42,407,15,0,0.056830591690086196,0.00676402712725835
42,44,15,0,0.05682858565823086,0.007398917858920274
42,44,15,0,0.05682657424238716,0.008035512573646713
42,186,15,0,0.056824557436695636,0.008673813125904243
42,336,15,0,0.056822535235350184,0.009313821353272236
42,73,15,0,0.05682050763259849,0.009955539076307673
42,422,15,0,0.05681847462274243,0.010598968098409727
42,273,15,0,0.05681643620013855,0.011244110205684155
42,301,15,0,0.05681439235919844,0.011890967166807495
52,229,15,1,0.05685196364152759,4.3580834450804025e-17
52,389,15,0,0.05685001550101927,0.0006165686499019804
52,447,15,0,0.05684806204324876,0.0012348201646460953
52,21,15,0,0.056846103261806155,0.0018547565729080766
52,247,15,0,0.05684413915033034,0.0024763798879252393
52,450,15,0,0.05684216970250939,0.003099692107363902
52,287,15,0,0.05684019491208099,0.0037246952131865002
52,247,15,0,0.05683821477283287,0.004351391171518447
52,368,15,0,0.05683622927860323,0.004979781932514733
52,184,15,0,0.05683423842328116,0.005609869430226277
52,407,15,0,0.05683224220080704,0.006241655582466043
52,273,15,0,0.05683024060517299,0.006875142290674909
52,231,15,0,0.05682823363042325,0.007510331439787305
52,249,15,0,0.05682622127065469,0.00814722489809663
52,219,15,0,0.05682420352001716,0.00878582451712044
62,402,15,0,0.05685196364152759,3.8355731432854706e-23
62,287,15,0,0.05685001550101927,0.0006165686499019392
62,404,15,0,0.056848062043248763,0.0012348201646460544
62,73,15,0,0.056846103261806155,0.0018547565729080354
62,389,15,0,0.05684413915033034,0.0024763798879251977
62,229,15,1,0.05684216970250939,0.00309969210736386
62,368,15,0,0.056840769987874365,0.0035426889851949187
62,21,15,0,0.05683879140539235,0.0041688922412986195
62,249,15,0,0.05683680746971623,0.004796789734364576
62,184,15,0,0.05683481817472025,0.005426383403142655
62,450,15,0,0.05683282351432982,0.006057675170183739
62,407,15,0,0.056830823482521955,0.006690666941705674
62,44,15,0,0.0568288180733257,0.0073253606074589715
62,231,15,0,0.0568268072808226,0.007961758040592291
62,447,15,0,0.056824791099146996,0.008599861097517685
62,402,15,0,0.05682276952248662,0.009239671617775648
62,21,15,0,0.05682074254508288,0.009881191423899927
62,404,15,0,0.0568187101612314,0.01052442232128215
62,21,15,0,0.056816672365282345,0.011169366098036223
62,97,15,0,0.056814629151640934,0.011816024524862563
64,229,15,1,0.05685196364152759,2.0681831401763407e-17
64,55,15,0,0.05685001550101927,0.0006165686499019587
64,399,15,0,0.056848062043248763,0.0012348201646460739
64,422,15,0,0.056846103261806155,0.0018547565729080551
64,404,15,0,0.05684413915033034,0.0024763798879252176
64,273,15,0,0.05684216970250939,0.00309969210736388
64,55,15,0,0.05684019491208099,0.0037246952131864785
64,219,15,0,0.05683821477283287,0.004351391171518426
64,287,15,0,0.05683622927860323,0.004979781932514711
64,336,15,0,0.05683423842328117,0.0056098694302262565
64,184,15,0,0.05683224220080705,0.006241655582466023
64,352,15,0,0.05683024060517299,0.006875142290674889
64,97,15,0,0.056828233630423254,0.007510331439787285
64,263,15,0,0.056826221270654696,0.00814722489809661
64,249,15,0,0.05682420352001716,0.00878582451712042
68,195,15,0,0.056851963641527586,1.6740841631545181e-15
68,247,15,0,0.05685001550101927,0.0006165686499036179
68,229,15,0,0.05684806204324876,0.0012348201646477373
68,133,15,0,0.05684610326180616,0.001854756572909723
68,450,15,0,0.05684413915033033,0.00247637988792689
68,488,15,0,0.05684216970250938,0.0030996921073655564
68,404,15,0,0.056840194912080984,0.0037246952131881604
68,402,15,1,0.05683821477283287,0.004351391171520112
68,186,15,0,0.05683703561713624,0.004724583162953649
68,488,15,0,0.05683504693802218,0.005353981910738417
68,97,15,0,0.05683305289420877,0.005985078536789487
68,389,15,0,0.056831053479667104,0.006617874949207542
68,249,15,0,0.05682904868842023,0.007252373039641367
68,229,15,0,0.05682703851454358,0.007888574683153356
69,399,15,0,0.05685196364152759,5.441891016797887e-24
69,231,15,0,0.05685001550101927,0.0006165686499019392
69,70,15,0,0.056848062043248763,0.0012348201646460544
69,488,15,0,0.056846103261806155,0.0018547565729080354
69,389,15,0,0.05684413915033034,0.0024763798879251977
69,195,15,0,0.05684216970250939,0.00309969210736386
69,287,15,0,0.05684019491208099,0.0037246952131864586
69,447,15,0,0.05683821477283287,0.004351391171518405
69,336,15,0,0.05683622927860324,0.004979781932514691
69,249,15,0,0.05683423842328117,0.005609869430226236
69,450,15,0,0.05683224220080705,0.006241655582466001
69,348,15,0,0.05683024060517299,0.006875142290674868
69,263,15,0,0.05682823363042325,0.007510331439787263
69,70,15,0,0.056826221270654696,0.008147224898096588
69,186,15,0,0.05682420352001716,0.008785824517120396
69,133,15,0,0.05682218037271396,0.009426132131465374
69,447,15,0,0.05682015182300222,0.010068149558692095
69,229,15,1,0.05681811786519337,0.01071187859917958
69,336,15,0,0.0568180514431335,0.010732900573521472
69,422,15,0,0.0568160118949482,0.011378398917018247
73,55,15,0,0.05685196364152759,1.0527309108154673e-17
73,70,15,0,0.05685001550101927,0.0006165686499019497
73,389,15,0,0.056848062043248763,0.0012348201646460648
73,368,15,0,0.056846103261806155,0.0018547565729080458
73,247,15,0,0.05684413915033034,0.002476379887925208
73,44,15,0,0.05684216970250939,0.00309969210736387
73,486,15,0,0.05684019491208099,0.0037246952131864686
73,44,15,0,0.05683821477283287,0.004351391171518415
73,404,15,0,0.05683622927860323,0.004979781932514702
73,247,15,0,0.05683423842328117,0.005609869430226246
73,97,15,0,0.05683224220080705,0.006241655582466012
73,402,15,1,0.05683024060517299,0.006875142290674877
73,195,15,0,0.05682950457321431,0.007108089672603518
73,399,15,0,0.05682749562258429,0.007743904169752633
73,352,15,0,0.056825481284781966,0.008381423657651323
77,486,15,0,0.05685196364152759,5.303863570830759e-24
77,231,15,0,0.05685001550101927,0.0006165686499019392
77,404,15,0,0.056848062043248763,0.0012348201646460544
77,165,15,0,0.056846103261806155,0.0018547565729080354
77,186,15,0,0.05684413915033034,0.0024763798879251977
77,352,15,0,0.05684216970250939,0.00309969210736386
77,402,15,1,0.05684019491208099,0.0037246952131864586
77,450,15,0,0.056838905392727464,0.004132816292454112
77,336,15,0,0.05683692176522615,0.004760616251016359
77,263,15,0,0.056834932778756043,0.005390112274178266
77,399,15,0,0.0568329384272396,0.006021306285426393
77,231,15,0,0.05683093870465086,0.006654200191921987
77,223,15,0,0.05682893360501589,0.007288795884366688
77,336,15,0,0.05682692312241315,0.00792509523686803
77,352,15,0,0.056824907250973965,0.008563100106804706
77,368,15,0,0.05682288598488298,0.009202812334691616
77,97,15,0,0.056820859318378505,0.009844233744044695
77,223,15,0,0.05681882724575302,0.010487366141245555
77,70,15,0,0.05681678976135354,0.011132211315405899
82,44,15,0,0.05685196364094939,1.8299708073212289e-10
82,263,15,0,0.056850015500439485,0.0006165688333988718
82,402,15,1,0.0568480620426674,0.0012348203486434442
82,247,15,0,0.0568463327596254,0.0017821226124951706
82,231,15,0,0.056844369272213355,0.002403548417038664
82,407,15,0,0.05684240044919224,0.0030266628930394335
82,97,15,0,0.05684042628429395,0.003651468024304506
82,44,15,0,0.05683844677130032,0.0042779657788194776
82,263,15,0,0.056836461904043636,0.004906158108615145
82,249,15,0,0.056834471676406983,0.005536046949633891
83,287,15,0,0.05685196364152759,2.2577878805907827e-33
83,450,15,0,0.05685001550101927,0.0006165686499019392
83,229,15,0,0.056848062043248763,0.0012348201646460544
83,55,15,0,0.056846103261806155,0.0018547565729080354
83,165,15,0,0.05684413915033034,0.0024763798879251977
83,422,15,0,0.05684216970250939,0.00309969210736386
83,404,15,0,0.05684019491208099,0.0037246952131864586
83,73,15,0,0.05683821477283287,0.004351391171518405
83,407,15,0,0.05683622927860324,0.004979781932514691
83,44,15,0,0.05683423842328117,0.005609869430226236
83,404,15,0,0.05683224220080705,0.006241655582466001
83,97,15,0,0.05683024060517299,0.006875142290674868
83,488,15,0,0.05682823363042325,0.007510331439787263
83,165,15,0,0.056826221270654696,0.008147224898096588
83,287,15,0,0.05682420352001716,0.008785824517120396
83,21,15,0,0.05682218037271396,0.009426132131465374
83,21,15,0,0.05682015182300222,0.010068149558692095
83,247,15,0,0.05681811786519337,0.01071187859917958
83,486,15,1,0.056816078493653575,0.011357321035989666
83,73,15,0,0.05681612423776276,0.011342843443886285
83,422,15,0,0.05681407956837415,0.011989962601382865
83,287,15,0,0.056812029474275876,0.012638798629866058
83,195,15,0,0.05680997394999956,0.013289353260028907
83,73,15,0,0.056807912990133214,0.01394162820470585
83,165,15,0,0.05680584658932177,0.014595625158736194
83,184,15,0,0.05680377474226743,0.015251345798827374
83,186,15,0,0.056801697443730086,0.015908791783418086
83,422,15,0,0.05679961468852781,0.016567964752541273
93,219,15,0,0.05685196364152759,7.823194394862022e-20
93,287,15,0,0.05685001550101927,0.0006165686499019393
93,273,15,0,0.056848062043248763,0.0012348201646460544
93,447,15,0,0.056846103261806155,0.0018547565729080354
93,450,15,0,0.05684413915033034,0.0024763798879251977
93,301,15,0,0.05684216970250939,0.00309969210736386
93,287,15,0,0.05684019491208099,0.0037246952131864586
93,219,15,0,0.05683821477283287,0.004351391171518405
93,488,15,0,0.05683622927860324,0.004979781932514691
93,348,15,0,0.05683423842328117,0.005609869430226236
93,402,15,1,0.05683224220080705,0.006241655582466001
93,97,15,0,0.056831395139030544,0.006509742886069542
93,184,15,0,0.05682939126595133,0.007143950384837922
93,402,15,0,0.056827382011249886,0.007779861117810839
93,247,15,0,0.05682536736904546,0.008417476946193235
93,55,15,0,0.056823347333510486,0.00905679971435705
93,44,15,0,0.05682132189887101,0.009697831249706104
100,263,15,0,0.05685196364152759,8.3356127946558e-20
100,229,15,1,0.05685001550101927,0.0006165686499019393
100,407,15,0,0.05684817670327998,0.0011985313136398338
100,73,15,0,0.056846218234091146,0.0018183688964433058
100,247,15,0,0.05684425443524062,0.0024398932684127793
100,55,15,0,0.05684228530041362,0.0030631064281310214
100,407,15,0,0.056840310823344876,0.0036880103584847135
100,287,15,0,0.056838330997819216,0.004314607026531325
100,402,15,0,0.05683634581767185,0.004942898383365728
100,389,15,0,0.05683435527678885,0.005572886363986568
100,133,15,0,0.0568323593691076,0.00620457288716239
100,488,15,0,0.05683035808861716,0.006837959855297519
100,348,15,0,0.05682835142935872,0.00747304915429772
100,184,15,0,0.05682633938542606,0.008109842653435617
100,488,15,0,0.05682432195096589,0.008748342205215904
100,263,15,0,0.056822299120178374,0.00938854964524032
100,223,15,0,0.05682027088731748,0.010030466792072434
107,407,15,0,0.05685196364152759,1.850490708379956e-24
107,336,15,0,0.05685001550101927,0.0006165686499019392
107,263,15,0,0.056848062043248763,0.0012348201646460544
107,70,15,0,0.056846103261806155,0.0018547565729080354
107,301,15,0,0.05684413915033034,0.0024763798879251977
107,70,15,0,0.05684216970250939,0.00309969210736386
107,447,15,0,0.05684019491208099,0.0037246952131864586
107,133,15,0,0.05683821477283287,0.004351391171518405
107,133,15,0,0.05683622927860324,0.004979781932514691
107,402,15,0,0.05683423842328117,0.005609869430226236
107,184,15,0,0.05683224220080705,0.006241655582466001
107,195,15,0,0.05683024060517299,0.006875142290674868
107,450,15,0,0.05682823363042325,0.007510331439787263
107,348,15,0,0.056826221270654696,0.008147224898096588
107,195,15,0,0.05682420352001716,0.008785824517120396
107,133,15,0,0.05682218037271396,0.009426132131465374
107,402,15,0,0.05682015182300222,0.010068149558692095
107,402,15,1,0.05681811786519337,0.01071187859917958
107,231,15,0,0.0568180514431335,0.010732900573521472
107,73,15,0,0.0568160118949482,0.011378398917018247
107,21,15,0,0.056813966927272246,0.012025612479730604
109,263,15,0,0.05685196364152759,5.014916966940264e-36
109,186,15,0,0.05685001550101927,0.0006165686499019392
109,186,15,0,0.056848062043248763,0.0012348201646460544
109,44,15,0,0.056846103261806155,0.0018547565729080354
109,450,15,0,0.05684413915033034,0.0024763798879251977
109,97,15,1,0.05684216970250939,0.00309969210736386
109,389,15,0,0.056840769987874365,0.0035426889851949187
109,186,15,0,0.05683879140539235,0.0041688922412986195
109,97,15,0,0.05683680746971623,0.004796789734364576
109,70,15,0,0.05683481817472025,0.005426383403142655
109,229,15,0,0.05683282351432982,0.006057675170183739
109,165,15,0,0.056830823482521955,0.006690666941705674
109,352,15,0,0.0568288180733257,0.0073253606074589715
109,404,15,0,0.0568268072808226,0.007961758040592291
109,229,15,0,0.056824791099146996,0.008599861097517685
109,186,15,0,0.05682276952248662,0.009239671617775648
109,407,15,0,0.05682074254508288,0.009881191423899927
109,229,15,0,0.0568187101612314,0.01052442232128215
109,55,15,0,0.056816672365282345,0.011169366098036223
109,348,15,0,0.056814629151640934,0.011816024524862563
109,70,15,0,0.05681258051476781,0.012464399354912127
109,21,15,0,0.05681052644917954,0.013114492323650247
109,399,15,0,0.05680846694944895,0.013766305148720301
109,249,15,0,0.05680640201020564,0.014419839529807205
109,73,15,0,0.05680433162613639,0.015075097148500747
109,348,15,0,0.056802255791985556,0.015732079668158743
109,301,15,0,0.05680017450255554,0.016390788733770055
109,184,15,0,0.05679808775270725,0.017051225971817456
109,447,15,0,0.05679599553736047,0.017713392990140357
113,389,15,0,0.05685196364152759,6.234328955614876e-27
113,348,15,0,0.05685001550101927,0.0006165686499019392
113,348,15,0,0.056848062043248763,0.0012348201646460544
113,165,15,0,0.056846103261806155,0.0018547565729080354
113,247,15,0,0.05684413915033034,0.0024763798879251977
113,21,15,0,0.05684216970250939,0.00309969210736386
113,97,15,1,0.05684019491208099,0.0037246952131864586
113,450,15,0,0.056838905392727464,0.004132816292454112
113,273,15,0,0.05683692176522615,0.004760616251016359
113,133,15,0,0.056834932778756043,0.005390112274178266
113,223,15,0,0.0568329384272396,0.006021306285426393
113,184,15,0,0.05683093870465086,0.006654200191921987
113,133,15,0,0.05682893360501589,0.007288795884366688
113,368,15,0,0.05682692312241315,0.00792509523686803
113,422,15,0,0.056824907250973965,0.008563100106804706
113,184,15,0,0.05682288598488298,0.009202812334691616
113,165,15,0,0.056820859318378505,0.009844233744044695
113,231,15,0,0.05681882724575302,0.010487366141245555
113,422,15,0,0.05681678976135354,0.011132211315405899
113,389,15,0,0.05681474685958213,0.011778771038231751
113,348,15,0,0.056812698534896205,0.012427047063887508
113,368,15,0,0.05681064478180912,0.013077041128859778
116,223,15,0,0.05685196364152752,2.521935719249589e-14
116,55,15,0,0.056850015501019195,0.0006165686499272274
116,336,15,0,0.05684806204324869,0.0012348201646714112
116,301,15,0,0.05684610326180607,0.0018547565729334615
116,450,15,0,0.056844139150330264,0.002476379887950693
116,348,15,0,0.05684216970250931,0.003099692107389424
116,70,15,0,0.0568401949120809,0.003724695213212092
116,186,15,0,0.056838214772832796,0.004351391171544109
116,73,15,0,0.056836229278603156,0.004979781932540463
116,55,15,0,0.056834238423281086,0.005609869430252077
116,273,15,0,0.05683224220080697,0.006241655582491913
116,402,15,1,0.0568302406051729,0.006875142290700848
116,402,15,0,0.056829504573214236,0.0071080896726280485
117,301,15,0,0.05685196364152759,1.0003817089366094e-15
117,70,15,1,0.056850015501019265,0.0006165686499029422
117,287,15,0,0.05684817670327998,0.0011985313136407805
117,219,15,0,0.05684621823409114,0.0018183688964442553
117,97,15,0,0.056844254435240625,0.0024398932684137316
117,97,15,0,0.05684228530041361,0.0030631064281319764
117,133,15,0,0.05684031082334487,0.003688010358485671
117,422,15,0,0.05683833099781921,0.004314607026532286
117,399,15,0,0.056836345817671836,0.004942898383366692
117,165,15,0,0.056834355276788845,0.005572886363987535
117,273,15,0,0.05683235936910759,0.00620457288716336
117,165,15,0,0.05683035808861715,0.006837959855298493
117,21,15,0,0.05682835142935872,0.007473049154298697
117,97,15,1,0.056826339385426056,0.008109842653436599
117,287,15,0,0.05682581937391713,0.008274421539107535
117,247,15,0,0.056823800547678244,0.00891336157612324
120,336,15,0,0.05685196364152759,1.5666469898939606e-26
120,231,15,0,0.05685001550101927,0.0006165686499019392
120,336,15,0,0.056848062043248763,0.0012348201646460544
120,404,15,0,0.056846103261806155,0.0018547565729080354
120,399,15,0,0.05684413915033034,0.0024763798879251977
120,368,15,0,0.05684216970250939,0.00309969210736386
120,407,15,0,0.05684019491208099,0.0037246952131864586
120,133,15,0,0.05683821477283287,0.004351391171518405
120,223,15,0,0.05683622927860324,0.004979781932514691
120,486,15,0,0.05683423842328117,0.005609869430226236
120,273,15,0,0.05683224220080705,0.006241655582466001
120,336,15,0,0.05683024060517299,0.006875142290674868
120,348,15,0,0.05682823363042325,0.007510331439787263
120,402,15,1,0.056826221270654696,0.008147224898096588
120,44,15,0,0.05682570779156908,0.008309736331547017
120,219,15,0,0.05682368866676184,0.008948770862714546
120,389,15,0,0.05682166414382088,0.009589513853822356
120,407,15,0,0.05681963421701715,0.010231967118067153
120,348,15,0,0.05681759888067597,0.010876132451429554
120,273,15,0,0.0568155581291775,0.011522011632538397
120,229,15,0,0.05681351195695714,0.012169606422534859
120,273,15,0,0.056811460358506004,0.012818918564936374
122,55,15,0,0.05685196359607218,1.4386221245296582e-08
122,219,15,0,0.056850015455439704,0.0006165830754187883
122,219,15,0,0.056848061997544885,0.0012348346295060855
122,263,15,0,0.05684610321597782,0.0018547710771584683
122,229,15,0,0.05684413910437739,0.002476394431612889
122,219,15,1,0.056842169656431685,0.003099706690535301
122,486,15,0,0.05684076994436935,0.0035427027541324436
122,229,15,1,0.056838791361769544,0.004168906047517936
122,186,15,0,0.056837580083159464,0.004552264647207275
122,301,15,0,0.056835592874273776,0.005181198081161171
122,352,15,0,0.05683360030235123,0.0058118288672207655
137,229,15,0,0.05685196364152759,1.204770959914595e-21
137,186,15,0,0.05685001550101927,0.0006165686499019392
137,195,15,0,0.056848062043248763,0.0012348201646460544
137,352,15,0,0.056846103261806155,0.0018547565729080354
137,21,15,0,0.05684413915033034,0.0024763798879251977
137,97,15,0,0.05684216970250939,0.00309969210736386
137,407,15,0,0.05684019491208099,0.0037246952131864586
137,21,15,0,0.05683821477283287,0.004351391171518405
137,229,15,0,0.05683622927860324,0.004979781932514691
137,229,15,1,0.05683423842328117,0.005609869430226236
137,21,15,0,0.05683328049711089,0.005913044300311522
137,486,15,0,0.056831281695164104,0.006545646832051987
137,44,15,0,0.05682927751719087,0.007179950826985192
137,422,15,0,0.05682726795726066,0.007815958162071274
137,165,15,0,0.0568252530094957,0.008453670697564617
137,273,15,0,0.05682323266807148,0.009093090276878959
137,184,15,0,0.05682120692721707,0.00973421872645224
137,301,15,0,0.056819175781215654,0.010377057855611284
142,447,15,0,0.05685196364152759,1.386295309134521e-22
142,247,15,0,0.05685001550101927,0.0006165686499019392
142,249,15,0,0.056848062043248763,0.0012348201646460544
142,70,15,0,0.056846103261806155,0.0018547565729080354
142,389,15,0,0.05684413915033034,0.0024763798879251977
142,447,15,0,0.05684216970250939,0.00309969210736386
142,447,15,0,0.05684019491208099,0.0037246952131864586
142,301,15,0,0.05683821477283287,0.004351391171518405
142,249,15,0,0.05683622927860324,0.004979781932514691
142,407,15,0,0.05683423842328117,0.005609869430226236
142,231,15,0,0.05683224220080705,0.006241655582466001
142,486,15,0,0.05683024060517299,0.006875142290674868
142,399,15,0,0.05682823363042325,0.007510331439787263
142,133,15,0,0.056826221270654696,0.008147224898096588
