user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
69,130,4,0,0.06348821476770039,6.695758550182013e-06
69,253,4,0,0.06348924517573429,1.2003502554214886e-05
69,207,4,0,0.06349006198470838,1.621097453825187e-05
69,344,4,0,0.06349070947404675,1.954626263822342e-05
69,225,4,0,0.06349122274350405,2.2190169512803784e-05
69,130,4,0,0.06349162961640016,2.428601611315972e-05
69,193,4,0,0.06349195214818909,2.5947412484668083e-05
69,48,4,0,0.06349220782222605,2.726441729438056e-05
69,268,4,0,0.06349241049760805,2.830842026046586e-05
69,336,4,0,0.06349257116050158,2.913601232284935e-05
69,193,4,0,0.06349269851970583,2.9792053454622617e-05
69,187,4,0,0.06349279947874832,3.0312104477955188e-05
69,295,4,1,0.06349287951011165,3.0724354746583995e-05
69,225,4,0,0.06351241577628094,0.00013135778947499918
69,436,4,0,0.06350842989618598,0.00011082608700452079
69,119,4,0,0.06350527012514746,9.454976225514212e-05
69,126,4,0,0.06350276526383784,8.164694884536455e-05
69,89,4,0,0.06350077958444773,7.141849804702056e-05
69,336,4,0,0.06349920548383038,6.331013433208277e-05
86,257,4,0,0.06348691490029952,1.4704122677100896e-56
86,273,4,0,0.06348821476770039,6.695758550182013e-06
86,206,4,0,0.06348924517573429,1.2003502554214886e-05
86,268,4,0,0.06349006198470838,1.621097453825187e-05
86,257,4,0,0.06349070947404675,1.954626263822342e-05
86,470,4,0,0.06349122274350405,2.2190169512803784e-05
86,207,4,0,0.06349162961640016,2.428601611315972e-05
86,119,4,0,0.06349195214818909,2.5947412484668083e-05
86,152,4,0,0.06349220782222605,2.726441729438056e-05
86,130,4,0,0.06349241049760805,2.830842026046586e-05
86,247,4,0,0.06349257116050158,2.913601232284935e-05
86,295,4,0,0.06349269851970583,2.9792053454622617e-05
86,38,4,0,0.06349279947874832,3.0312104477955188e-05
86,273,4,0,0.06349287951011165,3.0724354746583995e-05
86,247,4,0,0.06349294295188163,3.105115021319079e-05
86,152,4,1,0.0634929932429004,3.1310204728087825e-05
98,154,4,0,0.06348691490029952,4.86688632593995e-45
98,193,4,0,0.06348821476770039,6.695758550182013e-06
98,48,4,0,0.06348924517573429,1.2003502554214886e-05
98,376,4,1,0.06349006198470838,1.621097453825187e-05
98,4,4,0,0.0635009844205498,7.24736311175365e-05
98,470,4,0,0.06349936786252212,6.414656465796002e-05
98,53,4,0,0.06349808637854878,5.754550114507271e-05
98,225,4,0,0.06349707051888646,5.231269738745629e-05
98,222,4,0,0.06349626522725316,4.8164552480099736e-05
98,119,4,0,0.06349562685821689,4.487624404965952e-05
98,126,4,0,0.06349512081247967,4.2269547343891434e-05
98,244,4,0,0.06349471966210944,4.020317809774926e-05
98,295,4,0,0.06349440166424522,3.856513646609202e-05
112,38,4,0,0.06348691490029952,6.028635616325494e-68
112,376,4,0,0.06348821476770039,6.695758550182013e-06
112,130,4,0,0.06348924517573429,1.2003502554214886e-05
112,53,4,0,0.06349006198470838,1.621097453825187e-05
112,56,4,0,0.06349070947404675,1.954626263822342e-05
112,222,4,0,0.06349122274350405,2.2190169512803784e-05
112,207,4,0,0.06349162961640016,2.428601611315972e-05
112,336,4,0,0.06349195214818909,2.5947412484668083e-05
112,436,4,0,0.06349220782222605,2.726441729438056e-05
112,247,4,0,0.06349241049760805,2.830842026046586e-05
112,376,4,1,0.06349257116050158,2.913601232284935e-05
112,56,4,0,0.06351116477965153,0.00012491376959111256
112,126,4,0,0.06350743817682451,0.00010571763256562929
112,336,4,0,0.06350448395261178,9.050010190202653e-05
112,436,4,0,0.06350214203992516,7.84366545959661e-05
112,222,4,0,0.06350028553763544,6.887360911035374e-05
112,38,4,0,0.0634988138408809,6.129273884560931e-05
112,336,4,0,0.06349764719344286,5.528321083299503e-05
112,126,4,0,0.06349672236813084,5.051933492818796e-05
122,38,4,0,0.06348691490029952,3.849529478285167e-68
122,53,4,0,0.06348821476770039,6.695758550182013e-06
122,225,4,0,0.06348924517573429,1.2003502554214886e-05
122,490,4,0,0.06349006198470838,1.621097453825187e-05
122,490,4,0,0.06349070947404675,1.954626263822342e-05
122,490,4,0,0.06349122274350405,2.2190169512803784e-05
122,253,4,0,0.06349162961640016,2.428601611315972e-05
122,126,4,0,0.06349195214818909,2.5947412484668083e-05
122,119,4,0,0.06349220782222605,2.726441729438056e-05
122,253,4,0,0.06349241049760805,2.830842026046586e-05
122,222,4,0,0.06349257116050158,2.913601232284935e-05
122,152,4,1,0.06349269851970583,2.9792053454622617e-05
122,206,4,0,0.06351168148661084,0.00012757538341287306
122,436,4,0,0.0635078477925516,0.00010782760778705048
122,206,4,0,0.06350480866991304,9.217275608564814e-05
122,48,4,0,0.06350239945350562,7.976261998387122e-05
122,436,4,0,0.06350048959641208,6.992473809287901e-05
122,175,4,0,0.06349897560319658,6.212599415112258e-05
122,490,4,0,0.0634977754259246,5.5943750312111225e-05
135,152,4,0,0.06348691490029952,1.0936571566678697e-64
135,89,4,0,0.06348821476770039,6.695758550182013e-06
135,336,4,0,0.06348924517573429,1.2003502554214886e-05
135,152,4,0,0.06349006198470838,1.621097453825187e-05
135,436,4,0,0.06349070947404675,1.954626263822342e-05
135,295,4,1,0.06349122274350405,2.2190169512803784e-05
135,206,4,0,0.06350569401179049,9.673324851867268e-05
135,490,4,0,0.063503101292663,8.337786992058968e-05
135,490,4,0,0.06350104596405316,7.279064840596283e-05
135,175,4,0,0.06349941664960751,6.4397872248159e-05
135,268,4,0,0.06349812505316627,5.7744718311779694e-05
135,89,4,0,0.06349710117703947,5.2470620872522175e-05
135,53,4,0,0.06349628953053937,4.8289741354270695e-05
135,244,4,0,0.06349564612384913,4.4975483419601484e-05
135,376,4,0,0.06349513608465619,4.2348215988627735e-05
135,470,4,0,0.06349473176859631,4.02655399300908e-05
135,193,4,0,0.06349441126123342,3.8614571597473705e-05
135,175,4,0,0.06349415719046962,3.730582542231334e-05
138,48,4,0,0.06348691490029952,2.472039425572262e-52
138,244,4,0,0.06348821476770039,6.695758550182013e-06
138,470,4,0,0.06348924517573429,1.2003502554214886e-05
138,344,4,0,0.06349006198470838,1.621097453825187e-05
138,56,4,0,0.06349070947404675,1.954626263822342e-05
138,268,4,0,0.06349122274350405,2.2190169512803784e-05
138,470,4,0,0.06349162961640016,2.428601611315972e-05
138,295,4,1,0.06349195214818909,2.5947412484668083e-05
138,48,4,0,0.06350865336532885,0.00011197720089736423
138,206,4,0,0.06350544727761365,9.546229390212796e-05
138,207,4,0,0.06350290569836294,8.23703423788207e-05
138,470,4,0,0.06350089091086608,7.199195255253375e-05
138,397,4,0,0.0634992937350526,6.376472598922228e-05
138,38,4,0,0.0634980276160478,5.7242809102699694e-05
138,119,4,0,0.063497023936666,5.20727472965585e-05
149,257,4,0,0.06348691490029952,8.225724969557956e-60
149,244,4,0,0.06348821476770039,6.695758550182013e-06
149,273,4,0,0.06348924517573429,1.2003502554214886e-05
149,187,4,0,0.06349006198470838,1.621097453825187e-05
149,336,4,0,0.06349070947404675,1.954626263822342e-05
149,206,4,0,0.06349122274350405,2.2190169512803784e-05
149,48,4,0,0.06349162961640016,2.428601611315972e-05
149,344,4,0,0.06349195214818909,2.5947412484668083e-05
149,126,4,1,0.06349220782222605,2.726441729438056e-05
149,56,4,0,0.06350969067444183,0.00011732049311144506
149,470,4,0,0.06350626959300187,9.969813002496018e-05
149,273,4,0,0.06350355757522783,8.572823110562115e-05
149,295,4,0,0.06350140767252374,7.465384813144933e-05
149,295,4,0,0.06349970338515315,6.587487827207585e-05
149,89,4,0,0.06349835235494977,5.891557455404799e-05
149,295,4,0,0.06349728136382056,5.339878260608048e-05
149,222,4,0,0.06349643236797317,4.9025512532221856e-05
155,175,4,0,0.06348691490029952,3.1015145188505164e-96
155,175,4,0,0.06348821476770039,6.695758550182013e-06
155,247,4,0,0.06348924517573429,1.2003502554214886e-05
155,225,4,0,0.06349006198470838,1.621097453825187e-05
155,336,4,0,0.06349070947404675,1.954626263822342e-05
155,154,4,0,0.06349122274350405,2.2190169512803784e-05
155,344,4,0,0.06349162961640016,2.428601611315972e-05
155,257,4,0,0.06349195214818909,2.5947412484668083e-05
155,193,4,0,0.06349220782222605,2.726441729438056e-05
155,244,4,0,0.06349241049760805,2.830842026046586e-05
155,247,4,0,0.06349257116050158,2.913601232284935e-05
155,126,4,0,0.06349269851970583,2.9792053454622617e-05
155,247,4,0,0.06349279947874832,3.0312104477955188e-05
155,257,4,0,0.06349287951011165,3.0724354746583995e-05
155,344,4,0,0.06349294295188163,3.105115021319079e-05
155,253,4,0,0.0634929932429004,3.1310204728087825e-05
155,48,4,0,0.0634930331091727,3.151556023847892e-05
155,344,4,0,0.06349306471163092,3.1678347942543935e-05
155,336,4,0,0.06349308976326941,3.180739166076023e-05
155,247,4,0,0.06349310962199763,3.190968613265608e-05
155,295,4,1,0.06349312536424562,3.1990776166536855e-05
155,257,4,0,0.06351341321554564,0.0001364957077583375
155,4,4,0,0.06350922061151038,0.00011489914775709754
155,222,4,0,0.06350589695555826,9.77786339690952e-05
155,152,4,0,0.06350326217294228,8.420658176057004e-05
155,206,4,0,0.0635011734984932,7.344759219636649e-05
158,126,4,0,0.06348691490029952,5.1540759529999046e-64
158,38,4,0,0.06348821476770039,6.695758550182013e-06
158,89,4,0,0.06348924517573429,1.2003502554214886e-05
158,154,4,0,0.06349006198470838,1.621097453825187e-05
158,247,4,0,0.06349070947404675,1.954626263822342e-05
158,152,4,1,0.06349122274350405,2.2190169512803784e-05
158,253,4,0,0.06350569401179049,9.673324851867268e-05
158,175,4,0,0.063503101292663,8.337786992058968e-05
158,89,4,0,0.06350104596405316,7.279064840596283e-05
158,257,4,0,0.06349941664960751,6.4397872248159e-05
158,397,4,0,0.06349812505316627,5.7744718311779694e-05
158,193,4,0,0.06349710117703947,5.2470620872522175e-05
158,273,4,0,0.06349628953053937,4.8289741354270695e-05
158,193,4,0,0.06349564612384913,4.4975483419601484e-05
158,126,4,0,0.06349513608465619,4.2348215988627735e-05
158,152,4,0,0.06349473176859631,4.02655399300908e-05
158,225,4,0,0.06349441126123342,3.8614571597473705e-05
158,53,4,0,0.06349415719046962,3.730582542231334e-05
161,207,4,0,0.06348691490029952,5.915737301283163e-44
161,53,4,0,0.06348821476770039,6.695758550182013e-06
161,490,4,0,0.06348924517573429,1.2003502554214886e-05
161,397,4,0,0.06349006198470838,1.621097453825187e-05
161,336,4,0,0.06349070947404675,1.954626263822342e-05
161,257,4,0,0.06349122274350405,2.2190169512803784e-05
161,247,4,0,0.06349162961640016,2.428601611315972e-05
161,253,4,0,0.06349195214818909,2.5947412484668083e-05
161,207,4,0,0.06349220782222605,2.726441729438056e-05
161,376,4,0,0.06349241049760805,2.830842026046586e-05
161,152,4,0,0.06349257116050158,2.913601232284935e-05
161,152,4,1,0.06349269851970583,2.9792053454622617e-05
161,470,4,0,0.06351168148661084,0.00012757538341287306
170,253,4,0,0.06348691490029952,7.925225617047366e-48
170,470,4,0,0.06348821476770039,6.695758550182013e-06
170,273,4,0,0.06348924517573429,1.2003502554214886e-05
170,257,4,0,0.06349006198470838,1.621097453825187e-05
170,187,4,0,0.06349070947404675,1.954626263822342e-05
170,225,4,0,0.06349122274350405,2.2190169512803784e-05
170,187,4,0,0.06349162961640016,2.428601611315972e-05
170,152,4,1,0.06349195214818909,2.5947412484668083e-05
170,253,4,0,0.06350865336532885,0.00011197720089736423
170,336,4,0,0.06350544727761365,9.546229390212796e-05
170,154,4,0,0.06350290569836294,8.23703423788207e-05
170,225,4,0,0.06350089091086608,7.199195255253375e-05
170,152,4,0,0.0634992937350526,6.376472598922228e-05
170,89,4,0,0.0634980276160478,5.7242809102699694e-05
194,257,4,0,0.06348691490029952,1.2717392533323414e-67
194,207,4,0,0.06348821476770039,6.695758550182013e-06
194,56,4,0,0.06348924517573429,1.2003502554214886e-05
194,89,4,0,0.06349006198470838,1.621097453825187e-05
194,126,4,0,0.06349070947404675,1.954626263822342e-05
194,175,4,0,0.06349122274350405,2.2190169512803784e-05
194,56,4,0,0.06349162961640016,2.428601611315972e-05
194,344,4,0,0.06349195214818909,2.5947412484668083e-05
194,268,4,0,0.06349220782222605,2.726441729438056e-05
194,225,4,0,0.06349241049760805,2.830842026046586e-05
194,4,4,0,0.06349257116050158,2.913601232284935e-05
194,490,4,0,0.06349269851970583,2.9792053454622617e-05
194,193,4,0,0.06349279947874832,3.0312104477955188e-05
194,193,4,0,0.06349287951011165,3.0724354746583995e-05
194,152,4,1,0.06349294295188163,3.105115021319079e-05
194,436,4,0,0.0635126731626148,0.00013268361451251634
194,130,4,0,0.06350863393784029,0.00011187712778793719
194,206,4,0,0.06350543187670318,9.538296213502058e-05
194,56,4,0,0.0635028934895579,8.230745349444636e-05
198,4,4,0,0.06348691490029952,1.0733945357531113e-20
198,490,4,0,0.06348821476770039,6.6957585501820216e-06
198,253,4,0,0.06348924517573429,1.2003502554214892e-05
198,225,4,0,0.06349006198470838,1.6210974538251874e-05
198,206,4,0,0.06349070947404675,1.9546262638223424e-05
198,152,4,1,0.06349122274350405,2.2190169512803787e-05
198,152,4,1,0.06350569401179049,9.673324851867269e-05
198,207,4,0,0.06356439439162878,0.0003991052981109907
198,244,4,0,0.06354963794435682,0.0003230932310917571
