user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
67,466,14,0,0.05838577466566465,2.980651602288133e-06
67,64,14,0,0.05838577179492617,2.9656675529063006e-06
72,48,14,0,0.05838520361367083,3.712261565342996e-18
72,126,14,0,0.05838531693240718,5.91476217091842e-07
72,104,14,0,0.05838540719462737,1.0626071021083522e-06
72,43,14,0,0.05838547909156533,1.4378789260521487e-06
72,433,14,0,0.05838553635993923,1.7367957888128592e-06
72,104,14,1,0.05838558197616705,1.9748933421020956e-06
72,305,14,0,0.05838693684918513,9.04676153604002e-06
72,490,14,0,0.05838669751570541,7.797541276711283e-06
72,104,14,0,0.058386506877834025,6.8024916439135055e-06
72,199,14,0,0.05838635502786532,6.0098985745853565e-06
72,94,14,0,0.05838623407390983,5.378569719875195e-06
72,410,14,0,0.05838613772976676,4.875693751438828e-06
72,302,14,0,0.05838606098823545,4.475135184559583e-06
72,62,14,0,0.05838599986089177,4.1560761201422606e-06
72,255,14,0,0.05838595117080787,3.901934328905959e-06
72,94,14,0,0.0583859123874443,3.699501457619098e-06
72,127,14,0,0.05838588149513462,3.5382565739215003e-06
72,61,14,0,0.05838585688832803,3.4098193767929833e-06
72,496,14,0,0.05838583728814593,3.307514657066934e-06
72,305,14,0,0.05838582167591609,3.2260253734259815e-06
73,85,14,0,0.05838520361367083,7.078836401278816e-22
73,302,14,0,0.05838531693240718,5.914762170888855e-07
73,127,14,0,0.05838540719462737,1.0626071021059974e-06
73,43,14,0,0.05838547909156533,1.4378789260502731e-06
73,389,14,0,0.05838553635993923,1.7367957888113652e-06
73,43,14,0,0.05838558197616705,1.9748933421009055e-06
73,16,14,0,0.05838561831106406,2.1645462460991736e-06
73,64,14,0,0.05838564725306382,2.3156113310966825e-06
73,496,14,0,0.05838567030636733,2.4359398945208566e-06
73,434,14,0,0.058385688669121694,2.5317857610589967e-06
73,54,14,0,0.05838570329569189,2.6081303152952202e-06
73,203,14,1,0.05838571494626235,2.6689414005954792e-06
73,385,14,0,0.05838750614081433,1.2018224774207377e-05
73,490,14,0,0.058387150977702064,1.0164422474074832e-05
73,94,14,0,0.058386868076984066,8.687799526413627e-06
73,54,14,0,0.05838664273612166,7.511614853489038e-06
73,305,14,0,0.05838646324390538,6.574740859820144e-06
73,305,14,0,0.058386320271869546,5.828486871947559e-06
73,43,14,0,0.058386206389516034,5.23406880989733e-06
73,434,14,0,0.05838611567816236,4.760593636764477e-06
73,112,14,0,0.05838604342335167,4.3834538673395e-06
73,434,14,0,0.05838598586984205,4.083048715947643e-06
78,64,14,0,0.05838520361367083,8.084671960913805e-23
78,94,14,0,0.05838531693240718,5.914762170888851e-07
78,383,14,0,0.05838540719462737,1.062607102105997e-06
78,94,14,0,0.05838547909156533,1.4378789260502727e-06
78,62,14,1,0.05838553635993923,1.736795788811365e-06
78,468,14,0,0.05838674154951248,8.027379258260254e-06
78,43,14,0,0.05838654195236484,6.985565965676065e-06
78,112,14,0,0.05838638296599476,6.155723878013212e-06
78,269,14,0,0.05838625632763072,5.494724797743544e-06
78,61,14,0,0.058386155455647945,4.968215407487549e-06
78,405,14,0,0.05838607510752811,4.548831963057712e-06
78,242,14,0,0.05838601110740696,4.214778206625142e-06
78,161,14,0,0.058385960129053165,3.948692607486809e-06
78,161,14,0,0.05838591952300132,3.736746068763567e-06
78,86,14,0,0.05838588717885592,3.5679232123104605e-06
78,383,14,0,0.05838586141561099,3.433449892648861e-06
78,73,14,0,0.05838584089428507,3.326337189044536e-06
78,269,14,0,0.05838582454833186,3.2410181775235605e-06
78,468,14,0,0.058385811528209416,3.173058605997885e-06
78,61,14,0,0.05838580115722762,3.1189264362084943e-06
78,385,14,0,0.058385792896379,3.07580827540303e-06
78,85,14,0,0.05838578631632514,3.0414631574871664e-06
78,161,14,0,0.05838578107508299,3.0141060744384512e-06
78,85,14,0,0.05838577690025106,2.9923152049072424e-06
79,126,14,0,0.05838520361368913,9.548013649616063e-14
79,389,14,0,0.05838531693242175,5.914762931420457e-07
79,277,14,0,0.05838540719463898,1.0626071626849284e-06
79,490,14,0,0.05838547909157456,1.4378789743034627e-06
79,410,14,0,0.0583855363599466,1.7367958272466867e-06
79,405,14,0,0.05838558197617291,1.974893372715962e-06
79,242,14,0,0.058385618311068734,2.1645462704851217e-06
79,73,14,0,0.05838564725306754,2.315611350520933e-06
79,255,14,0,0.05838567030637029,2.435939909992944e-06
79,385,14,0,0.058385688669124046,2.5317857733830503e-06
79,496,14,0,0.05838570329569377,2.608130325111757e-06
79,385,14,0,0.05838571494626385,2.6689414084146915e-06
79,203,14,0,0.05838572422634725,2.7173795467223897e-06
79,203,14,1,0.0583857316182559,2.755962205794278e-06
79,383,14,0,0.05838757751928501,1.2390790416750015e-05
79,126,14,0,0.05838720783335248,1.0461185093506828e-05
80,255,14,0,0.05838520361367083,4.774044198795866e-21
80,269,14,0,0.05838531693240718,5.914762170888888e-07
80,54,14,0,0.05838540719462737,1.062607102106e-06
80,434,14,0,0.05838547909156533,1.437878926050275e-06
80,405,14,0,0.05838553635993923,1.7367957888113667e-06
80,61,14,0,0.05838558197616705,1.9748933421009067e-06
80,112,14,0,0.05838561831106406,2.1645462460991745e-06
80,203,14,0,0.05838564725306382,2.3156113310966833e-06
80,302,14,0,0.05838567030636733,2.4359398945208574e-06
80,383,14,0,0.058385688669121694,2.5317857610589975e-06
80,434,14,0,0.05838570329569189,2.608130315295221e-06
80,161,14,0,0.05838571494626235,2.6689414005954796e-06
80,126,14,0,0.05838572422634606,2.717379540494116e-06
80,490,14,0,0.05838573161825496,2.755962200833242e-06
80,305,14,0,0.05838573750616717,2.7866946300371023e-06
80,199,14,1,0.05838574219609385,2.8111740777939174e-06
80,466,14,0,0.05838762280658313,1.262717109514146e-05
80,383,14,0,0.05838724390640202,1.0649471263737844e-05
80,64,14,0,0.05838694209815268,9.074158942427338e-06
80,496,14,0,0.05838670169670116,7.819364318759259e-06
80,224,14,0,0.05838651020814926,6.819874490846414e-06
84,383,14,0,0.05838520361367083,1.9982149300160015e-28
84,85,14,0,0.05838531693240718,5.91476217088885e-07
84,242,14,0,0.05838540719462737,1.0626071021059968e-06
84,364,14,0,0.05838547909156533,1.4378789260502725e-06
84,466,14,0,0.05838553635993923,1.7367957888113648e-06
84,43,14,0,0.05838558197616705,1.974893342100905e-06
84,466,14,0,0.05838561831106406,2.164546246099173e-06
84,490,14,0,0.05838564725306382,2.3156113310966825e-06
84,127,14,0,0.05838567030636733,2.4359398945208566e-06
84,112,14,0,0.058385688669121694,2.5317857610589967e-06
84,86,14,0,0.05838570329569189,2.6081303152952202e-06
84,466,14,0,0.05838571494626235,2.6689414005954792e-06
84,16,14,0,0.05838572422634606,2.7173795404941157e-06
84,490,14,0,0.05838573161825496,2.7559622008332416e-06
84,62,14,0,0.05838573750616717,2.786694630037102e-06
84,61,14,0,0.05838574219609385,2.811174077793917e-06
84,104,14,0,0.058385745931783445,2.830672808767487e-06
84,86,14,0,0.05838574890739008,2.8462042258467745e-06
84,255,14,0,0.058385751277564235,2.8585755395767332e-06
84,277,14,0,0.05838575316549036,2.868429721168319e-06
84,112,14,0,0.058385754669289185,2.876278919515292e-06
84,305,14,0,0.058385755867117244,2.8825310790010327e-06
84,43,14,0,0.058385756821228964,2.8875111415016014e-06
84,385,14,1,0.05838575758121213,2.8914779345149304e-06
84,86,14,0,0.058387688675443396,1.297097888503588e-05
84,433,14,0,0.05838729637345215,1.0923327232580648e-05
84,43,14,0,0.05838698389011755,9.292295449077045e-06
84,86,14,0,0.05838673498554022,7.99311807951079e-06
84,86,14,0,0.0583865367239217,6.958275688108934e-06
86,496,14,0,0.05838520361367163,4.158238559495957e-15
86,86,14,0,0.05838531693240782,5.914762204010627e-07
86,86,14,0,0.058385407194627884,1.0626071047442592e-06
86,269,14,0,0.058385479091565724,1.4378789281517386e-06
86,277,14,0,0.05838553635993956,1.7367957904852544e-06
86,203,14,1,0.058385581976167306,1.9748933434342154e-06
86,16,14,0,0.05838693684918622,9.046761541743306e-06
86,64,14,0,0.05838669751570628,7.79754128125416e-06
86,269,14,0,0.058386506877834726,6.802491647532072e-06
86,466,14,0,0.05838635502786588,6.009898577467675e-06
86,269,14,0,0.05838623407391027,5.378569722171065e-06
86,16,14,0,0.05838613772976711,4.87569375326757e-06
86,496,14,0,0.058386060988235726,4.475135186016242e-06
86,434,14,0,0.05838599986089199,4.15607612130254e-06
86,385,14,0,0.05838595117080805,3.901934329830163e-06
86,269,14,0,0.058385912387444436,3.6995014583552586e-06
86,468,14,0,0.05838588149513473,3.5382565745078783e-06
89,126,14,0,0.05838520361367083,1.1373637756487642e-18
89,364,14,0,0.05838531693240718,5.914762170897909e-07
89,161,14,0,0.05838540719462737,1.0626071021067185e-06
89,434,14,0,0.05838547909156533,1.4378789260508472e-06
89,16,14,0,0.05838553635993923,1.7367957888118224e-06
89,85,14,0,0.05838558197616705,1.9748933421012697e-06
89,405,14,0,0.05838561831106406,2.1645462460994637e-06
89,385,14,0,0.05838564725306382,2.3156113310969137e-06
89,410,14,0,0.05838567030636733,2.435939894521041e-06
89,389,14,0,0.058385688669121694,2.5317857610591436e-06
89,224,14,0,0.05838570329569189,2.6081303152953375e-06
89,127,14,0,0.05838571494626235,2.668941400595573e-06
89,433,14,0,0.05838572422634606,2.7173795404941903e-06
89,383,14,0,0.05838573161825496,2.755962200833301e-06
89,43,14,0,0.05838573750616717,2.7866946300371493e-06
89,203,14,1,0.05838574219609385,2.8111740777939546e-06
89,127,14,0,0.05838762280658313,1.262717109514162e-05
89,255,14,0,0.05838724390640202,1.0649471263737973e-05
89,85,14,0,0.05838694209815268,9.074158942427441e-06
89,62,14,0,0.05838670169670116,7.819364318759342e-06
90,242,14,0,0.05838522058038235,8.855910916058535e-08
90,199,14,1,0.05838533044696747,6.620165465228366e-07
90,224,14,0,0.05838585995734335,3.4258383479847323e-06
90,203,14,0,0.058385839732723925,3.3202743276080675e-06
90,410,14,0,0.05838582362310783,3.236188896631282e-06
90,43,14,0,0.05838581079123619,3.1692119152270254e-06
90,405,14,0,0.05838580057020275,3.1158624128455084e-06
90,305,14,0,0.058385792428793215,3.0733676739814817e-06
90,85,14,0,0.05838578594387677,3.0395191334085453e-06
90,203,14,0,0.05838578077841489,3.0125575915389266e-06
90,277,14,0,0.05838577666394459,2.9910817843493452e-06
91,242,14,0,0.05838520362246058,4.5878804298103616e-11
91,127,14,0,0.058385316939408516,5.915127611095014e-07
91,383,14,0,0.05838540720020417,1.0626362106624353e-06
91,203,14,0,0.05838547909600743,1.437902112010823e-06
91,385,14,0,0.058385536363477535,1.736814257224592e-06
91,255,14,0,0.058385581978985426,1.9749080528275913e-06
91,54,14,0,0.05838561831330899,2.1645579637003523e-06
91,62,14,0,0.058385647254851986,2.3156206645708823e-06
91,255,14,0,0.05838567030779168,2.4359473289559995e-06
91,48,14,0,0.058385688670256224,2.531791682844112e-06
91,468,14,0,0.05838570329659559,2.608135032202376e-06
91,269,14,1,0.05838571494698218,2.6689451577756838e-06
91,389,14,0,0.058387506143896144,1.2018240859977365e-05
91,199,14,0,0.058387150980156836,1.0164435286997791e-05
103,161,14,0,0.05838520361369273,1.1430339707796159e-13
103,199,14,1,0.05838531693242462,5.914763081354099e-07
103,302,14,0,0.0583858020962003,3.1238274792422534e-06
103,54,14,0,0.05838579364430347,3.079712127037825e-06
103,496,14,0,0.058385786912073044,3.0445727113537657e-06
103,434,14,0,0.05838578154961695,3.0165829424183705e-06
103,405,14,0,0.05838577727823388,2.9942881165158053e-06
103,64,14,0,0.05838577387592851,2.9765295112880355e-06
103,434,14,0,0.05838577116587384,2.962384163912642e-06
103,302,14,0,0.05838576900722095,2.9511169022946642e-06
103,127,14,0,0.05838576728777878,2.9421421362219427e-06
103,161,14,0,0.05838576591818324,2.9349934226782874e-06
103,434,14,0,0.05838576482725274,2.9292992235484724e-06
103,466,14,0,0.05838576395828862,2.924763595781706e-06
103,433,14,0,0.05838576326612847,2.921150810431765e-06
103,126,14,0,0.05838576271479881,2.918273101185264e-06
104,126,14,0,0.058385203613740506,3.636478667582837e-13
104,490,14,0,0.058385316932462676,5.914765067467203e-07
104,43,14,0,0.05838540719467158,1.0626073328283232e-06
104,410,14,0,0.05838547909160053,1.4378791098284947e-06
104,104,14,0,0.05838553635996729,1.7367959351970254e-06
104,86,14,0,0.058385581976189385,1.974893458702121e-06
104,94,14,0,0.05838561831108185,2.1645463389760635e-06
104,203,14,0,0.058385647253077995,2.3156114050763347e-06
104,199,14,0,0.058385670306378624,2.43593995344821e-06
104,61,14,0,0.058385688669130686,2.531785807996675e-06
104,161,14,0,0.05838570329569905,2.6081303526827086e-06
104,383,14,0,0.05838571494626806,2.6689414303759112e-06
104,383,14,0,0.058385724226350605,2.7173795642152633e-06
104,385,14,0,0.05838573161825858,2.7559622197279594e-06
104,242,14,0,0.05838573750617006,2.786694645087401e-06
104,433,14,1,0.058385742196096144,2.811174089782003e-06
104,203,14,1,0.058387622806592966,1.2627171146466497e-05
104,433,14,0,0.05839567407473833,5.4651409845157455e-05
104,385,14,0,0.05839365710181152,4.412365816741485e-05
104,48,14,0,0.05839205048231238,3.573777905981453e-05
104,203,14,0,0.05839077073470279,2.9058033950334865e-05
110,389,14,0,0.05838520361367099,8.362485101247357e-16
110,302,14,0,0.05838531693240731,5.914762177549852e-07
110,242,14,0,0.058385407194627474,1.0626071026365685e-06
110,73,14,0,0.058385479091565405,1.437878926472891e-06
110,203,14,1,0.058385536359939295,1.7367957891479948e-06
110,54,14,0,0.05838674154951276,8.02737925970149e-06
110,496,14,0,0.05838654195236507,6.985565966824063e-06
110,43,14,0,0.058386382965994944,6.155723878927634e-06
110,94,14,0,0.05838625632763086,5.494724798471914e-06
110,62,14,0,0.058386155455648056,4.968215408067721e-06
110,242,14,0,0.0583860751075282,4.548831963519841e-06
110,86,14,0,0.058386011107407036,4.214778206993245e-06
110,468,14,0,0.05838596012905323,3.9486926077800165e-06
110,112,14,0,0.05838591952300136,3.736746068997117e-06
