user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
21,276,22,0,0.07992974387130523,0.11526035548385563
21,242,22,0,0.07991862736347623,0.12431510847486112
21,110,22,0,0.07990761176985803,0.13328766359706012
21,148,22,0,0.07989669643693066,0.14217855316347783
21,408,22,0,0.07988588070995292,0.15098831048186442
21,222,22,0,0.07987516393310082,0.1597174697419717
21,44,22,0,0.07986454544960328,0.16836656590490948
21,71,22,0,0.07985402460187564,0.17693613459457405
21,436,22,0,0.0798436007316502,0.18542671199113886
21,419,22,1,0.0798332731801046,0.19383883472659807
21,487,22,0,0.07982621520020819,0.19958778624630982
21,163,22,0,0.07981604881507602,0.20786863375697157
21,276,22,0,0.0798059769753951,0.216072470958242
23,100,22,0,0.08007124798681495,7.044441738163292e-07
23,44,22,0,0.08005887018615009,0.010082820996972759
23,242,22,0,0.08004660099274567,0.0200764734447271
23,183,22,1,0.08003443977946939,0.029982172606885314
23,163,22,0,0.08002297527120554,0.0393203831392705
23,212,22,0,0.08001102289959242,0.04905597405309943
23,222,22,0,0.07999917664016924,0.05870513317702041
23,235,22,0,0.07998743585459965,0.06826838045648706
23,256,22,0,0.07997579990211835,0.0777462378154646
23,30,22,0,0.07996426813969015,0.08713922902676847
23,259,22,0,0.07995283992216666,0.09644787958451749
23,110,22,0,0.07994151460244021,0.10567271657870021
23,256,22,0,0.07993029153159532,0.11481426857185319
23,183,22,1,0.07991917005905742,0.12387306547784785
23,231,22,0,0.0799103516968397,0.1310559049895779
23,185,22,0,0.07989941140148368,0.13996712725661292
23,185,22,0,0.0798885708755985,0.14879708408233625
23,259,22,0,0.07987782946361757,0.15754630944680648
33,30,22,1,0.08007102990883275,0.00017833597125845802
33,43,22,0,0.0800586576305285,0.0102559543838283
33,222,22,0,0.08004639030504682,0.02024808534845859
33,237,22,0,0.08003423094884803,0.030152271861282373
33,148,22,0,0.08002217893166479,0.0399690272952986
33,276,22,0,0.08001023362031875,0.04969886739458978
33,163,22,0,0.07999839437888752,0.059342310138464145
33,436,22,0,0.07998666056886855,0.06889987560770795
33,419,22,0,0.07997503154934105,0.07837208585295048
33,419,22,0,0.07996350667712476,0.08775946476514307
37,256,22,0,0.08007124875240937,8.084289641625275e-08
37,256,22,0,0.08005887094503714,0.010082202859078971
37,44,22,0,0.08004660174496386,0.020075860738840354
37,44,22,0,0.0800344405250574,0.029981565301470083
37,44,22,0,0.08002238665510229,0.03979982987771245
37,231,22,0,0.08001043950196925,0.04953117017176572
37,120,22,0,0.07999859842978183,0.05917610412538774
37,231,22,0,0.07998686280008088,0.06873515178411177
37,419,22,1,0.07997523197198604,0.07820883516557482
37,183,22,0,0.07996516719688114,0.08640691804256938
37,45,22,0,0.07995373089633181,0.09572215248469285
37,242,22,0,0.07994239754430767,0.10495353204358546
37,185,22,0,0.07993116649202926,0.1141015851709012
37,120,22,0,0.07992003708904667,0.12316684167904254
37,71,22,0,0.07990900868338577,0.13214983262188773
37,259,22,0,0.07989808062169217,0.14105109017761863
38,110,22,0,0.08007123289392619,1.2998087252251536e-05
38,71,22,0,0.08005885522549071,0.010095006934981362
38,183,22,0,0.08004658616355627,0.020088552296227517
38,403,22,0,0.08003442508098665,0.029994144993572624
38,259,22,0,0.08002237134756263,0.039812298360876
38,110,22,0,0.08001042433015122,0.049543528105276215
38,419,22,1,0.07999858339287266,0.05918835217129948
38,419,22,0,0.07998797678524994,0.06782777505244009
38,276,22,0,0.07997633599629037,0.07730957187844141
38,183,22,0,0.07996479942718512,0.08670647828273384
39,86,22,0,0.08007124885165831,1.450711803191841e-12
39,237,22,0,0.08005887104341654,0.010082122725886758
39,235,22,0,0.08004660184247875,0.02007578130983409
39,194,22,0,0.08003444062171278,0.029981486572561614
39,302,22,0,0.0800223867509032,0.03979975184479413
39,418,22,0,0.08001043959692074,0.04953109283071149
39,194,22,0,0.07999859852388902,0.05917602747205425
39,45,22,0,0.07998686289334886,0.06873507581433935
39,259,22,0,0.07997523206441995,0.07820875987518862
39,242,22,0,0.07996370539395987,0.08759760351477108
39,436,22,0,0.07995228223672059,0.09690213230835967
39,45,22,0,0.07994096194550229,0.10612287342100138
39,266,22,0,0.07992974387130469,0.11526035548429875
39,277,22,0,0.07991862736347569,0.12431510847530024
39,222,22,0,0.07990761176985747,0.13328766359749522
39,277,22,0,0.07989669643693012,0.14217855316390898
39,436,22,0,0.07988588070995241,0.15098831048229167
39,277,22,0,0.07987516393310029,0.159717469742395
39,277,22,0,0.07986454544960278,0.16836656590532892
39,436,22,0,0.07985402460187513,0.1769361345949896
39,302,22,0,0.07984360073164969,0.18542671199155059
39,100,22,0,0.07983327318010408,0.19383883472700594
39,30,22,1,0.07982304128798702,0.2021730397827559
41,231,22,0,0.08007124884937353,1.8624836328135448e-09
41,256,22,0,0.08005887104115177,0.010082124570615133
41,45,22,0,0.08004660184023388,0.020075783138351556
41,419,22,0,0.08003444061948768,0.029981488384962285
41,403,22,0,0.0800223867486978,0.03979975364117257
41,163,22,0,0.0800104395947349,0.04953109461116269
41,235,22,0,0.0799985985217226,0.05917602923667357
41,45,22,0,0.07998686289120177,0.06873507756322257
41,30,22,0,0.07997523206229204,0.07820876160843182
41,242,22,0,0.07996370539185105,0.08759760523247072
41,237,22,0,0.07995228223463073,0.0969021340106125
41,352,22,0,0.07994096194343128,0.1061228751079044
41,266,22,0,0.0799297438692524,0.11526035715594922
41,266,22,0,0.07991862736144201,0.12431511013179569
41,235,22,0,0.07990761176784231,0.13328766523893343
41,436,22,0,0.07989669643493329,0.1421785547903878
41,110,22,1,0.07988588070797382,0.15098831209390923
41,235,22,0,0.07987776605512235,0.1575979577045599
46,120,22,0,0.08007124876404112,7.136847033213293e-08
46,222,22,0,0.08005887095656697,0.010082193467658521
46,235,22,0,0.08004660175639236,0.02007585142994883
46,259,22,1,0.08003444053638516,0.029981556074628362
46,148,22,0,0.08002297600968039,0.039319781627787806
46,148,22,0,0.08001102363152064,0.04905537787404115
46,86,22,0,0.07999917736559002,0.05870454229846789
46,110,22,0,0.07998743657355237,0.06826779484639596
46,256,22,0,0.07997580061464246,0.07774565744167283
46,43,22,0,0.07996426884582529,0.08713865385700424
46,237,22,0,0.07995284062195257,0.09644730958640695
46,419,22,0,0.07994151529591675,0.10567215171977518
46,418,22,0,0.07993029221880245,0.11481370881955864
46,148,22,0,0.0799191707400352,0.12387251079954935
46,436,22,0,0.07990815020752781,0.13284908880577348
46,163,22,0,0.07989722996782384,0.14174397509948322
46,487,22,1,0.07988640936623877,0.15055770294224333
46,44,22,0,0.07987828375020359,0.15717627841846712
46,222,22,0,0.07986763662648978,0.1658487029582704
46,183,22,0,0.07985708733068048,0.1744414435249617
46,256,22,0,0.07984663520469412,0.18295503614713485
48,231,22,0,0.08007124444820751,3.5867536854317167e-06
48,183,22,1,0.08005886667854449,0.010085678054498117
48,163,22,0,0.08004679977872961,0.019914555870404853
48,302,22,0,0.08003463681336952,0.02982168216114017
48,277,22,0,0.08002258120820091,0.039641360124566
48,148,22,0,0.08001063233014039,0.04937410542749377
48,266,22,0,0.07999878954335475,0.05902043597648071
48,352,22,0,0.07998705220942541,0.06858087178401132
48,43,22,0,0.07997541968751,0.07805593483679159
48,45,22,0,0.07996389133450149,0.08744614896615713
48,212,22,1,0.07995246650518474,0.09675203972059557
48,110,22,0,0.07994291713994733,0.1045303046915541
48,231,22,0,0.07993168139152168,0.11368218298176115
48,237,22,0,0.0799205473223766,0.12275124022926137
48,185,22,0,0.07990951428060494,0.13173800743335837
48,185,22,0,0.07989858161291273,0.14064301672300852
48,185,22,0,0.07988774866476048,0.1494668012416476
48,222,22,0,0.07987701478050212,0.15820989503410585
49,408,22,0,0.08007124883135644,1.653797234313259e-08
49,408,22,0,0.08005887102329254,0.010082139117531601
49,30,22,1,0.08004660182253158,0.020075797557434178
49,110,22,0,0.0800348392037573,0.029656828684006827
49,256,22,0,0.080022781809519,0.039477963902212324
49,222,22,0,0.08001083115299229,0.049212157823028624
49,276,22,0,0.07999898659838856,0.058859928316686454
49,71,22,0,0.07998724750733109,0.06842179536156298
49,71,22,0,0.07997561323901671,0.0778982809124406
49,256,22,0,0.07996408315037495,0.08728990877087972
49,487,22,0,0.07995265659622464,0.09659720445770596
49,266,22,0,0.07994133292942779,0.10582069508761058
49,110,22,0,0.07993011150104094,0.11496090924586269
49,418,22,0,0.07991899166046408,0.1240183768671302
49,266,22,0,0.07990797275558667,0.1329936291164056
49,436,22,0,0.0798970541329313,0.14188719827203186
50,110,22,0,0.0800712488435378,6.615864855195092e-09
50,120,22,0,0.08005887103536719,0.01008212928235189
50,419,22,0,0.08004660183450012,0.020075787808683014
50,44,22,0,0.08003444061380446,0.029981493014128825
50,403,22,1,0.08002238674306482,0.03979975822941572
50,110,22,0,0.08001121411549554,0.048900222552969407
50,43,22,0,0.07999936615605019,0.05855076639958368
50,266,22,0,0.07998762368073517,0.06811539003102025
50,100,22,0,0.07997598604882294,0.0775946153404833
50,163,22,0,0.07996445261731354,0.08698896607209403
50,436,22,0,0.07995302274109128,0.09629896769330969
50,256,22,0,0.07994169577307879,0.10552514726945618
50,185,22,0,0.07993047106438844,0.11466803334037232
50,86,22,0,0.07991934796447121,0.12372815579916283
50,259,22,0,0.0799083258212629,0.1327060457730566
50,403,22,0,0.07989740398132791,0.14160223550636505
50,194,22,0,0.0798865817900003,0.15041725824553503
50,259,22,0,0.0798758585915224,0.15915164812628985
53,110,22,0,0.0799608666823201,0.08990982540191544
53,352,22,0,0.07994946906155276,0.09919355391817772
53,403,22,0,0.079938174146235,0.10839362554406674
53,419,22,1,0.07992698128694369,0.11751056925560353
53,408,22,0,0.07991799386999442,0.12483110928081444
53,231,22,0,0.07990698403516422,0.13379897368505442
53,183,22,1,0.07989607442356465,0.14268520304605964
53,352,22,0,0.07988774716840757,0.14946802006918605
53,419,22,1,0.07987701329785034,0.1582111027016303
53,231,22,0,0.07986908151368916,0.16467179588534964
53,44,22,0,0.07985851892764939,0.17327536177198308
53,100,22,0,0.07984805360113312,0.18179970665013293
53,266,22,0,0.07983768487554001,0.19024536697092917
56,44,22,0,0.08007124884029068,9.260739360098368e-09
56,418,22,0,0.08005887103214851,0.010082131904054598
56,352,22,0,0.08004660183130972,0.020075790407347
56,222,22,0,0.08003444061064222,0.029981495589887844
56,45,22,1,0.08002238673993053,0.03979976078240415
56,86,22,0,0.08001121411243667,0.048900225044508965
56,30,22,0,0.07999936615301852,0.058550768868972515
56,302,22,0,0.07998762367773055,0.06811539247839224
56,418,22,0,0.07997598604584517,0.07759461776597282
56,30,22,0,0.07996445261436247,0.08698896847583591
56,276,22,0,0.07995302273816673,0.09629897007543921
56,231,22,0,0.07994169577018062,0.10552514963010903
56,266,22,0,0.07993047106151649,0.11466803567968449
56,71,22,0,0.07991934796162527,0.1237281581172707
56,222,22,0,0.07990832581844283,0.13270604807009684
56,237,22,0,0.07989740397853354,0.14160223778247458
56,403,22,0,0.07988658178723146,0.15041726050085102
56,237,22,0,0.07987585858877891,0.15915165036094972
58,259,22,0,0.08007124880199164,4.04565508109369e-08
58,212,22,0,0.080058870994185,0.010082162826558935
58,110,22,0,0.08004660179367983,0.02007582105811384
58,408,22,0,0.080034440573344,0.029981525970494763
58,183,22,1,0.08002238670296201,0.039799790894436235
58,302,22,0,0.08001121407635799,0.048900254431762866
58,242,22,0,0.07999936611726056,0.058550797994962434
58,235,22,0,0.07998762364229142,0.06811542134469743
58,277,22,0,0.07997598601072291,0.07759464637417832
58,235,22,0,0.07996445257955512,0.08698899682753218
58,419,22,0,0.07995302270367236,0.09629899817222172
58,148,22,0,0.07994169573599723,0.10552517747357791
58,231,22,0,0.07993047102764211,0.11466806327144419
58,185,22,0,0.07991934792805797,0.12372818545892955
58,183,22,0,0.07990832578518058,0.13270607516326677
58,352,22,0,0.07989740394557437,0.1416022646287707
58,302,22,0,0.0798865817545734,0.15041728710189137
59,436,22,0,0.08007016320751507,0.0008842920565011542
59,352,22,0,0.08005779491189283,0.010958666446537098
59,43,22,0,0.08004553516891688,0.020944621216501046
59,237,22,0,0.08003338335117895,0.030842667410611934
59,163,22,0,0.08002133882820235,0.040653318572405256
59,183,22,1,0.08000940096661115,0.05037709060691611
59,43,22,0,0.07999853884184176,0.05922464041816018
59,44,22,0,0.07998680374352396,0.06878325524821693
59,183,22,1,0.07997517344356678,0.07825650844458792
59,237,22,0,0.07996511000978597,0.08645349876999403
59,408,22,0,0.07995367422332869,0.09576831446762618
59,276,22,0,0.07994234138217125,0.1049992779091441
64,487,22,0,0.08007124860809425,1.9839220406633623e-07
64,256,22,0,0.08005887080198637,0.010082319378534798
64,403,22,0,0.08004660160317018,0.020075976234358864
64,419,22,0,0.0800344403845135,0.029981679778995744
64,256,22,0,0.08002238651580086,0.039799943343218076
64,30,22,0,0.08001043936390288,0.04953128263125088
64,487,22,1,0.07999859829294317,0.059176215584877206
64,266,22,0,0.07998799133533695,0.06781592353881996
64,43,22,0,0.07997635041629331,0.07729782632249232
64,259,22,1,0.07996481371790533,0.08669483803171685
64,403,22,0,0.07995498638417756,0.09469951727398199
64,418,22,0,0.0799436417165997,0.10394011371510005
64,194,22,0,0.0799323994203629,0.11309732540799283
64,352,22,0,0.07992125884519409,0.12217168202096344
65,259,22,1,0.08007124874716572,8.511401381976149e-08
65,276,22,0,0.0800588709415635,0.010082205688472883
65,100,22,0,0.08004660174152073,0.020075863543370417
65,45,22,0,0.08003444052164463,0.02998156808128065
65,120,22,0,0.0800223866517197,0.03979983263294855
65,194,22,0,0.08001043949861664,0.04953117290257303
65,30,22,0,0.07999859842645902,0.059176106831912566
65,436,22,0,0.07998686279678771,0.06873515446650097
65,408,22,0,0.07997523196872232,0.07820883782397582
65,110,22,0,0.07996370529912045,0.08759768076452083
65,256,22,0,0.07995228214273406,0.09690220886342263
65,231,22,0,0.07994096185236324,0.10612294928574073
65,237,22,0,0.07992974377900779,0.1152604306630894
65,259,22,0,0.07991862727201554,0.1243151829725277
65,183,22,0,0.07990761167922872,0.13328773741755465
65,277,22,0,0.07989669634712729,0.14217862631120415
67,45,22,0,0.08007124856040117,2.372397443032144e-07
67,276,22,0,0.08005887075471113,0.010082357885730956
67,419,22,1,0.08004660155631037,0.020076014403165556
67,30,22,0,0.08003483894410104,0.029657040182374896
67,436,22,0,0.08002278155215797,0.03947817353104496
67,163,22,0,0.08001083089791287,0.0492123655934053
67,71,22,0,0.07999898634557712,0.058860134239733256
67,231,22,0,0.0799872472567739,0.06842199944844976
67,183,22,0,0.07997561299070001,0.07789848317437818
67,100,22,0,0.07996408290428493,0.08729010921911719
67,194,22,0,0.07995265635234745,0.09659740310352788
67,110,22,0,0.0799413326877495,0.10582089194233434
67,276,22,0,0.07993011126154767,0.11496110432083595
67,487,22,1,0.07991899142314184,0.12401857017372823
67,256,22,0,0.07991017690958471,0.1311982748276908
72,487,22,0,0.08007124881103687,3.308892014393128e-08
72,403,22,0,0.08005887100315098,0.010082155523476223
72,43,22,0,0.08004660180256702,0.020075813819208387
72,256,22,0,0.08003444058215284,0.029981518795393975
72,237,22,0,0.080022386711693,0.039799783782765774
72,235,22,0,0.0800104395580582,0.04953112448551116
72,302,22,0,0.07999859848537204,0.059176058845377764
72,44,22,0,0.07998686285517535,0.06873510690788921
72,183,22,1,0.07997523202658782,0.07820879069067355
72,436,22,0,0.07996516725023155,0.08640687458695274
72,487,22,0,0.07995373094920263,0.09572210941972437
72,194,22,0,0.07994239759670188,0.10495348936681434
72,352,22,0,0.0799311665439499,0.11410154287987007
72,185,22,0,0.07992003714049675,0.12316679977128794
72,256,22,0,0.07990900873436835,0.13214979109494074
72,276,22,0,0.07989808067221024,0.1410510490290054
72,237,22,0,0.079887252299429,0.14987110676088586
73,148,22,0,0.08007124885138825,2.2141942790402759e-10
73,163,22,0,0.08005887104314885,0.010082122943928325
73,302,22,0,0.08004660184221339,0.020075781525959572
73,222,22,0,0.08003444062144978,0.029981486786782145
73,71,22,0,0.08002238675064254,0.03979975205712088
73,120,22,0,0.08001043959666239,0.04953109304115568
73,43,22,0,0.07999859852363297,0.05917602768062715
73,43,22,0,0.07998686289309508,0.06873507602105229
73,212,22,0,0.07997523206416844,0.07820876008005294
73,30,22,1,0.07996370539371062,0.0875976037177982
73,44,22,0,0.0799539031635665,0.09558183528415437
73,44,22,0,0.07994256825871847,0.10481447966799912
73,110,22,0,0.07993133566344532,0.11396378961413509
73,163,22,0,0.07992020472732131,0.12303029491527002
73,110,22,0,0.07990917479839424,0.13201452660737645
73,71,22,0,0.07989824522332953,0.1409170168524878
73,266,22,0,0.07988741534755148,0.1497382988235895
73,403,22,0,0.07987668451538191,0.15847890659159872
73,487,22,0,0.07986605207017652,0.16713937501442513
73,43,22,0,0.07985551735445845,0.1757202396281047
73,352,22,0,0.07984507971004944,0.1842220365399971
74,222,22,0,0.08007124884605296,4.567179746725439e-09
74,418,22,0,0.0800588710378603,0.010082127251615352
74,71,22,0,0.08004660183697132,0.020075785795791962
74,242,22,0,0.08003444061625391,0.029981491018979664
74,352,22,0,0.0800223867454926,0.03979975625190434
74,120,22,0,0.08001043959155812,0.04953109719874691
74,194,22,0,0.07999859851857408,0.05917603180124885
74,86,22,0,0.07998686288808131,0.06873508010492807
74,120,22,0,0.0799752320591995,0.07820876412740725
74,242,22,0,0.07996370538878625,0.0875976077288562
74,242,22,0,0.07995228223159348,0.09690213648454864
74,183,22,0,0.07994096194042141,0.10612287755953217
74,259,22,0,0.07992974386626976,0.11526035958541003
74,45,22,1,0.0799186273584864,0.12431511253923126
74,45,22,0,0.07990982068618095,0.1314884302416297
74,408,22,0,0.07989888522739708,0.14039571296515482
74,256,22,0,0.07988804950642737,0.14922175603275326
75,419,22,0,0.08007124882768087,1.953184912531205e-08
75,352,22,0,0.08005887101964916,0.01008214208517897
75,237,22,0,0.08004660181892022,0.02007580049900277
75,185,22,0,0.08003444059836191,0.029981505592594417
75,44,22,0,0.08002238672775877,0.03979977069668342
75,487,22,0,0.08001043957398152,0.04953111151545408
75,222,22,0,0.07999859850115376,0.05917604599065111
75,30,22,1,0.07998686287081634,0.06873509416779541
75,44,22,0,0.0799765298839719,0.07715164412889187
75,277,22,0,0.07996499157660164,0.08654996640591235
75,408,22,0,0.07995355685483979,0.09586391487489872
75,237,22,0,0.07994222507169763,0.10509401652896189
75,352,22,0,0.07993099557836914,0.11424079984146773
75,183,22,0,0.07991986772437994,0.12330479464469127
75,45,22,0,0.07990884085773377,0.1322865320105761
75,237,22,0,0.07989791432505616,0.14118654413359444
75,163,22,0,0.07988708747173584,0.15000536421570182
79,352,22,0,0.08007124884656598,4.149311492197492e-09
79,222,22,0,0.08005887103836883,0.01008212683740805
79,30,22,1,0.08004660183747539,0.02007578538522459
79,277,22,0,0.08003483921833258,0.029656816811961025
79,222,22,0,0.08002278182396545,0.03947795213510921
79,231,22,0,0.08001083116731067,0.04921214616024629
79,44,22,0,0.07999898661257962,0.058859916757600356
79,487,22,0,0.07998724752139563,0.06842178390554612
79,242,22,0,0.07997561325295548,0.07789826955886367
79,163,22,0,0.07996408316418874,0.0872898975191113
79,408,22,0,0.07995265660991421,0.09659719330711261
79,183,22,0,0.07994133294299391,0.10582068403755698
79,487,22,0,0.07993011151448443,0.1149608982957119
79,45,22,0,0.07991899167378572,0.12401836601624369
79,408,22,0,0.07990797276878722,0.13299361836414342
79,194,22,0,0.07989705414601155,0.1418871876177528
82,302,22,0,0.08007124884109025,8.609476470414836e-09
82,44,22,0,0.08005887103294108,0.010082131258497436
82,242,22,0,0.08004660183209532,0.020075789767462795
82,231,22,0,0.08003444061142087,0.029981494955643655
82,256,22,0,0.08002238674070228,0.0397997601537669
82,30,22,1,0.08001043958681028,0.04953110106601433
82,45,22,0,0.07999955277897985,0.05839875602397942
82,222,22,0,0.07998780863978891,0.06796473493584097
82,235,22,0,0.07997616935415579,0.07744530725413938
82,163,22,0,0.07996463427911521,0.08684099669471138
82,44,22,0,0.07995320276958381,0.09615232869873186
82,100,22,0,0.07994187417851405,0.10537983030721286
82,120,22,0,0.07993064785704575,0.11452403003761448
82,148,22,0,0.07991952315465503,0.12358545776256466
82,148,22,0,0.07990849941930057,0.13256464459068398
82,237,22,0,0.07989757599756736,0.14146212274951098
82,222,22,0,0.07988675223480779,0.15027842547052198
82,110,22,0,0.07987602747528043,0.15901408687623894
87,242,22,0,0.08007124885157894,6.609153300946102e-11
87,352,22,0,0.08005887104333788,0.01008212278996126
87,212,22,0,0.08004660184240077,0.020075781373345522
87,302,22,0,0.08003444062163548,0.02998148663551325
87,276,22,0,0.0800223867508266,0.039799751907189256
87,266,22,0,0.08001043959684483,0.049531092892553405
87,222,22,0,0.07999859852381377,0.059176027533346255
87,183,22,1,0.07998686289327428,0.06873507587508478
87,86,22,0,0.07997652990590877,0.0771516262606148
87,120,22,0,0.07996499159834183,0.08654994869782635
87,302,22,0,0.07995355687638454,0.09586389732600784
87,418,22,0,0.07994222509304817,0.10509399913826727
87,222,22,0,0.07993099559952668,0.11424078260796779
87,242,22,0,0.07991986774534574,0.12330477756738198
87,419,22,0,0.07990884087850902,0.13228651508845124
87,436,22,0,0.07989791434564215,0.14118652736564577
87,43,22,0,0.0798870874921338,0.15000534760091927
87,256,22,0,0.07987635966227444,0.15874350989075214
87,71,22,0,0.07986573019939246,0.16740154911527536
87,277,22,0,0.07985519844598778,0.17598000082946724
87,237,22,0,0.07984476374386282,0.18447940115641348
87,277,22,0,0.07983442543425102,0.1929002866826211
87,212,22,0,0.07982418285794297,0.20124319435537594
87,419,22,0,0.07981403535540983,0.2095086613821315
87,30,22,1,0.07980398226692434,0.21769722513191836
88,242,22,0,0.08007123778367675,9.01522822433191e-06
88,30,22,0,0.08005886007240193,0.010091058969975116
88,212,22,0,0.08004659096787417,0.02008463902484198
88,45,22,0,0.08003442984295853,0.029990266214391686
88,212,22,0,0.08002237606743692,0.0398084538715231
88,419,22,1,0.08001042900817752,0.0495397177024682
88,148,22,0,0.07999954245188355,0.058407167775894435
88,352,22,0,0.07998779840476405,0.06797307169261291
88,110,22,0,0.07997615921064047,0.07745356947344796
88,276,22,0,0.07996462422654563,0.08684918483580227
88,100,22,0,0.07995319280739435,0.09616044322230578
88,403,22,0,0.07994186430613746,0.10538787167531673
88,419,22,1,0.07993063807391326,0.11453199871353426
88,436,22,0,0.07992157100154228,0.12191742064042244
88,43,22,0,0.07991052866005058,0.13091176276545735
88,408,22,0,0.0798995867530062,0.13982429780446476
89,30,22,1,0.08006648845521935,0.0038774959342543955
89,276,22,0,0.08005423061925801,0.013861897379530504
89,237,22,0,0.0800420022201475,0.023822321563477775
89,212,22,0,0.08002988156385694,0.033694985756949944
89,44,22,0,0.08001786801905209,0.04348040420198811
89,163,22,0,0.08000596095154802,0.05317909346258411
89,185,22,0,0.07999415972447503,0.06279157228958167
