user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
36,208,21,0,0.06147526421067068,0.10576610986589467
36,10,21,0,0.061454460455061644,0.11149311864802683
36,414,21,1,0.06143371885067669,0.11720301799027354
36,135,21,0,0.06143657669668535,0.11641628940639896
40,180,21,1,0.06185946691577254,1.6886266154988752e-09
40,174,21,0,0.06183768072425678,0.005997462555061386
40,34,21,0,0.061815941846763055,0.011981898474230843
40,171,21,0,0.06179425118725732,0.017953060595828643
40,430,21,0,0.061772609640622915,0.02391070256987648
40,118,21,0,0.06175101809291219,0.02985458047745747
40,171,21,0,0.06172947742121888,0.03578445286584193
40,205,21,0,0.06170798849355382,0.04170008078270515
40,414,21,0,0.061686552168724026,0.047601227809429485
40,335,21,0,0.061665169296214975,0.053487660093483276
40,321,21,0,0.06164384071607647,0.059359146379870054
40,259,21,0,0.06162256725881167,0.06521545804164164
40,34,21,0,0.061601349745269825,0.07105636910946983
40,97,21,0,0.06158018898654219,0.07688165630027119
40,118,21,0,0.06155908578386149,0.08269109904488073
40,96,21,0,0.06153804092850495,0.08848447951477034
40,174,21,0,0.0615170552017006,0.09426158264780866
40,364,21,0,0.06149612937453734,0.10002219617305934
40,135,21,0,0.06147526420787825,0.10576611063461541
40,171,21,0,0.06145446045227751,0.111493119414468
40,34,21,0,0.061433718847900914,0.11720301875440801
40,478,21,0,0.06141304012444981,0.12289560777696007
43,6,21,0,0.06185946692164906,7.089557184418554e-11
43,252,21,0,0.06183768072973901,0.0059974610458718765
43,259,21,0,0.061815941852233255,0.011981896968353905
43,335,21,0,0.06179425119271527,0.01795305909332663
43,334,21,0,0.06177260964606838,0.023910701070811148
43,364,21,0,0.06175101809834494,0.02985457898188996
43,291,21,0,0.061729477426638694,0.035784451373832744
43,430,21,0,0.06170798849896051,0.04170007929431417
43,334,21,0,0.06168655217411735,0.047601226324715945
43,54,21,0,0.061665169301594734,0.05348765861250576
43,96,21,0,0.06164384072144243,0.059359144902686484
43,411,21,0,0.06162256726416365,0.0652154565683093
43,291,21,0,0.06160134975060762,0.07105636764004529
43,366,21,0,0.06158018899186557,0.07688165483481035
43,168,21,0,0.06155908578917028,0.0826910975834388
43,118,21,0,0.06153804093379893,0.08848447805740187
43,289,21,0,0.0615170552069796,0.09426158119456748
43,220,21,0,0.061496129379801166,0.10002219472399856
43,174,21,0,0.06147526421312669,0.10576610918978743
43,34,21,0,0.06145446045751038,0.11149311797392449
43,430,21,0,0.06143371885311803,0.11720301731819996
43,96,21,0,0.061413040129651,0.12289560634513773
43,180,21,1,0.0613924250062736,0.12857068707796127
43,205,21,0,0.061397377150279445,0.12720742494659912
43,205,21,0,0.06137681080501053,0.13286907768781775
43,478,21,0,0.06135630929941082,0.13851288089446223
46,289,21,0,0.06185946689449126,7.547092762975983e-09
46,97,21,0,0.061837680702639564,0.005997468506005795
46,207,21,0,0.06181594182519329,0.01198190441211333
46,259,21,1,0.061794251165735885,0.017953066520403304
46,31,21,0,0.06177659839840645,0.022812648387479498
46,252,21,0,0.061754997560508514,0.028759083765194024
46,122,21,0,0.06173344743749892,0.03469155798049571
46,280,21,0,0.06171194889907335,0.040609831617245774
46,430,21,1,0.061690502805745694,0.04651366778693803
46,174,21,0,0.06167915954261248,0.049636323561348186
46,118,21,0,0.06165779533047251,0.055517618883613125
46,252,21,0,0.0616364856986785,0.06138388893224694
46,366,21,0,0.06161523147441073,0.06723490599505944
46,364,21,0,0.06159403347515916,0.0730704450274758
46,180,21,0,0.061572892508620726,0.07889028368083348
46,430,21,0,0.061551809372599894,0.08469420232972616
46,291,21,0,0.061530784854912875,0.09048198409839152
46,479,21,0,0.06150981973329523,0.0962534148861391
46,299,21,0,0.061488914775313035,0.10200828339181602
46,289,21,0,0.061468070738277446,0.10774638113730778
46,289,21,0,0.06144728836916291,0.11346750249007316
46,289,21,0,0.06142656840452876,0.11917144468471158
46,220,21,0,0.06140591157044442,0.12485800784356266
46,54,21,0,0.061385318582418115,0.1305269949963378
49,408,21,0,0.0618594669214877,1.1531541357567635e-10
49,380,21,0,0.06183768072957801,0.00599746109019628
49,34,21,0,0.0618159418520726,0.011981897012581018
49,171,21,0,0.061794251192554966,0.017953059137454628
49,31,21,0,0.06177260964590845,0.023910701114838215
49,408,21,0,0.061751018098185374,0.029854579025814298
49,97,21,0,0.061729477426479516,0.03578445141765258
49,10,21,0,0.061707988498801714,0.04170007933802775
49,453,21,0,0.06168655217395895,0.04760122636832153
49,97,21,0,0.06166516930143673,0.05348765865600162
49,430,21,1,0.06164384072128483,0.05935914494607092
49,220,21,0,0.061635228303326545,0.061730033847551845
49,364,21,0,0.061613977378594094,0.0675801425903402
49,334,21,0,0.061592782726875406,0.07341476008961693
49,19,21,0,0.06157164515528563,0.07923366415687765
49,380,21,0,0.06155056546104167,0.08503663532845993
49,168,21,0,0.061529544431366656,0.09082345689187457
49,299,21,0,0.06150858284339769,0.0965939149111766
49,34,21,0,0.06148768146409725,0.102347798251374
49,335,21,0,0.06146684105016798,0.10808489860187159
49,207,21,0,0.061446062347971064,0.11380501049894866
49,430,21,1,0.06142534609344808,0.11950793134726924
49,207,21,0,0.06142863284001335,0.11860313190635342
49,430,21,0,0.061407969675002415,0.12429143788861272
49,289,21,0,0.06138737028513854,0.12996218738568222
49,118,21,0,0.06136683537636428,0.13561518606056386
55,453,21,0,0.06185946662781041,8.09609327474481e-08
55,168,21,0,0.06183768043653169,0.005997541762109599
55,118,21,0,0.06181594155966951,0.011981977507424878
55,289,21,0,0.0617942509008072,0.017953139451895583
55,289,21,0,0.061772609354828,0.02391078124557532
55,411,21,0,0.06175101780778413,0.02985465896957958
55,161,21,0,0.061729477136769205,0.0357845311712115
55,135,21,0,0.06170798820979396,0.041700158898179664
55,207,21,0,0.061686551885665256,0.04760130573190014
55,122,21,0,0.06166516901386849,0.053487737819875425
55,430,21,1,0.06164384043445328,0.05935922390714354
55,321,21,0,0.061635228033077055,0.061730108243790834
55,299,21,0,0.06161397710905413,0.06758021679125631
55,171,21,0,0.06159278245805529,0.07341483409237111
55,122,21,0,0.06157164488719554,0.07923373795866522
55,366,21,0,0.06155056519369166,0.08503670892651105
55,180,21,0,0.061529544164766664,0.09082353028345448
55,180,21,0,0.06150858257755752,0.09659398809358595
55,171,21,0,0.06148768119902659,0.10234787122194919
57,168,21,0,0.061859465244190594,4.6185383362575735e-07
57,453,21,0,0.06183767905588471,0.005997921836627457
57,414,21,1,0.06181594018205296,0.011982356747703886
57,408,21,0,0.061796927052291416,0.017216429054962967
57,453,21,0,0.06177527939274521,0.023175753835724004
57,171,21,0,0.061753681623189394,0.029121344537962165
57,208,21,0,0.061732134621830755,0.03505295940253648
57,321,21,0,0.06171063925780842,0.04097035916653495
57,135,21,0,0.06168919639107232,0.04687330709669007
57,252,21,0,0.06166780687226529,0.052761569021872144
57,205,21,0,0.061646471542608376,0.05863491336465365
57,31,21,0,0.061625191233789525,0.06449311117193829
57,291,21,0,0.061603966767855796,0.07033593614464911
57,380,21,0,0.061582798957108914,0.07616316466647058
57,168,21,0,0.06156168860400435,0.08197457583163988
57,289,21,0,0.06154063650105382,0.08776995147178354
57,97,21,0,0.06151964343073127,0.09354907618179584
64,96,21,0,0.06185946692185036,1.5480838473054295e-11
64,364,21,0,0.061837680729939885,0.0059974609905762075
64,118,21,0,0.061815941852433685,0.011981896913179605
64,174,21,0,0.061794251192915234,0.017953059038275987
64,34,21,0,0.0617726096462679,0.023910701015886424
64,364,21,0,0.06175101809854399,0.029854578927093398
64,334,21,0,0.06172947742683728,0.03578445131916656
64,10,21,0,0.0617079884991586,0.041700079239780564
64,453,21,0,0.06168655217431496,0.047601226270317085
64,180,21,0,0.06166516930179184,0.053487658558243785
64,299,21,0,0.06164384072163903,0.059359144848563514
64,168,21,0,0.061622567264359746,0.06521545651432742
64,19,21,0,0.06160134975080319,0.07105636758620659
64,280,21,0,0.06158018899206062,0.07688165478111689
64,259,21,1,0.061559085789364795,0.08269109752989261
64,10,21,0,0.06155526321024635,0.08374340484368528
64,31,21,0,0.06153422902500639,0.08953384796646317
64,479,21,0,0.06151325410897462,0.09530797503159484
64,6,21,0,0.06149233923139093,0.10106557427713973
64,31,21,0,0.0614714851512541,0.10680643676040752
64,97,21,0,0.06145069261723935,0.11253035638065152
64,289,21,0,0.061429962367619426,0.11823712990079481
64,207,21,0,0.061409295130189175,0.12392655696818845
64,122,21,0,0.06138869162219371,0.12959844013440194
64,252,21,0,0.06136815255025993,0.13525258487404565
64,6,21,0,0.061347678610331774,0.140888799602627
64,299,21,0,0.061327270487608804,0.1465068956934407
64,411,21,0,0.061306928856488335,0.15210668749349585
65,321,21,0,0.06185946588470002,2.855297518784217e-07
65,259,21,1,0.06183767969501794,0.0059977458913941665
65,334,21,0,0.061817288725581954,0.011611119900916343
65,96,21,0,0.06179559504941694,0.01758311247036855
65,31,21,0,0.061773950430877016,0.023541600100854838
65,408,21,0,0.06175235575656599,0.029486338721649855
65,366,21,0,0.06173081190413687,0.035417086726063245
65,321,21,0,0.0617093197421674,0.04133360500571395
65,414,21,0,0.06168788013003884,0.04723565698388933
65,380,21,0,0.06166649391781821,0.05312300864798152
65,479,21,0,0.06164516194614373,0.058995428580994456
65,430,21,1,0.061623885046113866,0.06485268799211533
65,344,21,0,0.06161642020092608,0.0669076647353102
65,280,21,0,0.06159521903171687,0.07274407641666868
65,122,21,0,0.06157407485025151,0.07856480009843475
65,411,21,0,0.06155298845489101,0.08436961600199747
65,259,21,0,0.06153196063401339,0.09015830709693744
65,479,21,0,0.0615109921659211,0.09593065912650872
65,289,21,0,0.06149008381875194,0.10168646063215829
65,31,21,0,0.06146923635039357,0.10742550297708107
65,335,21,0,0.061448450508401364,0.11314758036880893
66,364,21,0,0.06185942479807133,1.1596154993974293e-05
66,54,21,0,0.06183763869666941,0.006009032214234252
66,453,21,0,0.06181589991142531,0.011993442738261157
66,54,21,0,0.06179420934590579,0.017964578986650222
66,453,21,0,0.06177256789497729,0.02392219461408354
66,411,21,0,0.06175097644467496,0.02986604570637331
66,19,21,0,0.06172943587207513,0.0357958908155859
66,411,21,0,0.06170794704517096,0.04171149099425785
66,408,21,0,0.0616865108227516,0.04761260982869618
66,122,21,0,0.06166512805428441,0.05349901347135555
66,259,21,0,0.06164379957980082,0.05937047067228558
66,430,21,1,0.061622526229785514,0.06522675280964231
69,414,21,0,0.06185946692190067,1.6303747807538758e-12
69,208,21,0,0.06183768072999008,0.0059974609767555025
69,334,21,0,0.06181594185248377,0.011981896899389236
69,161,21,0,0.06179425119296522,0.017953059024516528
69,334,21,0,0.06177260964631776,0.023910701002158436
69,366,21,0,0.06175101809859374,0.029854578913397437
69,171,21,0,0.06172947742688691,0.03578445130550319
69,54,21,0,0.06170798849920812,0.04170007922615032
69,366,21,0,0.06168655217436435,0.047601226256720516
69,207,21,0,0.06166516930184111,0.053487658544681446
69,344,21,0,0.06164384072168818,0.05935914483503592
69,335,21,0,0.06162256726440876,0.0652154565008351
69,408,21,0,0.06160134975085207,0.07105636757275006
69,364,21,0,0.06158018899210937,0.07688165476769665
69,6,21,0,0.0615590857894134,0.08269109751650917
69,259,21,0,0.06153804093404138,0.08848447799065878
69,180,21,1,0.06151705520722136,0.0942615811280134
69,259,21,0,0.06151552621496498,0.0946824932096948
69,220,21,0,0.061494604788570925,0.10044189525926958
69,171,21,0,0.061473744077798397,0.10618458307203824
69,174,21,0,0.06145294483244622,0.11191035023794162
69,208,21,0,0.06143220779191914,0.11761899320828062
69,10,21,0,0.061411533685151974,0.12331031131657944
69,31,21,0,0.06139092323053746,0.1289841067984809
69,259,21,0,0.0613703771358574,0.13464018481067416
69,408,21,0,0.06134989609821745,0.14027835344885511
69,220,21,0,0.061329480803985384,0.1458984237647218
69,252,21,0,0.061309131928732885,0.1515002097820057
69,299,21,0,0.061288850137180724,0.15708352851154161
69,171,21,0,0.061268636083147615,0.16264819996537905
74,118,21,0,0.06185946691825487,1.005275201111575e-09
74,252,21,0,0.06183768072635211,0.0059974619782439086
74,220,21,0,0.06181594184885378,0.01198189789867944
74,135,21,0,0.06179425118934337,0.01795306002156715
74,122,21,0,0.061772609642704195,0.023910701996928498
74,321,21,0,0.061751018094988605,0.029854579905846366
74,335,21,0,0.06172947742329035,0.03578445229559083
74,220,21,0,0.06170798849562028,0.04170008021383694
74,205,21,0,0.06168655217078537,0.04760122724196681
74,321,21,0,0.061665169298271136,0.05348765952744853
74,414,21,1,0.061643840718127355,0.05935914581528536
74,259,21,0,0.0616352283003516,0.06173003466651595
74,34,21,0,0.06161397737562696,0.06758014340715417
74,344,21,0,0.06159278272391621,0.07341476090424953
74,321,21,0,0.06157164515233446,0.07923366496929796
74,10,21,0,0.06155056545809865,0.08503663613863749
74,408,21,0,0.06152954442843188,0.09082345769977924
74,252,21,0,0.061508582840471296,0.09659391571677871
74,479,21,0,0.06148768146117932,0.10234779905464421
79,6,21,0,0.06185946627874399,1.7705446984600057e-07
79,299,21,0,0.061837680088215274,0.005997637649181104
79,478,21,0,0.061815941212117614,0.0119820731840306
79,299,21,0,0.061794250554034244,0.01795323491407338
79,10,21,0,0.061772609008848206,0.023910876489401663
79,19,21,0,0.061751017462611614,0.02985475399117014
79,19,21,0,0.06172947679241794,0.0357846259667217
79,205,21,0,0.061707987866277784,0.04170025346380523
79,299,21,0,0.061686551542997826,0.04760140006387757
79,408,21,0,0.061665168672063314,0.05348783191448255
79,411,21,0,0.061643840093523736,0.05935931776070005
79,180,21,1,0.06162256663788202,0.06521562897565918
79,34,21,0,0.06161517718020881,0.06724985249688263
79,291,21,0,0.06159397932581445,0.07308535165195991
79,208,21,0,0.06157283850618656,0.07890514986271562
79,408,21,0,0.06155175551910421,0.08470902751074351
81,19,21,0,0.061859463755651926,8.716295551579207e-07
81,10,21,0,0.06183767757054432,0.00599833073190735
81,174,21,0,0.061815938699972796,0.011982764745483987
81,408,21,0,0.061794248047519575,0.017953924925615063
81,259,21,0,0.06177260650806673,0.023911564922671984
81,321,21,0,0.06175101496766531,0.029855440818092733
81,453,21,0,0.06172947430340775,0.035785311159507505
81,205,21,0,0.06170798538330359,0.04170093699495638
81,19,21,0,0.061686549066158454,0.04760208190619124
81,97,21,0,0.061665166201456484,0.05348851204105459
81,54,21,0,0.06164383762924609,0.0593599961449286
81,180,21,1,0.061622564180029094,0.06521630559124814
81,97,21,0,0.06161517486284798,0.06725049043678777
81,180,21,1,0.06159397701463649,0.0730859878897999
81,135,21,0,0.061588209243430565,0.0746737817944398
81,289,21,0,0.06156708411411079,0.08048926066333792
81,168,21,0,0.061546017033135045,0.08628875956293447
81,289,21,0,0.061525008785554156,0.09207206237873912
82,364,21,0,0.06185946127473103,1.5545954605593064e-06
82,479,21,0,0.06183767509495393,0.0059990122303934515
82,220,21,0,0.061815936229816175,0.01198344474812028
82,122,21,0,0.06179424558289903,0.017954603404241414
82,289,21,0,0.061772604049083545,0.02391224184940276
82,299,21,1,0.06175101251441978,0.029856116165320863
82,453,21,0,0.06173602911830205,0.033980854158071415
82,479,21,0,0.0617145243480329,0.03990084334193377
82,97,21,0,0.06169307192015352,0.04580642333298289
82,411,21,0,0.061671672686999156,0.05169735949417956
82,364,21,0,0.06165032749150381,0.057573419776545204
82,208,21,0,0.06162903716708823,0.0634343747499606
82,161,21,0,0.061607802537551576,0.06927999763302464
82,366,21,0,0.06158662441696627,0.07511006432196793
82,252,21,0,0.06156550360957651,0.08092435341861638
82,161,21,0,0.061544440909700106,0.08672264625740088
84,259,21,0,0.061859466862281,1.6414165974467347e-08
84,174,21,0,0.06183768067049851,0.005997477354027311
84,408,21,0,0.061815941793122775,0.011981913240714029
84,364,21,0,0.06179425113373727,0.017953075329217583
84,31,21,0,0.06177260958722528,0.02391071726956562
84,259,21,0,0.061751018039639144,0.029854595142847322
84,174,21,0,0.06172947736807257,0.035784467496339116
84,259,21,0,0.06170798844053641,0.04170009537772255
84,207,21,0,0.061686552115837616,0.04760124236838624
84,259,21,0,0.061665169243461646,0.05348767461580492
84,430,21,1,0.06164384066345826,0.059359160864988554
84,97,21,0,0.061635228248842995,0.06173004884617784
84,289,21,0,0.061613977324253576,0.0675801575495882
84,335,21,0,0.061592782672680035,0.07341477500891459
84,19,21,0,0.06157164510123742,0.0792336790356595
84,334,21,0,0.061550565407142675,0.08503665016616758
84,6,21,0,0.061529544377618865,0.09082347168795667
84,289,21,0,0.06150858278980309,0.09659392966508895
84,478,21,0,0.061487681410657774,0.10234781296257961
84,430,21,1,0.061466840996885576,0.10808491326984072
84,118,21,0,0.06146798092233271,0.10777110632221772
84,168,21,0,0.061447198820939665,0.11349215397466922
84,479,21,0,0.061426479127182826,0.11919602160023593
89,335,21,0,0.06185934677654748,3.307448615066313e-05
89,430,21,1,0.06183756084279521,0.006030464393581988
89,364,21,0,0.06181717744507615,0.011641754005931261
89,161,21,0,0.06179548401800437,0.01761367800318736
89,414,21,0,0.061773839653123205,0.023572095804653893
89,6,21,0,0.061752245236990876,0.029516763352142178
89,430,21,0,0.06173070164721423,0.03544743905167643
89,205,21,0,0.0617092097523242,0.041363883807763485
89,252,21,0,0.06168777041165461,0.047265861056747085
89,252,21,0,0.061666384475224434,0.053153136799239616
89,430,21,0,0.06164505278362331,0.05902547963162429
89,344,21,0,0.061623776167900546,0.06488266077662179
89,180,21,1,0.06160255544945747,0.0707244541129155
89,259,21,0,0.06159630371309478,0.07244547745723849
89,34,21,0,0.061575156592867254,0.07826701014277498
89,135,21,0,0.06155406721808923,0.0840726462420104
91,321,21,0,0.061859461260110965,1.558620179494286e-06
91,207,21,0,0.06183767508036527,0.005999016246464872
91,366,21,0,0.06181593621525954,0.011983448755376647
91,335,21,0,0.06179424556837502,0.017954607402516774
91,19,21,0,0.061772604034592754,0.023912245838532787
91,220,21,0,0.061751012499962794,0.029856120145142866
91,414,21,1,0.06172947184157655,0.035785988870261375
91,453,21,0,0.06171579706597808,0.03955048031199642
91,97,21,0,0.06169434151293971,0.045456920619484725
91,54,21,0,0.06167293910438598,0.0513487309276601
