user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
13,176,12,0,0.07661341229791478,4.2623878415546825e-05
13,84,12,0,0.07661344030210358,4.274962046403961e-05
13,178,12,0,0.07661346155225407,4.28450360989485e-05
13,482,12,0,0.0766134776773032,4.291743943561923e-05
13,336,12,0,0.07661348991332102,4.29723805716107e-05
13,325,12,0,0.07661349919826242,4.301407103306653e-05
13,387,12,0,0.07661350624386669,4.3045706611500484e-05
13,391,12,0,0.07661351159021598,4.306971233860454e-05
13,170,12,1,0.07661351564713578,4.308792837795187e-05
13,252,12,0,0.07664372717320944,0.00017874117668974002
13,115,12,0,0.07663644460325014,0.00014604159479410312
13,271,12,0,0.07663091812129362,0.00012122705125495346
13,170,12,0,0.07662672432991155,0.00010239644262129041
13,84,12,0,0.07662354188922896,8.810691566721723e-05
15,252,12,0,0.0766039194738937,1.1221521657095558e-18
15,437,12,0,0.0766062370275993,1.0406084338050654e-05
15,12,12,0,0.07660799560289384,1.83022909222688e-05
15,325,12,0,0.07660933002751173,2.429401188349502e-05
15,416,12,0,0.07661034260572266,2.884060523154806e-05
15,204,12,0,0.07661111096477835,3.229062631023857e-05
15,288,12,0,0.07661169400791591,3.4908557470741626e-05
15,170,12,1,0.07661213643101905,3.6895088403502826e-05
15,336,12,0,0.076638339456048,0.00015454970313907358
15,12,12,0,0.07663235604894195,0.00012768351280069957
15,92,12,0,0.0766278155018226,0.00010729593077821161
15,92,12,0,0.07662436991759204,9.182485884136354e-05
15,56,12,0,0.07662175526616384,8.00847713471603e-05
15,39,12,0,0.07661977117384003,7.117596720336375e-05
16,271,12,0,0.07660391947389374,1.9256307502614875e-16
16,178,12,0,0.07660623702759936,1.040608433819592e-05
16,288,12,0,0.07660799560289386,1.8302290922379034e-05
16,416,12,1,0.07660933002751176,2.429401188357867e-05
16,283,12,0,0.07662737602960921,0.00010532264968202262
16,288,12,0,0.07662403642686468,9.032744688213959e-05
16,258,12,0,0.07662150220068072,7.894847804183701e-05
16,168,12,0,0.07661957913917045,7.031370931361631e-05
16,171,12,0,0.07661811985832796,6.376136945503048e-05
16,416,12,1,0.07661701251320899,5.87892617229271e-05
16,204,12,0,0.07665738632792549,0.0002400723620759191
16,271,12,0,0.07664681028247793,0.00019258469409922746
16,84,12,0,0.07663878429090389,0.00015654706312070836
16,325,12,0,0.07663269361709484,0.00012919923287244543
16,336,12,0,0.07662807166602892,0.00010844613770931013
16,416,12,0,0.07662456430633664,9.269768680038166e-05
16,416,12,0,0.0766219027758415,8.074710687040234e-05
16,387,12,0,0.07661988310923377,7.167857007504608e-05
17,176,12,0,0.07661894445169957,6.746388912002083e-05
17,336,12,0,0.07661763823842307,6.159884034647181e-05
17,416,12,1,0.07661664704666252,5.714827463544393e-05
17,168,12,0,0.07665595883257083,0.000233662742736026
17,258,12,0,0.07664572696837317,0.00018772048840195717
17,168,12,0,0.07663796219155393,0.0001528557419016183
17,204,12,0,0.07663206975760631,0.0001263980315724852
20,156,12,0,0.0766039194738937,4.062272005319451e-19
20,178,12,0,0.0766062370275993,1.040608433805011e-05
20,252,12,0,0.07660799560289384,1.830229092226839e-05
20,171,12,0,0.07660933002751173,2.4294011883494712e-05
20,12,12,0,0.07661034260572266,2.8840605231547827e-05
20,39,12,1,0.07661111096477835,3.22906263102384e-05
20,252,12,0,0.07663433348815528,0.00013656244370855377
20,336,12,0,0.07662931608782841,0.00011403373560024272
20,288,12,0,0.07662550863024496,9.69378104310197e-05
20,288,12,0,0.0766226193661326,8.396468020523293e-05
20,11,12,0,0.07662042688298973,7.412017716772372e-05
20,391,12,0,0.07661876315281832,6.664983616220815e-05
20,303,12,0,0.07661750066351132,6.09811130717939e-05
20,325,12,0,0.07661654265107243,5.667952635475107e-05
23,170,12,1,0.07660392003395998,2.5147624217199258e-09
23,171,12,0,0.07660623921592961,1.0415910194316035e-05
23,168,12,0,0.0766079972634177,1.830974686663089e-05
23,156,12,0,0.07660933128753636,2.429966953983978e-05
23,176,12,0,0.0766103435618466,2.8844898338666622e-05
23,283,12,0,0.07661111169029987,3.229388398585975e-05
23,92,12,0,0.0766116945584537,3.491102944915224e-05
23,185,12,0,0.07661213684877681,3.689696418417862e-05
23,185,12,0,0.07661247246661049,3.840392709690792e-05
30,39,12,1,0.07660391948481,4.9015543711370876e-11
30,56,12,0,0.07660623707025233,1.0406275855024373e-05
30,171,12,0,0.07660799563525932,1.8302436246997617e-05
30,156,12,0,0.07660933005207103,2.4294122157570668e-05
30,391,12,0,0.07661034262435858,2.8840688909026798e-05
30,437,12,0,0.07661111097891958,3.229068980599462e-05
30,176,12,0,0.07661169401864648,3.49086056523767e-05
30,303,12,0,0.07661213643916162,3.689512496457454e-05
30,482,12,0,0.076612472155787,3.840253146340135e-05
30,11,12,0,0.07661272690380085,3.954637952649073e-05
33,149,12,0,0.0766039194738937,2.3009727090275933e-22
33,92,12,0,0.0766062370275993,1.0406084338049802e-05
33,391,12,0,0.07660799560289384,1.8302290922268157e-05
33,115,12,0,0.07660933002751173,2.4294011883494532e-05
33,171,12,0,0.07661034260572266,2.884060523154769e-05
33,336,12,0,0.07661111096477835,3.229062631023829e-05
33,168,12,0,0.07661169400791591,3.490855747074141e-05
33,325,12,0,0.07661213643101905,3.6895088403502656e-05
33,168,12,0,0.07661247214960826,3.840250372019069e-05
33,11,12,0,0.0766127268991123,3.954635847441928e-05
33,258,12,0,0.07661292020789355,4.041433727293401e-05
33,149,12,0,0.07661306689435395,4.107297645544789e-05
33,92,12,1,0.0766131782029321,4.1572764852600025e-05
33,204,12,0,0.07664240901198471,0.00017282248024597
33,271,12,0,0.07663544429136561,0.0001415500786710615
33,121,12,0,0.07663015902717961,0.00011781863083659328
40,171,12,0,0.07660392192964892,1.1026625186361444e-08
40,170,12,0,0.07660623889103818,1.0414451394213815e-05
40,178,12,0,0.0766079970168873,1.830863991654677e-05
40,39,12,0,0.07660933110046624,2.429882957338185e-05
40,56,12,0,0.07661034341989523,2.8844260960613884e-05
40,171,12,0,0.07661111158258499,3.229340033360315e-05
40,39,12,0,0.07661169447671785,3.4910662445780396e-05
40,303,12,0,0.07661213678675421,3.6896685695567926e-05
40,283,12,0,0.0766124724195466,3.840371577465169e-05
40,303,12,0,0.07661272710394663,3.9547278204202255e-05
40,416,12,1,0.07661292036332577,4.0415035181623414e-05
40,149,12,1,0.07664140180306432,0.0001682999956336386
40,171,12,0,0.07675261899164691,0.0006676780430234185
48,121,12,0,0.0766039194738937,9.198767421481048e-33
48,115,12,0,0.0766062370275993,1.0406084338049802e-05
48,437,12,0,0.07660799560289384,1.8302290922268157e-05
48,11,12,0,0.07660933002751173,2.4294011883494532e-05
48,12,12,0,0.07661034260572266,2.884060523154769e-05
48,283,12,0,0.07661111096477835,3.229062631023829e-05
48,178,12,0,0.07661169400791591,3.490855747074141e-05
48,92,12,0,0.07661213643101905,3.6895088403502656e-05
48,178,12,0,0.07661247214960826,3.840250372019069e-05
48,271,12,0,0.0766127268991123,3.954635847441928e-05
48,92,12,0,0.07661292020789355,4.041433727293401e-05
48,12,12,0,0.07661306689435395,4.107297645544789e-05
48,115,12,0,0.0766131782029321,4.1572764852600025e-05
48,303,12,0,0.07661326266609933,4.195201424794516e-05
48,149,12,0,0.07661332675844736,4.223979630767951e-05
48,185,12,0,0.07661337539301638,4.245817115084444e-05
48,39,12,1,0.07661341229791478,4.2623878415546825e-05
48,325,12,0,0.07664332346048308,0.00017692845982847816
48,288,12,0,0.07663613823781433,0.00014466597853307072
48,185,12,0,0.07663068563342915,0.0001201831538387524
48,185,12,0,0.07662654790673147,0.00010160428212610104
54,171,12,0,0.0766039194738937,1.3430437446210612e-22
54,11,12,0,0.0766062370275993,1.0406084338049802e-05
54,387,12,0,0.07660799560289384,1.8302290922268157e-05
54,482,12,0,0.07660933002751173,2.4294011883494532e-05
54,387,12,0,0.07661034260572266,2.884060523154769e-05
54,185,12,0,0.07661111096477835,3.229062631023829e-05
54,303,12,0,0.07661169400791591,3.490855747074141e-05
54,171,12,0,0.07661213643101905,3.6895088403502656e-05
54,271,12,0,0.07661247214960826,3.840250372019069e-05
54,156,12,0,0.0766127268991123,3.954635847441928e-05
54,84,12,0,0.07661292020789355,4.041433727293401e-05
54,39,12,1,0.07661306689435395,4.107297645544789e-05
54,178,12,0,0.07664197420377192,0.00017087014105215107
54,149,12,0,0.07663511432945437,0.00014006851150464897
54,121,12,0,0.0766299086334897,0.0001166943341920565
54,56,12,0,0.07662595828176036,9.895679777122086e-05
65,84,12,0,0.0766039194738937,2.2635502733687158e-21
65,149,12,1,0.0766062370275993,1.0406084338049804e-05
65,84,12,0,0.07661529206224398,5.10642377900668e-05
65,149,12,0,0.07661486670853472,4.915435041133694e-05
65,39,12,0,0.07661454394029585,4.770508366632327e-05
65,84,12,0,0.07661429901648455,4.660534740968206e-05
65,288,12,0,0.07661411316289292,4.577084327523739e-05
65,39,12,0,0.07661397213315298,4.5137603422211705e-05
65,92,12,0,0.07661386511676267,4.465708744517178e-05
65,288,12,0,0.07661378391045308,4.4292461717554234e-05
65,84,12,0,0.07661372228939345,4.401577602864382e-05
65,391,12,0,0.07661367553004157,4.3805821127472466e-05
65,387,12,0,0.07661364004806927,4.36465029656783e-05
65,387,12,0,0.07661361312361041,4.3525609029527284e-05
65,204,12,0,0.07661359269277218,4.343387220149886e-05
67,258,12,0,0.0766039194738937,1.209067466185259e-18
67,149,12,0,0.0766062370275993,1.040608433805072e-05
67,437,12,0,0.07660799560289384,1.830229092226885e-05
67,168,12,0,0.07660933002751173,2.4294011883495058e-05
67,168,12,0,0.07661034260572266,2.884060523154809e-05
67,171,12,0,0.07661111096477835,3.2290626310238594e-05
67,168,12,0,0.07661169400791591,3.490855747074164e-05
67,12,12,0,0.07661213643101905,3.689508840350283e-05
67,12,12,0,0.07661247214960826,3.840250372019082e-05
67,325,12,0,0.0766127268991123,3.954635847441938e-05
67,115,12,0,0.07661292020789355,4.0414337272934085e-05
67,288,12,1,0.07661306689435395,4.107297645544795e-05
67,56,12,0,0.07664197420377192,0.00017087014105215132
67,252,12,0,0.07663511432945438,0.00014006851150464913
68,482,12,0,0.0766039194738937,7.069778672833376e-36
68,170,12,0,0.0766062370275993,1.0406084338049802e-05
68,325,12,0,0.07660799560289384,1.8302290922268157e-05
68,204,12,0,0.07660933002751173,2.4294011883494532e-05
68,258,12,0,0.07661034260572266,2.884060523154769e-05
68,185,12,0,0.07661111096477835,3.229062631023829e-05
68,149,12,0,0.07661169400791591,3.490855747074141e-05
68,39,12,1,0.07661213643101905,3.6895088403502656e-05
68,437,12,0,0.076638339456048,0.0001545497031390729
68,271,12,0,0.07663235604894195,0.00012768351280069906
68,387,12,0,0.0766278155018226,0.00010729593077821123
68,176,12,0,0.07662436991759204,9.182485884136324e-05
68,204,12,0,0.07662175526616384,8.008477134716006e-05
68,325,12,0,0.07661977117384003,7.117596720336356e-05
68,416,12,0,0.0766182655801302,6.441567721076942e-05
68,12,12,0,0.07661712309103075,5.9285768939238196e-05
68,92,12,0,0.07661625613895029,5.539305376960898e-05
68,178,12,0,0.07661559827335268,5.243916110452406e-05
68,170,12,0,0.07661509906879498,5.019767486987273e-05
68,115,12,0,0.07661472026060219,4.849678224647278e-05
68,283,12,0,0.0766144328122841,4.720610603319403e-05
68,391,12,0,0.07661421469008525,4.622671211811817e-05
68,437,12,0,0.07661404917418349,4.548352656481459e-05
70,437,12,0,0.07660408740396005,7.540254316892468e-07
70,39,12,1,0.07660636445376326,1.0978242560533129e-05
70,252,12,0,0.07661578991974768,5.329967559653396e-05
70,11,12,0,0.07661524449470856,5.085065405137271e-05
70,178,12,0,0.0766148306131732,4.899227806096961e-05
70,170,12,0,0.07661451655031384,4.758209947735571e-05
70,12,12,0,0.07661427823235702,4.651202427177237e-05
70,12,12,0,0.07661409739144293,4.570002763962946e-05
70,185,12,0,0.07661396016543696,4.50838669923468e-05
70,176,12,0,0.07661385603540467,4.461631109684589e-05
70,171,12,0,0.07661377701932666,4.4261519762408164e-05
70,39,12,1,0.07661371706026193,4.399229662302159e-05
70,185,12,0,0.0766445139495204,0.00018227389337587715
71,271,12,0,0.0766039194738937,2.013251479290577e-18
71,39,12,0,0.0766062370275993,1.040608433805133e-05
71,185,12,0,0.07660799560289384,1.8302290922269316e-05
71,283,12,0,0.07660933002751173,2.429401188349541e-05
71,121,12,0,0.07661034260572266,2.884060523154836e-05
71,437,12,0,0.07661111096477835,3.22906263102388e-05
71,325,12,0,0.07661169400791591,3.4908557470741795e-05
71,252,12,0,0.07661213643101905,3.6895088403502954e-05
71,391,12,1,0.07661247214960826,3.8402503720190914e-05
71,252,12,0,0.07663965091218503,0.00016043829296313202
71,437,12,0,0.07663335126376253,0.00013215214251675956
71,391,12,0,0.07662857072293579,0.00011068696097466725
71,387,12,0,0.07662494301312926,9.439812412520031e-05
71,325,12,0,0.0766221901533421,8.203746510498243e-05
72,11,12,0,0.0766039194738937,1.544747394169237e-28
72,176,12,0,0.0766062370275993,1.0406084338049802e-05
72,288,12,0,0.07660799560289384,1.8302290922268157e-05
72,482,12,0,0.07660933002751173,2.4294011883494532e-05
72,288,12,0,0.07661034260572266,2.884060523154769e-05
72,178,12,0,0.07661111096477835,3.229062631023829e-05
72,288,12,0,0.07661169400791591,3.490855747074141e-05
72,115,12,0,0.07661213643101905,3.6895088403502656e-05
72,171,12,0,0.07661247214960826,3.840250372019069e-05
72,171,12,0,0.0766127268991123,3.954635847441928e-05
72,115,12,0,0.07661292020789355,4.041433727293401e-05
72,11,12,0,0.07661306689435395,4.107297645544789e-05
72,283,12,0,0.0766131782029321,4.1572764852600025e-05
72,271,12,1,0.07661326266609933,4.195201424794516e-05
72,168,12,0,0.07664273895227817,0.00017430395034603884
72,185,12,0,0.07663569467260678,0.00014267431941934134
72,121,12,0,0.07663034903069252,0.00011867176859775638
72,168,12,0,0.07662629247624371,0.00010045736967622446
72,325,12,0,0.07662321418055881,8.663546581405845e-05
75,437,12,0,0.0766039194738937,4.827586725891649e-20
75,185,12,0,0.0766062370275993,1.040608433804984e-05
75,303,12,0,0.07660799560289384,1.8302290922268184e-05
75,178,12,0,0.07660933002751173,2.4294011883494553e-05
75,39,12,0,0.07661034260572266,2.8840605231547705e-05
75,288,12,0,0.07661111096477835,3.22906263102383e-05
75,56,12,0,0.07661169400791591,3.4908557470741415e-05
75,39,12,1,0.07661213643101905,3.689508840350266e-05
75,115,12,0,0.076638339456048,0.00015454970313907295
75,56,12,0,0.07663235604894195,0.00012768351280069908
75,170,12,0,0.0766278155018226,0.00010729593077821124
75,121,12,0,0.07662436991759204,9.182485884136326e-05
75,437,12,0,0.07662175526616384,8.008477134716007e-05
75,156,12,0,0.07661977117384003,7.117596720336358e-05
76,288,12,0,0.0766039194738937,7.724641328326444e-29
76,288,12,0,0.0766062370275993,1.0406084338049802e-05
76,391,12,0,0.07660799560289384,1.8302290922268157e-05
76,171,12,0,0.07660933002751173,2.4294011883494532e-05
76,283,12,0,0.07661034260572266,2.884060523154769e-05
76,336,12,0,0.07661111096477835,3.229062631023829e-05
76,56,12,0,0.07661169400791591,3.490855747074141e-05
76,39,12,1,0.07661213643101905,3.6895088403502656e-05
76,336,12,0,0.076638339456048,0.0001545497031390729
76,482,12,0,0.07663235604894195,0.00012768351280069906
76,336,12,0,0.0766278155018226,0.00010729593077821123
76,156,12,0,0.07662436991759204,9.182485884136324e-05
76,170,12,0,0.07662175526616384,8.008477134716006e-05
76,12,12,0,0.07661977117384003,7.117596720336356e-05
76,271,12,0,0.0766182655801302,6.441567721076942e-05
76,149,12,0,0.07661712309103075,5.9285768939238196e-05
76,258,12,0,0.07661625613895029,5.539305376960898e-05
76,171,12,0,0.07661559827335268,5.243916110452406e-05
76,115,12,0,0.07661509906879498,5.019767486987273e-05
78,84,12,0,0.0766039194738937,2.70680776673131e-18
78,303,12,0,0.0766062370275993,1.0406084338051855e-05
78,336,12,0,0.07660799560289384,1.8302290922269712e-05
78,39,12,1,0.07660933002751173,2.429401188349571e-05
78,252,12,0,0.07662737602960915,0.00010532264968169855
78,149,12,0,0.07662403642686462,9.032744688189368e-05
78,12,12,0,0.07662150220068067,7.894847804165042e-05
78,416,12,1,0.0766195791391704,7.031370931347471e-05
78,416,12,0,0.07666741106606778,0.00028508459645164915
78,325,12,0,0.0766544180655001,0.0002267445202825333
78,149,12,0,0.07664455769708366,0.00018247032499764377
78,283,12,0,0.07663707486366096,0.00014887153697581794
78,178,12,0,0.0766313963999389,0.0001233745777212919
78,92,12,0,0.07662708727145566,0.00010402609215590848
78,11,12,0,0.07662381730472728,8.934356312731111e-05
78,387,12,0,0.07662133592254516,7.820186997058211e-05
78,149,12,0,0.07661945296174029,6.974715805030136e-05
78,303,12,0,0.07661802411105365,6.333145311298299e-05
78,258,12,0,0.07661693985749037,5.846302913811598e-05
79,176,12,0,0.07660391947395787,2.8817607654731565e-13
79,204,12,0,0.07660623702764802,1.0406084556719192e-05
79,178,12,0,0.07660799560293079,1.8302291088196372e-05
79,149,12,0,0.07660933002753978,2.429401200940277e-05
79,303,12,0,0.07661034260574394,2.8840605327088586e-05
79,336,12,0,0.07661111096479449,3.22906263827362e-05
79,176,12,0,0.07661169400792815,3.4908557525754023e-05
79,437,12,0,0.07661213643102835,3.68950884452472e-05
79,288,12,0,0.07661247214961532,3.840250375186721e-05
79,416,12,1,0.07661272689911768,3.9546358498456016e-05
79,482,12,0,0.07664064606182333,0.0001649066300031866
80,336,12,0,0.0766039194738937,5.083086903406373e-37
80,178,12,0,0.0766062370275993,1.0406084338049802e-05
80,271,12,0,0.07660799560289384,1.8302290922268157e-05
80,271,12,0,0.07660933002751173,2.4294011883494532e-05
80,391,12,0,0.07661034260572266,2.884060523154769e-05
80,387,12,0,0.07661111096477835,3.229062631023829e-05
80,303,12,0,0.07661169400791591,3.490855747074141e-05
80,168,12,0,0.07661213643101905,3.6895088403502656e-05
80,416,12,0,0.07661247214960826,3.840250372019069e-05
80,168,12,0,0.0766127268991123,3.954635847441928e-05
80,39,12,0,0.07661292020789355,4.041433727293401e-05
80,482,12,0,0.07661306689435395,4.107297645544789e-05
80,39,12,0,0.0766131782029321,4.1572764852600025e-05
80,283,12,0,0.07661326266609933,4.195201424794516e-05
80,271,12,1,0.07661332675844736,4.223979630767951e-05
80,252,12,0,0.07664298931711537,0.00017542811743866604
80,283,12,0,0.07663588466667333,0.00014352741476539942
80,391,12,0,0.0766304932090548,0.00011931914612949761
80,391,12,0,0.07662640188575741,0.00010094863105423409
80,271,12,0,0.0766232972050562,8.700825541537157e-05
80,149,12,0,0.07662094125163052,7.642975189036088e-05
80,258,12,0,0.07661915347238563,6.840241618931162e-05
80,252,12,0,0.0766177968495209,6.231102253096778e-05
84,283,12,0,0.0766039194738937,1.204942167628803e-19
84,283,12,0,0.0766062370275993,1.0406084338049894e-05
84,149,12,0,0.07660799560289384,1.8302290922268225e-05
84,288,12,0,0.07660933002751173,2.4294011883494583e-05
84,283,12,0,0.07661034260572266,2.8840605231547732e-05
84,336,12,0,0.07661111096477835,3.229062631023832e-05
84,156,12,0,0.07661169400791591,3.4908557470741436e-05
84,178,12,0,0.07661213643101905,3.6895088403502677e-05
84,39,12,1,0.07661247214960826,3.8402503720190704e-05
84,325,12,0,0.07663965091218503,0.0001604382929631312
84,115,12,0,0.07663335126376253,0.00013215214251675894
84,84,12,0,0.07662857072293579,0.00011068696097466679
84,11,12,0,0.07662494301312926,9.439812412519997e-05
84,168,12,0,0.07662219015334208,8.203746510498216e-05
91,92,12,0,0.0766039194738937,2.5507523835399523e-30
91,185,12,0,0.0766062370275993,1.0406084338049802e-05
91,283,12,0,0.07660799560289384,1.8302290922268157e-05
91,115,12,0,0.07660933002751173,2.4294011883494532e-05
91,39,12,1,0.07661034260572266,2.884060523154769e-05
91,336,12,0,0.07663133183519333,0.00012308467454190896
91,178,12,0,0.07662703827650433,0.00010380609915444968
91,185,12,0,0.07662378012525929,8.917662301337157e-05
91,156,12,0,0.07662130770937155,7.807518955607604e-05
91,387,12,0,0.07661943155264171,6.965102872017245e-05
91,288,12,0,0.07661800786518065,6.32585072631667e-05
91,115,12,0,0.07661692752966752,5.8407675786956544e-05
91,482,12,0,0.07661610774183639,5.472673355487392e-05
91,387,12,0,0.07661548566591925,5.193354069695024e-05
91,92,12,0,0.07661501361958273,4.981399801821509e-05
91,482,12,0,0.07661465541976555,4.820563938622804e-05
91,325,12,0,0.07661438360959832,4.6985180280050394e-05
91,482,12,0,0.07661417735400282,4.605906878728104e-05
91,482,12,0,0.07661402084275426,4.53563151688689e-05
91,283,12,0,0.07661390207864875,4.4823050591088116e-05
95,288,12,0,0.0766039194738937,1.761692946632231e-22
95,185,12,0,0.0766062370275993,1.0406084338049802e-05
95,271,12,0,0.07660799560289384,1.8302290922268157e-05
95,271,12,1,0.07660933002751173,2.4294011883494532e-05
95,170,12,0,0.07662737602960915,0.00010532264968169393
95,336,12,0,0.07662403642686462,9.032744688189018e-05
95,391,12,0,0.07662150220068067,7.894847804164776e-05
95,170,12,0,0.0766195791391704,7.031370931347269e-05
95,171,12,0,0.07661811985832793,6.37613694549215e-05
95,387,12,0,0.07661701251320897,5.878926172284441e-05
95,178,12,0,0.07661617222957856,5.5016290980110425e-05
95,170,12,0,0.07661553460082292,5.215326407742453e-05
95,12,12,0,0.07661505075255481,4.998072936010717e-05
95,252,12,0,0.07661468359712127,4.833215897431676e-05
95,84,12,0,0.07661440499120899,4.7081186186403716e-05
95,121,12,0,0.07661419357883978,4.613192018286153e-05
98,258,12,0,0.07660395586049795,1.633800639932865e-07
98,12,12,0,0.07660626463793044,1.053005792005153e-05
98,170,12,0,0.07660801655385147,1.839636314663786e-05
98,149,12,1,0.07660934592533972,2.436539497091343e-05
98,271,12,0,0.07662743813793244,0.00010560152324078236
98,84,12,0,0.07662408355735618,9.053906824320393e-05
98,271,12,0,0.07662153796508411,7.910906435196105e-05
98,482,12,0,0.07661960627840607,7.043556762225497e-05
100,204,12,0,0.0766039194738937,9.183625524663391e-21
100,288,12,0,0.0766062370275993,1.0406084338049809e-05
100,185,12,0,0.07660799560289384,1.830229092226816e-05
100,56,12,0,0.07660933002751173,2.4294011883494536e-05
100,156,12,0,0.07661034260572266,2.8840605231547695e-05
100,387,12,0,0.07661111096477835,3.2290626310238295e-05
100,303,12,0,0.07661169400791591,3.4908557470741415e-05
100,416,12,1,0.07661213643101905,3.689508840350266e-05
100,39,12,0,0.076638339456048,0.00015454970313907295
100,168,12,0,0.07663235604894195,0.00012768351280069908
100,121,12,0,0.0766278155018226,0.00010729593077821124
100,12,12,0,0.07662436991759204,9.182485884136326e-05
100,92,12,0,0.07662175526616384,8.008477134716007e-05
100,156,12,0,0.07661977117384003,7.117596720336358e-05
100,168,12,0,0.0766182655801302,6.441567721076944e-05
105,482,12,0,0.0766039194738937,8.440053706841212e-33
105,336,12,0,0.0766062370275993,1.0406084338049802e-05
105,283,12,0,0.07660799560289384,1.8302290922268157e-05
105,56,12,0,0.07660933002751173,2.4294011883494532e-05
105,387,12,0,0.07661034260572266,2.884060523154769e-05
105,204,12,0,0.07661111096477835,3.229062631023829e-05
105,115,12,0,0.07661169400791591,3.490855747074141e-05
105,115,12,0,0.07661213643101905,3.6895088403502656e-05
105,178,12,0,0.07661247214960826,3.840250372019069e-05
105,204,12,0,0.0766127268991123,3.954635847441928e-05
105,12,12,0,0.07661292020789355,4.041433727293401e-05
105,156,12,0,0.07661306689435395,4.107297645544789e-05
105,271,12,1,0.0766131782029321,4.1572764852600025e-05
105,92,12,0,0.07664240901198471,0.00017282248024597
