user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
46,1,32,0,0.09492648202387462,0.010821362654197053
46,440,32,0,0.09486690134200174,0.021590348524543293
46,16,32,0,0.09480761685861205,0.032305797624585395
46,259,32,1,0.09474863484741768,0.042966576004262624
46,33,32,0,0.09470447759187044,0.050947835132447834
46,187,32,0,0.09464604021235555,0.06151017336883713
46,418,32,0,0.09458792178825852,0.07201486160391186
46,404,32,0,0.09453012801958197,0.08246086958347564
46,337,32,0,0.09447266444981114,0.09284719534326061
46,421,32,0,0.09441553646467801,0.10317286543231123
46,421,32,0,0.09435874929107274,0.11343693510974606
46,421,32,0,0.0943023079961011,0.1236384885151011
46,377,32,0,0.094246217486287,0.1337766388124954
46,239,32,0,0.09419048250691814,0.14385052830889455
46,78,32,0,0.09413510764153318,0.1538593285467826
47,336,32,0,0.09494122767390697,0.008156141447325089
47,105,32,0,0.09488157489067689,0.01893815936888063
47,33,32,0,0.09482221673502984,0.0296669244544589
47,105,32,0,0.09476315951753218,0.04034129609275931
47,187,32,0,0.09470440939866206,0.05096016080033862
47,48,32,0,0.09464597238697782,0.061522432552709935
47,337,32,1,0.09458785433743563,0.07202705308839674
47,355,32,1,0.09455369212533037,0.07820174541981927
57,78,32,0,0.09498438747453215,0.00035516857341259974
57,1,32,1,0.09492452640211842,0.011174833987495629
57,187,32,0,0.09486884965440487,0.021238198329537588
57,175,32,0,0.09480955536176683,0.031955420414599964
57,239,32,0,0.09475056333805686,0.042618008519104016
57,336,32,0,0.09469187971139736,0.05322485500779061
57,33,32,0,0.09463351045761836,0.06377487977168561
57,48,32,0,0.09457546139860731,0.07426703052637161
61,16,32,0,0.09498635247918612,1.3163676168535797e-09
61,259,32,0,0.09492648202116463,0.01082136314401682
61,33,32,0,0.09486690133930507,0.021590349011960063
61,239,32,0,0.09480761685592894,0.0323057981095471
61,336,32,0,0.09474863484474844,0.04296657648671842
61,355,32,0,0.09468996142892178,0.05357157740548086
61,259,32,0,0.09463160257925828,0.06411972166433157
61,404,32,0,0.09457356411257312,0.07460995789564424
61,1,32,0,0.09451585169019118,0.08504126283607266
61,306,32,0,0.09445847081659982,0.09541264157006783
61,336,32,0,0.09440142683824966,0.10572312774664534
61,187,32,0,0.09434472494250215,0.1159717837695773
61,175,32,0,0.09428837015672331,0.12615770096122264
61,1,32,1,0.0942323673475217,0.13627999970024418
63,164,32,0,0.09498634676364565,1.0343789740051588e-06
63,336,32,0,0.09492647633291144,0.01082239127455009
63,105,32,0,0.09486689567895781,0.02159137209859963
63,440,32,0,0.09480761122409223,0.032306816043012936
63,404,32,0,0.0947486292420126,0.042967589160305825
63,1,32,1,0.09468995585586279,0.05357258471509262
63,377,32,0,0.0946495057632913,0.060883787971978104
63,16,32,0,0.09459136821469245,0.07139193288937691
63,377,32,0,0.09453355498698202,0.08184145801668682
63,48,32,0,0.09447607163298703,0.09223135970114418
63,16,32,0,0.09441892354785064,0.10256066279076241
64,440,32,0,0.09498635117708454,2.3666636908766068e-07
64,404,32,0,0.09492648072527957,0.010821597370405618
64,48,32,0,0.09486690004977746,0.02159058208926146
64,421,32,0,0.09480761557289653,0.03230603001286514
64,421,32,0,0.09474863356834573,0.042966807191743873
64,306,32,0,0.09468996015927997,0.0535718068884985
64,336,32,0,0.09463160131650526,0.06411994990222698
64,175,32,0,0.0945735628568334,0.07461018486590995
64,259,32,1,0.0945158504415859,0.08504148851681369
64,418,32,0,0.09448599809180831,0.09043718931858506
64,377,32,0,0.09442879159279569,0.10077705049831277
64,440,32,0,0.0943719247040021,0.11105552839850333
65,259,32,1,0.09498635248604612,7.644723691883893e-11
65,306,32,0,0.09492648202801883,0.010821361905149209
65,377,32,0,0.09486690134612562,0.02159034777917019
65,33,32,0,0.09480761686271513,0.03230579688296664
65,33,32,0,0.09474863485149956,0.042966575266475966
65,306,32,0,0.09468996143563715,0.053571576191701824
65,421,32,0,0.09463160258593722,0.06411972045713821
65,239,32,0,0.09457356411921497,0.07460995669515562
65,368,32,0,0.09451585169679529,0.08504126164240457
65,440,32,0,0.0944584708231656,0.09541264038333283
65,404,32,0,0.09440142684477648,0.10572312656695265
65,175,32,0,0.0943447249489894,0.11597178259703289
65,440,32,0,0.09428837016317042,0.12615769979592908
65,259,32,0,0.09423236735392815,0.1362799985423008
65,355,32,0,0.0941767212264947,0.1463378283830006
65,1,32,0,0.09412143632424787,0.1563303681194537
71,404,32,0,0.09498633587316944,3.002791901722393e-06
71,16,32,0,0.09492646549442903,0.010824350289796043
71,187,32,0,0.09486688489364796,0.021593321503099727
71,337,32,0,0.09480760049310696,0.03230875562854391
71,164,32,0,0.09474861856647684,0.0429695187235515
71,355,32,1,0.09468994523687387,0.05357450405770519
71,48,32,0,0.09464949580901239,0.06088558717073928
71,175,32,0,0.09459135831530803,0.07139372216616233
71,187,32,0,0.09453354514345362,0.08184323719770355
71,421,32,0,0.09447606184624939,0.09223312861744734
75,306,32,0,0.0949863524384555,8.678272207006095e-09
75,105,32,0,0.0949264819806285,0.01082137047077407
75,404,32,0,0.0948669012989678,0.021590356302773107
75,306,32,0,0.09480761681579483,0.03230580536363716
75,16,32,0,0.09474863480482171,0.042966583703325116
75,404,32,0,0.09468996138920652,0.05357158458386234
75,355,32,0,0.09463160253975852,0.06411972880376482
75,1,32,0,0.09457356407329275,0.07460996499542522
75,175,32,0,0.09451585165113398,0.08504126989551644
75,421,32,0,0.09445847077776948,0.09541264858850887
75,337,32,1,0.09440142679964975,0.10572313472343749
82,337,32,0,0.09498635231748542,3.054316342393589e-08
82,105,32,0,0.09492648186023595,0.010821392231277512
82,164,32,0,0.09486690117916587,0.021590377956522074
82,377,32,0,0.09480761669659635,0.03230582690831874
82,355,32,0,0.09474863468623915,0.04296660513668087
82,440,32,0,0.09468996127125208,0.05357160590368904
82,1,32,1,0.09463160242244407,0.06411975000791505
82,105,32,0,0.09459477131770194,0.07077683472210876
82,164,32,0,0.09453693890116772,0.08122982815769693
82,78,32,0,0.0944794360368059,0.09162325626814057
82,164,32,0,0.0944222681290456,0.10195614222304751
82,16,32,0,0.09436544042359504,0.11222753788023403
82,306,32,0,0.09430895800648192,0.12243652395917747
85,418,32,0,0.09497656849970922,0.001768419089216225
85,336,32,0,0.09491674485781089,0.012581319077345115
85,78,32,0,0.09485721204956908,0.023341651967560557
85,16,32,0,0.09479797647320709,0.034048261304880076
85,355,32,1,0.09473904437801152,0.044700017554080755
85,78,32,0,0.0946954976749107,0.05257092160639631
96,187,32,0,0.09498635247668166,1.769038748563549e-09
96,239,32,0,0.09492648201867215,0.010821363594526802
96,259,32,0,0.09486690133682481,0.021590349460259898
96,336,32,0,0.09480761685346116,0.03230579855558889
96,440,32,0,0.09474863484229341,0.042966576930455434
96,48,32,0,0.09468996142647974,0.05357157784686745
96,421,32,0,0.0946316025768295,0.0641197221033233
96,355,32,1,0.09457356411015784,0.07460995833219784
96,421,32,0,0.09454026545198053,0.08062856651425693
96,306,32,0,0.09448274343249866,0.09102545684115845
96,377,32,0,0.09442555606222391,0.10136186057290748
96,16,32,0,0.09436870859604618,0.11163682790777756
96,1,32,0,0.09431220612922614,0.12184943789641414
96,239,32,0,0.0942560535965724,0.1319987985905838
96,259,32,0,0.09420025577176203,0.14208404716597012
98,48,32,0,0.09498633077701255,3.92390323866693e-06
98,337,32,0,0.0949264604226025,0.010825267003507383
98,259,32,0,0.09486687984670344,0.021594233719483172
98,164,32,0,0.09480759547158354,0.03230966325016242
98,404,32,0,0.09474861357090085,0.042970421655264275
98,355,32,0,0.09468994026775886,0.05357540220669639
98,164,32,0,0.09463158153291146,0.06412352571296921
98,355,32,1,0.09457354318311782,0.07461374081657235
108,355,32,1,0.09490230484443787,0.015191297598792335
108,164,32,0,0.09484811705687571,0.024985537950852104
108,175,32,0,0.09478892757558599,0.035683815775904286
108,336,32,0,0.0947300425196422,0.04632706985591085
108,16,32,0,0.09467146796420092,0.056914202129001105
108,404,32,0,0.0946132098315332,0.0674441421667811
124,418,32,0,0.09498232936964862,0.0007271633494671681
124,33,32,0,0.09492247813662989,0.01154505032962493
124,355,32,1,0.09486291711498165,0.022310482687748802
124,105,32,0,0.09481134464396263,0.03163201433600592
124,418,32,0,0.09475234338580524,0.042296271532415275
126,337,32,0,0.0949863518827963,1.0911159842878796e-07
126,337,32,0,0.09492648142762214,0.010821470424609575
126,187,32,0,0.0948669007486744,0.021590455766246797
126,336,32,0,0.0948076162682732,0.03230590432612494
126,1,32,1,0.09474863426012925,0.04296668215445324
126,48,32,0,0.09470447704202588,0.050947934514801035
126,164,32,0,0.09464603966547679,0.061510272215134415
126,259,32,0,0.09458792124439976,0.07201495990435354
126,377,32,0,0.09453012747879598,0.08246096732852634
126,368,32,0,0.09447266391214919,0.09284729252365154
126,404,32,0,0.09441553593018989,0.10317296203904211
126,421,32,0,0.09435874875980677,0.11343703113408686
132,306,32,0,0.09498635244033528,8.338511507713822e-09
132,377,32,1,0.09492648198249928,0.01082137013263546
132,239,32,0,0.09487067373601085,0.020908502387434517
132,105,32,0,0.09481137026715854,0.03162738303898273
132,421,32,0,0.09475236887681146,0.042291664128179855
132,164,32,0,0.09469367569773729,0.05290023718016407
132,377,32,0,0.09463529671046426,0.06345202123677905
132,336,32,0,0.09457723774162637,0.07394596315567481
132,78,32,0,0.09451950446245791,0.08438103788242117
132,164,32,0,0.09446210238743673,0.09475624869572764
132,1,32,0,0.09440503687307562,0.10507062742590345
132,404,32,0,0.09434831311686069,0.11532323464673024
132,336,32,0,0.0942919361563358,0.12551315984095815
134,404,32,0,0.09498635015287435,4.2178853695997024e-07
134,421,32,0,0.0949264797059592,0.01082178160875907
134,418,32,0,0.09486689903545775,0.021590765423762523
134,368,32,0,0.09480761456368585,0.03230621242393111
134,368,32,0,0.09474863256434983,0.04296698866025354
134,418,32,0,0.09468995916060209,0.053571987395797896
134,48,32,0,0.094631600323246,0.0641201294301347
134,187,32,0,0.09457356186909067,0.07461036339672202
134,48,32,0,0.09451584945945501,0.0850416660333079
134,336,32,0,0.09445846859882027,0.09541304242544663
134,355,32,1,0.09440142463363087,0.10572352622326484
144,259,32,0,0.09498633504868934,3.151813601403602e-06
144,355,32,0,0.0949264646738852,0.01082449860002799
144,368,32,0,0.09486688407712968,0.021593469085733626
144,16,32,0,0.09480759968070142,0.03230890246781593
144,306,32,0,0.09474861775826919,0.0429696648040693
144,336,32,0,0.09468994443294718,0.05357464936445258
144,418,32,0,0.09463158567550024,0.06412277695550528
144,404,32,0,0.09457354730269858,0.07461299621772588
144,368,32,0,0.09451583497582172,0.08504428389596755
144,1,32,1,0.09445845419931131,0.09541564508294759
160,377,32,0,0.09498635199788993,8.830885563058624e-08
160,377,32,0,0.09492648154216628,0.010821449721183641
160,377,32,0,0.0948669008626566,0.021590435164389455
160,377,32,0,0.09480761638168131,0.032305883828036765
160,368,32,0,0.09474863437295133,0.042966661762282934
160,175,32,0,0.0946899609596237,0.053571662229354354
160,1,32,0,0.09463160211250653,0.06411980602797025
160,1,32,1,0.09457356364841368,0.07461004179072868
160,404,32,0,0.0945402650180739,0.08062864494126412
160,368,32,0,0.09448274300108897,0.09102553481684952
160,355,32,0,0.09442555563335131,0.10136193809003029
160,336,32,0,0.09436870816974958,0.1116369049592963
173,16,32,0,0.09498634936830577,5.63596375403676e-07
173,421,32,0,0.09492647892513636,0.010821922739575059
173,164,32,0,0.09486689825846553,0.021590905862206515
173,1,32,1,0.09480761379060726,0.032306352155002306
173,377,32,0,0.09475966185229333,0.040973486030039946
173,368,32,0,0.09470093016178996,0.05158901987911336
173,418,32,0,0.09464251193049018,0.062147897147089605
173,355,32,0,0.09458441300417841,0.07264906123025162
173,404,32,0,0.0945266390734178,0.08309148358055236
173,337,32,0,0.09446919567217506,0.09347416395415993
173,337,32,0,0.09441208817659358,0.10379613063322425
173,33,32,0,0.09435532180391368,0.11405644062103304
179,306,32,1,0.09498635189540718,1.0683223037580995e-07
179,33,32,0,0.09492648147780174,0.010821461354833568
179,16,32,0,0.09486690079860784,0.021590446740966055
179,48,32,0,0.09480761631795515,0.032305895346303494
179,306,32,0,0.09474863430955446,0.0429666732210324
179,337,32,0,0.09468996089656262,0.05357167362740864
179,33,32,0,0.0946316020497876,0.0641198173641813
179,33,32,0,0.09457356358604309,0.07461005306397858
179,105,32,0,0.09451585116665262,0.08504135746371107
179,368,32,0,0.0944584702961021,0.0954127356480887
179,421,32,0,0.0944014263208407,0.10572322126638782
179,175,32,0,0.09434472442822837,0.11597187672264293
179,78,32,0,0.09428836964562974,0.1261577933394767
187,368,32,0,0.09498613926969982,3.8538135234217145e-05
187,164,32,0,0.09492626982963702,0.010859715970653792
187,368,32,0,0.09486669018881357,0.021628513675200273
187,421,32,0,0.09480740676902671,0.032343770532998174
187,187,32,0,0.09474842584345705,0.04300435269005931
187,368,32,0,0.09468975353472467,0.05360915350566229
187,355,32,1,0.09463139581309463,0.06415709387668046
187,377,32,0,0.09459457740201303,0.07081188425911154
187,105,32,0,0.09453674607821333,0.08126468018701449
189,259,32,0,0.09498369156633771,0.00048095138215788083
189,306,32,0,0.09492383381988186,0.011300015641767781
189,175,32,0,0.09486426613749625,0.022066651903307352
189,164,32,0,0.09480499493495591,0.032779700539397105
189,164,32,0,0.09474602647933701,0.04343802879940689
189,187,32,0,0.09468736688707897,0.05404053115973217
189,355,32,1,0.09462902212219632,0.06458612964701854
191,336,32,0,0.09498635226708997,3.9651953874583135e-08
191,421,32,0,0.0949264818100811,0.010821401296580603
191,336,32,0,0.09486690112925708,0.021590386977351855
191,421,32,0,0.09480761664693893,0.03230583588371165
191,337,32,0,0.09474863463683832,0.042966614065696074
191,337,32,0,0.09468996122211291,0.05357161478540868
191,164,32,0,0.09463160237357153,0.06411975884144451
191,16,32,0,0.09457356390802873,0.07460999486627612
191,404,32,0,0.09451585148680891,0.08504129959665706
191,48,32,0,0.09445847061439885,0.09541267811713894
191,421,32,0,0.0944014266372486,0.10572316407683859
191,355,32,1,0.09434472474271904,0.11597181987963011
191,78,32,0,0.09432470068545609,0.11959109349236947
