user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
10,346,39,0,0.06129844066507663,1.0846446362784526e-06
10,130,39,0,0.06129828118521721,7.335455951341057e-07
10,223,39,0,0.06129819887632629,5.523404398725019e-07
10,394,39,0,0.06129815639602936,4.588189659068814e-07
10,169,39,0,0.06129813447160094,4.1055176888721697e-07
10,321,39,0,0.061298123156225036,3.8564067574995187e-07
10,234,39,0,0.061298117316267664,3.7278385833280814e-07
10,22,39,0,0.06129811430221831,3.6614835060273655e-07
10,62,39,0,0.061298112746643,3.6272371128555754e-07
10,473,39,0,0.06129811194379799,3.6095622718746453e-07
10,120,39,0,0.06129811152944317,3.600440143265387e-07
10,120,39,0,0.0612981113155913,3.595732138800412e-07
10,109,39,0,0.0612981112052206,3.593302299562572e-07
10,120,39,0,0.061298111148257395,3.592048239851366e-07
10,346,39,0,0.06129811111885823,3.5914010094772326e-07
15,28,39,0,0.06129794798650499,3.0946660033278113e-122
15,455,39,0,0.06129802690977093,1.737516141663656e-07
15,389,39,0,0.061298067642696984,2.634262058884714e-07
15,164,39,0,0.06129808866528717,3.097079826889999e-07
15,389,39,0,0.061298099515215476,3.335943808715571e-07
15,116,39,0,0.06129810511495115,3.45922343991198e-07
15,352,39,0,0.061298108005020016,3.5228490548669617e-07
15,321,39,0,0.06129810949660797,3.555686749753985e-07
15,120,39,0,0.06129811026642858,3.572634549964475e-07
15,204,39,0,0.06129811066373924,3.581381446896639e-07
15,28,39,0,0.061298110868794484,3.585895791241439e-07
15,321,39,0,0.06129811097462516,3.588225680919407e-07
15,42,39,1,0.06129811102924522,3.589428155852352e-07
15,169,39,0,0.06129939812887063,3.1925259779668297e-06
15,59,39,0,0.061298775340887166,1.8214421015874826e-06
15,321,39,0,0.06129845391429657,1.1138131371538582e-06
15,169,39,0,0.06129828802325184,7.485997054649767e-07
15,352,39,0,0.06129820240549265,5.601099910149947e-07
15,474,39,0,0.06129815821746105,4.628288949448673e-07
15,120,39,0,0.061298135411656685,4.1262132594530146e-07
15,317,39,0,0.06129812364139544,3.8670879096396214e-07
15,129,39,0,0.06129811756666804,3.733351212602475e-07
15,130,39,0,0.06129811443145198,3.664328618683058e-07
22,148,39,0,0.06129794798650499,3.3837558938747134e-105
22,352,39,0,0.06129802690977093,1.737516141663656e-07
22,148,39,0,0.061298067642696984,2.634262058884714e-07
22,317,39,0,0.06129808866528717,3.097079826889999e-07
22,321,39,0,0.061298099515215476,3.335943808715571e-07
22,394,39,0,0.06129810511495115,3.45922343991198e-07
22,464,39,0,0.061298108005020016,3.5228490548669617e-07
22,387,39,0,0.06129810949660797,3.555686749753985e-07
22,169,39,0,0.06129811026642858,3.572634549964475e-07
22,284,39,0,0.06129811066373924,3.581381446896639e-07
22,42,39,1,0.061298110868794484,3.585895791241439e-07
22,204,39,0,0.0612993967794543,3.189555202976208e-06
22,317,39,0,0.06129877464444056,1.8199088563512877e-06
22,28,39,0,0.061298453554854325,1.113021815749845e-06
22,148,39,0,0.06129828783774065,7.481912977810282e-07
22,321,39,0,0.061298202309748785,5.598992084220568e-07
22,191,39,0,0.06129815816804685,4.6272010832029743e-07
22,191,39,0,0.06129813538615363,4.1256518028162615e-07
22,129,39,0,0.0612981236282331,3.866798137306955e-07
22,42,39,0,0.061298117559874854,3.733201658750623e-07
24,284,39,1,0.06129794798650499,4.918639094416505e-94
24,167,39,0,0.06129802690977093,1.737516141663656e-07
24,62,39,0,0.061298067642696984,2.634262058884714e-07
24,474,39,0,0.06129808866528717,3.097079826889999e-07
24,22,39,0,0.061298099515215476,3.335943808715571e-07
24,120,39,0,0.06129810511495115,3.45922343991198e-07
24,164,39,0,0.061298108005020016,3.5228490548669617e-07
24,455,39,0,0.06129810949660797,3.555686749753985e-07
24,109,39,0,0.06129811026642858,3.572634549964475e-07
24,474,39,0,0.06129811066373924,3.581381446896639e-07
24,130,39,0,0.061298110868794484,3.585895791241439e-07
24,284,39,0,0.06129811097462516,3.588225680919407e-07
24,441,39,0,0.06129811102924522,3.589428155852352e-07
24,389,39,0,0.06129811105743509,3.590048762904385e-07
24,37,39,0,0.061298111071984095,3.5903690632304176e-07
24,223,39,0,0.06129811107949296,3.590534372822896e-07
24,474,39,0,0.06129811108336834,3.590619690442471e-07
24,167,39,0,0.061298111085368465,3.5906637235569494e-07
25,207,39,0,0.06129794798650499,1.0574887734923579e-76
25,346,39,0,0.06129802690977093,1.737516141663656e-07
25,441,39,0,0.061298067642696984,2.634262058884714e-07
25,120,39,0,0.06129808866528717,3.097079826889999e-07
25,59,39,0,0.061298099515215476,3.335943808715571e-07
25,148,39,0,0.06129810511495115,3.45922343991198e-07
25,42,39,1,0.061298108005020016,3.5228490548669617e-07
25,42,39,1,0.06129937269465309,3.1365318892663164e-06
25,148,39,0,0.061310008717808194,2.6552012347868593e-05
25,130,39,0,0.0613042516286945,1.3877631550252354e-05
25,389,39,0,0.06130128029127708,7.336155265481154e-06
25,321,39,0,0.061299746744760894,3.960012889841615e-06
25,155,39,0,0.06129895526493189,2.217549546244706e-06
25,129,39,0,0.061298546774702534,1.318247726063034e-06
25,120,39,0,0.061298335949299225,8.541101400915901e-07
25,352,39,0,0.06129822714052446,6.145648041993077e-07
25,204,39,0,0.06129817098341412,4.909334712860189e-07
26,42,39,0,0.06129794798650499,1.6580541611433186e-87
26,473,39,0,0.06129802690977093,1.737516141663656e-07
26,148,39,0,0.061298067642696984,2.634262058884714e-07
26,492,39,1,0.06129808866528717,3.097079826889999e-07
26,116,39,0,0.061299210044347505,2.778453028746731e-06
26,62,39,0,0.06129867826869467,1.6077351555758935e-06
26,321,39,0,0.061298403814486084,1.0035171067403263e-06
26,455,39,0,0.06129826216631637,6.91674992302231e-07
26,191,39,0,0.061298189060514166,5.307306752329284e-07
26,148,39,0,0.06129815133000833,4.4766598938209306e-07
26,441,39,0,0.06129813185698622,4.047956268464181e-07
26,389,39,0,0.06129812180680114,3.8266988408200446e-07
26,207,39,0,0.06129811661981904,3.712506086543058e-07
26,130,39,0,0.061298113942775526,3.6535702801543564e-07
26,346,39,0,0.06129811256113168,3.623153032864196e-07
26,387,39,0,0.06129811184805409,3.6074544451057054e-07
26,155,39,0,0.06129811148002896,3.5993522767960564e-07
28,148,39,0,0.06129794798650499,4.7088274794346555e-82
28,42,39,1,0.06129802690977093,1.737516141663656e-07
28,223,39,0,0.06129869066970303,1.6350362966732116e-06
28,62,39,0,0.06129841021475476,1.0176074639953432e-06
28,492,39,0,0.06129826546954895,6.989471443892587e-07
28,59,39,0,0.06129819076533981,5.344838930460055e-07
28,148,39,0,0.06129815220988279,4.496030558193331e-07
28,387,39,0,0.06129813231109659,4.057953626102936e-07
28,28,39,0,0.061298122041171195,3.8318585583002313e-07
28,441,39,0,0.06129811674077933,3.7151690585863743e-07
28,234,39,0,0.061298114005204116,3.654944661610607e-07
28,130,39,0,0.061298112593351564,3.6238623622697117e-07
28,28,39,0,0.06129811186468304,3.6078205357581545e-07
28,234,39,0,0.0612981114886113,3.599541219147188e-07
28,389,39,0,0.06129811129451764,3.5952681967819005e-07
28,42,39,0,0.06129811119434432,3.593062855329083e-07
31,474,39,0,0.06129794798650499,9.458762391076142e-88
31,191,39,0,0.06129802690977093,1.737516141663656e-07
31,42,39,1,0.061298067642696984,2.634262058884714e-07
31,492,39,0,0.06129903324082105,2.3892154858964896e-06
31,164,39,0,0.06129858701876621,1.4068460746113323e-06
31,22,39,0,0.0612983567196066,8.998365097726227e-07
31,492,39,0,0.0612982378602537,6.381645657737415e-07
31,441,39,0,0.06129817651595463,5.031135025278502e-07
31,167,39,0,0.06129814485565856,4.334125406906783e-07
31,109,39,0,0.061298128515521605,3.974393059532455e-07
31,394,39,0,0.06129812008224411,3.7887322713319726e-07
31,155,39,0,0.06129811572976118,3.692911232114571e-07
31,167,39,0,0.06129811348340944,3.6434572169688004e-07
31,164,39,0,0.06129811232404912,3.61793359901579e-07
31,129,39,0,0.061298111725693855,3.604760653014794e-07
31,155,39,0,0.06129811141687786,3.597961988877926e-07
31,464,39,0,0.06129811125749542,3.5944531432485757e-07
32,155,39,0,0.06129794798650499,2.458183155721892e-89
32,441,39,0,0.06129802690977093,1.737516141663656e-07
32,321,39,0,0.061298067642696984,2.634262058884714e-07
32,167,39,0,0.06129808866528717,3.097079826889999e-07
32,492,39,0,0.061298099515215476,3.335943808715571e-07
32,148,39,0,0.06129810511495115,3.45922343991198e-07
32,169,39,0,0.061298108005020016,3.5228490548669617e-07
32,321,39,0,0.06129810949660797,3.555686749753985e-07
32,109,39,0,0.06129811026642858,3.572634549964475e-07
32,234,39,1,0.06129811066373924,3.581381446896639e-07
32,464,39,0,0.061299395054906974,3.1857585673409403e-06
32,207,39,0,0.06129877375438527,1.8179493765856866e-06
32,284,39,0,0.06129845309548893,1.1120105109435258e-06
32,389,39,0,0.06129828760065828,7.476693547989986e-07
32,223,39,0,0.0612982021873886,5.596298293202615e-07
32,223,39,0,0.06129815810489577,4.6258107955706456e-07
32,387,39,0,0.06129813535356082,4.1249342640368753e-07
38,464,39,0,0.06129794798650499,8.495939823659489e-88
38,492,39,0,0.06129802690977093,1.737516141663656e-07
38,464,39,0,0.061298067642696984,2.634262058884714e-07
38,441,39,0,0.06129808866528717,3.097079826889999e-07
38,284,39,0,0.061298099515215476,3.335943808715571e-07
38,169,39,0,0.06129810511495115,3.45922343991198e-07
38,28,39,0,0.061298108005020016,3.5228490548669617e-07
38,116,39,0,0.06129810949660797,3.555686749753985e-07
38,109,39,0,0.06129811026642858,3.572634549964475e-07
38,28,39,0,0.06129811066373924,3.581381446896639e-07
38,474,39,0,0.061298110868794484,3.585895791241439e-07
38,59,39,0,0.06129811097462516,3.588225680919407e-07
38,234,39,0,0.06129811102924522,3.589428155852352e-07
38,22,39,0,0.06129811105743509,3.590048762904385e-07
38,455,39,0,0.061298111071984095,3.5903690632304176e-07
38,207,39,0,0.06129811107949296,3.590534372822896e-07
38,62,39,1,0.06129811108336834,3.590619690442471e-07
44,234,39,0,0.06129794798650499,1.1168746562534323e-53
44,169,39,0,0.06129802690977093,1.737516141663656e-07
44,164,39,0,0.061298067642696984,2.634262058884714e-07
44,352,39,0,0.06129808866528717,3.097079826889999e-07
44,455,39,0,0.061298099515215476,3.335943808715571e-07
44,223,39,0,0.06129810511495115,3.45922343991198e-07
44,474,39,0,0.061298108005020016,3.5228490548669617e-07
44,42,39,0,0.06129810949660797,3.555686749753985e-07
44,37,39,1,0.06129811026642858,3.572634549964475e-07
44,42,39,1,0.06129939171346093,3.178402287363039e-06
44,120,39,0,0.061310168662382154,2.690413447017049e-05
44,28,39,0,0.061304334179491216,1.405936926735587e-05
44,148,39,0,0.06130132289697303,7.429952808636368e-06
45,37,39,0,0.06129794798650499,2.377281040804963e-122
45,284,39,0,0.06129802690977093,1.737516141663656e-07
45,129,39,0,0.061298067642696984,2.634262058884714e-07
45,492,39,0,0.06129808866528717,3.097079826889999e-07
45,352,39,0,0.061298099515215476,3.335943808715571e-07
45,191,39,0,0.06129810511495115,3.45922343991198e-07
45,109,39,0,0.061298108005020016,3.5228490548669617e-07
45,42,39,0,0.06129810949660797,3.555686749753985e-07
45,164,39,0,0.06129811026642858,3.572634549964475e-07
45,22,39,0,0.06129811066373924,3.581381446896639e-07
45,387,39,0,0.061298110868794484,3.585895791241439e-07
45,22,39,0,0.06129811097462516,3.588225680919407e-07
45,42,39,1,0.06129811102924522,3.589428155852352e-07
45,441,39,0,0.06129939812887063,3.1925259779668297e-06
45,167,39,0,0.061298775340887166,1.8214421015874826e-06
45,352,39,0,0.06129845391429657,1.1138131371538582e-06
45,42,39,0,0.06129828802325184,7.485997054649767e-07
45,109,39,0,0.06129820240549265,5.601099910149947e-07
45,116,39,0,0.06129815821746105,4.628288949448673e-07
45,387,39,0,0.061298135411656685,4.1262132594530146e-07
45,155,39,0,0.06129812364139544,3.8670879096396214e-07
45,191,39,0,0.06129811756666804,3.733351212602475e-07
45,164,39,0,0.06129811443145198,3.664328618683058e-07
53,492,39,0,0.06129794798650499,3.692066826515687e-54
53,129,39,0,0.06129802690977093,1.737516141663656e-07
53,352,39,0,0.061298067642696984,2.634262058884714e-07
53,37,39,0,0.06129808866528717,3.097079826889999e-07
53,464,39,0,0.061298099515215476,3.335943808715571e-07
53,317,39,0,0.06129810511495115,3.45922343991198e-07
53,389,39,0,0.061298108005020016,3.5228490548669617e-07
53,42,39,1,0.06129810949660797,3.555686749753985e-07
53,352,39,0,0.06129938523914654,3.1641489165163728e-06
53,129,39,0,0.06129876868837801,1.8067964303775907e-06
53,207,39,0,0.06129845048087788,1.1062543769781198e-06
53,37,39,0,0.061298286251235366,7.446985652820752e-07
53,284,39,1,0.06129820149094024,5.580965802147224e-07
63,389,39,0,0.06129794798650499,8.000402943442893e-113
63,441,39,0,0.06129802690977093,1.737516141663656e-07
63,317,39,0,0.061298067642696984,2.634262058884714e-07
63,164,39,0,0.06129808866528717,3.097079826889999e-07
63,204,39,0,0.061298099515215476,3.335943808715571e-07
63,352,39,0,0.06129810511495115,3.45922343991198e-07
63,204,39,0,0.061298108005020016,3.5228490548669617e-07
63,352,39,0,0.06129810949660797,3.555686749753985e-07
63,207,39,0,0.06129811026642858,3.572634549964475e-07
63,321,39,0,0.06129811066373924,3.581381446896639e-07
63,207,39,0,0.061298110868794484,3.585895791241439e-07
63,284,39,1,0.06129811097462516,3.588225680919407e-07
63,42,39,0,0.06129939766950714,3.1915146773665345e-06
63,191,39,0,0.0612987751038053,1.8209201597258037e-06
63,62,39,0,0.061298453791936526,1.1135437583504882e-06
63,223,39,0,0.061298287960100784,7.484606767812345e-07
63,492,39,0,0.06129820237289987,5.600382371582297e-07
63,234,39,0,0.06129815820063964,4.6279186219102807e-07
63,37,39,1,0.06129813540297502,4.126022130391853e-07
63,317,39,0,0.06129960311574461,3.643809890371259e-06
63,284,39,0,0.06129888113658629,2.054354073427456e-06
63,492,39,0,0.06129850851639719,1.234021075927143e-06
63,59,39,0,0.06129831620386044,8.106400451955947e-07
69,130,39,0,0.06129794798650499,5.7993386262062636e-105
69,37,39,0,0.06129802690977093,1.737516141663656e-07
69,207,39,0,0.061298067642696984,2.634262058884714e-07
69,317,39,0,0.06129808866528717,3.097079826889999e-07
69,130,39,0,0.061298099515215476,3.335943808715571e-07
69,116,39,0,0.06129810511495115,3.45922343991198e-07
69,389,39,0,0.061298108005020016,3.5228490548669617e-07
69,284,39,0,0.06129810949660797,3.555686749753985e-07
69,346,39,0,0.06129811026642858,3.572634549964475e-07
69,464,39,0,0.06129811066373924,3.581381446896639e-07
69,284,39,0,0.061298110868794484,3.585895791241439e-07
69,492,39,0,0.06129811097462516,3.588225680919407e-07
69,37,39,0,0.06129811102924522,3.589428155852352e-07
69,167,39,0,0.06129811105743509,3.590048762904385e-07
69,464,39,0,0.061298111071984095,3.5903690632304176e-07
69,42,39,1,0.06129811107949296,3.590534372822896e-07
69,474,39,0,0.061299398551462124,3.1934563240836606e-06
69,464,39,0,0.06129877555899065,1.821922262070467e-06
69,167,39,0,0.0612984540268617,1.11406095221889e-06
69,492,39,0,0.061298288081347664,7.487276049206147e-07
78,223,39,0,0.06129794798650499,9.1964929881559e-111
78,116,39,0,0.06129802690977093,1.737516141663656e-07
78,455,39,0,0.061298067642696984,2.634262058884714e-07
78,62,39,1,0.06129808866528717,3.097079826889999e-07
78,223,39,0,0.061299210044347505,2.778453028746731e-06
78,492,39,0,0.06129867826869467,1.6077351555758935e-06
78,346,39,0,0.061298403814486084,1.0035171067403263e-06
78,473,39,0,0.06129826216631637,6.91674992302231e-07
78,284,39,0,0.061298189060514166,5.307306752329284e-07
78,321,39,0,0.06129815133000833,4.4766598938209306e-07
78,59,39,0,0.06129813185698622,4.047956268464181e-07
78,346,39,0,0.06129812180680114,3.8266988408200446e-07
78,207,39,0,0.06129811661981904,3.712506086543058e-07
78,317,39,0,0.061298113942775526,3.6535702801543564e-07
78,116,39,0,0.06129811256113168,3.623153032864196e-07
78,387,39,0,0.06129811184805409,3.6074544451057054e-07
78,207,39,0,0.06129811148002896,3.5993522767960564e-07
78,42,39,0,0.06129811129008823,3.59517068210409e-07
78,492,39,0,0.06129811119205826,3.5930125272140386e-07
78,148,39,0,0.06129811114146421,3.591898685995288e-07
78,464,39,0,0.06129811111535221,3.591323823520814e-07
79,352,39,0,0.06129794798650499,1.5407405839009888e-99
79,389,39,0,0.06129802690977093,1.737516141663656e-07
79,164,39,0,0.061298067642696984,2.634262058884714e-07
79,59,39,0,0.06129808866528717,3.097079826889999e-07
79,346,39,0,0.061298099515215476,3.335943808715571e-07
79,204,39,0,0.06129810511495115,3.45922343991198e-07
79,234,39,0,0.061298108005020016,3.5228490548669617e-07
79,474,39,0,0.06129810949660797,3.555686749753985e-07
79,346,39,0,0.06129811026642858,3.572634549964475e-07
79,130,39,0,0.06129811066373924,3.581381446896639e-07
79,37,39,0,0.061298110868794484,3.585895791241439e-07
79,441,39,0,0.06129811097462516,3.588225680919407e-07
79,37,39,1,0.06129811102924522,3.589428155852352e-07
79,474,39,0,0.06129939812887063,3.1925259779668297e-06
79,28,39,0,0.061298775340887166,1.8214421015874826e-06
79,473,39,0,0.06129845391429657,1.1138131371538582e-06
79,59,39,0,0.06129828802325184,7.485997054649767e-07
79,167,39,0,0.06129820240549265,5.601099910149947e-07
79,28,39,0,0.06129815821746105,4.628288949448673e-07
86,37,39,0,0.06129794798650499,1.3420851229036819e-99
86,234,39,0,0.06129802690977093,1.737516141663656e-07
86,37,39,0,0.061298067642696984,2.634262058884714e-07
86,207,39,0,0.06129808866528717,3.097079826889999e-07
86,28,39,0,0.061298099515215476,3.335943808715571e-07
86,129,39,0,0.06129810511495115,3.45922343991198e-07
86,455,39,0,0.061298108005020016,3.5228490548669617e-07
86,59,39,0,0.06129810949660797,3.555686749753985e-07
86,22,39,0,0.06129811026642858,3.572634549964475e-07
86,284,39,1,0.06129811066373924,3.581381446896639e-07
86,455,39,0,0.061299395054906974,3.1857585673409403e-06
86,130,39,0,0.06129877375438527,1.8179493765856866e-06
86,169,39,0,0.06129845309548893,1.1120105109435258e-06
86,473,39,0,0.06129828760065828,7.476693547989986e-07
86,109,39,0,0.0612982021873886,5.596298293202615e-07
86,474,39,0,0.06129815810489577,4.6258107955706456e-07
86,204,39,0,0.06129813535356082,4.1249342640368753e-07
86,352,39,0,0.06129812361141169,3.866427809712163e-07
86,492,39,0,0.06129811755119319,3.733010529674439e-07
103,387,39,0,0.06129794798650499,4.8407027752864884e-89
103,167,39,0,0.06129802690977093,1.737516141663656e-07
103,204,39,0,0.061298067642696984,2.634262058884714e-07
103,120,39,0,0.06129808866528717,3.097079826889999e-07
103,148,39,0,0.061298099515215476,3.335943808715571e-07
103,387,39,0,0.06129810511495115,3.45922343991198e-07
103,42,39,0,0.061298108005020016,3.5228490548669617e-07
103,167,39,0,0.06129810949660797,3.555686749753985e-07
103,441,39,0,0.06129811026642858,3.572634549964475e-07
103,169,39,0,0.06129811066373924,3.581381446896639e-07
103,317,39,0,0.061298110868794484,3.585895791241439e-07
103,321,39,0,0.06129811097462516,3.588225680919407e-07
103,42,39,0,0.06129811102924522,3.589428155852352e-07
103,284,39,1,0.06129811105743509,3.590048762904385e-07
103,441,39,0,0.06129939836595184,3.1930479183967084e-06
103,42,39,0,0.061298775463247024,1.8217114800094654e-06
103,164,39,0,0.06129845397744758,1.113952165736011e-06
107,191,39,0,0.06129794798650499,4.073705682555137e-99
107,109,39,0,0.06129802690977093,1.737516141663656e-07
107,464,39,0,0.061298067642696984,2.634262058884714e-07
107,387,39,0,0.06129808866528717,3.097079826889999e-07
107,130,39,0,0.061298099515215476,3.335943808715571e-07
107,387,39,0,0.06129810511495115,3.45922343991198e-07
107,284,39,0,0.061298108005020016,3.5228490548669617e-07
107,284,39,1,0.06129810949660797,3.555686749753985e-07
107,164,39,0,0.06129938523914654,3.1641489165163728e-06
107,191,39,0,0.06129876868837801,1.8067964303775907e-06
107,167,39,0,0.06129845048087788,1.1062543769781198e-06
107,116,39,0,0.061298286251235366,7.446985652820752e-07
107,28,39,0,0.06129820149094024,5.580965802147224e-07
107,42,39,0,0.06129815774545306,4.617897571223825e-07
107,346,39,0,0.06129813516804951,4.120850184452023e-07
107,234,39,0,0.061298123515667796,3.8643199830515087e-07
107,321,39,0,0.061298117501778986,3.731922663233952e-07
107,109,39,0,0.061298114397962206,3.663591332773528e-07
107,120,39,0,0.061298112796057215,3.628324979318839e-07
110,389,39,0,0.06129794798650499,4.566901632516082e-71
110,464,39,0,0.06129802690977093,1.737516141663656e-07
110,234,39,0,0.061298067642696984,2.634262058884714e-07
110,42,39,1,0.06129808866528717,3.097079826889999e-07
110,492,39,0,0.061299210044347505,2.778453028746731e-06
110,223,39,0,0.06129867826869467,1.6077351555758935e-06
110,346,39,0,0.061298403814486084,1.0035171067403263e-06
110,62,39,0,0.06129826216631637,6.91674992302231e-07
110,441,39,0,0.061298189060514166,5.307306752329284e-07
110,204,39,0,0.06129815133000833,4.4766598938209306e-07
110,167,39,0,0.06129813185698622,4.047956268464181e-07
110,346,39,0,0.06129812180680114,3.8266988408200446e-07
110,321,39,0,0.06129811661981904,3.712506086543058e-07
110,22,39,0,0.061298113942775526,3.6535702801543564e-07
111,352,39,0,0.06129794798650499,4.536476581902024e-82
111,474,39,0,0.06129802690977093,1.737516141663656e-07
111,120,39,0,0.061298067642696984,2.634262058884714e-07
111,389,39,0,0.06129808866528717,3.097079826889999e-07
111,28,39,0,0.061298099515215476,3.335943808715571e-07
111,389,39,0,0.06129810511495115,3.45922343991198e-07
111,394,39,0,0.061298108005020016,3.5228490548669617e-07
111,204,39,0,0.06129810949660797,3.555686749753985e-07
111,164,39,0,0.06129811026642858,3.572634549964475e-07
111,169,39,0,0.06129811066373924,3.581381446896639e-07
111,352,39,0,0.061298110868794484,3.585895791241439e-07
111,352,39,0,0.06129811097462516,3.588225680919407e-07
111,22,39,0,0.06129811102924522,3.589428155852352e-07
111,204,39,0,0.06129811105743509,3.590048762904385e-07
111,148,39,0,0.061298111071984095,3.5903690632304176e-07
111,284,39,1,0.06129811107949296,3.590534372822896e-07
112,155,39,0,0.06129794798650499,1.1935464165746761e-104
112,455,39,0,0.06129802690977093,1.737516141663656e-07
112,42,39,0,0.061298067642696984,2.634262058884714e-07
112,130,39,0,0.06129808866528717,3.097079826889999e-07
112,129,39,0,0.061298099515215476,3.335943808715571e-07
112,464,39,0,0.06129810511495115,3.45922343991198e-07
112,148,39,0,0.061298108005020016,3.5228490548669617e-07
112,394,39,0,0.06129810949660797,3.555686749753985e-07
112,223,39,0,0.06129811026642858,3.572634549964475e-07
112,169,39,0,0.06129811066373924,3.581381446896639e-07
112,207,39,0,0.061298110868794484,3.585895791241439e-07
112,204,39,0,0.06129811097462516,3.588225680919407e-07
112,129,39,0,0.06129811102924522,3.589428155852352e-07
112,284,39,1,0.06129811105743509,3.590048762904385e-07
112,116,39,0,0.06129939836595184,3.1930479183967084e-06
112,473,39,0,0.061298775463247024,1.8217114800094654e-06
112,169,39,0,0.06129845397744758,1.113952165736011e-06
112,317,39,0,0.06129828805584462,7.486714592946813e-07
112,389,39,0,0.06129820242231405,5.601470237616256e-07
112,204,39,0,0.061298158226142714,4.628480078490634e-07
115,109,39,0,0.06129794798650499,3.69140648557305e-99
115,492,39,0,0.06129802690977093,1.737516141663656e-07
115,28,39,0,0.061298067642696984,2.634262058884714e-07
115,169,39,0,0.06129808866528717,3.097079826889999e-07
115,352,39,0,0.061298099515215476,3.335943808715571e-07
115,284,39,0,0.06129810511495115,3.45922343991198e-07
115,394,39,0,0.061298108005020016,3.5228490548669617e-07
115,169,39,0,0.06129810949660797,3.555686749753985e-07
115,42,39,1,0.06129811026642858,3.572634549964475e-07
115,129,39,0,0.06129939171346093,3.178402287363039e-06
115,387,39,0,0.0612987720298332,1.8141527305354038e-06
115,394,39,0,0.06129845220543239,1.1100510284036938e-06
115,387,39,0,0.06129828714129256,7.46658049253713e-07
115,389,39,0,0.06129820195030614,5.59107886141395e-07
115,120,39,0,0.06129815798253556,4.6231170040283816e-07
115,394,39,0,0.06129813529040972,4.123543976264886e-07
115,321,39,0,0.061298123578818905,3.8657102708955766e-07
115,321,39,0,0.06129811753437178,3.7326402020697384e-07
115,387,39,0,0.06129811441478361,3.663961660383343e-07
117,207,39,0,0.06129794798650499,9.596357039811442e-111
117,284,39,1,0.06129802690977093,1.737516141663656e-07
117,474,39,0,0.06129869066970303,1.6350362966732116e-06
117,164,39,0,0.06129841021475476,1.0176074639953432e-06
117,492,39,0,0.06129826546954895,6.989471443892587e-07
117,473,39,0,0.06129819076533981,5.344838930460055e-07
117,28,39,0,0.06129815220988279,4.496030558193331e-07
117,441,39,0,0.06129813231109659,4.057953626102936e-07
