user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
40,226,27,1,0.05986954348447046,0.004948783776000431
40,96,27,0,0.059868192487270544,0.005402172439595219
40,248,27,0,0.059866061933968685,0.006117176670770152
40,215,27,0,0.05986392620558865,0.006833917635211719
47,117,27,0,0.05988428975750552,2.6003966791186917e-21
47,291,27,0,0.059882198617069365,0.0007017774483876286
47,215,27,1,0.05988010232541414,0.0014052836230319036
47,248,27,0,0.05987822206140864,0.0020362918773140066
47,442,27,0,0.05987611599981782,0.002743076798975149
47,215,27,0,0.059874004777537924,0.003451593624986834
47,313,27,0,0.059871888391417064,0.004161843413100831
47,338,27,0,0.05986976683836536,0.004873827200277477
47,248,27,0,0.0598676401153552,0.005587546002559053
47,218,27,0,0.05986550821942173,0.006303000814943205
47,493,27,0,0.05986337114766317,0.007020192611256423
47,226,27,0,0.05986122889724119,0.0077391223440275774
47,480,27,0,0.059859081465381284,0.008459790944361542
47,473,27,0,0.059856928849373214,0.009182199321812877
47,442,27,0,0.05985477104657128,0.009906348364259602
47,469,27,0,0.05985260805439478,0.01063223893777707
47,177,27,0,0.05985043987032835,0.011359871886511925
49,270,27,0,0.05988428975750552,8.798213484436215e-19
49,313,27,0,0.059882198617069365,0.0007017774483876294
49,493,27,0,0.05988010232541414,0.0014052836230319045
49,473,27,0,0.059878000879210753,0.002110519641158708
49,413,27,0,0.05987589427519098,0.002817486599569277
49,413,27,0,0.05987378251014784,0.0035261855745134705
49,226,27,1,0.05987166558093597,0.004236617621563069
49,218,27,0,0.059870208496708814,0.004725608620609902
49,226,27,0,0.059868082849173485,0.0054389664983141225
49,413,27,0,0.059865952029326285,0.006154060180924527
49,442,27,0,0.05986381603425228,0.00687089064668112
49,439,27,0,0.059861674861099896,0.007589458852552584
49,248,27,0,0.05985952850708135,0.008309765734109882
49,493,27,0,0.059857376969473006,0.009031812205399925
49,213,27,0,0.0598552202456157,0.009755599158819331
61,313,27,1,0.05988428975750552,3.2411902367017125e-20
61,117,27,0,0.059882198617069365,0.0007017774483876286
61,413,27,0,0.05988010232541414,0.0014052836230319036
61,117,27,0,0.059878000879210753,0.0021105196411587072
61,495,27,0,0.05987589427519098,0.0028174865995692763
61,218,27,0,0.05987378251014784,0.0035261855745134696
61,493,27,0,0.05987166558093597,0.004236617621563068
61,469,27,0,0.05986954348447198,0.004948783775485104
61,117,27,0,0.059867416217734885,0.005662685050115243
61,338,27,0,0.059865283777766426,0.006378322438231212
61,473,27,0,0.05986314616167145,0.007095696911426279
61,413,27,0,0.05986100336661834,0.007814809419982811
61,344,27,0,0.05985885538983936,0.008535660892745885
61,291,27,0,0.059856702228630994,0.009258252236996988
61,439,27,0,0.059854543880354376,0.009982584338327811
61,213,27,0,0.059852380342435646,0.010708658060514116
67,243,27,0,0.05988428975750552,5.21072683424304e-20
67,270,27,0,0.059882198617069365,0.0007017774483876286
67,226,27,1,0.05988010232541414,0.0014052836230319036
67,226,27,0,0.05987822206140864,0.0020362918773140066
67,291,27,0,0.05987611599981782,0.002743076798975149
67,473,27,0,0.059874004777537924,0.003451593624986834
67,177,27,0,0.059871888391417064,0.004161843413100831
67,215,27,0,0.05986976683836536,0.004873827200277477
67,344,27,0,0.0598676401153552,0.005587546002559053
67,182,27,0,0.05986550821942173,0.006303000814943205
67,248,27,0,0.05986337114766317,0.007020192611256423
67,96,27,0,0.05986122889724119,0.0077391223440275774
67,362,27,0,0.059859081465381284,0.008459790944361542
67,362,27,0,0.059856928849373214,0.009182199321812877
67,480,27,0,0.05985477104657128,0.009906348364259602
67,243,27,0,0.05985260805439478,0.01063223893777707
70,213,27,0,0.05988428975750552,5.627556867680673e-16
70,344,27,0,0.059882198617069365,0.0007017774483881927
70,218,27,0,0.05988010232541413,0.001405283623032469
70,117,27,0,0.05987800087921075,0.002110519641159274
70,243,27,0,0.05987589427519097,0.002817486599569844
70,413,27,0,0.05987378251014785,0.0035261855745140395
70,215,27,0,0.059871665580935964,0.004236617621563638
70,439,27,0,0.059869543484471995,0.004948783775485675
70,493,27,0,0.05986741621773489,0.005662685050115816
70,243,27,0,0.059865283777766426,0.006378322438231786
70,442,27,1,0.05986314616167144,0.007095696911426854
70,480,27,0,0.0598621141120427,0.007442048185856592
70,291,27,0,0.0598599688200558,0.008161998654311178
79,260,27,0,0.05988428975750552,2.24022417127616e-18
79,480,27,0,0.059882198617069365,0.0007017774483876308
79,177,27,0,0.05988010232541414,0.0014052836230319058
79,495,27,0,0.059878000879210753,0.0021105196411587094
79,243,27,0,0.05987589427519098,0.002817486599569278
79,338,27,0,0.05987378251014784,0.0035261855745134713
79,218,27,0,0.05987166558093597,0.00423661762156307
79,442,27,0,0.05986954348447198,0.004948783775485106
79,473,27,0,0.059867416217734885,0.005662685050115245
79,218,27,0,0.059865283777766426,0.006378322438231214
79,439,27,0,0.05986314616167145,0.007095696911426282
79,291,27,0,0.05986100336661834,0.007814809419982813
79,226,27,1,0.05985885538983936,0.008535660892745886
79,260,27,0,0.05985803653476397,0.00881046502137911
79,480,27,0,0.05985588139972962,0.009533718772866672
81,439,27,0,0.05988428975750552,2.1809047663005073e-28
81,248,27,0,0.059882198617069365,0.0007017774483876286
81,58,27,0,0.05988010232541414,0.0014052836230319036
81,338,27,0,0.059878000879210753,0.0021105196411587072
81,488,27,0,0.05987589427519098,0.0028174865995692763
81,58,27,0,0.05987378251014784,0.0035261855745134696
81,218,27,0,0.05987166558093597,0.004236617621563068
81,488,27,0,0.05986954348447198,0.004948783775485104
81,226,27,1,0.059867416217734885,0.005662685050115243
81,480,27,0,0.05986617142258826,0.006080432776032132
81,469,27,0,0.05986403595991829,0.00679708456935314
81,480,27,0,0.059861895319460304,0.007515474005349974
81,146,27,0,0.05985974949841994,0.008235602021800178
81,58,27,0,0.05985759849406692,0.008957469534970232
81,58,27,0,0.05985544230373544,0.009681077439489311
81,218,27,0,0.059853280924824566,0.010406426608223104
81,469,27,0,0.05985111435479858,0.011133517892147766
81,473,27,0,0.05984894259118737,0.011862352120223948
81,215,27,0,0.05984676563158677,0.012592930099270946
81,362,27,0,0.05984458347365901,0.01332525261384097
81,488,27,0,0.05984239611513303,0.014059320426093548
81,488,27,0,0.05984020355380484,0.014795134275670033
101,215,27,1,0.05988428975750544,2.4955602447791385e-14
101,362,27,0,0.05988219861706929,0.0007017774484113258
101,338,27,0,0.05988010232541407,0.0014052836230556592
101,260,27,0,0.05987800087921068,0.002110519641182521
101,493,27,0,0.05987589427519092,0.002817486599593149
101,146,27,0,0.05987378251014777,0.003526185574537401
101,313,27,0,0.059871665580935915,0.004236617621587058
101,493,27,0,0.05986954348447192,0.004948783775509151
101,270,27,0,0.05986741621773482,0.005662685050139349
101,313,27,0,0.05986528377776635,0.006378322438255376
101,291,27,0,0.059863146161671384,0.007095696911450503
101,338,27,0,0.05986100336661828,0.007814809420007092
106,84,27,0,0.05988428975750552,1.0367354953032668e-17
106,413,27,0,0.059882198617069365,0.000701777448387639
106,469,27,0,0.059880102325414145,0.001405283623031914
106,344,27,0,0.059878000879210753,0.0021105196411587176
106,243,27,0,0.05987589427519098,0.0028174865995692863
106,84,27,0,0.05987378251014784,0.00352618557451348
106,117,27,0,0.05987166558093597,0.004236617621563079
106,146,27,0,0.05986954348447198,0.0049487837754851145
106,58,27,0,0.059867416217734885,0.005662685050115255
106,215,27,1,0.059865283777766426,0.0063783224382312235
106,469,27,0,0.05986414529878416,0.006760390931291772
106,58,27,0,0.05986200492320041,0.007478691476669964
106,338,27,0,0.059859859367175645,0.008198730555061942
106,270,27,0,0.059857708627976285,0.008920509083837383
112,313,27,0,0.05988428975750552,7.560313882837955e-21
112,291,27,0,0.059882198617069365,0.0007017774483876286
112,243,27,0,0.05988010232541414,0.0014052836230319036
112,177,27,0,0.059878000879210753,0.0021105196411587072
112,260,27,0,0.05987589427519098,0.0028174865995692763
112,338,27,0,0.05987378251014784,0.0035261855745134696
112,439,27,0,0.05987166558093597,0.004236617621563068
112,177,27,0,0.05986954348447198,0.004948783775485104
112,442,27,0,0.059867416217734885,0.005662685050115243
112,84,27,0,0.059865283777766426,0.006378322438231212
112,215,27,1,0.05986314616167145,0.007095696911426279
112,182,27,0,0.059862114112042696,0.007442048185856044
112,473,27,0,0.0598599688200558,0.008161998654310632
112,469,27,0,0.05985781834503206,0.008883688526925736
112,182,27,0,0.05985566268429906,0.009607118700545437
112,58,27,0,0.059853501835249234,0.010332290050263218
120,215,27,0,0.05988428975750552,1.4270438927075197e-21
120,493,27,0,0.059882198617069365,0.0007017774483876286
120,117,27,0,0.05988010232541414,0.0014052836230319036
120,338,27,0,0.059878000879210753,0.0021105196411587072
120,226,27,0,0.05987589427519098,0.0028174865995692763
120,413,27,0,0.05987378251014784,0.0035261855745134696
120,344,27,0,0.05987166558093597,0.004236617621563068
120,213,27,0,0.05986954348447198,0.004948783775485104
120,248,27,0,0.059867416217734885,0.005662685050115243
120,226,27,0,0.059865283777766426,0.006378322438231212
120,291,27,0,0.05986314616167145,0.007095696911426279
120,218,27,0,0.05986100336661834,0.007814809419982811
120,362,27,0,0.05985885538983936,0.008535660892745885
120,493,27,0,0.059856702228630994,0.009258252236996988
120,96,27,0,0.059854543880354376,0.009982584338327811
120,182,27,0,0.059852380342435646,0.010708658060514116
120,215,27,1,0.05985021161236634,0.011436474245389712
134,243,27,0,0.05988428975750552,2.0580423501967655e-17
134,213,27,0,0.059882198617069365,0.0007017774483876492
134,260,27,0,0.059880102325414145,0.0014052836230319242
134,226,27,1,0.059878000879210753,0.0021105196411587276
134,84,27,0,0.0598762262331102,0.0027060829953484194
134,439,27,0,0.05987411528071114,0.0034145092505462452
134,313,27,0,0.059871999164634385,0.004124668413060809
134,362,27,0,0.059869877881786764,0.004836561520942568
134,243,27,0,0.05986775142913744,0.005550189591330542
134,182,27,0,0.05986561980371824,0.006265553620325731
134,480,27,0,0.059863483002624084,0.006982654582864589
134,291,27,0,0.059861341023013326,0.007701493432592567
134,248,27,0,0.05985919386210811,0.008422071101737719
134,226,27,0,0.059857041517194814,0.00914438850098439
136,270,27,0,0.05988428975750552,2.949306373261259e-18
136,243,27,0,0.059882198617069365,0.0007017774483876315
136,226,27,1,0.059880102325414145,0.0014052836230319067
136,146,27,0,0.05987822206140863,0.002036291877314009
136,493,27,0,0.05987611599981782,0.002743076798975152
136,215,27,0,0.05987400477753792,0.0034515936249868372
136,213,27,0,0.059871888391417064,0.004161843413100834
136,493,27,0,0.05986976683836536,0.00487382720027748
136,413,27,0,0.0598676401153552,0.005587546002559057
136,182,27,0,0.05986550821942173,0.006303000814943209
136,243,27,0,0.05986337114766317,0.007020192611256426
136,182,27,0,0.05986122889724119,0.007739122344027582
136,488,27,0,0.059859081465381284,0.008459790944361546
136,493,27,0,0.059856928849373214,0.009182199321812879
136,493,27,0,0.05985477104657128,0.009906348364259604
148,473,27,0,0.05988428975750552,2.5432865570070347e-18
148,213,27,0,0.059882198617069365,0.0007017774483876312
148,84,27,0,0.059880102325414145,0.0014052836230319062
148,243,27,0,0.059878000879210753,0.00211051964115871
148,96,27,0,0.05987589427519098,0.0028174865995692785
148,146,27,0,0.05987378251014784,0.0035261855745134718
148,413,27,0,0.05987166558093597,0.00423661762156307
148,439,27,0,0.05986954348447198,0.004948783775485106
148,260,27,0,0.059867416217734885,0.005662685050115245
148,177,27,0,0.059865283777766426,0.006378322438231214
148,473,27,0,0.05986314616167145,0.007095696911426282
148,338,27,0,0.05986100336661834,0.007814809419982813
148,480,27,0,0.05985885538983936,0.008535660892745886
148,313,27,1,0.059856702228630994,0.00925825223699699
169,146,27,0,0.05988428975750552,1.786237825181568e-36
169,480,27,0,0.059882198617069365,0.0007017774483876286
169,439,27,0,0.05988010232541414,0.0014052836230319036
169,313,27,0,0.059878000879210753,0.0021105196411587072
169,226,27,1,0.05987589427519098,0.0028174865995692763
169,215,27,0,0.05987422536561515,0.003377565245397745
169,362,27,0,0.05987210951858623,0.004087634116653224
169,469,27,0,0.05986998850494602,0.0047994368797200275
169,413,27,0,0.05986786232166045,0.005512974552829554
169,488,27,0,0.059865730965758056,0.0062282481331817794
169,213,27,0,0.05986359443433046,0.006945258596818719
169,439,27,0,0.05986145272453271,0.007664006898497975
169,442,27,0,0.05985930583358361,0.008384493971566329
169,270,27,0,0.059857153758766206,0.009106720727833436
169,480,27,0,0.05985499649742804,0.009830688057445577
169,213,27,0,0.0598528340469816,0.010556396828759524
169,362,27,0,0.0598506664049047,0.011283847888216497
169,215,27,0,0.05984849356874077,0.012013042060216212
169,117,27,0,0.05984631553609939,0.012743980146991078
169,413,27,0,0.05984413230465648,0.013476662928480463
169,473,27,0,0.0598419438721548,0.014211091162205135
169,495,27,0,0.0598397502364043,0.014947265583141816
169,243,27,0,0.05983755139528245,0.015685186903597874
169,493,27,0,0.059835347346734645,0.01642485581308618
169,84,27,0,0.0598331380887746,0.017166272978200125
169,96,27,0,0.05983092361948468,0.017909439042488765
169,96,27,0,0.059828703937016295,0.0186543546263322
171,218,27,0,0.05988428975750552,1.5099956955680552e-19
171,260,27,0,0.059882198617069365,0.0007017774483876287
171,84,27,0,0.05988010232541414,0.0014052836230319036
171,473,27,0,0.059878000879210753,0.0021105196411587072
171,313,27,0,0.05987589427519098,0.0028174865995692763
171,413,27,0,0.05987378251014784,0.0035261855745134696
171,84,27,0,0.05987166558093597,0.004236617621563068
171,117,27,0,0.05986954348447198,0.004948783775485104
171,226,27,1,0.059867416217734885,0.005662685050115243
171,488,27,0,0.05986617142258826,0.006080432776032132
171,488,27,0,0.05986403595991829,0.00679708456935314
171,177,27,0,0.059861895319460304,0.007515474005349974
171,117,27,0,0.05985974949841994,0.008235602021800178
171,218,27,0,0.05985759849406692,0.008957469534970232
171,493,27,0,0.05985544230373544,0.009681077439489311
171,473,27,0,0.059853280924824566,0.010406426608223104
176,226,27,1,0.05988428975750552,2.379213266492591e-31
176,469,27,0,0.059882198617069365,0.0007017774483876286
176,488,27,0,0.05988010232541414,0.0014052836230319036
176,177,27,0,0.059878000879210753,0.0021105196411587072
176,260,27,0,0.05987589427519098,0.0028174865995692763
176,248,27,0,0.05987378251014784,0.0035261855745134696
176,226,27,0,0.05987166558093597,0.004236617621563068
176,84,27,0,0.05986954348447198,0.004948783775485104
176,84,27,0,0.059867416217734885,0.005662685050115243
176,84,27,0,0.059865283777766426,0.006378322438231212
176,182,27,0,0.05986314616167145,0.007095696911426279
176,362,27,0,0.05986100336661834,0.007814809419982811
176,177,27,0,0.05985885538983936,0.008535660892745885
176,218,27,0,0.059856702228630994,0.009258252236996988
176,473,27,0,0.059854543880354376,0.009982584338327811
176,248,27,0,0.059852380342435646,0.010708658060514116
176,493,27,0,0.05985021161236634,0.011436474245389712
176,215,27,0,0.05984803768770373,0.012166033712720545
176,218,27,0,0.059845858566071226,0.012897337260078892
176,493,27,0,0.05984367424515876,0.013630385662717685
176,413,27,0,0.05984148472272312,0.014365179673444953
176,177,27,0,0.05983928999658834,0.015101720022498417
176,473,27,0,0.059837090064646145,0.01584000741742022
176,469,27,0,0.059834884924856196,0.0165800425429318
179,96,27,0,0.05988428975750552,5.4883726231263224e-24
179,215,27,0,0.059882198617069365,0.0007017774483876286
179,270,27,0,0.05988010232541414,0.0014052836230319036
179,488,27,0,0.059878000879210753,0.0021105196411587072
179,243,27,0,0.05987589427519098,0.0028174865995692763
179,291,27,0,0.05987378251014784,0.0035261855745134696
179,469,27,0,0.05987166558093597,0.004236617621563068
179,493,27,0,0.05986954348447198,0.004948783775485104
179,338,27,0,0.059867416217734885,0.005662685050115243
179,338,27,0,0.059865283777766426,0.006378322438231212
179,439,27,0,0.05986314616167145,0.007095696911426279
179,469,27,0,0.05986100336661834,0.007814809419982811
179,495,27,0,0.05985885538983936,0.008535660892745885
179,226,27,0,0.059856702228630994,0.009258252236996988
179,96,27,0,0.059854543880354376,0.009982584338327811
179,215,27,1,0.059852380342435646,0.010708658060514116
179,413,27,0,0.05985188210467541,0.010875864441312435
179,442,27,0,0.05984971218032789,0.011604081420657058
179,117,27,0,0.0598475370608347,0.01233404186782746
182,226,27,1,0.05988428975750552,2.0959191043572003e-17
182,270,27,0,0.059882198617069365,0.0007017774483876485
182,338,27,0,0.059880102325414145,0.0014052836230319236
182,473,27,0,0.059878000879210753,0.002110519641158727
182,84,27,0,0.05987589427519098,0.0028174865995692962
182,58,27,0,0.05987378251014784,0.00352618557451349
182,248,27,0,0.05987166558093597,0.004236617621563088
182,243,27,0,0.05986954348447198,0.004948783775485123
182,84,27,0,0.059867416217734885,0.005662685050115262
182,96,27,0,0.059865283777766426,0.006378322438231231
182,226,27,0,0.05986314616167145,0.007095696911426299
182,218,27,0,0.05986100336661835,0.00781480941998283
182,260,27,0,0.05985885538983936,0.008535660892745902
193,260,27,0,0.05988428975750552,5.733996756964289e-28
193,226,27,0,0.059882198617069365,0.0007017774483876286
193,117,27,0,0.05988010232541414,0.0014052836230319036
193,213,27,0,0.059878000879210753,0.0021105196411587072
193,362,27,0,0.05987589427519098,0.0028174865995692763
193,488,27,0,0.05987378251014784,0.0035261855745134696
193,480,27,0,0.05987166558093597,0.004236617621563068
193,291,27,0,0.05986954348447198,0.004948783775485104
193,243,27,0,0.059867416217734885,0.005662685050115243
193,344,27,0,0.059865283777766426,0.006378322438231212
193,146,27,0,0.05986314616167145,0.007095696911426279
193,84,27,0,0.05986100336661834,0.007814809419982811
193,495,27,0,0.05985885538983936,0.008535660892745885
193,442,27,0,0.059856702228630994,0.009258252236996988
193,469,27,0,0.059854543880354376,0.009982584338327811
193,182,27,0,0.059852380342435646,0.010708658060514116
193,442,27,1,0.05985021161236634,0.011436474245389712
193,218,27,0,0.05984982046335856,0.01156774211619949
193,215,27,0,0.05984764560287423,0.012297615641146295
193,117,27,0,0.059845465544999026,0.01302923338739836
193,226,27,0,0.0598432802874349,0.01376259612617546
193,96,27,0,0.05984108982795073,0.014497704606229879
196,493,27,0,0.05988428975750552,3.239144996120112e-17
196,469,27,0,0.059882198617069365,0.0007017774483876611
196,226,27,0,0.059880102325414145,0.0014052836230319362
196,213,27,0,0.059878000879210753,0.0021105196411587398
196,146,27,0,0.05987589427519098,0.0028174865995693084
196,182,27,0,0.05987378251014784,0.003526185574513502
196,58,27,0,0.05987166558093597,0.0042366176215631
196,177,27,0,0.05986954348447198,0.004948783775485136
196,439,27,0,0.059867416217734885,0.005662685050115275
196,58,27,0,0.05986528377776643,0.006378322438231244
196,270,27,0,0.05986314616167145,0.007095696911426312
196,473,27,0,0.05986100336661835,0.007814809419982843
196,215,27,1,0.05985885538983936,0.008535660892745916
196,495,27,0,0.059858036534763966,0.008810465021379138
