user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
29,20,26,1,0.06072625937285762,0.006727380917420976
29,370,26,0,0.06072363092290871,0.006868306434664935
29,387,26,0,0.06068029310993148,0.009191882621681776
29,64,26,0,0.06063620607146663,0.011555628867641776
29,70,26,0,0.06059136102891376,0.013960015841122234
29,247,26,0,0.06054574926802977,0.016405510760158278
29,408,26,0,0.06049936214707191,0.018892576955644044
29,294,26,0,0.06045219110518691,0.021421673421549024
32,156,26,0,0.060851734051783464,1.778905574136921e-15
32,398,26,0,0.06081063467919922,0.002203561206199965
32,330,26,0,0.06076881327313042,0.004445834559958914
32,64,26,0,0.060726260905999516,0.006727298717333774
32,470,26,0,0.06068296869118931,0.009048430138272303
32,167,26,0,0.06063892779043226,0.011409702690434509
32,413,26,0,0.06059412942144567,0.013811587239825783
32,162,26,1,0.060548564865813434,0.016254551228218714
32,162,26,0,0.060599801166734225,0.013507494084542625
32,48,26,0,0.06055433337470737,0.015945270049041435
32,247,26,0,0.06050809183197264,0.018424531003114135
32,330,26,0,0.060461067961908706,0.02094573678614167
32,207,26,0,0.060413253275785304,0.023509342525184704
32,413,26,0,0.060364639381595336,0.026115798161450605
32,470,26,0,0.060315217993128604,0.028765547963799522
32,240,26,0,0.060264980939284646,0.031459030029426974
32,223,26,0,0.06021392017362186,0.034196675771893024
32,223,26,0,0.06016202778413851,0.03697890939670201
32,387,26,0,0.060109296003281625,0.03980614736467252
41,20,26,1,0.060851734039900705,6.371012458501317e-10
41,470,26,0,0.06081063467097674,0.002203561647051292
41,467,26,0,0.06076881326476386,0.004445835008535484
41,156,26,0,0.06072626089748711,0.006727299173730312
41,318,26,0,0.0606829686825293,0.009048430602583061
41,461,26,0,0.06063892778162288,0.011409703162753186
41,70,26,0,0.0605941294124852,0.013811587720245438
41,266,26,0,0.06054856485670015,0.016254551716831687
41,266,26,0,0.06050222546784619,0.018739058734260725
41,38,26,0,0.060455102679870476,0.021265568045280823
41,223,26,0,0.0604071880157078,0.023834534151526778
41,52,26,0,0.06035847309614312,0.026446406308351596
41,318,26,0,0.060308949648915616,0.02910162803671285
45,70,26,0,0.06085173405167309,5.919837228612842e-12
45,370,26,0,0.0608106346790869,0.002203561212222255
45,20,26,0,0.06076881327301613,0.004445834566086736
45,388,26,0,0.060726260905883234,0.006727298723568422
45,162,26,1,0.06068296869107101,0.009048430144615063
45,387,26,0,0.06069352981536334,0.008482190751623944
45,64,26,0,0.06064967118196445,0.010833690958021551
45,112,26,0,0.06060505720333502,0.01322568933610981
45,167,26,0,0.060559679144842705,0.01565865419710071
45,330,26,0,0.060513528341857165,0.01813305009901772
45,251,26,0,0.06046659620806454,0.02064933740091085
45,370,26,0,0.06041887424402723,0.023207971803921073
45,247,26,0,0.06037035404598756,0.025809403879267317
45,247,26,0,0.06032102731491346,0.028454078583258595
45,387,26,0,0.06027088586578362,0.031142434759464994
53,20,26,0,0.06085173405178349,3.6497804545213905e-16
53,408,26,0,0.06081063467919925,0.0022035612061985263
53,461,26,0,0.06076881327313044,0.00444583455995745
53,467,26,0,0.060726260905999536,0.006727298717332285
53,55,26,0,0.060682968691189346,0.009048430138270789
53,294,26,0,0.06063892779043228,0.011409702690432968
53,388,26,0,0.06059412942144571,0.013811587239824216
53,467,26,0,0.06054856486581346,0.01625455122821712
53,370,26,0,0.06050222547711404,0.01873905823736129
53,388,26,0,0.06045510268929453,0.021265567540005886
53,289,26,0,0.060407188025289736,0.023834533637786707
53,467,26,0,0.0603584731058846,0.026446405786057843
53,268,26,0,0.06030894965881828,0.029101627505778053
53,20,26,0,0.06025860952812683,0.03180063608259316
53,247,26,0,0.060207444683721655,0.034543862053288764
53,398,26,0,0.06015544723119944,0.03733172867982166
53,207,26,0,0.060102609421879345,0.04016465141117419
53,240,26,1,0.060048923663062,0.04304303733331295
53,266,26,0,0.060247689380218294,0.03238612468702062
53,251,26,0,0.06019634635642723,0.035138903825022855
63,467,26,0,0.0608517340517835,4.1791479195765275e-18
63,470,26,0,0.060810634679199255,0.002203561206198159
63,111,26,0,0.060768813273130454,0.004445834559957077
63,52,26,0,0.06072626090599954,0.006727298717331905
63,70,26,0,0.060682968691189346,0.009048430138270402
63,370,26,0,0.060638927790432284,0.011409702690432576
63,64,26,0,0.060594129421445715,0.013811587239823819
63,467,26,1,0.06054856486581346,0.01625455122821672
63,207,26,0,0.06059980116673425,0.013507494084541232
63,413,26,0,0.0605543333747074,0.015945270049040016
63,413,26,0,0.06050809183197267,0.01842453100311269
63,207,26,0,0.06046106796190873,0.02094573678614019
63,461,26,0,0.06041325327578534,0.023509342525183205
63,247,26,0,0.06036463938159537,0.02611579816144908
63,408,26,0,0.060315217993128625,0.02876554796379797
63,223,26,0,0.06026498093928468,0.0314590300294254
63,111,26,0,0.06021392017362189,0.03419667577189143
63,48,26,0,0.06016202778413853,0.036978909396700385
63,156,26,0,0.06010929600328166,0.03980614736467088
63,55,26,0,0.06005571721817853,0.04267879784337261
63,55,26,0,0.060001283981084765,0.04559726014694496
63,388,26,0,0.05994598902004256,0.04856192416465187
66,52,26,0,0.0608517340517835,1.499897643711164e-17
66,268,26,0,0.060810634679199255,0.00220356120619817
66,420,26,0,0.060768813273130454,0.004445834559957088
66,294,26,0,0.06072626090599954,0.006727298717331916
66,240,26,0,0.060682968691189346,0.009048430138270412
66,112,26,0,0.060638927790432284,0.011409702690432587
66,370,26,0,0.060594129421445715,0.013811587239823828
66,268,26,0,0.06054856486581346,0.016254551228216726
66,467,26,0,0.06050222547711404,0.018739058237360887
66,111,26,0,0.060455102689294535,0.02126556754000548
66,240,26,0,0.06040718802528974,0.023834533637786294
66,240,26,0,0.06035847310588461,0.026446405786057423
66,223,26,0,0.06030894965881828,0.02910162750577762
66,408,26,0,0.06025860952812684,0.03180063608259272
66,388,26,0,0.06020744468372166,0.03454386205328831
66,223,26,0,0.060155447231199456,0.0373317286798212
66,70,26,0,0.060102609421879366,0.04016465141117372
66,455,26,0,0.060048923663062005,0.04304303733331247
66,398,26,0,0.05999438252850439,0.04596728460757099
66,162,26,1,0.059938978769103965,0.04893778189781627
72,167,26,0,0.06085173405178252,5.2381601372203926e-14
72,48,26,0,0.060810634679198255,0.0022035612062514588
72,240,26,1,0.06076881327312944,0.004445834560011311
72,55,26,0,0.060753177929214836,0.005284130502976455
72,223,26,0,0.06071035325828438,0.007580194350109697
72,455,26,0,0.06066678546834717,0.009916100854488063
72,470,26,0,0.06062246574091682,0.012292322823195735
72,251,26,0,0.060577385316374986,0.0147093299070803
72,455,26,0,0.06053153550194407,0.017167588173292173
72,38,26,0,0.060484907679906275,0.019667559664618077
72,467,26,0,0.06043749331606826,0.022209701945643184
72,413,26,0,0.060389283968470334,0.024794467635803997
72,413,26,0,0.06034027129633848,0.027422303929422916
72,55,26,0,0.06029044706927687,0.030093652102846005
72,318,26,0,0.0602398031766981,0.03280894700883727
72,370,26,0,0.060188331637487616,0.03556861655841618
72,289,26,0,0.06013602460989818,0.03837308119035987
72,167,26,0,0.0600828744016697,0.04122275332862791
78,398,26,0,0.0608517340517835,2.1643946198058925e-18
78,223,26,0,0.060810634679199255,0.002203561206198157
78,55,26,0,0.060768813273130454,0.004445834559957075
78,64,26,0,0.06072626090599954,0.006727298717331903
78,455,26,0,0.060682968691189346,0.009048430138270398
78,223,26,0,0.060638927790432284,0.011409702690432575
78,52,26,0,0.060594129421445715,0.013811587239823817
78,112,26,0,0.06054856486581346,0.016254551228216715
78,408,26,0,0.06050222547711404,0.018739058237360873
78,461,26,0,0.060455102689294535,0.021265567540005467
78,211,26,0,0.06040718802528974,0.02383453363778628
78,111,26,0,0.06035847310588461,0.02644640578605741
78,420,26,0,0.06030894965881828,0.029101627505777605
78,289,26,0,0.060258609528126846,0.03180063608259271
78,207,26,0,0.06020744468372167,0.034543862053288306
78,162,26,1,0.060155447231199456,0.037331728679821194
78,240,26,0,0.06032325024449772,0.0283348952213725
78,387,26,0,0.06027314539770407,0.031021288946986515
78,207,26,0,0.060222218129053005,0.03375177718758136
78,294,26,0,0.06017046050417095,0.03652678534813814
78,467,26,0,0.060117864731502324,0.039346731176386714
78,467,26,0,0.06006442317250549,0.04221202421614833
81,156,26,0,0.06085173405178078,1.460072551864375e-13
81,55,26,0,0.06081063467919648,0.0022035612063467333
81,211,26,0,0.06076881327312763,0.004445834560108255
81,330,26,0,0.06072626090599668,0.006727298717485717
81,408,26,0,0.06068296869118643,0.00904843013842688
81,240,26,1,0.06063892779042932,0.011409702690591753
81,55,26,0,0.06066286295905971,0.010126407940784312
81,251,26,0,0.06061847573468487,0.012506248788298847
81,467,26,0,0.06057332703499503,0.014926916474719052
81,289,26,0,0.060527408173570205,0.017388876726329144
81,211,26,0,0.06048071053979525,0.01989259120510302
81,240,26,0,0.060433225607346465,0.022438517053694165
81,111,26,0,0.060384944942922375,0.025027106427323184
81,289,26,0,0.06033586021521742,0.027658806012656623
81,387,26,0,0.06028596320413579,0.030334056533801376
81,167,26,0,0.06023524581024263,0.033053292245570805
81,455,26,0,0.060183700064449286,0.03581694041421251
96,20,26,1,0.06085173405178346,2.5626156910730084e-15
96,455,26,0,0.06081063467919922,0.002203561206199928
96,266,26,0,0.06076881327313042,0.004445834559958876
96,455,26,0,0.06072626090599951,0.006727298717333735
96,38,26,0,0.06068296869118931,0.009048430138272265
96,38,26,0,0.06063892779043226,0.01140970269043447
96,240,26,0,0.060594129421445674,0.013811587239825745
96,387,26,0,0.060548564865813434,0.016254551228218676
96,388,26,0,0.060502225477114,0.01873905823736287
96,455,26,0,0.0604551026892945,0.021265567540007496
96,455,26,0,0.0604071880252897,0.023834533637788338
96,167,26,0,0.06035847310588457,0.0264464057860595
96,370,26,0,0.060308949658818244,0.029101627505779736
96,398,26,0,0.0602586095281268,0.03180063608259487
96,48,26,0,0.06020744468372162,0.034543862053290506
96,162,26,0,0.06015544723119942,0.03733172867982343
96,112,26,0,0.06010260942187932,0.040164651411175985
96,232,26,0,0.06004892366306198,0.04304303733331478
96,247,26,0,0.05999438252850434,0.04596728460757332
109,48,26,0,0.0608517340517835,6.931985716196666e-20
109,387,26,0,0.060810634679199255,0.0022035612061981546
109,232,26,0,0.060768813273130454,0.004445834559957073
109,70,26,0,0.06072626090599954,0.006727298717331901
109,387,26,0,0.060682968691189346,0.009048430138270397
109,112,26,0,0.060638927790432284,0.011409702690432571
109,167,26,0,0.06059412942144571,0.013811587239823812
109,64,26,0,0.06054856486581346,0.016254551228216712
109,64,26,0,0.06050222547711404,0.01873905823736087
109,240,26,0,0.060455102689294535,0.02126556754000546
109,420,26,0,0.06040718802528974,0.023834533637786273
109,55,26,0,0.06035847310588461,0.026446405786057402
109,268,26,0,0.06030894965881828,0.0291016275057776
109,207,26,0,0.060258609528126846,0.031800636082592704
109,162,26,1,0.06020744468372167,0.0345438620532883
109,167,26,0,0.06036003673104775,0.02636257132499698
109,38,26,0,0.06031053915590021,0.029016405910242776
109,64,26,0,0.06026022515494513,0.03171401352957962
109,318,26,0,0.060209086693935696,0.034455824942736024
109,318,26,0,0.06015711587399452,0.03724226365154891
109,232,26,0,0.06010430494164363,0.04007374536220167
109,318,26,0,0.06005064629905643,0.04295067743555684
109,70,26,0,0.05999613251452594,0.04587345832590213
109,398,26,0,0.05994075633314231,0.04884247700846814
110,156,26,0,0.06085172619728493,4.2112244621717695e-07
110,294,26,0,0.060810626686363216,0.002203989745670012
110,268,26,0,0.060768805140232314,0.00444627060892106
110,318,26,0,0.06072625263132188,0.00672774236786846
110,223,26,0,0.060682960273023334,0.009048881481998812
110,111,26,0,0.06063891922707916,0.011410161818433316
110,112,26,0,0.060594120711218225,0.013812054242558358
110,162,26,1,0.06054855600703749,0.016255026195444784
110,167,26,0,0.0605997949752115,0.013507826045797748
110,48,26,0,0.060554327077515326,0.0159456076758043
114,156,26,0,0.0608517340517835,4.1886732018468136e-18
114,251,26,0,0.060810634679199255,0.002203561206198159
114,470,26,0,0.060768813273130454,0.004445834559957077
114,70,26,0,0.06072626090599954,0.006727298717331905
114,294,26,0,0.060682968691189346,0.009048430138270402
114,207,26,0,0.060638927790432284,0.011409702690432576
114,388,26,0,0.060594129421445715,0.013811587239823819
114,70,26,0,0.06054856486581346,0.01625455122821672
114,162,26,1,0.06050222547711404,0.018739058237360877
114,70,26,0,0.060567389117075585,0.015245280594416101
114,232,26,0,0.06052136929305966,0.017712654000413105
114,240,26,0,0.06047456958103256,0.020221841450239964
114,38,26,0,0.06042698146628852,0.022773299463646944
114,470,26,0,0.06037859652829934,0.025367479511011606
114,232,26,0,0.06032940644971941,0.028004827530531514
114,162,26,0,0.06027940302563066,0.030685783432550975
114,251,26,0,0.06022857817302454,0.033410780591182396
114,232,26,0,0.060176923940517234,0.036180245323416384
114,461,26,0,0.060124432518294135,0.038994596355950095
114,387,26,0,0.06007109624827827,0.041854244279999515
114,251,26,0,0.0600169076345172,0.04475959099439966
114,207,26,0,0.05996185935378205,0.04771102913733579
117,111,26,0,0.060851734049390344,1.2830988045745433e-10
117,207,26,0,0.060810634676763946,0.002203561336767896
117,70,26,1,0.06076881327065248,0.004445834692814847
117,266,26,0,0.06075317792749618,0.005284130595123101
117,370,26,0,0.060710353256535815,0.0075801944438595985
117,232,26,0,0.060666785466568354,0.00991610094986042
117,318,26,0,0.06062246573910739,0.012292322920209625
117,232,26,0,0.060577385314534576,0.014709330005754665
117,470,26,0,0.06053153550007235,0.0171675882736458
117,167,26,0,0.060484907678002874,0.01966755976666958
117,455,26,0,0.06043749331413284,0.022209702049410997
117,330,26,0,0.060389283966502574,0.024794467741306336
117,247,26,0,0.06034027129433804,0.027422304036677767
117,388,26,0,0.06029044706724341,0.0300936522118711
124,266,26,0,0.060851734051774936,4.590809830776783e-13
124,470,26,0,0.06081063467919053,0.002203561206665321
124,38,26,0,0.06076881327312158,0.004445834560432425
124,70,26,0,0.06072626090599053,0.00672729871781554
124,112,26,0,0.06068296869118017,0.009048430138762423
124,330,26,0,0.06063892779042295,0.011409702690933084
124,162,26,1,0.060594129421436216,0.013811587240332908
124,387,26,0,0.06063162292218944,0.011801356461870043
124,370,26,0,0.06058669932146871,0.014209955366586383
124,232,26,0,0.06054100810896882,0.0166597101194726
124,111,26,0,0.06049454065088569,0.019151083625788802
124,470,26,0,0.06044728839518257,0.0216845344068031
124,388,26,0,0.06039924288024915,0.024260516135528334
124,330,26,0,0.06035039574380394,0.026879477159419442
124,318,26,0,0.06030073873203763,0.029541860010146494
124,251,26,0,0.06025026370899483,0.03224810090059013
125,223,26,0,0.06085167418866594,3.209587768449955e-06
125,268,26,0,0.06081057376174497,0.002206827322700268
125,111,26,0,0.0607687512881954,0.004449157909917306
125,240,26,0,0.06072619784049455,0.006730680002532113
125,455,26,0,0.0606829045320908,0.009051870056977386
125,461,26,0,0.06063886252479316,0.01141320193680626
125,70,26,0,0.060594063036407,0.013815146503306041
125,162,26,1,0.06054849734861591,0.016258171192900607
125,38,26,0,0.06059975397797233,0.013510024131075353
125,167,26,0,0.06055428538058762,0.015947843275194433
125,162,26,1,0.06050804302347513,0.018427147892494472
125,467,26,0,0.0605714609204228,0.015026969040466848
128,167,26,0,0.060851734051684876,5.287924508049247e-12
128,48,26,0,0.06081063467909889,0.002203561211579213
128,455,26,0,0.06076881327302833,0.004445834565432426
128,156,26,0,0.06072626090589565,0.006727298722902705
128,247,26,0,0.06068296869108364,0.009048430143937802
128,70,26,0,0.060638927790324766,0.011409702696197722
128,162,26,1,0.060594129421336344,0.013811587245687845
128,266,26,0,0.06063162292211973,0.011801356465607057
128,251,26,0,0.06058669932139781,0.014209955370387432
128,207,26,0,0.06054100810889671,0.016659710123338414
128,156,26,0,0.06049454065081237,0.0191510836297201
128,455,26,0,0.06044728839510801,0.02168453441080059
128,70,26,0,0.06039924288017334,0.02426051613959273
128,330,26,0,0.060350395743726866,0.02687947716355144
128,52,26,0,0.0603007387319593,0.02954186001434678
129,388,26,0,0.06085173405173097,2.8161658916788144e-12
129,387,26,0,0.060810634679145804,0.0022035612090639204
129,387,26,0,0.06076881327307606,0.0044458345628730555
129,167,26,0,0.06072626090594421,0.006727298720298717
129,48,26,0,0.06068296869113306,0.009048430141288661
129,413,26,0,0.06063892779037502,0.011409702693502891
129,289,26,0,0.06059412942138746,0.013811587242946793
129,294,26,0,0.060548564865754224,0.016254551231392952
129,268,26,0,0.0605022254770538,0.01873905824059097
129,38,26,0,0.060455102689233285,0.02126556754329001
129,247,26,0,0.06040718802522746,0.02383453364112585
129,112,26,0,0.06035847310582129,0.026446405789452575
129,461,26,0,0.060308949658753906,0.029101627509228938
129,467,26,0,0.06025860952806142,0.03180063608610077
129,162,26,1,0.060207444683655166,0.034543862056853655
131,240,26,0,0.06085173405177233,5.990168738191955e-13
131,38,26,0,0.060810634679187875,0.0022035612068077217
131,398,26,0,0.06076881327311888,0.004445834560577322
131,20,26,0,0.06072626090598778,0.006727298717962962
131,167,26,0,0.06068296869117737,0.009048430138912402
131,294,26,0,0.0606389277904201,0.01140970269108565
131,470,26,0,0.060594129421433315,0.013811587240488093
131,162,26,1,0.06054856486580087,0.01625455122889232
131,167,26,0,0.060599801166725455,0.013507494085013418
131,455,26,0,0.06055433337469845,0.01594527004952026
131,156,26,0,0.060508091831963554,0.018424531003601086
131,223,26,0,0.06046106796189946,0.02094573678663683
131,268,26,0,0.060413253275775916,0.023509342525688173
131,251,26,0,0.0603646393815858,0.026115798161962467
131,211,26,0,0.06031521799311888,0.028765547964319852
143,294,26,0,0.06085173377343115,1.4923985377479525e-08
143,38,26,0,0.06081063439594442,0.002203576393032579
143,413,26,0,0.060768812984912005,0.004445850012917432
143,207,26,0,0.060726260612756634,0.006727314439681403
143,55,26,0,0.060682968392861414,0.009048446133255908
143,162,26,0,0.06063892748695912,0.011409718961281862
143,162,26,1,0.06059412911276752,0.013811603789742716
143,318,26,0,0.060631622706780915,0.011801368011094215
143,413,26,0,0.06058669910236901,0.014209967113714472
143,162,26,0,0.06054100788613601,0.016659722066753088
143,251,26,0,0.06049454042427821,0.019151095775450065
151,388,26,0,0.06085173405178061,1.547306456864499e-13
151,247,26,0,0.06081063467919631,0.0022035612063556103
151,470,26,0,0.06076881327312746,0.004445834560117287
151,64,26,0,0.06072626090599651,0.006727298717494908
151,162,26,0,0.06068296869118626,0.00904843013843623
151,330,26,1,0.06063892779042914,0.011409702690601261
151,64,26,0,0.06066286295905959,0.010126407940790937
151,289,26,0,0.06061847573468474,0.012506248788305587
151,211,26,0,0.0605733270349949,0.014926916474725908
151,420,26,0,0.06052740817357007,0.017388876726336114
151,223,26,0,0.06048071053979513,0.019892591205110104
151,467,26,0,0.060433225607346326,0.022438517053701364
151,251,26,0,0.06038494494292223,0.0250271064273305
151,398,26,0,0.06033586021521728,0.027658806012664062
151,268,26,0,0.06028596320413564,0.030334056533808933
151,370,26,0,0.06023524581024249,0.033053292245578486
152,162,26,1,0.0608517340517835,1.497706745735417e-19
152,398,26,0,0.060810634679199255,0.0022035612061981546
152,247,26,0,0.060768813273130454,0.004445834559957073
152,223,26,0,0.06072626090599954,0.006727298717331901
152,223,26,0,0.060682968691189346,0.009048430138270397
152,268,26,0,0.060638927790432284,0.011409702690432571
152,388,26,0,0.06059412942144571,0.013811587239823812
152,52,26,0,0.06054856486581346,0.016254551228216712
152,387,26,0,0.06050222547711404,0.01873905823736087
152,55,26,0,0.060455102689294535,0.02126556754000546
152,111,26,0,0.06040718802528974,0.023834533637786273
152,413,26,0,0.06035847310588461,0.026446405786057402
152,232,26,0,0.06030894965881828,0.0291016275057776
152,251,26,0,0.060258609528126846,0.031800636082592704
152,461,26,0,0.06020744468372167,0.0345438620532883
152,223,26,0,0.060155447231199456,0.03733172867982118
152,318,26,0,0.060102609421879366,0.04016465141117371
152,20,26,0,0.06004892366306201,0.04304303733331246
152,111,26,0,0.05999438252850439,0.04596728460757098
152,251,26,0,0.059938978769103965,0.04893778189781625
152,64,26,0,0.05988270532378458,0.05195490778679991
152,294,26,0,0.059825555330575646,0.05501903018213698
152,232,26,0,0.059767522137875874,0.05813050571239941
152,52,26,0,0.05970859931589142,0.06128967911385543
155,294,26,0,0.0608517340517835,9.017995170196699e-18
155,247,26,0,0.060810634679199255,0.0022035612061981637
155,20,26,0,0.060768813273130454,0.004445834559957082
155,467,26,0,0.06072626090599954,0.00672729871733191
155,251,26,0,0.060682968691189346,0.009048430138270407
155,318,26,0,0.060638927790432284,0.011409702690432582
155,52,26,0,0.060594129421445715,0.013811587239823824
155,64,26,0,0.06054856486581346,0.016254551228216722
155,318,26,0,0.06050222547711404,0.018739058237360884
155,156,26,0,0.060455102689294535,0.021265567540005477
155,223,26,0,0.06040718802528974,0.02383453363778629
155,162,26,1,0.06035847310588461,0.02644640578605742
155,247,26,0,0.06046652496974954,0.020653156874968045
155,223,26,0,0.060418801810452324,0.02321185536237133
155,247,26,0,0.06037028040457955,0.025813352196228715
155,48,26,0,0.06032095245326371,0.028458092324025262
155,370,26,0,0.06027080977166224,0.03114651457974815
155,294,26,0,0.06021984429847947,0.03387905117336366
155,247,26,0,0.06016804810572119,0.036656127167819505
155,408,26,0,0.060115413408677564,0.03947815994380793
155,20,26,0,0.06006193257612923,0.04234555865256186
155,162,26,0,0.06000759814077078,0.04525872365699449
167,467,26,0,0.06085173405178319,1.6281717385132564e-14
167,64,26,0,0.06081063467919895,0.0022035612062147234
167,111,26,0,0.060768813273130134,0.004445834559973931
167,266,26,0,0.060726260905999224,0.006727298717349053
167,55,26,0,0.06068296869118902,0.009048430138287848
167,223,26,0,0.060638927790431965,0.011409702690450324
167,461,26,0,0.06059412942144537,0.013811587239841867
167,55,26,0,0.06054856486581312,0.016254551228235072
167,387,26,0,0.060502225477113696,0.018739058237379546
167,240,26,1,0.06045510268929419,0.021265567540024455
167,294,26,0,0.060534378164120495,0.01701517757185405
167,398,26,0,0.06048779844576729,0.01951256996265879
167,318,26,0,0.06044043270799332,0.022052105135555982
167,470,26,0,0.060392272502909496,0.024634236027887176
167,211,26,0,0.06034330948325487,0.027259410181776918
167,38,26,0,0.060293535411574284,0.02992806925205967
167,64,26,0,0.060242942169634134,0.03264064850145297
167,266,26,0,0.06019152176807253,0.03539757628316125
185,455,26,0,0.0608517340517835,6.5271181013148405e-19
185,266,26,0,0.060810634679199255,0.0022035612061981555
185,38,26,0,0.060768813273130454,0.004445834559957074
185,251,26,0,0.06072626090599954,0.006727298717331902
185,52,26,0,0.060682968691189346,0.009048430138270398
185,162,26,1,0.060638927790432284,0.011409702690432575
185,38,26,0,0.060662862959061786,0.010126407940673392
185,64,26,0,0.06061847573468698,0.012506248788186016
185,398,26,0,0.06057332703499717,0.014926916474604288
185,112,26,0,0.060527408173572377,0.017388876726212425
185,111,26,0,0.06048071053979747,0.019892591204984326
185,223,26,0,0.06043322560734871,0.022438517053573474
185,48,26,0,0.060384944942924665,0.025027106427200473
185,111,26,0,0.060335860215219736,0.02765880601253188
185,370,26,0,0.06028596320413814,0.03033405653367457
185,420,26,0,0.060235245810245044,0.03305329224544193
185,330,26,0,0.06018370006445172,0.03581694041408153
185,408,26,0,0.06013131813793042,0.038625420785689125
185,420,26,0,0.06007809235225389,0.04147914504256984
185,156,26,0,0.060024015189754164,0.044378516247845466
185,211,26,0,0.0599690793040944,0.047323928278645885
185,111,26,0,0.05991327753104642,0.05031576524826279
185,52,26,0,0.05985660289946635,0.053354400917685965
196,20,26,0,0.06085173374614075,1.6387172046413526e-08
196,247,26,0,0.060810634368173376,0.002203577881989658
196,370,26,0,0.06076881295665432,0.004445851527966196
196,247,26,0,0.06072626058400633,0.006727315981141784
196,162,26,0,0.060682968363612554,0.009048447701446239
196,162,26,1,0.06063892745720582,0.0114097205565186
196,251,26,0,0.06066286272685876,0.010126420390342103
196,289,26,0,0.06061847549848929,0.012506261452030678
196,38,26,0,0.0605733267947588,0.014926929355092114
196,370,26,0,0.06052740792924768,0.017388889825790354
196,48,26,0,0.060480710291341236,0.01989260452607667
196,420,26,0,0.06043322535471618,0.02243853059857948
196,162,26,1,0.0603849446860716,0.02502712019849181
196,52,26,0,0.060485134882968826,0.019655378071004762
196,318,26,0,0.06043772434029719,0.022197315478488834
197,240,26,0,0.0608517340517835,2.0545824657493536e-19
197,64,26,0,0.060810634679199255,0.0022035612061981546
197,370,26,0,0.060768813273130454,0.004445834559957073
197,52,26,0,0.06072626090599954,0.006727298717331901
197,420,26,0,0.060682968691189346,0.009048430138270397
197,240,26,0,0.060638927790432284,0.011409702690432571
197,251,26,0,0.06059412942144571,0.013811587239823812
197,70,26,0,0.06054856486581346,0.016254551228216712
197,207,26,0,0.06050222547711404,0.01873905823736087
197,294,26,0,0.060455102689294535,0.02126556754000546
197,162,26,0,0.06040718802528974,0.023834533637786273
197,251,26,0,0.06035847310588461,0.026446405786057402
197,207,26,0,0.06030894965881828,0.0291016275057776
197,162,26,1,0.060258609528126846,0.031800636082592704
197,408,26,0,0.0603961722049963,0.02442515175983445
197,111,26,0,0.06034727400531644,0.027046850561844426
197,413,26,0,0.060297565411292824,0.029711999018321323
197,413,26,0,0.06024703829475777,0.03242103292460473
197,470,26,0,0.060195684655631194,0.035174381208558515
197,455,26,0,0.060143496631782804,0.03797246540180828
197,111,26,0,0.060090466509120165,0.040815699098862394
197,111,26,0,0.06003658673189744,0.04370448740440673
197,232,26,0,0.05998184991323852,0.04663922636910176
197,162,26,0,0.05992624884586768,0.049620302414250965
