user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
37,270,24,0,0.0906209884209522,0.0864454779429453
37,361,24,0,0.09069813319715729,0.09399761840871657
38,202,24,1,0.08973795181937465,7.755814330248138e-09
38,107,24,0,0.08983222397373379,0.009228844583836602
38,99,24,0,0.08992458750359934,0.01827083531571202
38,460,24,0,0.09001509961856871,0.027131580523986926
38,474,24,0,0.09010381525521906,0.035816458262336
38,270,24,0,0.09019078719794565,0.044330635895127604
38,36,24,0,0.0902760661833317,0.05267908031476868
38,265,24,0,0.09035970099850274,0.06086656757017494
38,364,24,0,0.09044173857386621,0.06889769194558572
38,202,24,0,0.09052222407060706,0.07677687452598624
38,243,24,0,0.09060120096328136,0.08450837128269098
41,61,24,0,0.08973795736269673,5.504231085071419e-07
41,311,24,0,0.08983222939444856,0.00922937524840304
41,311,24,0,0.08992459281511755,0.018271355290407392
41,367,24,0,0.09001510482414653,0.027132090127574802
41,150,24,0,0.09010382035798442,0.03581695780103122
41,243,24,0,0.09019079220090462,0.044331125663207745
41,465,24,0,0.09027607108937426,0.05267956059515015
41,265,24,1,0.09035970581040835,0.06086703863495599
41,265,24,1,0.09051364033994469,0.07593656436019856
41,157,24,0,0.0906809003614189,0.09231059820434166
41,324,24,0,0.09075694400891944,0.09975494292480501
41,243,24,0,0.09083160120267822,0.1070635598108979
41,61,24,0,0.09090490937030633,0.11424011286413129
46,243,24,0,0.08973795234413559,5.912764420223728e-08
46,36,24,0,0.08983222447800136,0.009228893949453951
46,99,24,0,0.0899245879977088,0.018270883686892857
46,324,24,0,0.09001510010282296,0.027131627930384566
46,270,24,0,0.09010381572990907,0.035816504732436416
46,270,24,0,0.09019078766335105,0.044330681456306274
46,364,24,0,0.09027606663972135,0.05267912499334422
46,265,24,1,0.0903597014461352,0.060866611391459574
46,395,24,0,0.09051363558979529,0.0759360993410842
46,265,24,0,0.09059277279702407,0.0836832902004066
50,99,24,0,0.08973795192414102,1.801198958157937e-08
50,460,24,0,0.08983222406655253,0.009228853670390374
50,474,24,0,0.08992458759454833,0.018270844219223394
50,395,24,0,0.09001509970770369,0.02713158924991408
50,460,24,0,0.09010381534259355,0.035816466815922245
50,202,24,1,0.09019078728361116,0.04433064428141185
50,270,24,0,0.09032944220069883,0.05790436192798229
50,23,24,0,0.09041205591054541,0.06599188738143719
50,150,24,0,0.09049310130093659,0.07392588113248745
50,367,24,0,0.09057262245115792,0.08171065835284866
50,311,24,0,0.09065066180398923,0.08935037400738567
50,75,24,0,0.09072726024095322,0.09684903022064173
54,202,24,1,0.08973795176470915,2.404298539901637e-09
54,465,24,0,0.0898322239134076,0.009228838678162935
54,36,24,0,0.08992458744448839,0.018270829529004107
54,61,24,0,0.09001509956063676,0.027131574852697293
54,76,24,0,0.09010381519843128,0.035816452703056834
54,450,24,0,0.0901907871422686,0.04433063044458394
54,465,24,0,0.0902760661287332,0.05267907496981201
54,107,24,0,0.09035970094495187,0.06086656232777712
54,243,24,0,0.09044173852133323,0.06889768680283329
54,324,24,0,0.0905222240190633,0.07677686948007509
54,99,24,0,0.09060120091269926,0.08450836633092121
54,150,24,0,0.09067871106817922,0.09209627584993023
59,364,24,0,0.08976050454545129,0.002207822252080012
59,465,24,0,0.08985431835113954,0.011391788724451157
59,202,24,1,0.08994623733045867,0.020390259877481883
59,265,24,1,0.09006154551216262,0.03167843294529489
59,311,24,0,0.09018804322337164,0.044062012633296344
59,23,24,0,0.09027337537266715,0.05241566157010246
59,361,24,0,0.09035706182682418,0.06060820405925274
59,76,24,0,0.0904391495740168,0.06864424004008442
59,36,24,0,0.09051968383048677,0.0765281959874137
59,99,24,0,0.0905987081232885,0.08426433301191197
65,465,24,0,0.08973795174090304,7.378345023765057e-11
65,465,24,0,0.08983222388704296,0.009228836097177655
65,76,24,0,0.08992458741865485,0.01827082700001101
65,76,24,0,0.09001509953531847,0.027131572374146012
65,75,24,0,0.09010381517361303,0.03581645027345804
65,395,24,0,0.09019078711793577,0.04433062806250635
65,395,24,0,0.09027606610487177,0.05267907263387961
65,7,24,0,0.09035970092154828,0.06086656003666649
65,107,24,0,0.09044173849837449,0.06889768455527118
65,265,24,1,0.09052222399653688,0.07677686727483597
65,465,24,0,0.09069021032595845,0.09322200353069961
65,324,24,0,0.09076608356021194,0.10064966553015002
65,361,24,0,0.090840574959195,0.10794205182363145
65,232,24,0,0.090913721785126,0.11510281022142047
66,364,24,0,0.08973795175290045,1.2482776091567244e-09
66,361,24,0,0.08983222389879625,0.00922883724777407
66,61,24,0,0.08992458743017137,0.01827082812742945
66,61,24,0,0.0900150995466053,0.027131573479077627
66,99,24,0,0.09010381518467694,0.03581645135656676
66,23,24,0,0.09019078712878327,0.04433062912443024
66,395,24,0,0.09027606611550913,0.05267907367523209
66,460,24,0,0.09035970093198153,0.06086656105803755
66,7,24,0,0.09044173850860944,0.06889768555722844
66,265,24,1,0.0905222240065791,0.07677686825792576
66,474,24,0,0.09069021033684935,0.09322200459687265
66,76,24,0,0.0907660835709036,0.10064966657681812
66,23,24,0,0.0908405749696928,0.10794205285132294
74,157,24,0,0.08973795174026858,1.167088277259847e-11
74,75,24,0,0.08983222388642138,0.009228836036328908
74,361,24,0,0.08992458741804579,0.018270826940388018
74,243,24,0,0.09001509953472157,0.027131572315712227
74,232,24,0,0.09010381517302792,0.035816450216178346
74,76,24,0,0.0901907871173621,0.04433062800634701
74,75,24,0,0.0902760661043092,0.052679072578808175
74,395,24,0,0.09035970092099652,0.06086655998265178
74,450,24,0,0.09044173849783321,0.06889768450228316
74,61,24,0,0.09052222399600579,0.07677686722284577
74,157,24,0,0.09060120089007194,0.08450836411580494
74,202,24,0,0.09067871104597021,0.09209627367576372
74,367,24,1,0.09075479479473982,0.09954454413730326
74,36,24,0,0.09094178987173455,0.11785055469746557
75,311,24,0,0.08973795174089963,7.344981740241615e-11
75,364,24,0,0.08983222388703963,0.009228836096850811
75,311,24,0,0.08992458741865157,0.018270826999690747
75,367,24,1,0.09001509953531527,0.027131572373832135
75,361,24,0,0.0901371290989386,0.03907773970744596
75,243,24,0,0.09022345064272706,0.04752824609273088
75,361,24,0,0.09030809802758054,0.05581485954759413
75,474,24,0,0.09039111932311324,0.06394228587969378
75,23,24,0,0.09047256077613078,0.07191505245159692
75,324,24,0,0.09055246689622053,0.07973751655970633
75,7,24,0,0.09063088053656412,0.08741387334545866
75,395,24,0,0.09070784297028053,0.0949481632689741
75,75,24,0,0.09078339396258522,0.10234427917313299
75,460,24,0,0.09085757183903066,0.10960597296402863
76,243,24,0,0.08973795183230136,9.021283753210336e-09
76,460,24,0,0.08983222397658157,0.009228844862620808
76,202,24,1,0.08992458750638976,0.01827083558888031
76,107,24,0,0.09003775861163095,0.029349798099262064
76,23,24,0,0.09012602727626748,0.03799091920756188
76,474,24,0,0.09021256529946593,0.04646261799229305
76,76,24,0,0.09029742291450644,0.054769812074656476
76,324,24,0,0.09038064842923876,0.06291723058454429
76,23,24,0,0.09046228831745867,0.07090942310587978
76,243,24,0,0.09054238730512926,0.078750768117318
76,202,24,0,0.09062098845178365,0.08644548096121137
76,474,24,0,0.0906981332274201,0.09399762137131437
84,311,24,0,0.08973795174193452,1.7476106808157756e-10
84,364,24,0,0.08983222388805344,0.009228836196100655
84,232,24,0,0.08992458741964497,0.01827082709694127
84,232,24,0,0.09001509953628886,0.027131572469142964
84,265,24,1,0.09010381517456426,0.03581645036657876
84,107,24,0,0.0902343336457251,0.048593645091517194
84,61,24,0,0.09031877110096237,0.056859707343468235
84,202,24,0,0.09040158846199713,0.06496716936884389
84,75,24,0,0.0904828317495159,0.07292053639412975
84,361,24,0,0.09056254525754803,0.08072414461353236
84,324,24,0,0.09064077163369189,0.08838216904276767
84,311,24,0,0.09071755195490888,0.09589863093898629
84,324,24,0,0.09079292579916905,0.10327740481454276
84,76,24,0,0.0908669313132098,0.11052222507031179
97,395,24,0,0.08973795193444094,1.9020307219423587e-08
97,157,24,0,0.0898322240766429,0.009228854658191508
97,324,24,0,0.08992458760443539,0.01827084518712595
97,36,24,0,0.09001509971739356,0.027131590198511423
97,150,24,0,0.09010381535209205,0.03581646774578437
97,367,24,0,0.09019078729292387,0.044330645193086535
97,367,24,0,0.09027606627647003,0.05267908943260919
97,157,24,0,0.09035970108985392,0.060866576513062653
97,265,24,1,0.09044173866348106,0.0688977007184906
97,465,24,0,0.09060284530865574,0.08466934559427083
97,364,24,0,0.0906803250679194,0.09225427945495905
97,157,24,0,0.09075637925195766,0.09969965565696522
99,75,24,0,0.08973795176847205,2.772670262307815e-09
99,324,24,0,0.08983222391405102,0.009228838741149506
99,270,24,0,0.08992458744511884,0.018270829590721856
99,76,24,0,0.09001509956125464,0.027131574913184058
99,7,24,0,0.09010381519903694,0.03581645276234896
99,460,24,0,0.09019078714286241,0.044330630502716364
99,157,24,0,0.09027606612931552,0.0526790750268183
99,361,24,0,0.09035970094552301,0.060866562383689565
99,202,24,1,0.09044173852189352,0.068897686857683
99,311,24,0,0.0906028451548289,0.08466933053528687
99,311,24,0,0.09068032491693573,0.09225426467430961
99,107,24,0,0.09075637910373935,0.09969964114703349
99,150,24,0,0.09083104655100292,0.10700926180696993
104,265,24,1,0.08973795179768172,5.63217012671023e-09
104,107,24,0,0.08983222394979452,0.0092288422402857
104,61,24,0,0.08992458748014232,0.01827083301937035
104,157,24,0,0.09001509959557957,0.02713157827344674
104,75,24,0,0.09010381523268393,0.03581645605624497
104,395,24,0,0.0901907871758513,0.04433063373218613
104,99,24,0,0.09027606616166535,0.052679078193727344
104,7,24,0,0.09035970097725211,0.06086656548983207
104,99,24,0,0.09044173855301954,0.06889768990478519
104,99,24,0,0.09052222405015291,0.07677687252361526
104,474,24,0,0.09060120094320884,0.08450836931767818
104,99,24,0,0.09067871109812478,0.0920962787814725
105,61,24,0,0.08973795175328697,1.2861166057038446e-09
105,364,24,0,0.0898322238991749,0.009228837284843147
105,395,24,0,0.08992458743054241,0.01827082816375179
105,232,24,0,0.09001509954696893,0.0271315735146755
105,150,24,0,0.09010381518503338,0.035816451391461564
105,107,24,0,0.09019078712913275,0.04433062915864253
105,311,24,0,0.09027606611585184,0.05267907370878163
105,150,24,0,0.09035970093231768,0.06086656109094334
105,202,24,1,0.09044173850893918,0.06889768558950876
105,150,24,0,0.09060284514075473,0.08466932915748725
105,465,24,0,0.0906803249031217,0.09225426332197581
105,23,24,0,0.09075637909017835,0.09969963981946864
105,364,24,0,0.09083104653768806,0.10700926050350232
108,367,24,0,0.08973795175279059,1.2375231215187325e-09
108,7,24,0,0.08983222389868861,0.009228837237238406
108,107,24,0,0.08992458743006591,0.01827082811710602
108,99,24,0,0.09001509954650196,0.027131573468960102
108,395,24,0,0.09010381518457562,0.03581645134664906
108,367,24,0,0.09019078712868395,0.04433062911470653
108,107,24,0,0.09027606611541174,0.052679073665696755
108,75,24,0,0.090359700931886,0.060866561048685174
108,465,24,0,0.09044173850851572,0.06889768554805382
108,465,24,0,0.09052222400648714,0.0767768682489239
108,450,24,0,0.09060120090035773,0.08450836512273957
108,202,24,1,0.09067871105606586,0.09209627466408367
108,460,24,0,0.09085962959987845,0.10980741886525365
110,150,24,0,0.08973796504569599,1.3025555589964082e-06
110,107,24,0,0.08983223692111995,0.009230112077031326
110,324,24,0,0.08992460019016946,0.01827207727614229
110,99,24,0,0.09001511205210011,0.02713279771301945
110,361,24,0,0.09010382744318288,0.03581765141136484
110,367,24,1,0.09019079914752183,0.044331805707034704
110,311,24,0,0.0903294551619938,0.057905630782790644
110,99,24,0,0.09041206862463158,0.06599313203557244
110,450,24,0,0.09049311377479453,0.07392710226931531
110,61,24,0,0.09057263469150784,0.08171185663024662
112,395,24,0,0.0897379517426298,2.4282565302216644e-10
112,243,24,0,0.08983222388873459,0.009228836262780312
112,99,24,0,0.0899245874203124,0.018270827162277712
112,23,24,0,0.09001509953694295,0.02713157253317624
112,465,24,0,0.09010381517520542,0.03581645042934734
112,107,24,0,0.09019078711949703,0.04433062821534658
112,202,24,1,0.09027606610640278,0.05267907278375904
112,364,24,0,0.09042252112007344,0.06701638620361737
112,395,24,0,0.09050336889195673,0.07493103395609554
112,465,24,0,0.09058269794859478,0.08269700604414527
112,364,24,0,0.09066055052872224,0.09031843745749486
112,311,24,0,0.09073696731915021,0.09779931125925703
112,150,24,0,0.09081198752539313,0.10514346549999554
112,450,24,0,0.09088564893847331,0.1123545997576127
115,361,24,0,0.08973795174027374,1.2176987396347648e-11
115,465,24,0,0.08983222388642646,0.009228836036824714
115,75,24,0,0.08992458741805075,0.018270826940873834
115,311,24,0,0.09001509953472643,0.027131572316188353
115,23,24,0,0.09010381517303269,0.03581645021664507
115,7,24,0,0.09019078711736678,0.044330628006804616
115,395,24,0,0.0902760661043138,0.05267907257925691
115,75,24,0,0.09035970092100101,0.0608665599830919
115,395,24,0,0.09044173849783764,0.06889768450271491
115,202,24,1,0.09052222399601012,0.07677686722326939
115,243,24,0,0.09069021032538718,0.09322200347477502
115,465,24,0,0.09076608355965111,0.10064966547524853
115,202,24,0,0.09084057495864434,0.10794205176972536
115,265,24,0,0.09091372178458522,0.11510281016848305
115,76,24,0,0.09098555997191071,0.12213545849772302
117,324,24,0,0.08973795175269086,1.2277598539508548e-09
117,474,24,0,0.08983222389859091,0.009228837227673795
117,311,24,0,0.08992458742997018,0.018270828107734078
117,61,24,0,0.09001509954640813,0.027131573459775085
117,232,24,0,0.09010381518448367,0.03581645133764546
117,232,24,0,0.09019078712859377,0.04433062910587903
117,243,24,0,0.0902760661153233,0.05267907365704024
117,367,24,0,0.09035970093179928,0.06086656104019478
117,311,24,0,0.09044173850843065,0.0688976855397248
117,460,24,0,0.09052222400640367,0.07677686824075172
117,265,24,1,0.0906012009002758,0.08450836511471986
117,460,24,0,0.09077578709262488,0.10159959945181968
117,99,24,0,0.09085010266346154,0.10887477292902525
121,270,24,0,0.08973795174106514,8.96507875353876e-11
121,232,24,0,0.08983222388720176,0.009228836112722136
121,7,24,0,0.08992458741881043,0.018270827015242356
121,460,24,0,0.09001509953547096,0.027131572389073568
121,270,24,0,0.0901038151737625,0.035816450288090766
121,395,24,0,0.09019078711808232,0.044330628076852875
121,157,24,0,0.09027606610501547,0.05267907264794821
121,157,24,0,0.09035970092168923,0.06086656005046515
121,99,24,0,0.09044173849851277,0.06889768456880757
121,36,24,0,0.09052222399667255,0.07677686728811747
121,202,24,1,0.09060120089072625,0.08450836417985887
121,361,24,0,0.09077578708228633,0.10159959843971815
121,23,24,0,0.09085010265331019,0.10887477193525238
121,23,24,0,0.0909230783685491,0.11601877933517063
135,36,24,0,0.08973795174322755,3.013419332535782e-10
135,474,24,0,0.08983222388932015,0.009228836320105944
135,23,24,0,0.08992458742088616,0.018270827218448558
135,157,24,0,0.0900150995375053,0.027131572588226738
135,23,24,0,0.09010381517575666,0.03581645048331057
135,265,24,1,0.09019078712003747,0.04433062826825432
135,311,24,0,0.09032944202199492,0.057904344433642355
135,99,24,0,0.0904120557352499,0.06599187022076435
135,364,24,0,0.09049310112895323,0.0739258642960598
135,311,24,0,0.09057262228239409,0.08171064183159571
135,265,24,0,0.09065066163835564,0.08935035779257208
135,265,24,0,0.09072726007836394,0.09684901430385205
135,157,24,0,0.09080245699382236,0.10421046761372818
137,364,24,0,0.08973795174014937,6.891549776411897e-16
137,311,24,0,0.0898322238863046,0.009228836024896171
137,395,24,0,0.08992458741793136,0.018270826929185587
137,107,24,0,0.09001509953460943,0.02713157230473323
137,474,24,0,0.09010381517291798,0.03581645020541619
137,367,24,0,0.09019078711725433,0.04433062799579536
137,270,24,0,0.09027606610420351,0.052679072568460925
137,361,24,0,0.09035970092089285,0.060866559972503065
137,265,24,1,0.09044173849773153,0.06889768449232736
137,23,24,0,0.09060284512857825,0.08466932796546167
137,361,24,0,0.09068032489117027,0.09225426215198239
137,232,24,0,0.0907563790784458,0.09969963867090442
137,202,24,0,0.09083104652616848,0.10700925937578622
137,361,24,0,0.09090436467219057,0.11418678927070083
137,364,24,0,0.09097636961879024,0.12123576261278987
137,361,24,0,0.09104709619170273,0.12815958869114535
137,232,24,0,0.09111657799604773,0.13496155730187237
137,311,24,0,0.09118484746934216,0.14164484393780574
137,324,24,0,0.09125193593177373,0.14821251471008182
142,61,24,0,0.08973795176633846,2.56380081746636e-09
142,361,24,0,0.08983222391196083,0.009228838536529982
142,61,24,0,0.08992458744307076,0.018270829390224255
142,99,24,0,0.0900150995592474,0.027131574716685463
142,474,24,0,0.09010381519706935,0.0358164525697313
142,460,24,0,0.09019078714093332,0.04433063031386616
142,243,24,0,0.0902760661274238,0.05267907484162647
142,157,24,0,0.09035970094366758,0.06086656220205119
142,202,24,1,0.09044173852007335,0.06889768667949711
142,7,24,0,0.0906028451528514,0.08466933034169798
142,99,24,0,0.09068032491499475,0.09225426448429883
142,265,24,0,0.09075637910183394,0.0996996409605029
142,361,24,0,0.09083104654913209,0.10700926162382517
149,367,24,0,0.0897379611905163,9.251501164617826e-07
149,460,24,0,0.08983223314438253,0.009229742350747718
149,202,24,1,0.08992459648951175,0.01827171499773259
149,311,24,0,0.09003776848386141,0.029350764547994308
149,232,24,0,0.09012603695399907,0.03799186661569698
149,460,24,0,0.09021257478837147,0.04646354691516831
149,76,24,0,0.09029743222004014,0.0547707230462216
149,474,24,0,0.09038065755664687,0.06291812411838124
149,150,24,0,0.0904622972717891,0.07091029969616466
151,61,24,0,0.08973795174015677,7.263366050901706e-13
151,311,24,0,0.08983222388631187,0.009228836025607055
151,202,24,0,0.08992458741793848,0.018270826929882147
151,202,24,0,0.0900150995346164,0.027131572305415894
151,361,24,0,0.09010381517292483,0.03581645020608537
151,270,24,0,0.09019078711726103,0.04433062799645144
151,265,24,0,0.09027606610421009,0.05267907256910429
151,202,24,1,0.09035970092089927,0.06086655997313408
151,367,24,0,0.09051363501811954,0.07593604337649802
151,243,24,0,0.09059277223602465,0.08368323528098688
151,61,24,0,0.09067043828495727,0.09128640609583501
151,75,24,0,0.09074667365773258,0.09874951989279271
151,450,24,0,0.09082151737465219,0.1060763965908931
151,243,24,0,0.09089500704983595,0.11327071845004463
151,7,24,0,0.09096717895400008,0.12033603621674056
151,364,24,0,0.09103806807390183,0.1272757749434363
151,465,24,0,0.09110770816865535,0.13409323950163338
154,311,24,0,0.08973795180219321,6.073825870711476e-09
154,232,24,0,0.08983222394708604,0.009228841975135628
154,202,24,1,0.0899245874774884,0.018270832759561543
154,107,24,0,0.09003775857986906,0.029349794989909906
154,265,24,1,0.09012602724513133,0.037990916159469
154,99,24,0,0.09025864116150054,0.05097324592180636
154,395,24,0,0.09034261065472529,0.05919349671347261
154,395,24,0,0.0904249733914787,0.06725645298485199
154,36,24,0,0.09050577489036264,0.0751665708105109
154,361,24,0,0.09058505896672706,0.08292813952400355
154,99,24,0,0.0906628678115988,0.09054528944467355
154,311,24,0,0.09073924206626185,0.09802199917872782
154,107,24,0,0.09081422089276572,0.10536210252169996
154,367,24,0,0.09088784204061888,0.11256929498746364
154,232,24,0,0.09096014190990637,0.11964713998715798
155,395,24,0,0.08973800126193383,4.847968855495029e-06
155,364,24,0,0.08983227240045887,0.00923358535110726
155,265,24,1,0.08992463495480375,0.0182754805837208
155,243,24,0,0.09003781075625042,0.029354902832337007
155,460,24,0,0.09012607839355627,0.03799592336940314
155,324,24,0,0.09021261541938712,0.04646752451615043
155,465,24,0,0.09029747206586906,0.05477462378081248
