user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
29,428,34,0,0.07149058999816381,0.010550825298548104
29,428,34,0,0.0714816989177646,0.011816666292121034
29,401,34,0,0.07147275283455382,0.013090338146570806
29,483,34,0,0.07146375158118697,0.014371864687070426
29,378,34,0,0.07145469499248665,0.015661269430257967
31,278,34,1,0.07156469743857984,6.317916170808777e-17
31,406,34,0,0.07155627147428185,0.0011996214790422162
31,157,34,0,0.07154779202678307,0.0024068574689199724
31,362,34,0,0.07153925891197792,0.003621734181112324
31,469,34,0,0.07153067194754573,0.0048442775729782605
31,157,34,0,0.07152203095299414,0.006074513341583396
31,401,34,0,0.07151333574970266,0.007312466917481692
31,159,34,0,0.07150458616096678,0.00855816345845303
31,378,34,0,0.07149578201204217,0.00981162784319742
31,428,34,0,0.07148692313018928,0.011072884664986696
31,441,34,0,0.07147800934471835,0.01234195822527453
31,378,34,0,0.07146904048703438,0.013618872527265655
31,141,34,0,0.07146001639068268,0.014903651269445217
31,155,34,0,0.07145093689139466,0.01619631783906922
31,159,34,0,0.07144180182713368,0.017496895305616985
31,160,34,0,0.07143261103814139,0.01880540641420673
31,155,34,0,0.07142336436698418,0.020121873578975207
33,160,34,0,0.07156469743857985,1.991066628692279e-17
33,401,34,0,0.07155627147428185,0.0011996214790421793
33,174,34,0,0.07154779202678307,0.0024068574689199355
33,381,34,0,0.0715392589119779,0.003621734181112287
33,358,34,0,0.07153067194754573,0.004844277572978223
33,166,34,0,0.07152203095299414,0.006074513341583359
33,362,34,0,0.07151333574970266,0.007312466917481655
33,240,34,0,0.07150458616096678,0.008558163458452993
33,335,34,0,0.07149578201204217,0.009811627843197383
33,358,34,0,0.07148692313018928,0.011072884664986661
33,155,34,0,0.07147800934471835,0.012341958225274495
33,141,34,0,0.07146904048703438,0.013618872527265622
33,362,34,0,0.0714600163906827,0.014903651269445185
33,80,34,1,0.07145093689139466,0.016196317839069184
33,401,34,0,0.0714536360954533,0.01581202672999934
33,141,34,0,0.07144451753119611,0.017110255057829198
33,8,34,0,0.07143534328935917,0.018416410314639167
37,84,34,0,0.07156469743857985,2.0825318237111036e-16
37,155,34,0,0.07155627147428185,0.0011996214790423686
37,452,34,0,0.07154779202678306,0.002406857468920126
37,174,34,0,0.0715392589119779,0.0036217341811124785
37,452,34,0,0.07153067194754573,0.004844277572978416
37,8,34,0,0.07152203095299414,0.006074513341583553
37,421,34,0,0.07151333574970266,0.007312466917481851
37,159,34,0,0.07150458616096678,0.00855816345845319
37,33,34,0,0.07149578201204217,0.009811627843197581
37,262,34,0,0.07148692313018928,0.011072884664986859
37,362,34,0,0.07147800934471833,0.012341958225274697
37,174,34,0,0.07146904048703437,0.013618872527265822
37,421,34,0,0.07146001639068268,0.014903651269445385
37,381,34,0,0.07145093689139466,0.016196317839069385
37,452,34,0,0.07144180182713368,0.017496895305617155
37,141,34,1,0.07143261103814139,0.0188054064142069
39,136,34,0,0.07156469743854996,4.254752288702959e-12
39,80,34,0,0.07155627147425178,0.0011996214833239571
39,174,34,0,0.0715477920267528,0.002406857473228852
39,441,34,0,0.07153925891194746,0.003621734185448436
39,160,34,0,0.07153067194751508,0.004844277577341695
39,469,34,0,0.07152203095296329,0.006074513345974246
39,141,34,1,0.07151333574967161,0.007312466921900048
39,84,34,0,0.07150997311456127,0.0077912120437530746
39,80,34,0,0.07150120253766491,0.009039896711329464
39,18,34,0,0.07149237733382562,0.010296358726612767
39,141,34,0,0.07148349733108773,0.0115606225712672
39,84,34,0,0.07147456235956276,0.01283271243266739
39,441,34,0,0.07146557225147444,0.014112652197452124
41,441,34,0,0.07156469743857985,1.401689721503409e-24
41,406,34,0,0.07155627147428185,0.0011996214790421591
41,335,34,0,0.07154779202678307,0.002406857468919915
41,141,34,0,0.0715392589119779,0.0036217341811122664
41,358,34,0,0.07153067194754573,0.004844277572978202
41,495,34,0,0.07152203095299414,0.006074513341583337
41,174,34,0,0.07151333574970266,0.007312466917481634
41,141,34,1,0.07150458616096678,0.00855816345845297
41,335,34,0,0.07150207944596298,0.00891504951374832
41,381,34,0,0.071493259696386,0.01017073499473968
41,469,34,0,0.07148438516496303,0.011434219877290873
41,469,34,0,0.07147545568159741,0.01270552837840696
41,160,34,0,0.07146647107830029,0.01398468441500167
41,166,34,0,0.07145743118923609,0.015271711597415551
41,262,34,0,0.0714483358507684,0.016566633222895488
41,428,34,0,0.071439184901506,0.017869472269036516
41,441,34,0,0.07142997818234911,0.019180251387187038
41,223,34,0,0.07142071553653614,0.020498992895818434
41,278,34,0,0.07141139680969029,0.021825718773860144
41,8,34,0,0.07140202184986677,0.023160450654001373
41,84,34,0,0.07139259050759995,0.024503209815960558
41,157,34,0,0.07138310263595095,0.025854017179723725
41,262,34,0,0.07137355809055529,0.027212893298753035
41,452,34,0,0.07136395672967077,0.028579858353166673
45,401,34,0,0.07156469743857975,1.502016245207286e-14
45,159,34,0,0.07155627147428174,0.0011996214790572746
45,335,34,0,0.07154779202678295,0.0024068574689351265
45,335,34,0,0.0715392589119778,0.0036217341811275745
45,483,34,0,0.07153067194754563,0.004844277572993607
45,452,34,0,0.07152203095299403,0.00607451334159884
45,141,34,1,0.07151333574970255,0.007312466917497234
45,84,34,0,0.07150997311458916,0.007791212039781448
45,441,34,0,0.071501202537693,0.009039896707333064
45,358,34,0,0.07149237733385386,0.010296358722591516
45,80,34,0,0.07148349733111616,0.01156062256722102
45,160,34,0,0.07147456235959136,0.0128327124285962
45,335,34,0,0.07146557225150321,0.014112652193355849
45,155,34,0,0.07145652684123338,0.015400465440917187
46,240,34,0,0.07156469743857985,4.859917543960082e-19
46,495,34,0,0.07155627147428185,0.0011996214790421596
46,18,34,0,0.07154779202678307,0.0024068574689199156
46,483,34,0,0.0715392589119779,0.003621734181112267
46,155,34,0,0.07153067194754573,0.004844277572978202
46,160,34,0,0.07152203095299414,0.006074513341583337
46,174,34,0,0.07151333574970266,0.007312466917481634
46,33,34,0,0.07150458616096678,0.00855816345845297
46,136,34,0,0.07149578201204217,0.00981162784319736
46,136,34,0,0.07148692313018928,0.011072884664986639
46,278,34,1,0.07147800934471835,0.012341958225274475
46,240,34,0,0.07147809063114569,0.01233038531317322
46,406,34,0,0.0714691222748972,0.01360722822478451
46,421,34,0,0.07146009868148452,0.014891935362524292
46,469,34,0,0.07145101968661899,0.0161845301165075
46,421,34,0,0.07144188512824341,0.017485035559132094
46,421,34,0,0.07143269484657856,0.01879347443849495
46,401,34,0,0.07142344868416946,0.02010986917177181
46,80,34,0,0.07141414648593229,0.021434241838562462
51,141,34,1,0.07156469743857985,4.688861780394326e-22
51,401,34,0,0.07155627147428185,0.0011996214790421591
51,262,34,0,0.07154779202678307,0.002406857468919915
51,421,34,0,0.0715392589119779,0.0036217341811122664
51,240,34,0,0.07153067194754573,0.004844277572978202
51,84,34,0,0.07152203095299414,0.006074513341583337
51,223,34,0,0.07151333574970266,0.007312466917481634
51,495,34,0,0.07150458616096678,0.00855816345845297
51,335,34,0,0.07149578201204217,0.00981162784319736
51,262,34,0,0.07148692313018928,0.011072884664986639
51,495,34,0,0.07147800934471835,0.012341958225274475
51,166,34,0,0.07146904048703438,0.013618872527265598
51,8,34,0,0.07146001639068268,0.014903651269445161
51,141,34,0,0.07145093689139466,0.01619631783906916
51,335,34,0,0.07144180182713368,0.017496895305616926
51,84,34,0,0.07143261103814139,0.01880540641420667
51,441,34,0,0.07142336436698418,0.02012187357897514
51,240,34,0,0.0714140616586,0.021446318876422458
51,80,34,0,0.07140470276034525,0.022778764038723223
51,141,34,0,0.07139528752204201,0.024119230447005046
51,335,34,0,0.07138581579602558,0.025467739124595695
52,483,34,0,0.07156469743857985,5.678070036446418e-16
52,381,34,0,0.07155627147428184,0.0011996214790427305
52,262,34,0,0.07154779202678305,0.0024068574689204898
52,358,34,0,0.0715392589119779,0.0036217341811128445
52,80,34,1,0.07153067194754574,0.0048442775729787835
52,80,34,0,0.0715256077118378,0.005565282993284121
52,174,34,0,0.07151693492748831,0.006800044739334052
52,406,34,0,0.07150820783046828,0.008042539089496113
52,469,34,0,0.07149942624521809,0.009292791038544865
52,381,34,0,0.07149058999816446,0.01055082529845472
52,381,34,0,0.07148169891776526,0.011816666292027073
52,406,34,0,0.07147275283455447,0.013090338146476263
52,441,34,0,0.07146375158118762,0.014371864686975301
52,358,34,0,0.07145469499248731,0.01566126943016226
52,401,34,0,0.07144558290548911,0.01695857557760831
52,159,34,0,0.07143641515948773,0.018263806009248415
53,157,34,0,0.07156469743857981,6.365857373612964e-15
53,406,34,0,0.07155627147428181,0.0011996214790485655
53,483,34,0,0.07154779202678302,0.002406857468926362
53,195,34,0,0.07153925891197786,0.0036217341811187543
53,358,34,0,0.07153067194754568,0.004844277572984731
53,80,34,0,0.07152203095299409,0.0060745133415899075
53,159,34,0,0.07151333574970263,0.007312466917488245
53,166,34,0,0.07150458616096675,0.008558163458459623
53,33,34,0,0.07149578201204211,0.009811627843204055
53,136,34,0,0.07148692313018923,0.011072884664993374
53,174,34,0,0.0714780093447183,0.01234195822528125
53,452,34,1,0.07146904048703431,0.013618872527272416
53,33,34,0,0.07146999111795652,0.013483529291461965
53,240,34,1,0.07146097286822523,0.014767475638542393
53,428,34,0,0.07146270375033674,0.014521046472069546
53,80,34,0,0.07145364073149119,0.015811366687964932
53,84,34,0,0.07144452219558729,0.017109590979080495
60,195,34,0,0.07156469743857985,9.649570171603589e-22
60,278,34,0,0.07155627147428185,0.0011996214790421591
60,80,34,0,0.07154779202678307,0.002406857468919915
60,428,34,0,0.0715392589119779,0.0036217341811122664
60,240,34,0,0.07153067194754573,0.004844277572978202
60,483,34,0,0.07152203095299414,0.006074513341583337
60,495,34,0,0.07151333574970266,0.007312466917481634
60,8,34,0,0.07150458616096678,0.00855816345845297
60,378,34,0,0.07149578201204217,0.00981162784319736
60,166,34,0,0.07148692313018928,0.011072884664986639
60,18,34,0,0.07147800934471835,0.012341958225274475
60,160,34,1,0.07146904048703438,0.013618872527265598
60,240,34,0,0.07146999111795656,0.013483529291455803
60,421,34,0,0.07146097286822527,0.014767475638536193
60,166,34,0,0.07145189923281639,0.016059307355894822
60,358,34,0,0.07144277004945522,0.017359047546911113
60,441,34,0,0.0714335851581404,0.01866671899130107
60,195,34,0,0.07142434440119039,0.019982344138500686
60,278,34,0,0.0714150476232902,0.021305945101014384
60,428,34,0,0.07140569467153843,0.02263754364772967
60,240,34,0,0.0713962853954943,0.023977161197199035
61,406,34,0,0.07156469743857985,5.658219774190489e-20
61,160,34,0,0.07155627147428185,0.0011996214790421591
61,452,34,1,0.07154779202678307,0.002406857468919915
61,159,34,0,0.07154103996767026,0.0033681617010543168
61,33,34,0,0.07153246422984935,0.004589106737702231
61,195,34,0,0.07152383449933529,0.0058177388226351235
61,378,34,0,0.07151515059711427,0.007054083442410313
61,278,34,0,0.0715064123460792,0.008298165812118497
61,495,34,0,0.07149761957107399,0.009550010869086927
61,155,34,0,0.07148877209893803,0.010809643266539878
61,157,34,0,0.07147986975855102,0.012077087367217266
61,469,34,0,0.07147091238087808,0.013352367236952298
61,166,34,0,0.0714618997990152,0.014635506638209051
61,378,34,0,0.07145283184823481,0.01592652902358092
61,278,34,0,0.07144370836603177,0.017225457529250927
61,240,34,0,0.07143452919216958,0.01853231496841488
61,223,34,0,0.07142529416872674,0.0198471238246684
61,80,34,0,0.07141600314014358,0.021169906245358926
61,157,34,0,0.07140665595326909,0.02250068403490375
61,335,34,0,0.0713972524574081,0.023839478648075237
65,84,34,0,0.07156469743857985,1.2016731439063399e-23
65,84,34,0,0.07155627147428185,0.0011996214790421591
65,406,34,0,0.07154779202678307,0.002406857468919915
65,33,34,0,0.0715392589119779,0.0036217341811122664
65,33,34,0,0.07153067194754573,0.004844277572978202
65,8,34,0,0.07152203095299414,0.006074513341583337
65,84,34,0,0.07151333574970266,0.007312466917481634
65,159,34,0,0.07150458616096678,0.00855816345845297
65,141,34,1,0.07149578201204217,0.00981162784319736
65,195,34,0,0.07149413460429692,0.010046172596296737
65,166,34,0,0.0714852654996305,0.011308884860608338
65,362,34,0,0.07147634145975457,0.012579418361154105
65,421,34,0,0.07146736231646972,0.013857797044821714
65,84,34,0,0.07145832790372536,0.015144044552568599
65,240,34,0,0.0714492380576655,0.016438184212905237
65,428,34,0,0.07144009261667471,0.017740239035340662
65,136,34,0,0.0714308914214245,0.019050231703791262
65,18,34,0,0.07142163431491988,0.020368184569953825
65,141,34,0,0.07141232114254607,0.021694119646644028
65,452,34,0,0.07140295175211558,0.023028058601101388
65,136,34,0,0.07139352599391542,0.02437002274826184
65,335,34,0,0.07138404372075466,0.025720033043999144
65,160,34,0,0.07137450478801198,0.02707811007833632
69,358,34,0,0.07156469743857985,3.374327366860265e-19
69,452,34,0,0.07155627147428185,0.0011996214790421596
69,141,34,0,0.07154779202678307,0.0024068574689199156
69,240,34,0,0.0715392589119779,0.003621734181112267
69,335,34,0,0.07153067194754573,0.004844277572978202
69,195,34,0,0.07152203095299414,0.006074513341583337
69,358,34,0,0.07151333574970266,0.007312466917481634
69,421,34,0,0.07150458616096678,0.00855816345845297
69,378,34,0,0.07149578201204217,0.00981162784319736
69,421,34,0,0.07148692313018928,0.011072884664986639
69,362,34,0,0.07147800934471835,0.012341958225274475
69,160,34,0,0.07146904048703438,0.013618872527265598
69,141,34,1,0.07146001639068268,0.014903651269445161
69,174,34,0,0.07146183966840043,0.01464406755473697
69,421,34,0,0.07145277134879796,0.015935142450052005
69,469,34,0,0.0714436474966995,0.017234123618477024
69,452,34,0,0.07143446795188378,0.01854103387103744
69,362,34,0,0.07142523255644492,0.01985589568911439
72,358,34,0,0.07156469743857985,1.999656823608164e-26
72,240,34,1,0.07155627147428185,0.0011996214790421591
72,159,34,0,0.07154868071434661,0.002280333233628675
72,166,34,0,0.07154015321682597,0.0034944102017322393
72,469,34,0,0.07153157188864766,0.004716151148802424
72,223,34,0,0.07152293654912618,0.005945581799398081
72,136,34,0,0.07151424701944341,0.007182727612218348
72,141,34,0,0.07150550312269248,0.00842761377384481
72,155,34,0,0.07149670468392216,0.009680265192440201
72,406,34,0,0.07148785153018132,0.010940706491404493
72,33,34,0,0.07147894349056377,0.012208962002989238
72,262,34,0,0.07146998039625355,0.013485055761870996
72,18,34,0,0.07146096208057015,0.014769011498684835
72,157,34,0,0.07145188837901432,0.016060852633518766
72,428,34,0,0.07144275912931404,0.01736060226937015
72,335,34,0,0.07143357417147063,0.01866828318556507
72,469,34,0,0.07142433334780543,0.019983917831141684
72,381,34,0,0.07141503650300626,0.021307528318198626
72,174,34,0,0.07140568348417461,0.022639136415209614
72,157,34,0,0.07139627414087268,0.023978763540305332
72,495,34,0,0.07138680832517086,0.02532643075452378
72,421,34,0,0.07137728589169527,0.02668215875503028
72,362,34,0,0.07136770669767571,0.028045967868308423
72,18,34,0,0.07135807060299362,0.02941787804332311
72,401,34,0,0.07134837747023025,0.030797908844657107
74,159,34,0,0.07156469743857985,4.490066685711804e-18
74,157,34,0,0.07155627147428185,0.0011996214790421637
74,469,34,0,0.07154779202678307,0.00240685746891992
74,335,34,0,0.0715392589119779,0.003621734181112271
74,80,34,0,0.07153067194754573,0.0048442775729782075
74,421,34,0,0.07152203095299414,0.006074513341583343
74,452,34,0,0.07151333574970266,0.00731246691748164
74,84,34,0,0.07150458616096678,0.008558163458452978
74,401,34,0,0.07149578201204217,0.009811627843197368
74,240,34,0,0.07148692313018928,0.011072884664986644
74,452,34,1,0.07147800934471833,0.012341958225274478
74,483,34,0,0.07147809063114569,0.012330385313173224
74,378,34,0,0.0714691222748972,0.013607228224784516
74,495,34,0,0.07146009868148454,0.014891935362524299
74,157,34,0,0.07145101968661899,0.016184530116507508
74,469,34,0,0.07144188512824341,0.0174850355591321
74,428,34,0,0.07143269484657855,0.018793474438494953
74,195,34,0,0.07142344868416946,0.020109869171771818
81,358,34,0,0.07156469743857981,5.947484981139936e-15
81,80,34,0,0.07155627147428181,0.0011996214790481444
81,33,34,0,0.07154779202678303,0.002406857468925938
81,33,34,0,0.07153925891197786,0.003621734181118327
81,401,34,0,0.07153067194754568,0.004844277572984301
81,278,34,0,0.07152203095299409,0.006074513341589474
81,174,34,0,0.07151333574970262,0.007312466917487809
81,240,34,1,0.07150458616096673,0.008558163458459184
81,469,34,0,0.07150207944596294,0.008915049513753924
81,157,34,0,0.07149325969638595,0.010170734994745322
81,469,34,0,0.07148438516496297,0.011434219877296549
81,240,34,0,0.07147545568159737,0.01270552837841267
81,362,34,0,0.07146647107830024,0.013984684415007415
81,381,34,0,0.07145743118923606,0.01527171159742133
81,483,34,0,0.07144833585076836,0.0165666332229013
82,452,34,1,0.07156469743382708,6.766598152386313e-10
82,157,34,0,0.07155627147000072,0.0011996220885578518
82,160,34,0,0.07154779202247478,0.0024068580822988977
82,381,34,0,0.07153925890764239,0.003621734798367752
82,8,34,0,0.0715306719431829,0.004844278194123272
82,166,34,0,0.0715220309486039,0.00607451396663094
82,381,34,0,0.07151333574528491,0.007312467546444581
82,469,34,0,0.07150458615652143,0.008558164091343932
82,469,34,0,0.07149578200756913,0.009811628480028868
82,495,34,0,0.07148692312568851,0.011072885305771073
82,141,34,1,0.07147800934018972,0.012341958870024067
82,84,34,0,0.07147809062705653,0.012330385895354668
82,84,34,0,0.07146912227078282,0.01360722881055734
82,378,34,0,0.07146009867734485,0.014891935951899271
85,278,34,1,0.07156469743855726,3.21599487076845e-12
85,469,34,0,0.07155627147426151,0.001199621481939035
85,406,34,0,0.07154779202676258,0.0024068574718351518
85,240,34,0,0.07153925891195731,0.003621734184045927
85,136,34,0,0.07153067194752499,0.0048442775759303495
85,157,34,0,0.07152203095297327,0.006074513344554032
85,174,34,0,0.07151333574968166,0.007312466920470937
85,358,34,0,0.07150458616094565,0.008558163461460943
85,195,34,0,0.0714957820120209,0.009811627846224063
85,174,34,0,0.07148692313016791,0.011072884668032126
85,84,34,0,0.07147800934469682,0.012341958228338806
85,362,34,0,0.07146904048701272,0.013618872530348833
85,136,34,0,0.07146001639066091,0.014903651272547355
89,335,34,0,0.0715646974362018,3.3856898176424494e-10
89,157,34,0,0.07155627147188867,0.0011996218197632752
89,159,34,0,0.07154779202437472,0.0024068578118006216
89,141,34,1,0.07153925890955434,0.00362173452615995
89,495,34,0,0.07153334903120184,0.004463135790093563
89,8,34,0,0.07152472486400602,0.0056909758142234266
89,157,34,0,0.07151604654343376,0.006926525763439131
89,483,34,1,0.07150731389217982,0.008169810881051015
89,401,34,0,0.07150454054673115,0.008564657648894294
89,33,34,0,0.07149573611380265,0.009818162467842742
89,141,34,1,0.07148687694705348,0.011079459850891362
89,469,34,0,0.07148609670552092,0.011190544406698654
89,278,34,0,0.07147717780689185,0.012460345937591159
89,421,34,0,0.07146820382048298,0.013737990426456645
89,278,34,0,0.07145917458004097,0.01502350154311938
89,483,34,0,0.07145008992150274,0.016316902645567326
89,84,34,0,0.07144094968304157,0.017618216773401155
89,18,34,0,0.07143175370511326,0.018927466641246386
98,401,34,0,0.07156469743857985,3.0514851044080424e-17
98,278,34,1,0.07155627147428185,0.00119962147904219
98,195,34,0,0.07154868071434661,0.0022803332336287026
98,483,34,0,0.07154015321682597,0.003494410201732267
